ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.027273075810185187,0.053712201692019394,-0.04774678612764547,-0.0148537670855379,0.16233092551256617,2022-02-24T10:24:30.128943
-0.02727057842813051,0.053749059606481464,-0.047761856536596106,-0.014858934082892374,0.1623268780313051,2022-02-24T10:24:30.130943
-0.027269114445546742,0.05376705798059964,-0.047782352292768955,-0.01486565117945325,0.1623324756117725,2022-02-24T10:24:30.132943
-0.027275314842372122,0.05376628293099648,-0.04778906938932983,-0.014880463238536137,0.16234151785714285,2022-02-24T10:24:30.134943
-0.027245604607583792,0.05379650986552031,-0.04777158771494707,-0.014854628251763697,0.1623747588734568,2022-02-24T10:24:30.136943
-0.027254044036596103,0.05378712315365963,-0.04777985491071428,-0.014859536899250422,0.16237777295524689,2022-02-24T10:24:30.138943
-0.027271439594356232,0.0537634410824515,-0.04778157724316579,-0.014871076526675468,0.16237355324074074,2022-02-24T10:24:30.140943
-0.02726515308090829,0.053741739693562614,-0.047772707231040545,-0.014864876129850086,0.16237277819113757,2022-02-24T10:24:30.142943
-0.02725447461970897,0.05374432319223985,-0.04777486014660492,-0.014864531663359782,0.1623641665288801,2022-02-24T10:24:30.144943
-0.027235701195987626,0.05373863949514989,-0.04775548390652553,-0.014852561452821877,0.16236261642967367,2022-02-24T10:24:30.146943
-0.027243623925264526,0.05373166404872134,-0.04775513944003523,-0.014849375137786591,0.16234694320436507,2022-02-24T10:24:30.148943
-0.02725085772156082,0.05372201898699292,-0.04777253499779543,-0.014854886601631367,0.16234470417217814,2022-02-24T10:24:30.150943
-0.027299169146825376,0.0537125461585097,-0.04779199735449737,-0.014898806079144617,0.162337039792769,2022-02-24T10:24:30.152943
-0.027252666170634893,0.053770933228615536,-0.04777296558090829,-0.014848341738315682,0.16235142126873894,2022-02-24T10:24:30.154943
-0.027261880649250447,0.05378109499007937,-0.04779501143628747,-0.014878740906084622,0.16235986069775135,2022-02-24T10:24:30.156943
-0.02728246252204586,0.0537833340222663,-0.04781748787477951,-0.014895447530864216,0.16236054963073193,2022-02-24T10:24:30.158943
-0.027256885885141087,0.05379694044863316,-0.04779940338403878,-0.01487891313932981,0.16236967799272486,2022-02-24T10:24:30.160943
-0.027256110835537924,0.05378402295524691,-0.04779483920304235,-0.014876157407407385,0.16236313312940917,2022-02-24T10:24:30.162943
-0.02725723035163139,0.05375637951940039,-0.047780716076940004,-0.014866598462301603,0.16236442487874775,2022-02-24T10:24:30.164943
-0.02724982432208991,0.05375827408509702,-0.04777813257826276,-0.014874607308201058,0.16234763213734568,2022-02-24T10:24:30.166943
-0.0272225253527337,0.05378953441909168,-0.04777563519620808,-0.014846963872354468,0.16233333677799822,2022-02-24T10:24:30.168943
-0.027257488701499136,0.05376568011463843,-0.047786399774029965,-0.01486332603064376,0.16233643697641092,2022-02-24T10:24:30.170943
-0.027268856095678994,0.05375586281966489,-0.047788983272707204,-0.014874693424823615,0.16234875165343915,2022-02-24T10:24:30.172943
-0.02724250440917106,0.05377833925815694,-0.04778519414131394,-0.014863670497134062,0.162358913414903,2022-02-24T10:24:30.174943
-0.027260933366402094,0.05376542176477076,-0.04779880056768081,-0.014878051973104016,0.1623683862433862,2022-02-24T10:24:30.176943
-0.02726274181547617,0.053759996417548535,-0.04781051242835097,-0.014883391203703676,0.1623813898533951,2022-02-24T10:24:30.178943
-0.02727841504078485,0.05375810185185183,-0.04780121183311285,-0.014878654789462065,0.16237536168981484,2022-02-24T10:24:30.180943
-0.02727385085978835,0.05375345155423278,-0.047805087081128746,-0.014882185570987654,0.16236209972993826,2022-02-24T10:24:30.182943
-0.027271353477733674,0.05375853243496476,-0.04780990961199292,-0.014885888585758357,0.1623577938988095,2022-02-24T10:24:30.184943
-0.02727505649250438,0.053743375909391496,-0.04780103959986774,-0.014882443920855401,0.16234298183972662,2022-02-24T10:24:30.186943
-0.027270750661375624,0.053737606095679055,-0.04779819775132276,-0.01486900972773365,0.16233411182760138,2022-02-24T10:24:30.188943
-0.027309675374779515,0.05369058641975307,-0.04781774622464725,-0.014910431823192216,0.1623223999669312,2022-02-24T10:24:30.190943
-0.027245949074074093,0.05377739197530866,-0.047792944637345645,-0.01486668457892416,0.1623590856481482,2022-02-24T10:24:30.192943
-0.027264464147927686,0.05374733727402995,-0.04780784281305117,-0.014882443920855401,0.16235917176477074,2022-02-24T10:24:30.194943
-0.027262569582231055,0.05375724068562611,-0.04781412932649911,-0.014894844714506165,0.1623849206349206,2022-02-24T10:24:30.196943
-0.027268511629188693,0.05374415095899474,-0.047810943011463825,-0.014891658399470879,0.162396201912478,2022-02-24T10:24:30.198943
-0.02727126736111112,0.053729941716269825,-0.04780990961199292,-0.014887783151454987,0.16238724578373018,2022-02-24T10:24:30.200943
-0.027271697944223978,0.053732525214947056,-0.047811890294312175,-0.014884510719797144,0.16238164820326276,2022-02-24T10:24:30.202943
-0.027277381641313943,0.05373226686507939,-0.04781163194444443,-0.014893983548280447,0.1623641665288801,2022-02-24T10:24:30.204943
-0.027273506393298053,0.05374501212522046,-0.04781387097663137,-0.014888213734567923,0.16234272348985887,2022-02-24T10:24:30.206943
-0.027269717261904792,0.05374544270833332,-0.047813526510141056,-0.01489854772927687,0.16233238949514991,2022-02-24T10:24:30.208943
-0.027260072200176375,0.05374242862654322,-0.047810081845238106,-0.014890194416887109,0.1623453069885362,2022-02-24T10:24:30.210943
-0.027272989693562632,0.05373924231150794,-0.04783169711750442,-0.014902336860670204,0.16234685708774252,2022-02-24T10:24:30.212943
-0.027277639991181688,0.05374148134369487,-0.04782971643518517,-0.01489605034722219,0.16236166914682543,2022-02-24T10:24:30.214943
-0.027284270971119934,0.05374845679012349,-0.04782851080246914,-0.014901475694444407,0.16237174479166666,2022-02-24T10:24:30.216943
-0.027300805362654338,0.0537336447310406,-0.04783703634810401,-0.014901045111331548,0.1623731226576279,2022-02-24T10:24:30.218943
-0.02731053654100531,0.053715474123677234,-0.04784409791115519,-0.014921713100749518,0.1623658888613316,2022-02-24T10:24:30.220943
-0.027277123291446194,0.053741050760582006,-0.04782739128637568,-0.014908192791005285,0.1623754478064374,2022-02-24T10:24:30.222943
-0.027272042410714282,0.053743031442901275,-0.047822827105379176,-0.0148858024691358,0.1623653721615961,2022-02-24T10:24:30.224943
-0.027274712026014076,0.053732525214947056,-0.04782299933862437,-0.014905695408950604,0.16234642650462966,2022-02-24T10:24:30.226943
-0.027271784060846536,0.05373416143077602,-0.047814215443121665,-0.01488037712191358,0.16233867600859786,2022-02-24T10:24:30.228943
-0.027312689456569682,0.0536896391369048,-0.04782997478505291,-0.014923349316578476,0.1623358341600529,2022-02-24T10:24:30.230943
-0.027273248043430304,0.053720985587522016,-0.04782231040564376,-0.014911723572530873,0.16235736331569667,2022-02-24T10:24:30.232943
-0.027212794174382725,0.05378161168981478,-0.047804828731261004,-0.014887352568342126,0.16238784860008817,2022-02-24T10:24:30.234943
-0.027245518490961157,0.05373898396164019,-0.04780439814814814,-0.014873660025352705,0.16240102444334217,2022-02-24T10:24:30.236943
-0.02727936232363313,0.05368920855379187,-0.047817401758156956,-0.01490001171186064,0.16240240230930336,2022-02-24T10:24:30.238943
-0.027276089891975285,0.05372331073633158,-0.047819468557098774,-0.014907762207892425,0.1624048135747354,2022-02-24T10:24:30.240943
-0.027242590525793618,0.05377196662808644,-0.04782144923941796,-0.01490001171186064,0.16239137938161372,2022-02-24T10:24:30.242943
-0.027255077436067015,0.053755518353174596,-0.047824463321208134,-0.014904489776234582,0.16238095927028215,2022-02-24T10:24:30.244943
-0.027257488701499136,0.05375370990410052,-0.04780930679563494,-0.01488347732032631,0.16236356371252203,2022-02-24T10:24:30.246943
-0.027246379657186955,0.05376740244708994,-0.04781559330908288,-0.014895275297619026,0.16235064621913578,2022-02-24T10:24:30.248943
-0.027255249669312132,0.05377670304232806,-0.0478319554673721,-0.014901734044312154,0.16235245466820986,2022-02-24T10:24:30.250943
-0.027269200562169298,0.053754054370590824,-0.047830060901675464,-0.01489605034722219,0.16235262690145505,2022-02-24T10:24:30.252943
-0.027292365933641947,0.05372339685295414,-0.047839361496913584,-0.01491577105379188,0.16236511381172836,2022-02-24T10:24:30.254943
-0.027263775214947078,0.05377067487874778,-0.047834625082671965,-0.014904662009479694,0.16239103491512344,2022-02-24T10:24:30.256943
-0.027274453676146403,0.053766799630731894,-0.04784625082671957,-0.01491869901895942,0.1623889681161817,2022-02-24T10:24:30.258943
-0.027280223489858927,0.053753365437610216,-0.04784857597552906,-0.01492412436618164,0.16238121762014993,2022-02-24T10:24:30.260943
-0.027256799768518532,0.05374914572310402,-0.04782902750220456,-0.014908967840608448,0.16239051821538802,2022-02-24T10:24:30.262943
-0.027254044036596103,0.053739414544753124,-0.04781430155974422,-0.014900442294973575,0.16237803130511463,2022-02-24T10:24:30.264943
-0.0272725591104497,0.053717627039241614,-0.04779905891754848,-0.014904317542989392,0.16234987116953262,2022-02-24T10:24:30.266943
-0.02727703717482364,0.05373054453262788,-0.04782334380511467,-0.014915512703924133,0.16234203455687826,2022-02-24T10:24:30.268943
-0.02728375427138444,0.05374130911044976,-0.04782885526895945,-0.014921626984126959,0.16234065669091713,2022-02-24T10:24:30.270943
-0.027274884259259263,0.053746045524691366,-0.04782239652226632,-0.014912068039021177,0.1623555548666226,2022-02-24T10:24:30.272943
-0.027279017857142825,0.053737089395943564,-0.04782756351962079,-0.014920163001543191,0.16237071139219578,2022-02-24T10:24:30.274943
-0.027287371169532587,0.05374044794422396,-0.047837208581349204,-0.014914823770943527,0.16237915082120807,2022-02-24T10:24:30.276943
-0.027283151455026466,0.05374595940806881,-0.04784754257605822,-0.014932133212081094,0.16238483451829805,2022-02-24T10:24:30.278943
-0.02726205288249556,0.05374354814263669,-0.04782498002094355,-0.01490888172398589,0.1624019717261905,2022-02-24T10:24:30.280943
-0.02725447461970897,0.05373080288249562,-0.04781662670855379,-0.014901820160934711,0.16239999104387123,2022-02-24T10:24:30.282943
-0.027256799768518532,0.053718660438712526,-0.04782222428902112,-0.014900442294973575,0.1623853512180335,2022-02-24T10:24:30.284943
-0.027274023093033468,0.0537565517526455,-0.047844786844135796,-0.0149294635967813,0.16235719108245147,2022-02-24T10:24:30.286943
-0.027262138999118196,0.0537641300154321,-0.04782386050485009,-0.01491912960207228,0.16235650214947092,2022-02-24T10:24:30.288943
-0.027268942212301552,0.05375637951940039,-0.04783255828373014,-0.01491473765432097,0.16236476934523808,2022-02-24T10:24:30.290943
-0.027263602981701964,0.05376697186397709,-0.047836002948633174,-0.014905437059082857,0.16237682567239858,2022-02-24T10:24:30.292943
-0.027271956294091727,0.0537488012566138,-0.047835486248897684,-0.014917062803130538,0.1623930155974427,2022-02-24T10:24:30.294943
-0.027251632771163985,0.05376154651675486,-0.04782627177028221,-0.014911465222663126,0.16241721436838624,2022-02-24T10:24:30.296943
-0.027253527336860688,0.05374682057429453,-0.04782696070326281,-0.01491034570656966,0.162425567680776,2022-02-24T10:24:30.298943
-0.027235356729497322,0.0537535376708554,-0.047820932539682545,-0.01490242297729276,0.16242358699845674,2022-02-24T10:24:30.300943
-0.027245776840828902,0.05375414048721338,-0.04782963031856261,-0.014907762207892425,0.16240421075837744,2022-02-24T10:24:30.302943
-0.027243107225529112,0.05375836020171958,-0.04783118041776894,-0.014899667245370335,0.16239465181327156,2022-02-24T10:24:30.304943
-0.02725809151785711,0.05377282779431216,-0.0478319554673721,-0.014895533647486773,0.16237725625551147,2022-02-24T10:24:30.306943
-0.027275142609127008,0.053764991181657826,-0.04783789751432981,-0.014904662009479694,0.1623613246803351,2022-02-24T10:24:30.308943
-0.027268942212301552,0.05376016865079365,-0.04784392567791008,-0.014926880098104067,0.16236511381172836,2022-02-24T10:24:30.310943
-0.02724603519069665,0.05379263461750441,-0.04783798363095237,-0.014906039875440908,0.16239258501432982,2022-02-24T10:24:30.312943
-0.027266358713624313,0.05376834972993829,-0.04785296792328044,-0.01492679398148151,0.16239999104387123,2022-02-24T10:24:30.314943
-0.02725085772156082,0.05378565917107586,-0.04785176229056435,-0.014912584738756594,0.16241893670083776,2022-02-24T10:24:30.316943
-0.027258866567460273,0.05377334449404765,-0.04785417355599647,-0.014909140073853636,0.1624214340828924,2022-02-24T10:24:30.318943
-0.02724414062500002,0.05378514247134037,-0.04785804880401236,-0.014903714726631418,0.1624225535989859,2022-02-24T10:24:30.320943
-0.027250599371693152,0.05378255897266314,-0.047857532104276866,-0.014921885333994706,0.1624144586364638,2022-02-24T10:24:30.322943
-0.027241557126322785,0.05377833925815694,-0.047849523258377415,-0.014913101438492086,0.16240507192460316,2022-02-24T10:24:30.324943
-0.02724353780864197,0.0537565517526455,-0.04784418402777775,-0.014897428213183402,0.16239103491512344,2022-02-24T10:24:30.326943
-0.02726816716269839,0.05373528094686948,-0.04785115947420637,-0.014920249118165746,0.16237570615630514,2022-02-24T10:24:30.328943
-0.0272466380070547,0.0537634410824515,-0.04784607859347446,-0.014897772679673706,0.16239559909611992,2022-02-24T10:24:30.330943
-0.02722984526565255,0.05378660645392414,-0.04785615423831565,-0.014922746500220425,0.16240455522486777,2022-02-24T10:24:30.332943
-0.027212966407627843,0.05380494929453262,-0.04784272004519398,-0.014903800843253975,0.1624225535989859,2022-02-24T10:24:30.334943
-0.02723087866512346,0.05380899677579363,-0.0478651964836861,-0.01491413483796292,0.16243538497574955,2022-02-24T10:24:30.336943
-0.027229759149029992,0.053799179480820095,-0.04786028783619929,-0.014918871252204608,0.1624390018738977,2022-02-24T10:24:30.338943
-0.027243107225529112,0.053772913910934715,-0.047853915206128715,-0.01490405919312172,0.16243288759369487,2022-02-24T10:24:30.340943
-0.02724190159281301,0.05376369943231924,-0.047843667328042336,-0.014904834242724884,0.1624266871968695,2022-02-24T10:24:30.342943
-0.0272420738260582,0.05375259038800705,-0.04783772528108462,-0.014895964230599633,0.16242040068342153,2022-02-24T10:24:30.344943
-0.027211244075176326,0.05377360284391532,-0.04782575507054671,-0.01488347732032631,0.162412391837522,2022-02-24T10:24:30.346943
-0.027223903218694914,0.053753882137345714,-0.04782971643518517,-0.014889849950396805,0.1624078276565256,2022-02-24T10:24:30.348943
-0.027221664186507902,0.053782903439153436,-0.04783987819664899,-0.014897772679673706,0.1624090332892416,2022-02-24T10:24:30.350943
-0.027246810240299815,0.05378850101962085,-0.047862785218253975,-0.014923521549823666,0.1624086888227513,2022-02-24T10:24:30.352943
-0.027232859347442646,0.053821311452821916,-0.0478715691137566,-0.01492033523478838,0.16241945340057318,2022-02-24T10:24:30.354943
-0.027213224757495585,0.053848610422178124,-0.0478685550319665,-0.014919215718694912,0.16243727954144618,2022-02-24T10:24:30.356943
-0.027222611469356256,0.053825961750440895,-0.04786976066468252,-0.014917579502865954,0.16244184372244266,2022-02-24T10:24:30.358943
-0.027218219521604945,0.05380339919532629,-0.0478564125881834,-0.014904489776234582,0.1624457189704586,2022-02-24T10:24:30.360943
-0.0272179611717372,0.05380520764440037,-0.04785512083884482,-0.014910259589947104,0.16243504050925922,2022-02-24T10:24:30.362943
-0.027199704447751355,0.053824583884479756,-0.047859598903218684,-0.01490638434193121,0.1624321125440917,2022-02-24T10:24:30.364943
-0.02720530202821869,0.05380021288029101,-0.04784358121141978,-0.014895619764109328,0.1624250509810406,2022-02-24T10:24:30.366943
-0.027200737847222187,0.05377894207451499,-0.04783669188161378,-0.01489122781635802,0.1624179894179894,2022-02-24T10:24:30.368943
-0.02720418251212522,0.053781267223324554,-0.047847111992945286,-0.014897858796296263,0.16242901234567905,2022-02-24T10:24:30.370943
-0.027219080687830667,0.053815283289241636,-0.04786898561507936,-0.014915598820546766,0.1624144586364638,2022-02-24T10:24:30.372943
-0.027198757164903,0.05383362612985012,-0.047868468915343944,-0.014900872878086434,0.1624326292438272,2022-02-24T10:24:30.374943
-0.027217444472001782,0.05381709173831572,-0.04787398037918872,-0.014930755346119958,0.16244726906966492,2022-02-24T10:24:30.376943
-0.02721520543981477,0.05382587563381833,-0.04786984678130508,-0.014928516313932948,0.16244804411926808,2022-02-24T10:24:30.378943
-0.02719979056437391,0.05384111827601408,-0.04787940572641093,-0.014933855544532611,0.1624390018738977,2022-02-24T10:24:30.380943
-0.027182222773368597,0.05384034322641092,-0.047859598903218684,-0.01490474812610225,0.16244115478946206,2022-02-24T10:24:30.382943
-0.027192642884700174,0.05382432553461201,-0.047856584821428585,-0.014899236662257476,0.1624315958443563,2022-02-24T10:24:30.384943
-0.027191265018738964,0.05380520764440037,-0.04784900655864199,-0.01489208898258374,0.16241686990189597,2022-02-24T10:24:30.386943
-0.02720461309523808,0.053802365795855386,-0.04785882385361552,-0.014906039875440908,0.16241282242063496,2022-02-24T10:24:30.388943
-0.02719212618496476,0.053816919505070525,-0.04785296792328044,-0.014921885333994706,0.1624326292438272,2022-02-24T10:24:30.390943
-0.02717085537918874,0.05384490740740742,-0.04785408743937391,-0.01491180968915343,0.16243745177469138,2022-02-24T10:24:30.392943
-0.027177400242504427,0.053848438188933014,-0.047865627066798956,-0.01491180968915343,0.16245691413139332,2022-02-24T10:24:30.394943
-0.02720047949735452,0.053826909033289246,-0.047875186011904734,-0.014933855544532611,0.16246216724537033,2022-02-24T10:24:30.396943
-0.02719281511794529,0.0538239810681217,-0.04786080453593471,-0.014913101438492086,0.16246879822530866,2022-02-24T10:24:30.398943
-0.027182308889991152,0.05382492835097006,-0.04785718763778656,-0.014910259589947104,0.1624632867614638,2022-02-24T10:24:30.400943
-0.027172922178130488,0.053865317046957635,-0.04786424920083775,-0.014910517939814774,0.1624513165509259,2022-02-24T10:24:30.402943
-0.02717653907627863,0.05386927841159609,-0.04785598200507054,-0.014906814925044072,0.16243727954144618,2022-02-24T10:24:30.404943
-0.027170080329585504,0.05384542410714283,-0.04784943714175486,-0.014906556575176325,0.1624272038966049,2022-02-24T10:24:30.406943
-0.027177830825617286,0.05384085992614641,-0.04784702587632273,-0.014903628610008785,0.16242608438051143,2022-02-24T10:24:30.408943
-0.02718170607363318,0.053839223710317456,-0.04785469025573188,-0.01491137910604057,0.16243090691137568,2022-02-24T10:24:30.410943
-0.027197809882054648,0.05383009534832452,-0.047870105131172826,-0.014939969824735439,0.162432457010582,2022-02-24T10:24:30.412943
-0.02715802400242504,0.053867728312389764,-0.04784986772486771,-0.01490638434193121,0.1624668175429894,2022-02-24T10:24:30.414943
-0.027171888778659576,0.053855327518739,-0.04785598200507054,-0.01490948454034394,0.1624750847387566,2022-02-24T10:24:30.416943
-0.027190662202380915,0.053848352072310375,-0.04787423872905646,-0.014923693783068778,0.16246371734457674,2022-02-24T10:24:30.418943
-0.02718110325727513,0.053864714230599665,-0.04786381861772488,-0.014931616512345678,0.1624586364638448,2022-02-24T10:24:30.420943
-0.027158282352292788,0.05387375647597003,-0.04784582024360671,-0.014909829006834243,0.16246638695987653,2022-02-24T10:24:30.422943
-0.027132447365520267,0.05389080756723985,-0.04783987819664899,-0.014886491402116408,0.16246285617835096,2022-02-24T10:24:30.424943
-0.02716112420083777,0.05385524140211644,-0.04783944761353614,-0.01491224027226629,0.1624351266258818,2022-02-24T10:24:30.426943
-0.02715027350639333,0.05386755607914465,-0.047846681409832434,-0.014907245508156931,0.16244787188602294,2022-02-24T10:24:30.428943
-0.027120907738095223,0.05389761078042328,-0.047836002948633174,-0.014894155781525559,0.16246156442901236,2022-02-24T10:24:30.430943
-0.02713950892857145,0.053858341600529096,-0.047831352651014125,-0.014896825396825427,0.16246707589285717,2022-02-24T10:24:30.432943
-0.02714183407738094,0.053842926725088155,-0.04783436673280422,-0.014902681327160508,0.16249273864638444,2022-02-24T10:24:30.434943
-0.027131241732804245,0.053859030533509704,-0.04785029830798058,-0.01491094852292771,0.16250565613977072,2022-02-24T10:24:30.436943
-0.027131069499559058,0.05390088321208113,-0.04784978160824516,-0.014909656773589052,0.16249377204585538,2022-02-24T10:24:30.438943
-0.027137528246252186,0.05390398341049386,-0.04786597153328926,-0.014917148919753093,0.16248206018518524,2022-02-24T10:24:30.440943
-0.027144848159171037,0.05388176532186949,-0.04785357073963842,-0.014917321152998207,0.16248076843584655,2022-02-24T10:24:30.442943
-0.027144245342813064,0.05387117297729279,-0.04785107335758374,-0.014907073274911819,0.16245665578152554,2022-02-24T10:24:30.444943
-0.02713408358134923,0.05389029086750443,-0.04783445284942678,-0.014904575892857139,0.1624455467372134,2022-02-24T10:24:30.446943
-0.027135375330687807,0.05388607115299824,-0.0478405671296296,-0.014906556575176325,0.16244546062059081,2022-02-24T10:24:30.448943
-0.027148809523809485,0.05387410094246033,-0.04784556189373896,-0.014907417741402121,0.1624528666501323,2022-02-24T10:24:30.450943
-0.02712753871803347,0.05389364941578484,-0.04783858644731042,-0.014908106674382726,0.16246983162477954,2022-02-24T10:24:30.452943
-0.02710308159722224,0.05391621197089951,-0.04784427014440038,-0.01491680445326279,0.1624988529265873,2022-02-24T10:24:30.454943
-0.02711074597663139,0.05392103450176368,-0.047857273754409194,-0.014921540867504402,0.16250617283950614,2022-02-24T10:24:30.456943
-0.02711522404100526,0.0539188815861993,-0.04785210675705465,-0.014919215718694912,0.16250091972552913,2022-02-24T10:24:30.458943
-0.027101703731261025,0.05392792383156967,-0.047851590057319225,-0.01491267085537915,0.16249592496141976,2022-02-24T10:24:30.460943
-0.027107645778218663,0.05390312224426806,-0.047845045194003545,-0.01490474812610225,0.16248662436618164,2022-02-24T10:24:30.462943
-0.02712331900352735,0.05387547880842154,-0.04784039489638449,-0.014923090966710729,0.16246432016093473,2022-02-24T10:24:30.464943
-0.027069840580908316,0.0538951133983686,-0.04782119088955029,-0.014905609292328047,0.16247267347332456,2022-02-24T10:24:30.466943
-0.02707784942680777,0.05389011863425924,-0.047834625082671965,-0.01490405919312172,0.16247784047067904,2022-02-24T10:24:30.468943
-0.02708249972442683,0.053916125854276874,-0.047842806161816534,-0.014907762207892425,0.16247491250551147,2022-02-24T10:24:30.470943
-0.027091541969797194,0.053941530257936535,-0.047861579585537946,-0.014906298225308656,0.16247422357253088,2022-02-24T10:24:30.472943
-0.027115482390873004,0.05391724537037034,-0.04786356026785714,-0.014932649911816588,0.1624889495149912,2022-02-24T10:24:30.474943
-0.02711289889219577,0.05391629808752207,-0.047864593667328044,-0.014941089340828903,0.16250703400573194,2022-02-24T10:24:30.476943
-0.02709111138668433,0.05394463045634919,-0.04786812444885363,-0.01492266038359787,0.1625078090553351,2022-02-24T10:24:30.478943
-0.027104631696428568,0.053924995866402134,-0.04786037395282185,-0.014929808063271604,0.1625023837081129,2022-02-24T10:24:30.480943
-0.027079916225749515,0.05393920510912697,-0.04784883432539681,-0.01491241250551148,0.16249661389440037,2022-02-24T10:24:30.482943
-0.02706966834766313,0.05393705219356259,-0.04784470072751324,-0.014908795607363334,0.16248076843584655,2022-02-24T10:24:30.484943
-0.027071735146604946,0.053934554811507905,-0.047844528494268054,-0.014902250744047649,0.16247353463955028,2022-02-24T10:24:30.486943
-0.02707285466269841,0.053927321015211624,-0.04784470072751324,-0.014907503858024678,0.16247491250551147,2022-02-24T10:24:30.488943
-0.027073199129188714,0.053918795469576744,-0.04783918926366839,-0.014909053957231005,0.1624845575672398,2022-02-24T10:24:30.490943
-0.027063381834215187,0.0539347270447531,-0.04783496954916227,-0.014907159391534374,0.16249859457671953,2022-02-24T10:24:30.492943
-0.027066826499118145,0.05392172343474429,-0.04782937196869486,-0.014905264825837745,0.16251599013447973,2022-02-24T10:24:30.494943
-0.027094814401455038,0.053936277143959425,-0.04785365685626105,-0.014937041859567898,0.16251332051917985,2022-02-24T10:24:30.496943
-0.02707018504739862,0.053971757192460286,-0.04786287133487653,-0.014923435433201033,0.16251547343474426,2022-02-24T10:24:30.498943
-0.027086891672178138,0.05396237048059961,-0.04786071841931216,-0.014920765817901239,0.16249893904320986,2022-02-24T10:24:30.500943
-0.027103684413580215,0.05392956004739863,-0.04786571318342152,-0.014935405643738938,0.16248877728174602,2022-02-24T10:24:30.502943
-0.027078968942901238,0.05395703125000002,-0.047861062885802455,-0.014937300209435645,0.16248128513558197,2022-02-24T10:24:30.504943
-0.02704357501102294,0.05396891534391538,-0.04783875868055553,-0.014901303461199295,0.1624793044532628,2022-02-24T10:24:30.506943
-0.027039871996252237,0.05397597690696648,-0.04783987819664899,-0.014903714726631418,0.16247766823743384,2022-02-24T10:24:30.508943
-0.027047278025793643,0.05396822641093477,-0.047851676173941794,-0.01491637387014993,0.1624935136959876,2022-02-24T10:24:30.510943
-0.027040302579365096,0.05396745136133161,-0.04785477637235452,-0.014920163001543191,0.16250074749228394,2022-02-24T10:24:30.512943
-0.027058817653218686,0.05396745136133161,-0.04785951278659613,-0.014920679701278682,0.16250978973765431,2022-02-24T10:24:30.514943
-0.027064070767195796,0.05397735477292769,-0.04788078359237215,-0.014934200011022915,0.16251306216931213,2022-02-24T10:24:30.516943
-0.027060626102292762,0.05397304894179894,-0.047877338927469114,-0.014928860780423252,0.16251865974977955,2022-02-24T10:24:30.518943
-0.027058903769841245,0.05396504009589948,-0.047863474151234583,-0.014920507468033492,0.16251073702050264,2022-02-24T10:24:30.520943
-0.027060453869047648,0.053933951995149935,-0.047857273754409194,-0.014921110284391543,0.16250496720679014,2022-02-24T10:24:30.522943
-0.02705916211970899,0.05391044215718699,-0.04784943714175486,-0.014935061177248634,0.1624909301973104,2022-02-24T10:24:30.524943
-0.026994833002645522,0.05397726865630514,-0.04781912409060847,-0.014874607308201058,0.1625044505070547,2022-02-24T10:24:30.526943
-0.027005339230599657,0.053975287973985875,-0.04783238605048503,-0.014898203262786566,0.16249118854717812,2022-02-24T10:24:30.528943
-0.0270165343915344,0.053996558779761894,-0.04784857597552906,-0.014903456376763671,0.16250117807539685,2022-02-24T10:24:30.530943
-0.027016103808421538,0.05401197365520283,-0.04785968501984124,-0.014918612902336864,0.16251039255401234,2022-02-24T10:24:30.532943
-0.027031949266975337,0.054009390156525595,-0.0478798363095238,-0.01492713844797181,0.16251995149911821,2022-02-24T10:24:30.534943
-0.02703668568121695,0.05400146742724869,-0.04787725281084656,-0.014925674465387966,0.16252546296296297,2022-02-24T10:24:30.536943
-0.027055803571428592,0.05399974509479717,-0.04788396990740744,-0.014935750110229242,0.16251547343474426,2022-02-24T10:24:30.538943
-0.027020754106040597,0.05400336199294532,-0.04786752163249559,-0.01492808573082009,0.16252563519620808,2022-02-24T10:24:30.540943
-0.02699862213403878,0.0540134376377866,-0.047862957451499086,-0.014913101438492086,0.16251220100308642,2022-02-24T10:24:30.542943
-0.02701903177358908,0.053990875082671926,-0.04786640211640212,-0.014919474068562583,0.16249756117724862,2022-02-24T10:24:30.544943
-0.0270037030147707,0.0540092179232804,-0.047852795690035255,-0.014902595210537951,0.16249437486221344,2022-02-24T10:24:30.546943
-0.027007922729276896,0.053996817129629636,-0.047862526868386226,-0.014921196401014098,0.16249015514770723,2022-02-24T10:24:30.548943
-0.02700706156305117,0.05399543926366842,-0.04785839327050267,-0.014914479304453223,0.1625029004078483,2022-02-24T10:24:30.550943
-0.027021443039021126,0.05400284529320991,-0.04786304356812172,-0.014908623374118146,0.16250651730599647,2022-02-24T10:24:30.552943
-0.027035910631613785,0.054002500826719604,-0.04787656387786595,-0.014941864390432066,0.16251418168540568,2022-02-24T10:24:30.554943
-0.026994488536155218,0.0540375502921076,-0.047861924052028174,-0.014899322778880033,0.16254750881834215,2022-02-24T10:24:30.556943
-0.02700111951609346,0.05402687183090827,-0.047881472525352756,-0.014914393187830667,0.16253269675925927,2022-02-24T10:24:30.558943
-0.027002841848544977,0.054022996582892384,-0.04788724233906528,-0.014923090966710729,0.16252847704475307,2022-02-24T10:24:30.560943
-0.027004391947751304,0.05400258694334216,-0.04787062183090831,-0.014918957368827165,0.16252167383156962,2022-02-24T10:24:30.562943
