ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.041713627783289256,-0.036747196042768986,-0.057077694416887106,-0.05733122175374781,-0.05767835785934744,2022-03-10T16:28:59.625504
-0.04281841793430336,-0.03828566950507056,-0.0570782111166226,-0.05732863825507056,-0.05767921902557316,2022-03-10T16:28:59.627504
-0.042852778466710754,-0.03825363412147267,-0.05707468033509701,-0.05733027447089945,-0.057677066110008786,2022-03-10T16:28:59.629504
-0.042856567598104016,-0.03804876267636683,-0.0570736469356261,-0.05732924107142854,-0.05767396591159613,2022-03-10T16:28:59.631504
-0.04284700865299823,-0.03767975294863313,-0.05707855558311291,-0.05732855213844794,-0.0576794773754409,2022-03-10T16:28:59.633504
-0.042050257660934766,-0.03714729387125224,-0.05707545538470017,-0.05732855213844794,-0.05767775504298939,2022-03-10T16:28:59.635504
-0.042113553378527326,-0.03757563795194006,-0.05707941674933863,-0.05732932718805117,-0.05767818562610225,2022-03-10T16:28:59.637504
-0.042859237213403886,-0.03735371541556439,-0.057077694416887106,-0.057331307870370364,-0.05767775504298939,2022-03-10T16:28:59.639504
-0.041425309330908315,-0.036856994736552025,-0.057078813932980574,-0.0573335469025573,-0.05767586047729276,2022-03-10T16:28:59.641504
-0.041259190365961186,-0.03683753237985009,-0.057077522183641996,-0.05733199680335097,-0.057677066110008786,2022-03-10T16:28:59.643504
-0.04175582492835099,-0.03729782572751324,-0.05707579985119048,-0.0573266575727513,-0.05767181299603175,2022-03-10T16:28:59.645504
-0.042693979414682545,-0.037646856398809506,-0.05707846946649027,-0.057331738453483216,-0.05767818562610225,2022-03-10T16:28:59.647504
-0.04273514316027337,-0.03723883584104936,-0.05707907228284832,-0.057332427386463825,-0.057674999311067045,2022-03-10T16:28:59.649504
-0.042482907572751326,-0.03670672123015869,-0.05707545538470017,-0.05733216903659608,-0.057681544174382725,2022-03-10T16:28:59.651504
-0.04230516286375659,-0.03790468956679895,-0.05707683325066139,-0.05732812155533507,-0.057677927276234574,2022-03-10T16:28:59.653504
-0.0427257564484127,-0.03693880552799826,-0.05707933063271607,-0.0573300161210317,-0.05767775504298939,2022-03-10T16:28:59.655504
-0.04262646398258379,-0.036720499889770754,-0.057077522183641996,-0.0573300161210317,-0.05767999407517632,2022-03-10T16:28:59.657504
-0.18872503651344802,-0.036770791997354495,-0.05707631655092589,-0.057327260389109354,-0.05767620494378306,2022-03-10T16:28:59.659504
-0.04426638282627866,-0.036728767085537954,-0.05707760830026455,-0.057335010885141056,-0.05767835785934744,2022-03-10T16:28:59.661504
-0.07785074611441796,-0.037991409005731905,-0.0570733024691358,-0.057328982721560874,-0.057677324459876535,2022-03-10T16:28:59.663504
-0.04287973296957674,-0.03807089464836857,-0.05707846946649027,-0.057330102237654335,-0.057679649608686094,2022-03-10T16:28:59.665504
-0.042166859567901234,-0.036709304728836004,-0.05708131131503525,-0.05733320243606699,-0.057684299906305074,2022-03-10T16:28:59.667504
-0.041180393656305124,-0.03675089905753969,-0.05707829723324516,-0.05732984388778659,-0.0576780995094797,2022-03-10T16:28:59.669504
-0.042634817294973544,-0.03831710207231042,-0.05707571373456792,-0.0573305328207672,-0.05767904679232805,2022-03-10T16:28:59.671504
-0.04271464740410051,-0.038268187830687805,-0.0570819141313933,-0.05733096340388005,-0.05767594659391532,2022-03-10T16:28:59.673504
-0.042842788938492034,-0.03810344673170196,-0.05707597208443559,-0.057329154954805985,-0.05767551601080246,2022-03-10T16:28:59.675504
-0.042098913552689625,-0.036755807705026414,-0.057076574900793646,-0.057333374669312175,-0.05767861620921518,2022-03-10T16:28:59.677504
-0.04202287257495592,-0.03709932691247798,-0.057078813932980574,-0.05732881048831568,-0.057676463293650816,2022-03-10T16:28:59.679504
-0.04285407021604941,-0.037807808366402094,-0.05708096684854495,-0.05732700203924161,-0.057681974757495584,2022-03-10T16:28:59.681504
-0.04287155189043209,-0.03741089685295413,-0.057076058201058225,-0.05733234126984127,-0.05768145805776017,2022-03-10T16:28:59.683504
-0.042853725749559105,-0.03682857625110227,-0.0570782111166226,-0.05733113563712524,-0.057678788442460306,2022-03-10T16:28:59.685504
-0.04144847470238096,-0.036922012786596105,-0.05707683325066139,-0.05733346078593473,-0.0576754298941799,2022-03-10T16:28:59.687504
-0.0426579826664462,-0.03721067570546736,-0.057074766451719564,-0.057329413304673726,-0.057676118827160505,2022-03-10T16:28:59.689504
-0.042871896356922394,-0.03773331748787479,-0.05707726383377425,-0.057329585537918844,-0.057678271742724885,2022-03-10T16:28:59.691504
-0.04274332423941801,-0.0368352072310406,-0.05707579985119048,-0.05732949942129629,-0.057677324459876535,2022-03-10T16:28:59.693504
-0.04208220692791003,-0.03758691922949735,-0.057078813932980574,-0.05732906883818343,-0.05767766892636683,2022-03-10T16:28:59.695504
-0.042282428075396804,-0.03785680872464726,-0.05707803888337741,-0.05732975777116404,-0.057678443975969995,2022-03-10T16:28:59.697504
-0.04276468116181659,-0.03827378541115522,-0.05707356081900355,-0.057328293788580266,-0.05767784115961202,2022-03-10T16:28:59.699504
-0.042847094769620786,-0.03684304384369486,-0.05708277529761902,-0.05732967165454148,-0.057684127673059964,2022-03-10T16:28:59.701504
-0.042711202739197554,-0.036796540867504376,-0.05707588596781304,-0.05732855213844794,-0.05767818562610225,2022-03-10T16:28:59.703504
-0.04218201609347443,-0.037631527639991204,-0.05707872781635802,-0.05733294408619932,-0.057676979993386224,2022-03-10T16:28:59.705504
-0.04230008198302467,-0.037980299961419724,-0.0570782111166226,-0.05732760485559966,-0.05768119970789242,2022-03-10T16:28:59.707504
-0.04246533978174601,-0.03691486510692237,-0.0570808807319224,-0.057330618937389756,-0.05767896067570549,2022-03-10T16:28:59.709504
-0.04212784873787479,-0.036718949790564344,-0.05707683325066139,-0.057329154954805985,-0.0576794773754409,2022-03-10T16:28:59.711504
-0.04118969425154324,-0.03676975859788358,-0.05707433586860671,-0.05733070505401231,-0.057681544174382725,2022-03-10T16:28:59.713504
-0.042683817653218714,-0.03828110532407407,-0.057078813932980574,-0.05732881048831568,-0.05767689387676367,2022-03-10T16:28:59.715504
-0.042713355654761934,-0.03828988921957669,-0.057076058201058225,-0.05732924107142854,-0.05768068300815693,2022-03-10T16:28:59.717504
-0.04240764164462079,-0.03670499889770725,-0.05707502480158732,-0.05732993000440915,-0.057673707561728384,2022-03-10T16:28:59.719504
-0.042119495425485036,-0.036755377121913554,-0.057074852568342126,-0.05732906883818343,-0.05767672164351848,2022-03-10T16:28:59.721504
-0.04267632550705468,-0.04008033991953264,-0.057072441302910074,-0.05732906883818343,-0.057674913194444406,2022-03-10T16:28:59.723504
-0.042846578069885365,-0.03818542975639331,-0.05707734995039681,-0.05732993000440915,-0.057678443975969995,2022-03-10T16:28:59.725504
-0.041773478835978865,-0.03678103987544088,-0.05707493868496476,-0.05733113563712524,-0.05768076912477956,2022-03-10T16:28:59.727504
-0.041491877480158715,-0.036867673197751354,-0.057077091600529054,-0.05732984388778659,-0.057674740961199296,2022-03-10T16:28:59.729504
-0.04141127232142859,-0.03683856577932099,-0.05708200024801586,-0.05732812155533507,-0.0576794773754409,2022-03-10T16:28:59.731504
-0.04287525490520279,-0.038034122850529054,-0.05707554150132273,-0.05732691592261905,-0.057678443975969995,2022-03-10T16:28:59.733504
-0.04285932333002644,-0.03778748484347443,-0.057081225198412695,-0.05732967165454148,-0.05768473048941802,2022-03-10T16:28:59.735504
-0.041682453565917085,-0.0370956238977072,-0.05707562761794529,-0.05732984388778659,-0.05768361097332454,2022-03-10T16:28:59.737504
-0.04202769510582009,-0.0374364734898589,-0.057081225198412695,-0.05733432195216046,-0.05768395543981477,2022-03-10T16:28:59.739504
-0.042858376047178084,-0.037440779320987654,-0.05707674713403883,-0.05733165233686066,-0.05768188864087303,2022-03-10T16:28:59.741504
-0.04279249683090829,-0.03705067102072312,-0.05707760830026455,-0.05732975777116404,-0.0576750854276896,2022-03-10T16:28:59.743504
-0.0428676766424162,-0.036862333967151696,-0.05708053626543209,-0.05733199680335097,-0.05767870232583774,2022-03-10T16:28:59.745504
-0.042017963927469114,-0.0371713204089506,-0.05707933063271607,-0.057328896604938236,-0.05767672164351848,2022-03-10T16:28:59.747504
-0.04211277832892416,-0.03756272045855379,-0.05707778053350966,-0.05732924107142854,-0.057679649608686094,2022-03-10T16:28:59.749504
-0.04284072213955029,-0.03731048487103176,-0.05707493868496476,-0.05732812155533507,-0.05768033854166663,2022-03-10T16:28:59.751504
-0.1348251591435185,-0.03673849826388885,-0.05707846946649027,-0.057328293788580266,-0.057678271742724885,2022-03-10T16:28:59.753504
-0.04122259080136686,-0.03700838775903883,-0.05707640266754853,-0.05733285796957669,-0.057679391258818345,2022-03-10T16:28:59.755504
-0.17316514068011463,-0.04106999214616403,-0.0570770054839065,-0.05733148010361555,-0.05767784115961202,2022-03-10T16:28:59.757504
-0.0427023327270723,-0.0380620246362434,-0.05707691936728394,-0.057328724371693125,-0.05767853009259255,2022-03-10T16:28:59.759504
-0.042698974178791906,-0.037209039489638475,-0.057078383349867715,-0.05732691592261905,-0.05767835785934744,2022-03-10T16:28:59.761504
-0.042467492697310386,-0.03674142622905646,-0.057071580136684286,-0.05732708815586417,-0.05767439649470899,2022-03-10T16:28:59.763504
-0.04236725294863313,-0.03791597084435626,-0.0570739914021164,-0.05732648533950619,-0.057676118827160505,2022-03-10T16:28:59.765504
-0.04264816537147267,-0.03823873594576722,-0.057072958002645495,-0.05732502135692242,-0.05767405202821869,2022-03-10T16:28:59.767504
-0.042660135582010573,-0.15798837770061727,-0.057076058201058225,-0.057322782324735415,-0.05767896067570549,2022-03-10T16:28:59.769504
-0.0426982852458113,-0.036707065696649,-0.05707812499999997,-0.05732527970679009,-0.05767568824404765,2022-03-10T16:28:59.771504
-0.04123206362985009,-0.036756324404761904,-0.057078900049603136,-0.05732605475639333,-0.05767930514219579,2022-03-10T16:28:59.773504
-0.04241565049052025,-0.03681927565586417,-0.057077694416887106,-0.057326571456128746,-0.05767723834325398,2022-03-10T16:28:59.775504
-0.04271619750330684,-0.03805711598875659,-0.057080105682319235,-0.05732881048831568,-0.057681113591269866,2022-03-10T16:28:59.777504
-0.04204181823192237,-0.03669259810405641,-0.05707579985119048,-0.0573278632054674,-0.05768145805776017,2022-03-10T16:28:59.779504
-0.041982569995590815,-0.03699374793320105,-0.057076488784171084,-0.05732493524029979,-0.05767586047729276,2022-03-10T16:28:59.781504
-0.0412167348710317,-0.03830935157627863,-0.05707545538470017,-0.05732769097222221,-0.057677066110008786,2022-03-10T16:28:59.783504
-0.04283986097332449,-0.038301256613756614,-0.0570782111166226,-0.05732553805665784,-0.057676979993386224,2022-03-10T16:28:59.785504
-0.04283908592372133,-0.036834604414682545,-0.05707554150132273,-0.05732502135692242,-0.05767896067570549,2022-03-10T16:28:59.787504
-0.04289532007826279,-0.03686353959986771,-0.05707803888337741,-0.05732812155533507,-0.05767629106040562,2022-03-10T16:28:59.789504
-0.041982569995590815,-0.03708864845127866,-0.05707588596781304,-0.05732855213844794,-0.057676979993386224,2022-03-10T16:28:59.791504
-0.042891100363756596,-0.0377780120149912,-0.05707778053350966,-0.057330446704144646,-0.057680252425044064,2022-03-10T16:28:59.793504
-0.042795338679453274,-0.03739048721340391,-0.057079847332451486,-0.05732949942129629,-0.05767620494378306,2022-03-10T16:28:59.795504
-0.04145631131503523,-0.03683072916666665,-0.05707898616622576,-0.05732700203924161,-0.05767568824404765,2022-03-10T16:28:59.797504
-0.04125497065145499,-0.03783674355158727,-0.057077091600529054,-0.05732519359016753,-0.05767267416225747,2022-03-10T16:28:59.799504
-0.04268175085427689,-0.03722583223104054,-0.05707407751873896,-0.05733208291997353,-0.057674999311067045,2022-03-10T16:28:59.801504
-0.04270353835978833,-0.0383104710923721,-0.0570782111166226,-0.057331566220238106,-0.05767801339285714,2022-03-10T16:28:59.803504
-0.04995696924603173,-0.03682435653659608,-0.057076058201058225,-0.0573266575727513,-0.057678788442460306,2022-03-10T16:28:59.805504
-0.06097472993827158,-0.037578307567239844,-0.057077694416887106,-0.057327777088844775,-0.057678788442460306,2022-03-10T16:28:59.807504
-0.042357435653659604,-0.037982022293871244,-0.05707864169973546,-0.057327260389109354,-0.05767896067570549,2022-03-10T16:28:59.809504
-0.042769073109567894,-0.03698858093584658,-0.05707691936728394,-0.057329154954805985,-0.05767775504298939,2022-03-10T16:28:59.811504
-0.042668661127645516,-0.036755291005291,-0.057078383349867715,-0.05733027447089945,-0.057679391258818345,2022-03-10T16:28:59.813504
-0.04121268738977069,-0.03683968529541446,-0.057078813932980574,-0.05733208291997353,-0.057674654844576734,2022-03-10T16:28:59.815504
-0.041233269262566104,-0.03672799203593471,-0.05707726383377425,-0.057326571456128746,-0.057676118827160505,2022-03-10T16:28:59.817504
-0.04245862268518521,-0.038291869901895946,-0.057077952766754855,-0.05732975777116404,-0.057678443975969995,2022-03-10T16:28:59.819504
-0.04245276675485006,-0.035247819527116406,-0.057075369268077616,-0.05732605475639333,-0.0576833526234568,2022-03-10T16:28:59.821504
-0.04219235008818345,-0.03671154376102294,-0.05708079461529984,-0.05732932718805117,-0.057678271742724885,2022-03-10T16:28:59.823504
-0.04259968171296292,-0.036747368276014096,-0.05707459421847445,-0.0573305328207672,-0.05767921902557316,2022-03-10T16:28:59.825504
-0.0428643180941358,-0.03790098655202818,-0.05707450810185182,-0.05733036058752201,-0.057678443975969995,2022-03-10T16:28:59.827504
-0.04271154720568786,-0.03826810171406525,-0.05707579985119048,-0.05732812155533507,-0.05767990795855377,2022-03-10T16:28:59.829504
-0.042824532214506196,-0.03682099798831568,-0.057076058201058225,-0.0573300161210317,-0.0576791329089506,2022-03-10T16:28:59.831504
-0.15650734402557318,-0.03675503265542325,-0.057080105682319235,-0.05732734650573191,-0.057681113591269866,2022-03-10T16:28:59.833504
-0.041591428295855375,-0.03710699129188714,-0.0570770054839065,-0.05732932718805117,-0.05767801339285714,2022-03-10T16:28:59.835504
-0.04283452174272483,-0.03780651661706352,-0.05707545538470017,-0.0573305328207672,-0.057678271742724885,2022-03-10T16:28:59.837504
-0.05236065641534389,-0.036723255621693096,-0.05707683325066139,-0.05732519359016753,-0.057676979993386224,2022-03-10T16:28:59.839504
-0.04149868069334215,-0.03680678874559084,-0.05707864169973546,-0.05732812155533507,-0.057678788442460306,2022-03-10T16:28:59.841504
-0.0414223813657407,-0.03681367807539683,-0.057077522183641996,-0.057331738453483216,-0.05767672164351848,2022-03-10T16:28:59.843504
-0.04248221863977072,-0.03714074900793647,-0.05707562761794529,-0.057327260389109354,-0.05767456872795411,2022-03-10T16:28:59.845504
-0.042869571208112904,-0.03775837742504407,-0.05707915839947088,-0.05733406360229278,-0.057678271742724885,2022-03-10T16:28:59.847504
-0.04277415399029982,-0.03735397376543207,-0.057076488784171084,-0.057328982721560874,-0.05768068300815693,2022-03-10T16:28:59.849504
-0.04206300292107583,-0.03746041391093471,-0.05707864169973546,-0.05732648533950619,-0.05767534377755734,2022-03-10T16:28:59.851504
-0.0428567398313492,-0.037412705302028205,-0.05707915839947088,-0.05732906883818343,-0.05767853009259255,2022-03-10T16:28:59.853504
-0.042778545938051124,-0.037047226355820084,-0.05707450810185182,-0.057326571456128746,-0.05767835785934744,2022-03-10T16:28:59.855504
-0.042888689098324544,-0.03686224785052906,-0.05707640266754853,-0.05733363301917992,-0.057683266506834245,2022-03-10T16:28:59.857504
-0.041192191633597844,-0.03680360243055556,-0.05708001956569668,-0.05733096340388005,-0.0576794773754409,2022-03-10T16:28:59.859504
-0.041998587687389725,-0.037532751873897714,-0.05707924451609343,-0.057333891369047596,-0.05767758280974428,2022-03-10T16:28:59.861504
-0.1463852823247355,-0.03791829599316575,-0.05708001956569668,-0.05732967165454148,-0.05768042465828926,2022-03-10T16:28:59.863504
-0.042532769097222214,-0.03695447875330687,-0.05707631655092589,-0.05733139398699292,-0.05767723834325398,2022-03-10T16:28:59.865504
-0.042180465994268106,-0.03686552028218698,-0.05707614431768078,-0.057332771852954136,-0.05768051077491182,2022-03-10T16:28:59.867504
-0.04257660245811291,-0.038210317460317465,-0.057076230434303335,-0.05733208291997353,-0.05767835785934744,2022-03-10T16:28:59.869504
-0.04267925347222221,-0.03829290330136686,-0.05707829723324516,-0.057328724371693125,-0.05768257757385364,2022-03-10T16:28:59.871504
-0.042712408371913584,-0.038313399057539714,-0.05707192460317458,-0.05733113563712524,-0.057681974757495584,2022-03-10T16:28:59.873504
-0.04245672811948851,-0.036726614169973575,-0.05707468033509701,-0.0573278632054674,-0.05767784115961202,2022-03-10T16:28:59.875504
-0.05639487571649032,-0.03674263186177249,-0.05708062238205465,-0.05733165233686066,-0.05768240534060844,2022-03-10T16:28:59.877504
-0.05033450451940038,-0.03814504106040565,-0.05707597208443559,-0.05732993000440915,-0.057678443975969995,2022-03-10T16:28:59.879504
-0.04266926394400349,-0.15373636946097882,-0.05707915839947088,-0.057329413304673726,-0.05767921902557316,2022-03-10T16:28:59.881504
-0.04180155285493824,-0.036722825038580244,-0.057080708498677205,-0.05732855213844794,-0.057680252425044064,2022-03-10T16:28:59.883504
-0.04124377549052024,-0.15975127108134918,-0.05707898616622576,-0.05732476300705468,-0.057677927276234574,2022-03-10T16:28:59.885504
-0.04135736331569662,-0.038278607942019385,-0.057077952766754855,-0.05732993000440915,-0.05767603271053795,2022-03-10T16:28:59.887504
-0.04282530726410936,-0.03814409377755729,-0.05707855558311291,-0.05732648533950619,-0.057678443975969995,2022-03-10T16:28:59.889504
-0.04288291928461202,-0.03686663979828044,-0.0570778666501323,-0.05733122175374781,-0.05767758280974428,2022-03-10T16:28:59.891504
-0.042000568369708995,-0.036736775931437406,-0.05707459421847445,-0.057329413304673726,-0.05767620494378306,2022-03-10T16:28:59.893504
-0.0420132275132275,-0.037361810378086405,-0.05708311976410933,-0.057327432622354464,-0.057677927276234574,2022-03-10T16:28:59.895504
-0.042861217895723065,-0.03830728477733689,-0.057077952766754855,-0.057327432622354464,-0.057679735725308656,2022-03-10T16:28:59.897504
-0.18037749393738975,-0.036839599178791906,-0.05707855558311291,-0.05732579640652558,-0.05767689387676367,2022-03-10T16:28:59.899504
-0.04286070119598766,-0.03686491746582893,-0.05707683325066139,-0.057329413304673726,-0.05767999407517632,2022-03-10T16:28:59.901504
-0.0416299224261464,-0.037171923225308656,-0.05707433586860671,-0.05732596863977069,-0.05767741057649909,2022-03-10T16:28:59.903504
-0.041914710097001755,-0.037519748263888895,-0.057079761215828924,-0.057326571456128746,-0.05767336309523808,2022-03-10T16:28:59.905504
-0.04280868675595239,-0.03738394235008814,-0.057075369268077616,-0.057328466021825376,-0.05767775504298939,2022-03-10T16:28:59.907504
-0.042573846726190474,-0.03699030326829802,-0.05707226906966489,-0.057329154954805985,-0.05767456872795411,2022-03-10T16:28:59.909504
-0.04215790343915343,-0.036858630952380914,-0.05707812499999997,-0.05732820767195763,-0.05767870232583774,2022-03-10T16:28:59.911504
-0.04288033578593471,-0.037223765432098724,-0.057076058201058225,-0.05732769097222221,-0.05767654941027337,2022-03-10T16:28:59.913504
-0.042696304563492035,-0.03829066426917992,-0.05707493868496476,-0.05732588252314814,-0.05767749669312172,2022-03-10T16:28:59.915504
-0.04275262483465605,-0.0368222036210317,-0.05707683325066139,-0.05732769097222221,-0.05767620494378306,2022-03-10T16:28:59.917504
-0.04251167052469139,-0.03694113067680775,-0.057075283151454985,-0.05733036058752201,-0.05767801339285714,2022-03-10T16:28:59.919504
-0.042317994240520296,-0.03793000785383598,-0.05707691936728394,-0.05732967165454148,-0.05767689387676367,2022-03-10T16:28:59.921504
-0.04259132840057316,-0.038071583581349176,-0.0570778666501323,-0.05732863825507056,-0.05767853009259255,2022-03-10T16:28:59.923504
-0.04220122010030863,-0.03675270750661376,-0.0570782111166226,-0.05733303020282188,-0.05768042465828926,2022-03-10T16:28:59.925504
-0.0411973586309524,-0.036699831900352704,-0.05707562761794529,-0.0573300161210317,-0.05767853009259255,2022-03-10T16:28:59.927504
-0.04126160163139331,-0.038233913414902974,-0.057074421985229266,-0.05732967165454148,-0.05768085524140212,2022-03-10T16:28:59.929504
-0.04271395847111991,-0.03812540647045851,-0.05707683325066139,-0.05732794932208996,-0.05767853009259255,2022-03-10T16:28:59.931504
-0.042828665812389755,-0.03806762221671073,-0.0570782111166226,-0.057328466021825376,-0.05767801339285714,2022-03-10T16:28:59.933504
-0.04217616016313935,-0.03670284598214287,-0.05707717771715169,-0.05733294408619932,-0.05767956349206347,2022-03-10T16:28:59.935504
-0.04203932084986769,-0.03694164737654324,-0.05707924451609343,-0.057327432622354464,-0.057685333305775986,2022-03-10T16:28:59.937504
-0.042804553158068755,-0.03791769317680777,-0.05708131131503525,-0.05733070505401231,-0.05767982184193121,2022-03-10T16:28:59.939504
-0.04288817239858905,-0.038289458636463825,-0.05707933063271607,-0.05732924107142854,-0.05768102747464723,2022-03-10T16:28:59.941504
-0.04281893463403878,-0.036897038966049386,-0.05707864169973546,-0.05732588252314814,-0.05768033854166663,2022-03-10T16:28:59.943504
-0.041335403576939996,-0.0367436652612434,-0.05707855558311291,-0.05733036058752201,-0.05767990795855377,2022-03-10T16:28:59.945504
-0.04154905891754852,-0.03702681671626986,-0.05707674713403883,-0.057331049520502615,-0.05768042465828926,2022-03-10T16:28:59.947504
-0.042830043678350964,-0.037843718998015884,-0.057080105682319235,-0.05732906883818343,-0.05767835785934744,2022-03-10T16:28:59.949504
-0.04284080825617285,-0.16544237420083768,-0.05707855558311291,-0.057326313106261004,-0.0576794773754409,2022-03-10T16:28:59.951504
-0.042031139770723126,-0.036806616512345645,-0.057077091600529054,-0.057326829805996495,-0.05767749669312172,2022-03-10T16:28:59.953504
-0.04219984223434742,-0.037863181354717834,-0.05707967509920637,-0.057328724371693125,-0.05768068300815693,2022-03-10T16:28:59.955504
-0.041646715167548476,-0.037136873759920655,-0.05707941674933863,-0.057330618937389756,-0.057678271742724885,2022-03-10T16:28:59.957504
-0.04286569596009702,-0.03774907682980595,-0.057075283151454985,-0.057332771852954136,-0.05767525766093471,2022-03-10T16:28:59.959504
-0.0427862964340829,-0.03682625110229278,-0.057076574900793646,-0.057330446704144646,-0.05767921902557316,2022-03-10T16:28:59.961504
-0.04200186011904765,-0.03914158261684303,-0.057080708498677205,-0.057330102237654335,-0.05767663552689593,2022-03-10T16:28:59.963504
-0.042209745645943576,-0.03830082603064376,-0.05707967509920637,-0.057332685736331566,-0.05767956349206347,2022-03-10T16:28:59.965504
-0.04259899277998239,-0.03704662353946204,-0.05707562761794529,-0.05732906883818343,-0.05767921902557316,2022-03-10T16:28:59.967504
-0.042252028907627866,-0.03678879037147267,-0.05708174189814812,-0.05733148010361555,-0.05767861620921518,2022-03-10T16:28:59.969504
-0.04118401055445327,-0.036786379106040545,-0.05708053626543209,-0.05732993000440915,-0.05767603271053795,2022-03-10T16:28:59.971504
-0.0419903204916226,-0.03761878237985006,-0.05708001956569668,-0.057328466021825376,-0.05768016630842151,2022-03-10T16:28:59.973504
-0.042322644538139345,-0.037930438436948835,-0.057075110918209875,-0.057329154954805985,-0.05767741057649909,2022-03-10T16:28:59.975504
-0.04256110146604941,-0.03695172302138444,-0.057077091600529054,-0.05732794932208996,-0.05767801339285714,2022-03-10T16:28:59.977504
-0.04217142374889774,-0.03671938037367721,-0.05707898616622576,-0.05733251350308638,-0.05767999407517632,2022-03-10T16:28:59.979504
-0.04263283661265428,-0.038018880208333314,-0.05707717771715169,-0.057329413304673726,-0.05767654941027337,2022-03-10T16:28:59.981504
-0.042798955577601425,-0.08195024181547621,-0.05707726383377425,-0.05732622698963845,-0.05767904679232805,2022-03-10T16:28:59.983504
-0.04271068603946206,-0.037641947751322784,-0.05707201071979714,-0.05732794932208996,-0.057677324459876535,2022-03-10T16:28:59.985504
-0.07861365327380954,-0.03815029417438267,-0.057072441302910074,-0.057328896604938236,-0.05767689387676367,2022-03-10T16:28:59.987504
-0.04214817226080246,-0.03683589616402112,-0.057075369268077616,-0.0573300161210317,-0.05767904679232805,2022-03-10T16:28:59.989504
-0.04273075121252206,-0.038257078786375624,-0.05707519703483243,-0.05732769097222221,-0.05767525766093471,2022-03-10T16:28:59.991504
-0.04285079778439149,-0.03789142760692239,-0.05707734995039681,-0.05733070505401231,-0.05767801339285714,2022-03-10T16:28:59.993504
-0.04271301118827163,-0.03670870191247795,-0.057076574900793646,-0.05732924107142854,-0.05767629106040562,2022-03-10T16:28:59.995504
-0.04153924162257493,-0.03681341972552909,-0.057075369268077616,-0.057326140873015886,-0.0576754298941799,2022-03-10T16:28:59.997504
-0.041390345982142876,-0.1766283206569665,-0.05707597208443559,-0.05732536582341272,-0.057675602127425014,2022-03-10T16:28:59.999504
-0.04285467303240738,-0.03828343047288356,-0.05707502480158732,-0.05732338514109346,-0.057676979993386224,2022-03-10T16:29:00.001504
-0.04285846216380072,-0.03685888930224866,-0.05707734995039681,-0.05732881048831568,-0.057679735725308656,2022-03-10T16:29:00.003504
-0.042013485863095244,-0.03703095031415343,-0.05707562761794529,-0.057326140873015886,-0.05767663552689593,2022-03-10T16:29:00.005504
-0.042044057264109376,-0.0374083133542769,-0.057076574900793646,-0.05732734650573191,-0.057679649608686094,2022-03-10T16:29:00.007504
-0.042861045662477955,-0.03748065131723982,-0.057072699652777746,-0.05732708815586417,-0.05767784115961202,2022-03-10T16:29:00.009504
-0.04265996334876546,-0.03708684000220458,-0.057077522183641996,-0.057326140873015886,-0.05767999407517632,2022-03-10T16:29:00.011504
-0.04286655712632274,-0.036885413222001784,-0.057075369268077616,-0.05732837990520282,-0.05767577436067021,2022-03-10T16:29:00.013504
-0.04118332162147267,-0.07886235807980599,-0.05707562761794529,-0.0573300161210317,-0.057674913194444406,2022-03-10T16:29:00.015504
-0.041934258570326254,-0.03754782228284835,-0.05707674713403883,-0.05732984388778659,-0.05768361097332454,2022-03-10T16:29:00.017504
-0.04276493951168433,-0.037372488839285734,-0.05708036403218698,-0.05733027447089945,-0.05768008019179895,2022-03-10T16:29:00.019504
-0.04258323343805115,-0.036998570464065225,-0.057082947530864216,-0.05732837990520282,-0.05767723834325398,2022-03-10T16:29:00.021504
-0.04228087797619048,-0.03795635954034392,-0.057076488784171084,-0.0573305328207672,-0.05767741057649909,2022-03-10T16:29:00.023504
-0.042582458388447986,-0.03801474661044975,-0.05707614431768078,-0.057328982721560874,-0.057680596891534375,2022-03-10T16:29:00.025504
-0.04269096533289237,-0.03679688533399468,-0.05707941674933863,-0.057331307870370364,-0.05767835785934744,2022-03-10T16:29:00.027504
-0.04268622891865076,-0.03672644193672838,-0.05707907228284832,-0.05732906883818343,-0.05767853009259255,2022-03-10T16:29:00.029504
-0.042486782820767226,-0.03676562500000002,-0.057078900049603136,-0.05733216903659608,-0.05767930514219579,2022-03-10T16:29:00.031504
-0.04235312982253085,-0.03955459793871254,-0.05707846946649027,-0.057333719135802486,-0.05767861620921518,2022-03-10T16:29:00.033504
-0.04263068369708991,-0.03808329544201942,-0.05707941674933863,-0.05732760485559966,-0.057679391258818345,2022-03-10T16:29:00.035504
-0.0426891568838183,-0.036848555307539714,-0.05707717771715169,-0.05732553805665784,-0.05767982184193121,2022-03-10T16:29:00.037504
-0.04185778700947969,-0.03672222222222219,-0.057078900049603136,-0.057328466021825376,-0.05767405202821869,2022-03-10T16:29:00.039504
-0.04122035176917992,-0.03670336268187829,-0.05707683325066139,-0.05732622698963845,-0.05768033854166663,2022-03-10T16:29:00.041504
-0.04134392912257495,-0.038349051339285685,-0.05707855558311291,-0.057324160190696624,-0.0576780995094797,2022-03-10T16:29:00.043504
-0.04281058132164902,-0.03818939112103176,-0.05707468033509701,-0.05732622698963845,-0.05767896067570549,2022-03-10T16:29:00.045504
