ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.054099554260361574,0.005368396577380948,0.08143348696538799,0.04506350928681657,0.08387308476631394,2022-03-11T14:51:20.234928
0.0537095320767196,0.005413780037477966,0.0814493324239418,0.045334862764550246,0.08390038373567017,2022-03-11T14:51:20.236928
0.053586729772927666,0.005401465360449757,0.08145923583553795,0.04554774305555554,0.0839353470844356,2022-03-11T14:51:20.238928
0.05352989280202824,0.005434878610008795,0.0814706032297178,0.04564927455357146,0.08400475708223107,2022-03-11T14:51:20.240928
0.053532906883818336,0.005464761078042317,0.08148730985449734,0.04567820973875663,0.08399364803791888,2022-03-11T14:51:20.242928
0.05352662037037039,0.005465450011022924,0.08153028204916223,0.04565013571979718,0.08402533895502648,2022-03-11T14:51:20.244928
0.05363504119819223,0.005477936921296322,0.08149919394841268,0.04561465567129632,0.08398374462632278,2022-03-11T14:51:20.246928
0.05369652846671079,0.0055111779376102454,0.08148464023919753,0.04549960386353617,0.08392992173721338,2022-03-11T14:51:20.248928
0.05376559399801587,0.005495849178791865,0.08147809537588184,0.04549736483134924,0.08387497933201059,2022-03-11T14:51:20.250928
0.05385756655092593,0.005538563023589088,0.08150212191358022,0.045479969273589035,0.083849574928351,2022-03-11T14:51:20.252928
0.05386264743165785,0.005511005704365056,0.08150246638007053,0.04544371417548502,0.08379385747354495,2022-03-11T14:51:20.254928
0.053889774167768946,0.005486893050044131,0.08149213238536157,0.045383777006172854,0.08375510499338626,2022-03-11T14:51:20.256928
0.053913972938712494,0.005464072145061711,0.08150393036265428,0.045405306161816546,0.08372229456018519,2022-03-11T14:51:20.258928
0.05394282200727511,0.005340839258156991,0.08152106757054675,0.045387393904321005,0.08370248773699294,2022-03-11T14:51:20.260928
0.05391862323633156,0.005276682374338635,0.08156662326388887,0.045386102154982344,0.08372797825727517,2022-03-11T14:51:20.262928
0.05385773878417104,0.005163266782407445,0.08165850970017638,0.0454111620921517,0.08375665509259259,2022-03-11T14:51:20.264928
0.05388865465167548,0.005153621720679029,0.08171560502094356,0.045387910604056426,0.08376113315696652,2022-03-11T14:51:20.266928
0.05390424176036153,0.005069055197310377,0.08175099895282187,0.045358028136022896,0.08376044422398592,2022-03-11T14:51:20.268928
0.05395263930224864,0.005037364280202856,0.08178036472111996,0.04536638144841273,0.08377146715167548,2022-03-11T14:51:20.270928
0.05393765500992064,0.004978546626984162,0.0818139502039242,0.045386188271604906,0.08378076774691358,2022-03-11T14:51:20.272928
0.05399526703042331,0.0049062086640211605,0.081789665316358,0.04531608934082891,0.0837657834545855,2022-03-11T14:51:20.274928
0.05400491209215165,0.004839209931657823,0.08180335785934742,0.04526261091820988,0.08376035810736329,2022-03-11T14:51:20.276928
0.05401972415123454,0.004818369708994741,0.08186717027667548,0.045308424961419756,0.08374812954695764,2022-03-11T14:51:20.278928
0.05394084132495593,0.004792620838844781,0.0819199597663139,0.045382915839947066,0.0837888627094356,2022-03-11T14:51:20.280928
0.053856016451719606,0.00473311425264548,0.08196456817680775,0.04543045221560845,0.08381831459435626,2022-03-11T14:51:20.282928
0.05382630621693119,0.0046928116732804556,0.08198583898258378,0.0454581817680776,0.08378421241181655,2022-03-11T14:51:20.284928
0.05384447682429456,0.004689280891754866,0.08202424699625224,0.045445694857804204,0.08376905588624335,2022-03-11T14:51:20.286928
0.0538123553240741,0.004712618496472703,0.08201089891975312,0.045466276730599615,0.08376569733796295,2022-03-11T14:51:20.288928
0.05385851383377428,0.0047170965608465685,0.08203251419201937,0.04549710648148149,0.08380832506613754,2022-03-11T14:51:20.290928
0.05391388682208994,0.004529534556878304,0.08206170772707229,0.045554632385361525,0.08385009162808642,2022-03-11T14:51:20.292928
0.0539697765101411,0.0043709077380952085,0.08208151455026454,0.04565874738205468,0.08385336405974426,2022-03-11T14:51:20.294928
0.05401653783619933,0.004250775049603142,0.08210218253968259,0.045765790343915376,0.08386714271935623,2022-03-11T14:51:20.296928
0.054024460565476225,0.004143043154761918,0.0820977905919312,0.045900046158509726,0.08383648520171956,2022-03-11T14:51:20.298928
0.05404685088734571,0.004079661320546725,0.08216013902667547,0.04604213858575841,0.08386705660273368,2022-03-11T14:51:20.300928
0.053910700507054654,0.003974340691137547,0.08222231522817457,0.046190775876322795,0.08393026620370368,2022-03-11T14:51:20.302928
0.05389407999889769,0.0038927882495590664,0.08232996100639331,0.046399867035934746,0.08401052689594359,2022-03-11T14:51:20.304928
0.05391492022156085,0.003789189952601405,0.08237500000000002,0.04645282875881836,0.08402576953813934,2022-03-11T14:51:20.306928
0.053957375716490334,0.0037626660328483573,0.082412891313933,0.046507598930776044,0.08403679246582896,2022-03-11T14:51:20.308928
0.05402635513117286,0.0036922226355819857,0.08243132027116404,0.04654660976080249,0.08407132523148146,2022-03-11T14:51:20.310928
0.05408465608465606,0.0036131675760581847,0.08244010416666667,0.046603791198192225,0.08409233768738975,2022-03-11T14:51:20.312928
0.05411031883818346,0.0035281704695767475,0.08244440999779541,0.046688616071428546,0.08409750468474429,2022-03-11T14:51:20.314928
0.054045989721119916,0.003426380621693159,0.08246128885582013,0.04672754078483244,0.0840840704916226,2022-03-11T14:51:20.316928
0.05406424644510584,0.0033915895061728332,0.0824833347111993,0.04675182567239863,0.0840857067074515,2022-03-11T14:51:20.318928
0.05407414985670193,0.003306592399691396,0.08251089203042326,0.04676491539903,0.08406727775022046,2022-03-11T14:51:20.320928
0.054125647597001766,0.0032538029100528955,0.08257565173059966,0.046845348324515014,0.08408751515652557,2022-03-11T14:51:20.322928
0.054143043154761886,0.0031087825176366658,0.08261776275903884,0.046913724922839496,0.08414133804563491,2022-03-11T14:51:20.324928
0.05410730475639329,0.00303851135361556,0.08265832368827161,0.04703402984457674,0.08419188850308638,2022-03-11T14:51:20.326928
0.054029972029321006,0.0028524133322310645,0.08268975625551146,0.047165529927248664,0.08419671103395064,2022-03-11T14:51:20.328928
0.05399543926366842,0.00274493978725751,0.0827171413414903,0.047237006723985876,0.08422917700066139,2022-03-11T14:51:20.330928
0.053962284363977056,0.002596216380070577,0.08271946649029979,0.04730943080357143,0.08421625950727514,2022-03-11T14:51:20.332928
0.05389588844797177,0.002437503444664925,0.08275012400793648,0.04737978808421517,0.08423219108245149,2022-03-11T14:51:20.334928
0.05396762359457672,0.0023848000716490576,0.08279102940365964,0.047427152226631374,0.08426319306657848,2022-03-11T14:51:20.336928
0.05404443962191359,0.0023043671461640434,0.08287955729166666,0.04754883501432984,0.08436515514770726,2022-03-11T14:51:20.338928
0.054105496307319215,0.0022168726576278506,0.08293381076388885,0.04762642609126987,0.08440037684634037,2022-03-11T14:51:20.340928
0.05411350515321867,0.002134631283068763,0.08297454392636681,0.04775052014440039,0.0844267285328483,2022-03-11T14:51:20.342928
0.05416844755842155,0.002155902088844781,0.08303112254739857,0.04783164200286594,0.08450233892746915,2022-03-11T14:51:20.344928
0.05413038401124338,0.0019912471064814927,0.08305471850198416,0.047919825424382737,0.08448546006944445,2022-03-11T14:51:20.346928
0.054029369212962954,0.0018120384149029865,0.08308640941909169,0.04801929012345676,0.08446479208002647,2022-03-11T14:51:20.348928
0.053990961199294564,0.0016861359126983976,0.08311844480268958,0.04815156525573192,0.08453781897597,2022-03-11T14:51:20.350928
0.054211419753086444,0.001747192598104024,0.08320507812499998,0.04823251488095235,0.08456038153108468,2022-03-11T14:51:20.352928
0.054290388695987686,0.0017155877976190606,0.08325425071649033,0.04829503554894182,0.08458871389991181,2022-03-11T14:51:20.354928
0.054462363591269825,0.001724716159611983,0.0833265025628307,0.04838244392085538,0.08469997657627869,2022-03-11T14:51:20.356928
0.05461323991402113,0.0017837921626984228,0.08334854841820989,0.048446859154541486,0.084795738260582,2022-03-11T14:51:20.358928
0.054708829365079335,0.0017726831183862376,0.08342148919753085,0.0485230723655203,0.08486342592592595,2022-03-11T14:51:20.360928
0.05468902254188709,0.001762607473544962,0.08345938051146383,0.04859549644510579,0.0848741043871252,2022-03-11T14:51:20.362928
0.054699959352954165,0.0017606267912257754,0.08349787464175486,0.048661117311507913,0.08490019772376546,2022-03-11T14:51:20.364928
0.054729497354497385,0.0016584063602292506,0.08354782228284831,0.04870762028769839,0.08493455825617287,2022-03-11T14:51:20.366928
0.05466215415564374,0.0013660404265873004,0.08361611276455029,0.048845062417328035,0.08502282779431214,2022-03-11T14:51:20.368928
0.05461608176256612,0.0012512469686948968,0.08356280657517638,0.0489097360008818,0.08498932842813055,2022-03-11T14:51:20.370928
0.054645275297619034,0.0012228284832451436,0.08353180459104939,0.04896691743827162,0.08500095417217814,2022-03-11T14:51:20.372928
0.054800112985008795,0.0013005917934303644,0.08356168705908291,0.04904381958223104,0.08501817749669316,2022-03-11T14:51:20.374928
0.05487003968253967,0.001350797784391552,0.08358640252976189,0.049145437196869514,0.08504711268187833,2022-03-11T14:51:20.376928
0.0549277378196649,0.0013663848930776036,0.08360457313712524,0.04918548142636687,0.08508181768077602,2022-03-11T14:51:20.378928
0.05489923321759259,0.0013039503417107642,0.08361215139991185,0.049233792851631424,0.08510748043430336,2022-03-11T14:51:20.380928
0.05487400104717812,0.0012103415729718212,0.08359277515983246,0.0492362902336861,0.08516870935295416,2022-03-11T14:51:20.382928
0.054833956817680767,0.0010151151895943272,0.08358313009810404,0.04926970348324514,0.08515286389440037,2022-03-11T14:51:20.384928
0.054817164076278686,0.0009074694113756594,0.08354308586860669,0.04929536623677246,0.08515751419201942,2022-03-11T14:51:20.386928
0.05483214836860669,0.0007795862268518836,0.0834928798776455,0.04934169697971784,0.08512263695987654,2022-03-11T14:51:20.388928
0.05478530092592591,0.0007032007826278759,0.08341339423500883,0.04938303295855378,0.0851272872574956,2022-03-11T14:51:20.390928
0.05478202849426806,0.0006791742449294322,0.08335371541556436,0.04941050416115517,0.08513288483796293,2022-03-11T14:51:20.392928
0.05481613067680778,0.0007021673831569661,0.08336387717702819,0.04944452022707234,0.08516328400573193,2022-03-11T14:51:20.394928
0.05482224495701061,0.000675987929894222,0.08337576127094352,0.049481722608024706,0.085220207093254,2022-03-11T14:51:20.396928
0.05485410810736331,0.000647913910934772,0.08340039062500003,0.049542434826940034,0.08524302799823635,2022-03-11T14:51:20.398928
0.05491163401124335,0.000678743661816572,0.08342062803130514,0.04960504161155206,0.08525706500771608,2022-03-11T14:51:20.400928
0.055031336116622566,0.0007459146274250246,0.08343113425925927,0.0496659260637125,0.08527161871693122,2022-03-11T14:51:20.402928
0.05513235091490298,0.000861741484788338,0.08345791652888006,0.049665581597222196,0.08529478408840387,2022-03-11T14:51:20.404928
0.05522234278549386,0.0009652536651234428,0.08347178130511468,0.04970312844466487,0.08532389150683421,2022-03-11T14:51:20.406928
0.05522707919973547,0.0009385575121252059,0.08349365492724867,0.04973731674382715,0.08535609912367724,2022-03-11T14:51:20.408928
0.05517868165784835,0.0008918823026896077,0.08349193259479715,0.049739555776014084,0.08535265445877428,2022-03-11T14:51:20.410928
0.05516283619929456,0.0009073832947531026,0.08347712053571425,0.0497529038525132,0.08535239610890653,2022-03-11T14:51:20.412928
0.055141909860008845,0.0008930018187830743,0.08346859499007939,0.049783733603395074,0.08535041542658728,2022-03-11T14:51:20.414928
0.055128647900132284,0.0008991160989859002,0.08346601149140216,0.04981740520282186,0.08531493537808642,2022-03-11T14:51:20.416928
0.05508059482473547,0.000835045331790101,0.08345938051146383,0.049836264743165756,0.08531596877755733,2022-03-11T14:51:20.418928
0.05515878871803347,0.0009289124503968667,0.08347780946869487,0.049887762483465596,0.0853482625110229,2022-03-11T14:51:20.420928
0.05518574322089946,0.0009506999559083009,0.08348581831459433,0.04992048680004411,0.0853306086033951,2022-03-11T14:51:20.422928
0.05523147114748678,0.0010121011078042307,0.08351079213514112,0.04996845375881836,0.08530933779761908,2022-03-11T14:51:20.424928
0.05528383005401234,0.0010969259810405545,0.08354816674933861,0.0500071201223545,0.08533767016644621,2022-03-11T14:51:20.426928
0.05532060185185186,0.001141620508156966,0.0835727961033951,0.05002451568011462,0.08530666818231922,2022-03-11T14:51:20.428928
0.05534118372464727,0.0012043995260141089,0.08359355020943562,0.05008781139770726,0.08538253692680774,2022-03-11T14:51:20.430928
0.05537778328924159,0.0012392767581569913,0.08358571359678128,0.05008307498346565,0.08532836957120808,2022-03-11T14:51:20.432928
0.05538854786706347,0.0012856075011022862,0.08362429384369487,0.050132075341710734,0.08534722911155206,2022-03-11T14:51:20.434928
0.05540981867283949,0.001355103615520305,0.08364599523258374,0.05018830949625219,0.08536384961970903,2022-03-11T14:51:20.436928
0.0554307450121252,0.0013823164682539586,0.08365176504629626,0.050216297398589085,0.08538546489197534,2022-03-11T14:51:20.438928
0.05544271522266311,0.0013903253141534146,0.08366115175815693,0.05024910783179015,0.08543851273148151,2022-03-11T14:51:20.440928
0.0554941268463404,0.0014200355489418241,0.08367854731591715,0.050289754877645476,0.08545840567129633,2022-03-11T14:51:20.442928
0.05556017829585538,0.001475753003747788,0.0836902591765873,0.05031920676256614,0.08541250551146382,2022-03-11T14:51:20.444928
0.05554338555445323,0.001437344990079392,0.0836853505291005,0.05034693631503529,0.08541491677689593,2022-03-11T14:51:20.446928
0.05549800209435629,0.001394803378527357,0.08367708333333336,0.05036932663690478,0.0854172419257055,2022-03-11T14:51:20.448928
0.055517206101190486,0.001406084656084656,0.08368733121141976,0.05038732501102295,0.0854325706845238,2022-03-11T14:51:20.450928
0.055552944499559095,0.00146033812830685,0.083724964175485,0.05046560502094359,0.08545754450507052,2022-03-11T14:51:20.452928
0.05557335413910939,0.0014871203979277198,0.08374614886463845,0.05051822227733689,0.0854802792934303,2022-03-11T14:51:20.454928
0.05560082534171079,0.0015077883873456876,0.08375329654431218,0.05057238963293653,0.08548217385912701,2022-03-11T14:51:20.456928
0.05559367766203705,0.0014469900518077315,0.08375984140762786,0.05062250950727516,0.08550292796516755,2022-03-11T14:51:20.458928
0.05556043664572313,0.0014188299162257248,0.08376363053902114,0.050663845486111095,0.0855359106316138,2022-03-11T14:51:20.460928
0.05553193204365082,0.0014342447916666627,0.08376199432319224,0.050693469604276876,0.08550223903218693,2022-03-11T14:51:20.462928
0.05551496706900355,0.0014646439594356026,0.08375062692901232,0.0507120707947531,0.08547562899581126,2022-03-11T14:51:20.464928
0.055496107528659584,0.0014165047674162348,0.08376733355379191,0.05079276207010579,0.08549061328813934,2022-03-11T14:51:20.466928
0.055498777143959455,0.0014221884645062004,0.08375786072530862,0.05079999586640215,0.08550137786596122,2022-03-11T14:51:20.468928
0.05549937996031743,0.0014315751763668695,0.08376879753637569,0.0508310839671517,0.08554529734347446,2022-03-11T14:51:20.470928
0.05552461213073189,0.0014782503858024678,0.08378050939704584,0.050866736248897745,0.08554779472552906,2022-03-11T14:51:20.472928
0.055538649140211616,0.0015264756944444687,0.08379532145612874,0.050917717289462094,0.08554564180996475,2022-03-11T14:51:20.474928
0.055601772624559065,0.0016265432098765409,0.08380634438381836,0.05095069995590828,0.08559248925264548,2022-03-11T14:51:20.476928
0.055598241843033476,0.001596488508597904,0.08381314759700179,0.05094071042768963,0.08562934716710761,2022-03-11T14:51:20.478928
0.05561305390211644,0.0016117311507936524,0.08381581721230158,0.05096344521604942,0.08560962646053794,2022-03-11T14:51:20.480928
0.05560633680555556,0.0016414413855819858,0.0838175395447531,0.05099169146825398,0.0855820691413139,2022-03-11T14:51:20.482928
0.055588338431437394,0.0015283702601410986,0.08382098420965604,0.05114058710868611,0.08554581404320989,2022-03-11T14:51:20.484928
0.05555139440035277,0.001364920910493834,0.08384087714947094,0.05116332189704589,0.08556553474977957,2022-03-11T14:51:20.486928
0.05553951030643741,0.0012553805665784599,0.08386653990299826,0.05121886711860667,0.08560385664682542,2022-03-11T14:51:20.488928
0.05549602141203703,0.001212752838403868,0.08389246100639335,0.05129396081349209,0.08560893752755731,2022-03-11T14:51:20.490928
0.05551918678350968,0.0012347986937830489,0.0838920304232804,0.05130498374118165,0.08562185502094358,2022-03-11T14:51:20.492928
0.05556629257605821,0.0012391045249118015,0.08389435557208998,0.05136681547619051,0.08564303971009697,2022-03-11T14:51:20.494928
0.05556017829585538,0.0012570167824074196,0.08388798294201939,0.0514200355489418,0.08562719425154323,2022-03-11T14:51:20.496928
0.055548466435185226,0.0012887938161375726,0.08388557167658728,0.05151278315145502,0.08563494474757495,2022-03-11T14:51:20.498928
0.0555185839671517,0.0012274787808641996,0.08388100749559084,0.05153698192239858,0.08562926105048499,2022-03-11T14:51:20.500928
0.05552487048059964,0.0011769283234127086,0.08390460345017636,0.0515860683972663,0.08566155478395064,2022-03-11T14:51:20.502928
0.0555414909887566,0.001143859540343899,0.08386757330246918,0.05164368041776897,0.08564889564043213,2022-03-11T14:51:20.504928
0.05554510788690475,0.0011654748126102201,0.08385500027557322,0.051711109733245164,0.08565518215388006,2022-03-11T14:51:20.506928
0.05550566647376544,0.0011811480379189045,0.08381908964395943,0.0517521012455908,0.08565716283619933,2022-03-11T14:51:20.508928
0.055496968694885386,0.0012261870315255431,0.08379325465718698,0.051812813464506204,0.08563744212962963,2022-03-11T14:51:20.510928
0.05547027254188714,0.00128199060295414,0.08370636298500884,0.051910125248015845,0.08556880718143742,2022-03-11T14:51:20.512928
0.0554432319223986,0.0012373821924602853,0.08367484430114636,0.051965067653218726,0.08558637497244266,2022-03-11T14:51:20.514928
0.05544219852292769,0.0012409129739858749,0.08363471395502645,0.05213445904982362,0.08561797977292769,2022-03-11T14:51:20.516928
0.055414555087081104,0.001274584573412734,0.08361869626322753,0.05222600101962082,0.08561177937610231,2022-03-11T14:51:20.518928
0.05538088348765432,0.0012578779486331396,0.08358734981261025,0.05234570312500003,0.08558060515873013,2022-03-11T14:51:20.520928
0.0553522066523369,0.001353122933201042,0.08354325810185188,0.05243836461089062,0.08556338183421519,2022-03-11T14:51:20.522928
0.05532921351410936,0.0014549127810846304,0.08351415068342152,0.052508291308421495,0.08549844990079368,2022-03-11T14:51:20.524928
0.05537726658950617,0.0015158833498677001,0.08348667948082011,0.05265787588183423,0.08552859071869487,2022-03-11T14:51:20.526928
0.05538088348765432,0.0015300064759700583,0.08347229800485009,0.052769913607804204,0.08550017223324512,2022-03-11T14:51:20.528928
0.05536624366181654,0.0015348290068342278,0.08342923969356264,0.05285663304673723,0.08552635168650793,2022-03-11T14:51:20.530928
0.05539664282958556,0.0016158647486772156,0.08342932581018521,0.05292647362764548,0.08554383336089062,2022-03-11T14:51:20.532928
0.05538424203593472,0.0015710841049382473,0.08341322200176364,0.052986927496693134,0.08556226231812172,2022-03-11T14:51:20.534928
0.05539638447971782,0.001654531112213434,0.08340073509149033,0.05304738136574071,0.08548398230820109,2022-03-11T14:51:20.536928
0.05541309110449733,0.0016656401565255433,0.08340262965718695,0.05311282999889772,0.085475887345679,2022-03-11T14:51:20.538928
0.05541619130291007,0.0016689125881834623,0.08339160672949733,0.05317931203152557,0.08548932153880066,2022-03-11T14:51:20.540928
0.05543539530974426,0.001756493193342136,0.08340262965718695,0.05324131599977955,0.08546348655202825,2022-03-11T14:51:20.542928
0.055429281029541436,0.0017969680059523516,0.08339591256062608,0.05328669945987657,0.08546856743276014,2022-03-11T14:51:20.544928
0.05548852926587299,0.0018335675705467504,0.08340107955798062,0.05335025352733687,0.08550869777888007,2022-03-11T14:51:20.546928
0.05556543140983249,0.0019398354828042055,0.08340762442129632,0.05339692873677247,0.08556010940255734,2022-03-11T14:51:20.548928
0.055602289324294556,0.0020660824514990976,0.08341063850308642,0.05349337935405647,0.08549052717151677,2022-03-11T14:51:20.550928
0.055646983851410974,0.002156246555335084,0.08340710772156082,0.05351645860890657,0.0854177586254409,2022-03-11T14:51:20.552928
0.055578865602954164,0.002188454172178097,0.08335750454695769,0.05350156043320104,0.08536419408619933,2022-03-11T14:51:20.554928
0.05554312720458556,0.0021855262070105573,0.0833384727733686,0.05352050609016757,0.08536023272156087,2022-03-11T14:51:20.556928
0.05549774374448855,0.0021177524250441315,0.08331599633487656,0.05348907352292771,0.08531295469576723,2022-03-11T14:51:20.558928
0.05542859209656083,0.0021553853891093638,0.08328008570326277,0.05349975198412697,0.08529082272376541,2022-03-11T14:51:20.560928
0.05540559895833337,0.002231081900352765,0.08323453000992063,0.05347865341159614,0.08516913993606702,2022-03-11T14:51:20.562928
0.05535875151565258,0.0022721595293209544,0.08319190228174604,0.05347606991291891,0.08514321883267195,2022-03-11T14:51:20.564928
0.05536021549823635,0.0023875558035714077,0.08315823068231919,0.05344170938051144,0.08510334683641978,2022-03-11T14:51:20.566928
0.0553280939980159,0.0023280492173721077,0.0831592640817901,0.05346883611662261,0.08512212026014111,2022-03-11T14:51:20.568928
0.05532309923390654,0.002378427441578485,0.08312748704805994,0.05344524016203702,0.08506003017526458,2022-03-11T14:51:20.570928
0.05531810446979718,0.0025746011078042557,0.08303439497905642,0.053373074432319215,0.08497598035163142,2022-03-11T14:51:20.572928
0.055336102843915345,0.0028041880235890634,0.08295895681768076,0.05326801215277778,0.08492663552689596,2022-03-11T14:51:20.574928
0.05532361593364195,0.0030198240465167787,0.0828587170690035,0.053125403025793674,0.08484534143518521,2022-03-11T14:51:20.576928
0.0553367056602734,0.003313653962742499,0.08279697145061726,0.05303299988977076,0.08474544615299827,2022-03-11T14:51:20.578928
0.05532525214947091,0.0034739169973544773,0.08269595665233685,0.052967981839726605,0.08459982294422398,2022-03-11T14:51:20.580928
0.05528856646825396,0.003647183641975347,0.08257470444775131,0.05290089699074071,0.08450096106150794,2022-03-11T14:51:20.582928
0.05528210772156083,0.0037208133542769293,0.08258099096119932,0.05284113205467374,0.08441424162257498,2022-03-11T14:51:20.584928
0.055263592647707235,0.0038867600859788733,0.08260562031525574,0.05282494212962963,0.08431934110449738,2022-03-11T14:51:20.586928
0.055287188602292744,0.004047539820326269,0.08259511408730161,0.05276001019620812,0.08423511904761903,2022-03-11T14:51:20.588928
0.05529063326719578,0.0042189118992504325,0.08260148671737211,0.05273650035824517,0.0841428881448413,2022-03-11T14:51:20.590928
0.05531181795634924,0.004372285604056421,0.08259399457120815,0.05275639329805997,0.08409974371693121,2022-03-11T14:51:20.592928
0.055279696456128784,0.004493451692019397,0.08259089437279542,0.052766899526014106,0.08405022665895064,2022-03-11T14:51:20.594928
0.05527806024029982,0.004586802110890671,0.08258047426146384,0.052815297067901223,0.08405547977292767,2022-03-11T14:51:20.596928
0.055269276344797204,0.0045717317019400355,0.08260019496803352,0.05288177910052907,0.08400820174713401,2022-03-11T14:51:20.598928
0.05527857694003524,0.004685836226851833,0.08259003320656969,0.05293904665454143,0.0839832279265873,2022-03-11T14:51:20.600928
0.0552835717041446,0.004787195491622561,0.08255980627204586,0.05298563574735448,0.08395050361000879,2022-03-11T14:51:20.602928
0.05533274429563495,0.0049044002149470885,0.08253853546626985,0.053106801835317456,0.08390494791666667,2022-03-11T14:51:20.604928
0.05539156194885365,0.004987416639109338,0.08252019262566136,0.05322383432539686,0.0839038284005732,2022-03-11T14:51:20.606928
0.0554661389440035,0.00505958236882715,0.08249435763888886,0.05334517264660495,0.0838853133267196,2022-03-11T14:51:20.608928
0.05552814291225749,0.005134676063712501,0.08245560515873016,0.05349544615299821,0.08388109361221341,2022-03-11T14:51:20.610928
0.0555784350198413,0.005223806768077578,0.08244285989858909,0.053562444885361556,0.08385792824074076,2022-03-11T14:51:20.612928
0.055604183889991186,0.005294336281966507,0.08247567033179015,0.05369205040233684,0.08381960634369491,2022-03-11T14:51:20.614928
0.055605045056216905,0.005309148341049395,0.08251829805996473,0.0537599103009259,0.08380126350308645,2022-03-11T14:51:20.616928
0.055633980241402155,0.005352034419091733,0.08259985050154321,0.05383440117945328,0.0837749118165785,2022-03-11T14:51:20.618928
0.0556443142361111,0.005393370397927669,0.08262792452050267,0.05387504822530861,0.08369137869268076,2022-03-11T14:51:20.620928
0.05563311907517636,0.005438064925044081,0.08267382468033511,0.05391905381944442,0.08362343267746915,2022-03-11T14:51:20.622928
0.055642678020282214,0.00556103946208113,0.08268829227292769,0.05385128003747799,0.08358631641313932,2022-03-11T14:51:20.624928
0.05565533716380073,0.005614604001322793,0.08271671075837746,0.05385584421847441,0.08355910356040568,2022-03-11T14:51:20.626928
0.055669546406525564,0.005640438988095234,0.08274383749448855,0.053827339616402105,0.08350820863646381,2022-03-11T14:51:20.628928
0.05570037615740744,0.005689611579585511,0.08277113646384483,0.053843615658068764,0.08346885333994705,2022-03-11T14:51:20.630928
0.055743176118827155,0.005746190200617272,0.08276424713403883,0.05382510058421517,0.08343457892416221,2022-03-11T14:51:20.632928
0.055764877507716026,0.005774780919312139,0.08280213844797181,0.053862991898148145,0.08336585785934746,2022-03-11T14:51:20.634928
0.0558020798886684,0.0058044911541005485,0.08284312996031744,0.05381424988977073,0.08327939677028216,2022-03-11T14:51:20.636928
0.0558386794532628,0.005898616622574984,0.08285019152336863,0.053848352072310375,0.08332047439925043,2022-03-11T14:51:20.638928
0.05591118964947091,0.0059753465332892195,0.08288937458664018,0.053857308201058184,0.08327130180776014,2022-03-11T14:51:20.640928
0.05602667204034393,0.006078772597001768,0.08292166832010583,0.05384258225859785,0.08322187086640212,2022-03-11T14:51:20.642928
0.05605810460758377,0.00608660920965611,0.08292838541666663,0.05386678102954149,0.08316761739417992,2022-03-11T14:51:20.644928
0.05608247561177252,0.006122605957892382,0.08294913952270723,0.05388848241843036,0.08310940255731922,2022-03-11T14:51:20.646928
0.05608523134369487,0.0061039186507936775,0.08295017292217814,0.05388589891975313,0.08317691798941797,2022-03-11T14:51:20.648928
0.05606895530202821,0.006070333167989452,0.0829409584435626,0.053917675953483284,0.08315030795304236,2022-03-11T14:51:20.650928
0.05608609250992067,0.006002301036155203,0.08296093750000003,0.0539414441413139,0.08308468708664023,2022-03-11T14:51:20.652928
0.05608505911044975,0.005965787588183437,0.08299305900022048,0.05399388916446209,0.08310983314043208,2022-03-11T14:51:20.654928
0.05615688037367727,0.005989555776014135,0.08306453579695769,0.054114021852954164,0.08315642223324513,2022-03-11T14:51:20.656928
0.05615851658950615,0.005967423804012321,0.08310681905864196,0.05418093446869487,0.0831722676917989,2022-03-11T14:51:20.658928
0.05612544780643741,0.005936077353395104,0.0831291232638889,0.05426067846119927,0.08317063147597004,2022-03-11T14:51:20.660928
0.05609823495370369,0.005879326499118154,0.08310518284281301,0.054301842206790095,0.08315805844907408,2022-03-11T14:51:20.662928
0.056061549272486806,0.005770561204806019,0.0830534267526455,0.05431079833553791,0.08311405285493827,2022-03-11T14:51:20.664928
0.05600798473324514,0.005657317846119942,0.08303361992945325,0.05435807636133155,0.08305859374999998,2022-03-11T14:51:20.666928
0.0559415027006173,0.005565345293209882,0.08308218970458556,0.0544370453042328,0.08315314980158728,2022-03-11T14:51:20.668928
0.0560050567680776,0.005564914710097022,0.08310449390983247,0.054523592509920636,0.08318294615299825,2022-03-11T14:51:20.670928
0.056065941220238114,0.005568962191358029,0.08309105971671073,0.05455588624338621,0.08312946773037921,2022-03-11T14:51:20.672928
0.05611373594576718,0.005520736882716028,0.0830187217537478,0.054510588899911824,0.0830402509093915,2022-03-11T14:51:20.674928
0.056122692074514986,0.005537012924382687,0.08305807705026456,0.05458266851300708,0.08311930596891537,2022-03-11T14:51:20.676928
0.05622827105379191,0.00556353684413581,0.08303163924713407,0.054582151813271584,0.08317011477623452,2022-03-11T14:51:20.678928
0.0563406532462522,0.005534257192460336,0.0830117463073192,0.0545835296792328,0.08318311838624336,2022-03-11T14:51:20.680928
0.05637320532958551,0.005457268931878278,0.08297764412477955,0.05459627493937387,0.0831720954585538,2022-03-11T14:51:20.682928
0.056305431547619085,0.005278060240299849,0.08295689001873895,0.0545609671241182,0.08314798280423279,2022-03-11T14:51:20.684928
0.056275376846340375,0.005154655120149939,0.08292063492063492,0.054528156690917144,0.08312042548500885,2022-03-11T14:51:20.686928
