ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15810107680224866,-0.15810107680224866,-0.15810107680224866,-0.15810107680224866,-0.15810107680224866,2022-02-14T14:22:33.770885
-0.1580568128582451,-0.1580568128582451,-0.1580568128582451,-0.1580568128582451,-0.1580568128582451,2022-02-14T14:22:33.772885
-0.15808540357694006,-0.15808540357694006,-0.15808540357694006,-0.15808540357694006,-0.15808540357694006,2022-02-14T14:22:33.774885
-0.1580463927469136,-0.1580463927469136,-0.1580463927469136,-0.1580463927469136,-0.1580463927469136,2022-02-14T14:22:33.776885
-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,-0.15800987929894175,2022-02-14T14:22:33.778885
-0.15802813602292767,-0.15802813602292767,-0.15802813602292767,-0.15802813602292767,-0.15802813602292767,2022-02-14T14:22:33.780885
-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,2022-02-14T14:22:33.782885
-0.1580402784667108,-0.1580402784667108,-0.1580402784667108,-0.1580402784667108,-0.1580402784667108,2022-02-14T14:22:33.784885
-0.1580770502645503,-0.1580770502645503,-0.1580770502645503,-0.1580770502645503,-0.1580770502645503,2022-02-14T14:22:33.786885
-0.1580443259479718,-0.1580443259479718,-0.1580443259479718,-0.1580443259479718,-0.1580443259479718,2022-02-14T14:22:33.781473
-0.15805440159281306,-0.15805440159281306,-0.15805440159281306,-0.15805440159281306,-0.15805440159281306,2022-02-14T14:22:33.783473
-0.15803941730048496,-0.15803941730048496,-0.15803941730048496,-0.15803941730048496,-0.15803941730048496,2022-02-14T14:22:33.785473
-0.15800428171847442,-0.15800428171847442,-0.15800428171847442,-0.15800428171847442,-0.15800428171847442,2022-02-14T14:22:33.787473
-0.15802296902557322,-0.15802296902557322,-0.15802296902557322,-0.15802296902557322,-0.15802296902557322,2022-02-14T14:22:33.789473
-0.15806309937169313,-0.15806309937169313,-0.15806309937169313,-0.15806309937169313,-0.15806309937169313,2022-02-14T14:22:33.791473
-0.15803967565035273,-0.15803967565035273,-0.15803967565035273,-0.15803967565035273,-0.15803967565035273,2022-02-14T14:22:33.793473
-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,-0.1580529376102293,2022-02-14T14:22:33.795473
-0.15802305514219575,-0.15802305514219575,-0.15802305514219575,-0.15802305514219575,-0.15802305514219575,2022-02-14T14:22:33.797473
-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,-0.15799988977072313,2022-02-14T14:22:33.799473
-0.15806559675374782,-0.15806559675374782,-0.15806559675374782,-0.15806559675374782,-0.15806559675374782,2022-02-14T14:22:33.806346
-0.15802064387676365,-0.15802064387676365,-0.15802064387676365,-0.15802064387676365,-0.15802064387676365,2022-02-14T14:22:33.808346
-0.15805250702711643,-0.15805250702711643,-0.15805250702711643,-0.15805250702711643,-0.15805250702711643,2022-02-14T14:22:33.810346
-0.15806533840388007,-0.15806533840388007,-0.15806533840388007,-0.15806533840388007,-0.15806533840388007,2022-02-14T14:22:33.812346
-0.15805603780864194,-0.15805603780864194,-0.15805603780864194,-0.15805603780864194,-0.15805603780864194,2022-02-14T14:22:33.814346
-0.15806473558752202,-0.15806473558752202,-0.15806473558752202,-0.15806473558752202,-0.15806473558752202,2022-02-14T14:22:33.816346
-0.15803648933531744,-0.15803648933531744,-0.15803648933531744,-0.15803648933531744,-0.15803648933531744,2022-02-14T14:22:33.818346
-0.15802236620921514,-0.15802236620921514,-0.15802236620921514,-0.15802236620921514,-0.15802236620921514,2022-02-14T14:22:33.820346
-0.15798860849316573,-0.15798860849316573,-0.15798860849316573,-0.15798860849316573,-0.15798860849316573,2022-02-14T14:22:33.822346
-0.15802288290895056,-0.15802288290895056,-0.15802288290895056,-0.15802288290895056,-0.15802288290895056,2022-02-14T14:22:33.824346
-0.15806111868937386,-0.15806111868937386,-0.15806111868937386,-0.15806111868937386,-0.15806111868937386,2022-02-14T14:22:33.843826
-0.15801556299603173,-0.15801556299603173,-0.15801556299603173,-0.15801556299603173,-0.15801556299603173,2022-02-14T14:22:33.845826
-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,-0.15799963142085538,2022-02-14T14:22:33.847826
-0.15798137469686946,-0.15798137469686946,-0.15798137469686946,-0.15798137469686946,-0.15798137469686946,2022-02-14T14:22:33.849826
-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,-0.15800410948522922,2022-02-14T14:22:33.851826
-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,2022-02-14T14:22:33.853826
-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,-0.15796036224096116,2022-02-14T14:22:33.855826
-0.15789241622574957,-0.15789241622574957,-0.15789241622574957,-0.15789241622574957,-0.15789241622574957,2022-02-14T14:22:33.857826
-0.1578661506558642,-0.1578661506558642,-0.1578661506558642,-0.1578661506558642,-0.1578661506558642,2022-02-14T14:22:33.859826
-0.15779665454144617,-0.15779665454144617,-0.15779665454144617,-0.15779665454144617,-0.15779665454144617,2022-02-14T14:22:33.861826
-0.15775282118055553,-0.15775282118055553,-0.15775282118055553,-0.15775282118055553,-0.15775282118055553,2022-02-14T14:22:33.845718
-0.15773043085868607,-0.15773043085868607,-0.15773043085868607,-0.15773043085868607,-0.15773043085868607,2022-02-14T14:22:33.847718
-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,-0.15768134438381834,2022-02-14T14:22:33.849718
-0.15763191344246033,-0.15763191344246033,-0.15763191344246033,-0.15763191344246033,-0.15763191344246033,2022-02-14T14:22:33.851718
-0.15761236496913583,-0.15761236496913583,-0.15761236496913583,-0.15761236496913583,-0.15761236496913583,2022-02-14T14:22:33.853718
-0.1575860132826279,-0.1575860132826279,-0.1575860132826279,-0.1575860132826279,-0.1575860132826279,2022-02-14T14:22:33.855718
-0.15751513930224867,-0.15751513930224867,-0.15751513930224867,-0.15751513930224867,-0.15751513930224867,2022-02-14T14:22:33.857718
-0.15748964878196653,-0.15748964878196653,-0.15748964878196653,-0.15748964878196653,-0.15748964878196653,2022-02-14T14:22:33.859718
-0.1575039441413139,-0.1575039441413139,-0.1575039441413139,-0.1575039441413139,-0.1575039441413139,2022-02-14T14:22:33.861718
-0.15745683834876548,-0.15745683834876548,-0.15745683834876548,-0.15745683834876548,-0.15745683834876548,2022-02-14T14:22:33.863718
-0.15741550236992946,-0.15741550236992946,-0.15741550236992946,-0.15741550236992946,-0.15741550236992946,2022-02-14T14:22:33.868770
-0.15741076595568784,-0.15741076595568784,-0.15741076595568784,-0.15741076595568784,-0.15741076595568784,2022-02-14T14:22:33.870770
-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,2022-02-14T14:22:33.872770
-0.15734454227292766,-0.15734454227292766,-0.15734454227292766,-0.15734454227292766,-0.15734454227292766,2022-02-14T14:22:33.874770
-0.15730759824184304,-0.15730759824184304,-0.15730759824184304,-0.15730759824184304,-0.15730759824184304,2022-02-14T14:22:33.876770
-0.157262214781746,-0.157262214781746,-0.157262214781746,-0.157262214781746,-0.157262214781746,2022-02-14T14:22:33.878770
-0.15730294794422398,-0.15730294794422398,-0.15730294794422398,-0.15730294794422398,-0.15730294794422398,2022-02-14T14:22:33.880770
-0.15722974881503524,-0.15722974881503524,-0.15722974881503524,-0.15722974881503524,-0.15722974881503524,2022-02-14T14:22:33.882770
-0.1572065834435626,-0.1572065834435626,-0.1572065834435626,-0.1572065834435626,-0.1572065834435626,2022-02-14T14:22:33.884770
-0.15722044821979714,-0.15722044821979714,-0.15722044821979714,-0.15722044821979714,-0.15722044821979714,2022-02-14T14:22:33.886770
-0.15716895047949736,-0.15716895047949736,-0.15716895047949736,-0.15716895047949736,-0.15716895047949736,2022-02-14T14:22:33.893762
-0.15707267209545855,-0.15707267209545855,-0.15707267209545855,-0.15707267209545855,-0.15707267209545855,2022-02-14T14:22:33.895762
-0.15706096023478833,-0.15706096023478833,-0.15706096023478833,-0.15706096023478833,-0.15706096023478833,2022-02-14T14:22:33.897762
-0.15703839767967373,-0.15703839767967373,-0.15703839767967373,-0.15703839767967373,-0.15703839767967373,2022-02-14T14:22:33.899762
-0.15697191564704588,-0.15697191564704588,-0.15697191564704588,-0.15697191564704588,-0.15697191564704588,2022-02-14T14:22:33.901762
-0.15693488549933862,-0.15693488549933862,-0.15693488549933862,-0.15693488549933862,-0.15693488549933862,2022-02-14T14:22:33.903762
-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,2022-02-14T14:22:33.905762
-0.15688976038910935,-0.15688976038910935,-0.15688976038910935,-0.15688976038910935,-0.15688976038910935,2022-02-14T14:22:33.907762
-0.15687038414902996,-0.15687038414902996,-0.15687038414902996,-0.15687038414902996,-0.15687038414902996,2022-02-14T14:22:33.909762
-0.15686702560074958,-0.15686702560074958,-0.15686702560074958,-0.15686702560074958,-0.15686702560074958,2022-02-14T14:22:33.911762
-0.15684067391424164,-0.15684067391424164,-0.15684067391424164,-0.15684067391424164,-0.15684067391424164,2022-02-14T14:22:33.906290
-0.1568565193727954,-0.1568565193727954,-0.1568565193727954,-0.1568565193727954,-0.1568565193727954,2022-02-14T14:22:33.908290
-0.15684963004298944,-0.15684963004298944,-0.15684963004298944,-0.15684963004298944,-0.15684963004298944,2022-02-14T14:22:33.910290
-0.15680338541666664,-0.15680338541666664,-0.15680338541666664,-0.15680338541666664,-0.15680338541666664,2022-02-14T14:22:33.912290
-0.15685229965828923,-0.15685229965828923,-0.15685229965828923,-0.15685229965828923,-0.15685229965828923,2022-02-14T14:22:33.914290
-0.15687468998015872,-0.15687468998015872,-0.15687468998015872,-0.15687468998015872,-0.15687468998015872,2022-02-14T14:22:33.916290
-0.15704459807649912,-0.15704459807649912,-0.15704459807649912,-0.15704459807649912,-0.15704459807649912,2022-02-14T14:22:33.918290
-0.157147938023589,-0.157147938023589,-0.157147938023589,-0.157147938023589,-0.157147938023589,2022-02-14T14:22:33.920290
-0.1572578228339947,-0.1572578228339947,-0.1572578228339947,-0.1572578228339947,-0.1572578228339947,2022-02-14T14:22:33.922290
-0.15731939621913585,-0.15731939621913585,-0.15731939621913585,-0.15731939621913585,-0.15731939621913585,2022-02-14T14:22:33.924290
-0.15738682553461203,-0.15738682553461203,-0.15738682553461203,-0.15738682553461203,-0.15738682553461203,2022-02-14T14:22:33.943770
-0.15742549189814817,-0.15742549189814817,-0.15742549189814817,-0.15742549189814817,-0.15742549189814817,2022-02-14T14:22:33.945770
-0.15750954172178133,-0.15750954172178133,-0.15750954172178133,-0.15750954172178133,-0.15750954172178133,2022-02-14T14:22:33.947770
-0.15758015735229275,-0.15758015735229275,-0.15758015735229275,-0.15758015735229275,-0.15758015735229275,2022-02-14T14:22:33.949770
-0.1576328607253086,-0.1576328607253086,-0.1576328607253086,-0.1576328607253086,-0.1576328607253086,2022-02-14T14:22:33.951770
-0.1576389750055114,-0.1576389750055114,-0.1576389750055114,-0.1576389750055114,-0.1576389750055114,2022-02-14T14:22:33.953770
-0.15765757619598766,-0.15765757619598766,-0.15765757619598766,-0.15765757619598766,-0.15765757619598766,2022-02-14T14:22:33.955770
-0.15772336929563488,-0.15772336929563488,-0.15772336929563488,-0.15772336929563488,-0.15772336929563488,2022-02-14T14:22:33.957770
-0.15777908675044094,-0.15777908675044094,-0.15777908675044094,-0.15777908675044094,-0.15777908675044094,2022-02-14T14:22:33.959770
-0.15782214506172837,-0.15782214506172837,-0.15782214506172837,-0.15782214506172837,-0.15782214506172837,2022-02-14T14:22:33.961770
-0.1578589168595679,-0.1578589168595679,-0.1578589168595679,-0.1578589168595679,-0.1578589168595679,2022-02-14T14:22:33.945672
-0.15783721547067903,-0.15783721547067903,-0.15783721547067903,-0.15783721547067903,-0.15783721547067903,2022-02-14T14:22:33.947672
-0.15784815228174603,-0.15784815228174603,-0.15784815228174603,-0.15784815228174603,-0.15784815228174603,2022-02-14T14:22:33.949672
-0.15789456914131392,-0.15789456914131392,-0.15789456914131392,-0.15789456914131392,-0.15789456914131392,2022-02-14T14:22:33.951672
-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,2022-02-14T14:22:33.953672
-0.15797973848104058,-0.15797973848104058,-0.15797973848104058,-0.15797973848104058,-0.15797973848104058,2022-02-14T14:22:33.955672
-0.15797930789792772,-0.15797930789792772,-0.15797930789792772,-0.15797930789792772,-0.15797930789792772,2022-02-14T14:22:33.957672
-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,-0.15795812320877425,2022-02-14T14:22:33.959672
-0.15798008294753088,-0.15798008294753088,-0.15798008294753088,-0.15798008294753088,-0.15798008294753088,2022-02-14T14:22:33.961672
-0.15794684193121694,-0.15794684193121694,-0.15794684193121694,-0.15794684193121694,-0.15794684193121694,2022-02-14T14:22:33.963672
-0.15796837108686065,-0.15796837108686065,-0.15796837108686065,-0.15796837108686065,-0.15796837108686065,2022-02-14T14:22:33.968770
-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,-0.15795045882936512,2022-02-14T14:22:33.970770
-0.1579572620425485,-0.1579572620425485,-0.1579572620425485,-0.1579572620425485,-0.1579572620425485,2022-02-14T14:22:33.972770
-0.15793805803571423,-0.15793805803571423,-0.15793805803571423,-0.15793805803571423,-0.15793805803571423,2022-02-14T14:22:33.974770
-0.15795028659611993,-0.15795028659611993,-0.15795028659611993,-0.15795028659611993,-0.15795028659611993,2022-02-14T14:22:33.976770
-0.15796992118606704,-0.15796992118606704,-0.15796992118606704,-0.15796992118606704,-0.15796992118606704,2022-02-14T14:22:33.978770
-0.1580072958002645,-0.1580072958002645,-0.1580072958002645,-0.1580072958002645,-0.1580072958002645,2022-02-14T14:22:33.980770
-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,2022-02-14T14:22:33.982770
-0.15800738191688707,-0.15800738191688707,-0.15800738191688707,-0.15800738191688707,-0.15800738191688707,2022-02-14T14:22:33.984770
-0.1580221078593474,-0.1580221078593474,-0.1580221078593474,-0.1580221078593474,-0.1580221078593474,2022-02-14T14:22:33.986770
-0.1580737778328924,-0.1580737778328924,-0.1580737778328924,-0.1580737778328924,-0.1580737778328924,2022-02-14T14:22:34.006244
-0.15808126997905642,-0.15808126997905642,-0.15808126997905642,-0.15808126997905642,-0.15808126997905642,2022-02-14T14:22:34.008244
-0.15806301325507058,-0.15806301325507058,-0.15806301325507058,-0.15806301325507058,-0.15806301325507058,2022-02-14T14:22:34.010244
-0.1580006648203263,-0.1580006648203263,-0.1580006648203263,-0.1580006648203263,-0.1580006648203263,2022-02-14T14:22:34.012244
-0.15797112681878306,-0.15797112681878306,-0.15797112681878306,-0.15797112681878306,-0.15797112681878306,2022-02-14T14:22:34.014244
-0.15796492642195767,-0.15796492642195767,-0.15796492642195767,-0.15796492642195767,-0.15796492642195767,2022-02-14T14:22:34.016244
-0.1579772410989859,-0.1579772410989859,-0.1579772410989859,-0.1579772410989859,-0.1579772410989859,2022-02-14T14:22:34.018244
-0.15800393725198414,-0.15800393725198414,-0.15800393725198414,-0.15800393725198414,-0.15800393725198414,2022-02-14T14:22:34.020244
-0.15799067529210759,-0.15799067529210759,-0.15799067529210759,-0.15799067529210759,-0.15799067529210759,2022-02-14T14:22:34.022244
-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,-0.15796079282407405,2022-02-14T14:22:34.024244
-0.1579487364969136,-0.1579487364969136,-0.1579487364969136,-0.1579487364969136,-0.1579487364969136,2022-02-14T14:22:34.009248
-0.157927982390873,-0.157927982390873,-0.157927982390873,-0.157927982390873,-0.157927982390873,2022-02-14T14:22:34.011248
-0.15785512772817456,-0.15785512772817456,-0.15785512772817456,-0.15785512772817456,-0.15785512772817456,2022-02-14T14:22:34.013248
-0.15780492173721336,-0.15780492173721336,-0.15780492173721336,-0.15780492173721336,-0.15780492173721336,2022-02-14T14:22:34.015248
-0.15772164696318344,-0.15772164696318344,-0.15772164696318344,-0.15772164696318344,-0.15772164696318344,2022-02-14T14:22:34.017248
-0.15767531622023806,-0.15767531622023806,-0.15767531622023806,-0.15767531622023806,-0.15767531622023806,2022-02-14T14:22:34.019248
-0.1576133122519841,-0.1576133122519841,-0.1576133122519841,-0.1576133122519841,-0.1576133122519841,2022-02-14T14:22:34.021248
-0.15755061935074952,-0.15755061935074952,-0.15755061935074952,-0.15755061935074952,-0.15755061935074952,2022-02-14T14:22:34.023248
-0.1574893043154762,-0.1574893043154762,-0.1574893043154762,-0.1574893043154762,-0.1574893043154762,2022-02-14T14:22:34.025248
-0.15738183077050266,-0.15738183077050266,-0.15738183077050266,-0.15738183077050266,-0.15738183077050266,2022-02-14T14:22:34.027248
-0.1573490203373016,-0.1573490203373016,-0.1573490203373016,-0.1573490203373016,-0.1573490203373016,2022-02-14T14:22:34.031337
-0.15732671613205468,-0.15732671613205468,-0.15732671613205468,-0.15732671613205468,-0.15732671613205468,2022-02-14T14:22:34.033337
-0.15728727471891538,-0.15728727471891538,-0.15728727471891538,-0.15728727471891538,-0.15728727471891538,2022-02-14T14:22:34.035337
-0.15722811259920635,-0.15722811259920635,-0.15722811259920635,-0.15722811259920635,-0.15722811259920635,2022-02-14T14:22:34.037337
-0.1572176924878748,-0.1572176924878748,-0.1572176924878748,-0.1572176924878748,-0.1572176924878748,2022-02-14T14:22:34.039337
-0.1571853126377866,-0.1571853126377866,-0.1571853126377866,-0.1571853126377866,-0.1571853126377866,2022-02-14T14:22:34.041337
-0.15715749696869488,-0.15715749696869488,-0.15715749696869488,-0.15715749696869488,-0.15715749696869488,2022-02-14T14:22:34.043337
-0.15712391148589067,-0.15712391148589067,-0.15712391148589067,-0.15712391148589067,-0.15712391148589067,2022-02-14T14:22:34.045337
-0.15707646122685182,-0.15707646122685182,-0.15707646122685182,-0.15707646122685182,-0.15707646122685182,2022-02-14T14:22:34.047337
-0.15705846285273364,-0.15705846285273364,-0.15705846285273364,-0.15705846285273364,-0.15705846285273364,2022-02-14T14:22:34.049337
-0.15694272211199298,-0.15694272211199298,-0.15694272211199298,-0.15694272211199298,-0.15694272211199298,2022-02-14T14:22:34.044044
-0.1568734843474427,-0.1568734843474427,-0.1568734843474427,-0.1568734843474427,-0.1568734843474427,2022-02-14T14:22:34.046044
-0.15679356812169312,-0.15679356812169312,-0.15679356812169312,-0.15679356812169312,-0.15679356812169312,2022-02-14T14:22:34.048044
-0.15667722456459438,-0.15667722456459438,-0.15667722456459438,-0.15667722456459438,-0.15667722456459438,2022-02-14T14:22:34.050044
-0.15660436990189594,-0.15660436990189594,-0.15660436990189594,-0.15660436990189594,-0.15660436990189594,2022-02-14T14:22:34.052044
-0.15655192487874775,-0.15655192487874775,-0.15655192487874775,-0.15655192487874775,-0.15655192487874775,2022-02-14T14:22:34.054044
-0.15652247299382718,-0.15652247299382718,-0.15652247299382718,-0.15652247299382718,-0.15652247299382718,2022-02-14T14:22:34.056044
-0.15650395791997357,-0.15650395791997357,-0.15650395791997357,-0.15650395791997357,-0.15650395791997357,2022-02-14T14:22:34.058044
-0.1564294670414462,-0.1564294670414462,-0.1564294670414462,-0.1564294670414462,-0.1564294670414462,2022-02-14T14:22:34.060044
-0.15636582685736333,-0.15636582685736333,-0.15636582685736333,-0.15636582685736333,-0.15636582685736333,2022-02-14T14:22:34.062044
-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,2022-02-14T14:22:34.069043
-0.15625645874669317,-0.15625645874669317,-0.15625645874669317,-0.15625645874669317,-0.15625645874669317,2022-02-14T14:22:34.071043
-0.15622545676256613,-0.15622545676256613,-0.15622545676256613,-0.15622545676256613,-0.15622545676256613,2022-02-14T14:22:34.073043
-0.15619979400903886,-0.15619979400903886,-0.15619979400903886,-0.15619979400903886,-0.15619979400903886,2022-02-14T14:22:34.075043
-0.15616302221119932,-0.15616302221119932,-0.15616302221119932,-0.15616302221119932,-0.15616302221119932,2022-02-14T14:22:34.077043
-0.15612831721230155,-0.15612831721230155,-0.15612831721230155,-0.15612831721230155,-0.15612831721230155,2022-02-14T14:22:34.079043
-0.15610489349096116,-0.15610489349096116,-0.15610489349096116,-0.15610489349096116,-0.15610489349096116,2022-02-14T14:22:34.081043
-0.1560725997574956,-0.1560725997574956,-0.1560725997574956,-0.1560725997574956,-0.1560725997574956,2022-02-14T14:22:34.083043
-0.15603970320767196,-0.15603970320767196,-0.15603970320767196,-0.15603970320767196,-0.15603970320767196,2022-02-14T14:22:34.085043
-0.15599018614969137,-0.15599018614969137,-0.15599018614969137,-0.15599018614969137,-0.15599018614969137,2022-02-14T14:22:34.087043
-0.15595367270171953,-0.15595367270171953,-0.15595367270171953,-0.15595367270171953,-0.15595367270171953,2022-02-14T14:22:35.501343
-0.15588236813822753,-0.15588236813822753,-0.15588236813822753,-0.15588236813822753,-0.15588236813822753,2022-02-14T14:22:35.503343
-0.1558317315641534,-0.1558317315641534,-0.1558317315641534,-0.1558317315641534,-0.1558317315641534,2022-02-14T14:22:35.505343
-0.1557949597663139,-0.1557949597663139,-0.1557949597663139,-0.1557949597663139,-0.1557949597663139,2022-02-14T14:22:35.507343
-0.15579168733465606,-0.15579168733465606,-0.15579168733465606,-0.15579168733465606,-0.15579168733465606,2022-02-14T14:22:35.509343
-0.155780147707231,-0.155780147707231,-0.155780147707231,-0.155780147707231,-0.155780147707231,2022-02-14T14:22:35.511343
-0.15575715456900355,-0.15575715456900355,-0.15575715456900355,-0.15575715456900355,-0.15575715456900355,2022-02-14T14:22:35.513343
-0.15570117876432985,-0.15570117876432985,-0.15570117876432985,-0.15570117876432985,-0.15570117876432985,2022-02-14T14:22:35.515343
-0.1556942033179012,-0.1556942033179012,-0.1556942033179012,-0.1556942033179012,-0.1556942033179012,2022-02-14T14:22:35.517343
-0.15570935984347442,-0.15570935984347442,-0.15570935984347442,-0.15570935984347442,-0.15570935984347442,2022-02-14T14:22:35.519343
-0.15568033854166669,-0.15568033854166669,-0.15568033854166669,-0.15568033854166669,-0.15568033854166669,2022-02-14T14:22:35.502692
-0.15562866856812171,-0.15562866856812171,-0.15562866856812171,-0.15562866856812171,-0.15562866856812171,2022-02-14T14:22:35.504692
-0.1556476142250882,-0.1556476142250882,-0.1556476142250882,-0.1556476142250882,-0.1556476142250882,2022-02-14T14:22:35.506692
-0.15566544036596117,-0.15566544036596117,-0.15566544036596117,-0.15566544036596117,-0.15566544036596117,2022-02-14T14:22:35.508692
-0.15565260898919756,-0.15565260898919756,-0.15565260898919756,-0.15565260898919756,-0.15565260898919756,2022-02-14T14:22:35.510692
-0.15571952160493824,-0.15571952160493824,-0.15571952160493824,-0.15571952160493824,-0.15571952160493824,2022-02-14T14:22:35.512692
-0.15573398919753084,-0.15573398919753084,-0.15573398919753084,-0.15573398919753084,-0.15573398919753084,2022-02-14T14:22:35.514692
-0.15576197709986772,-0.15576197709986772,-0.15576197709986772,-0.15576197709986772,-0.15576197709986772,2022-02-14T14:22:35.516692
-0.15576240768298058,-0.15576240768298058,-0.15576240768298058,-0.15576240768298058,-0.15576240768298058,2022-02-14T14:22:35.518692
-0.15577420566027336,-0.15577420566027336,-0.15577420566027336,-0.15577420566027336,-0.15577420566027336,2022-02-14T14:22:35.520692
-0.15579099840167543,-0.15579099840167543,-0.15579099840167543,-0.15579099840167543,-0.15579099840167543,2022-02-14T14:22:35.504062
-0.15582423941798942,-0.15582423941798942,-0.15582423941798942,-0.15582423941798942,-0.15582423941798942,2022-02-14T14:22:35.506062
-0.15584576857363314,-0.15584576857363314,-0.15584576857363314,-0.15584576857363314,-0.15584576857363314,2022-02-14T14:22:35.508062
-0.1558554997519841,-0.1558554997519841,-0.1558554997519841,-0.1558554997519841,-0.1558554997519841,2022-02-14T14:22:35.510062
-0.15587392870921515,-0.15587392870921515,-0.15587392870921515,-0.15587392870921515,-0.15587392870921515,2022-02-14T14:22:35.512062
-0.1558852099867725,-0.1558852099867725,-0.1558852099867725,-0.1558852099867725,-0.1558852099867725,2022-02-14T14:22:35.514062
-0.15595169201940037,-0.15595169201940037,-0.15595169201940037,-0.15595169201940037,-0.15595169201940037,2022-02-14T14:22:35.516062
-0.15599182236552028,-0.15599182236552028,-0.15599182236552028,-0.15599182236552028,-0.15599182236552028,2022-02-14T14:22:35.518062
-0.15602773299713404,-0.15602773299713404,-0.15602773299713404,-0.15602773299713404,-0.15602773299713404,2022-02-14T14:22:35.520062
-0.15614399043761024,-0.15614399043761024,-0.15614399043761024,-0.15614399043761024,-0.15614399043761024,2022-02-14T14:22:35.522062
-0.15622037588183427,-0.15622037588183427,-0.15622037588183427,-0.15622037588183427,-0.15622037588183427,2022-02-14T14:22:35.505389
-0.15628255208333333,-0.15628255208333333,-0.15628255208333333,-0.15628255208333333,-0.15628255208333333,2022-02-14T14:22:35.507389
-0.15629245549492943,-0.15629245549492943,-0.15629245549492943,-0.15629245549492943,-0.15629245549492943,2022-02-14T14:22:35.509389
-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,2022-02-14T14:22:35.511389
-0.15633783895502645,-0.15633783895502645,-0.15633783895502645,-0.15633783895502645,-0.15633783895502645,2022-02-14T14:22:35.513389
-0.1563692715222663,-0.1563692715222663,-0.1563692715222663,-0.1563692715222663,-0.1563692715222663,2022-02-14T14:22:35.515389
-0.15640345982142856,-0.15640345982142856,-0.15640345982142856,-0.15640345982142856,-0.15640345982142856,2022-02-14T14:22:35.517389
-0.156406215553351,-0.156406215553351,-0.156406215553351,-0.156406215553351,-0.156406215553351,2022-02-14T14:22:35.519389
-0.1564125881834215,-0.1564125881834215,-0.1564125881834215,-0.1564125881834215,-0.1564125881834215,2022-02-14T14:22:35.521389
-0.15637883046737214,-0.15637883046737214,-0.15637883046737214,-0.15637883046737214,-0.15637883046737214,2022-02-14T14:22:35.523389
-0.15627178750551146,-0.15627178750551146,-0.15627178750551146,-0.15627178750551146,-0.15627178750551146,2022-02-14T14:22:35.507553
-0.1561486407352293,-0.1561486407352293,-0.1561486407352293,-0.1561486407352293,-0.1561486407352293,2022-02-14T14:22:35.509553
-0.15603023037918873,-0.15603023037918873,-0.15603023037918873,-0.15603023037918873,-0.15603023037918873,2022-02-14T14:22:35.511553
-0.15590613632605824,-0.15590613632605824,-0.15590613632605824,-0.15590613632605824,-0.15590613632605824,2022-02-14T14:22:35.513553
-0.15579866278108465,-0.15579866278108465,-0.15579866278108465,-0.15579866278108465,-0.15579866278108465,2022-02-14T14:22:35.515553
-0.15567706611000884,-0.15567706611000884,-0.15567706611000884,-0.15567706611000884,-0.15567706611000884,2022-02-14T14:22:35.517553
-0.15565588142085537,-0.15565588142085537,-0.15565588142085537,-0.15565588142085537,-0.15565588142085537,2022-02-14T14:22:35.519553
-0.1556252239032187,-0.1556252239032187,-0.1556252239032187,-0.1556252239032187,-0.1556252239032187,2022-02-14T14:22:35.521553
-0.15571478519069662,-0.15571478519069662,-0.15571478519069662,-0.15571478519069662,-0.15571478519069662,2022-02-14T14:22:35.523553
-0.15582286155202824,-0.15582286155202824,-0.15582286155202824,-0.15582286155202824,-0.15582286155202824,2022-02-14T14:22:35.525553
-0.15606407421186064,-0.15606407421186064,-0.15606407421186064,-0.15606407421186064,-0.15606407421186064,2022-02-14T14:22:35.508962
-0.1562373408564815,-0.1562373408564815,-0.1562373408564815,-0.1562373408564815,-0.1562373408564815,2022-02-14T14:22:35.510962
-0.15646796117173722,-0.15646796117173722,-0.15646796117173722,-0.15646796117173722,-0.15646796117173722,2022-02-14T14:22:35.512962
