ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.129624893215388,-0.268073898396164,0.32373046875,-1.06494140625,-0.82763671875,-0.78125,-0.97119140625,-1.5146484375,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.197654
-0.12962928516313932,-0.2677455357142857,0.32373046875,-1.06494140625,-0.82763671875,-0.78125,-0.97119140625,-1.5146484375,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.199654
-0.12963875799162256,-0.26698383418761024,0.32373046875,-1.06494140625,-0.82763671875,-0.78125,-0.97119140625,-1.5146484375,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.201654
-0.12961352582120808,-0.2662645881558642,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.203654
-0.12960034997795417,-0.2656585854828042,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.205654
-0.12957546227403,-0.2650393208498677,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.207654
-0.12956400876322752,-0.26436321924603173,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.209654
-0.1295609946814374,-0.264473792989418,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.211654
-0.12955031622023808,-0.2635327966545415,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.213654
-0.12955651661706347,-0.2629672687940917,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.215654
-0.12957606509038797,-0.26299973476080246,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.217654
-0.12958614073522925,-0.2628544560185185,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.219654
-0.12958717413470014,-0.26247597346230156,0.09765625,-0.81689453125,-0.66064453125,0.23828125,-0.81103515625,0.25634765625,0.20361328125,0.26611328125,0.11572265625,12.95556640625,2022-06-06T10:58:11.221654
-0.12957451499118164,-0.26218171296296294,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.223654
-0.1295609946814374,-0.2621612172067901,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.225654
-0.12953257619598765,-0.26254038869598767,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.227654
-0.12950639674272482,-0.26250671709656087,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.229654
-0.1294828869047619,-0.2626145351080246,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.231654
-0.1294902068176808,-0.2631063471395503,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.233654
-0.1294828869047619,-0.26430293761022927,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.235654
-0.12948297302138442,-0.2654979779817019,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.237654
-0.12948469535383594,-0.2676533909281305,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.239654
-0.1294692804783951,-0.2695049844301146,0.02099609375,-0.44970703125,-0.54150390625,0.873046875,-0.6123046875,1.5,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.241654
-0.12946962494488531,-0.27138792438271603,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.243654
-0.12946204668209874,-0.2739225088183422,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.245654
-0.12945369336970897,-0.2755619109623016,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.247654
-0.12946833319554674,-0.277503410218254,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.249654
-0.12947083057760142,-0.27879386780753973,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.251654
-0.12947806437389772,-0.28020712770061734,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.253654
-0.12947548087522048,-0.28096038979828036,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.255654
-0.1294663525132275,-0.28142438616071425,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.257654
-0.12946669697971777,-0.2812450913525132,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.259654
-0.12946359678130512,-0.2802538890266755,0.76318359375,0.17333984375,-0.90673828125,-0.23681640625,0.14013671875,0.19384765625,0.19189453125,0.28173828125,0.11376953125,12.95947265625,2022-06-06T10:58:11.261654
-0.12946394124779542,-0.27950846354166664,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.263654
-0.1294430149085097,-0.278745986965388,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.265654
-0.1294102905919312,-0.27836526537698414,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.267654
-0.12937627452601413,-0.2784217578813933,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.269654
-0.12929945849867724,-0.27807599964175483,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.271654
-0.12926389233355376,-0.2774163463128307,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.273654
-0.12923521549823633,-0.2764938650518078,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.275654
-0.12922677606922395,-0.27587770061728395,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.277654
-0.12918492339065252,-0.27525438850308637,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.279654
-0.12913600914902998,-0.2755390900573192,0.271484375,-0.97265625,-0.76806640625,-0.921875,0.353515625,-1.505859375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.281654
-0.12908666432429453,-0.27503194926697533,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.283654
-0.12902302414021166,-0.2741396949404762,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.285654
-0.12896145075507054,-0.2734617848875661,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.287654
-0.1289588672563933,-0.27260604400903876,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.289654
-0.12895593929122576,-0.27195655244157846,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.291654
-0.12900338955026452,-0.27106369529872126,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.293654
-0.12909803171847445,-0.27039517195767193,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.295654
-0.12922867063492066,-0.2695476982749118,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.297654
-0.12931521784060848,-0.26891301876653434,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.299654
-0.12938393890542327,-0.26831769455467364,-0.13671875,-0.84765625,-0.71044921875,-0.0458984375,-0.2021484375,0.31787109375,0.19580078125,0.26611328125,0.11376953125,12.95947265625,2022-06-06T10:58:11.301654
-0.12947505029210762,-0.2676471905313051,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.303654
-0.12954678543871248,-0.2670873463679453,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.305654
-0.12965658413249562,-0.2663546661430776,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.307654
-0.12973563919201941,-0.2658557925485009,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.309654
-0.1297972986937831,-0.2653058517967372,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.311654
-0.12981951678240738,-0.26485279224537034,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.313654
-0.12982011959876544,-0.2644539000496031,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.315654
-0.12983846243937391,-0.2641496500220458,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.317654
-0.12979945160934747,-0.26383549658289235,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.319654
-0.1296688988095238,-0.2634285094246031,0.19189453125,-0.248046875,-0.76611328125,0.20703125,-0.162109375,0.953125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.321654
-0.1295850212191358,-0.26318505773258377,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.323654
-0.1294832313712522,-0.26275972773368605,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.325654
-0.12940779320987653,-0.2624288676697531,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.327654
-0.129299716848545,-0.26197804715057316,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.329654
-0.12919809923390652,-0.26158156622023804,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.331654
-0.12909122850529103,-0.26099054783950615,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.333654
-0.12902655492173717,-0.2606437562003968,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.335654
-0.1289773823302469,-0.2602294491291887,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.337654
-0.12891899526014106,-0.25994526427469133,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.339654
-0.1288693920855379,-0.25966185446979717,0.4638671875,-0.455078125,-0.88623046875,-0.1796875,-0.00146484375,-0.5048828125,0.19189453125,0.27001953125,0.11279296875,12.95751953125,2022-06-06T10:58:11.341654
-0.12882220017636684,-0.2593741388337742,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.343654
-0.12881815269510583,-0.2593631159060847,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.345654
-0.12879567625661378,-0.2590611910273369,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.347654
-0.12879782917217808,-0.25867805817350087,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.349654
-0.12881040219907405,-0.2581519717261905,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.351654
-0.1288433848655203,-0.2577401620370371,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.353654
-0.1288506186618166,-0.257303550760582,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.355654
-0.12883287863756615,-0.2569961144179894,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.357654
-0.128825817074515,-0.2567213162753527,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.359654
-0.12881384686397707,-0.25638985339506176,0.06982421875,-0.73828125,-0.72998046875,-0.29833984375,-0.31689453125,-0.65234375,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.361654
-0.1287902509093915,-0.25616793085868605,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.363654
-0.12876536320546741,-0.2557946152998236,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.365654
-0.128748828813933,-0.2554901930390211,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.367654
-0.12873858093584653,-0.25506968557098764,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.369654
-0.1287304859733245,-0.25471273217041446,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.371654
-0.12872127149470897,-0.25422901510141094,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.373654
-0.1287213576113316,-0.2539710097001764,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.375654
-0.1287071483686067,-0.2536840691137566,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.377654
-0.12869483369157847,-0.2533315937775574,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.379654
-0.12868983892746913,-0.2531174217372134,0.15869140625,-0.591796875,-0.7978515625,-0.14111328125,-0.30126953125,0.17822265625,0.18798828125,0.25830078125,0.11376953125,12.95556640625,2022-06-06T10:58:11.381654
-0.12866055927579365,-0.2528621720679013,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.383654
-0.12864772789902995,-0.2526157924107143,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.385654
-0.12865125868055552,-0.2522690868882275,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.387654
-0.12864643614969135,-0.25200005855930335,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.389654
-0.12863627438822753,-0.2515619833002646,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.391654
-0.1286361882716049,-0.25125299685846564,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.393654
-0.12865633956128744,-0.25100687555114637,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.395654
-0.12865608121141978,-0.25068419656635804,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.397654
-0.12865935364307762,-0.25046502976190477,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.399654
-0.12865737296075835,-0.2502395764440036,0.21142578125,-0.72265625,-0.701171875,-0.27197265625,0.33935546875,0.2802734375,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.401654
-0.128661506558642,-0.25008551380621696,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.403654
-0.1286662429728836,-0.24979943438602295,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.405654
-0.12865633956128744,-0.24957320601851854,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.407654
-0.12864876129850084,-0.24925707189704588,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.409654
-0.12863127962411816,-0.2489362874779541,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.411654
-0.12862705990961196,-0.24854454296186068,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.413654
-0.12861000881834214,-0.24831418099647265,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.415654
-0.12861233396715163,-0.248105434303351,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.417654
-0.12860578910383597,-0.24784019510582006,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.419654
-0.12859244102733683,-0.2477009445271164,0.13427734375,-0.65234375,-0.72119140625,0.01904296875,0.412109375,0.88916015625,0.18798828125,0.26220703125,0.11376953125,12.94970703125,2022-06-06T10:58:11.421654
-0.12857125633818345,-0.247497795414462,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.423654
-0.12855308573082008,-0.24729791873346563,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.425654
-0.12854137387014994,-0.24701020309744265,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.427654
-0.1285318149250441,-0.24677441578483247,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.429654
-0.12853103987544093,-0.2464060949900794,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.431654
-0.12850632440476192,-0.246123115768298,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.433654
-0.12849383749448853,-0.2459069630456349,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.435654
-0.1284856564153439,-0.24566333912037036,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.437654
-0.12849874614197535,-0.24549515335648148,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.439654
-0.12847248057208996,-0.24532498691027335,0.1806640625,-0.56298828125,-0.64404296875,0.14208984375,0.37109375,1.32421875,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.441654
-0.12846180211089064,-0.24519365906084653,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.443654
-0.128458701912478,-0.2449545993165785,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.445654
-0.12845189869929455,-0.24474395805776014,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.447654
-0.12844432043650794,-0.24445908427028215,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.449654
-0.1284496596671076,-0.244182563795194,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.451654
-0.1284487985008818,-0.24393618413800705,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.453654
-0.12844483713624338,-0.2436947131283069,0.36279296875,-0.6005859375,-0.67529296875,0.3232421875,1.28466796875,0.98681640625,0.18798828125,0.27392578125,0.11181640625,12.95751953125,2022-06-06T10:58:11.455654
