# Recorded using POD_Data_Capture.py
# Recoreded on:   2022-06-10 12:36:01.360027
# Device address: Brain-Beta-v1-1
# Device ID:      00:3c:84:dd:2c:01

ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.1428560233410494,-0.24060820725859786,0.00537109375,0.01220703125,1.01220703125,-0.0029296875,-0.00341796875,-0.00439453125,-0.04248046875,0.55517578125,-0.10107421875,12.64501953125,2022-06-10T12:34:55.815273
-0.14284749779541445,-0.24059692598104057,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.817273
-0.1428541287753527,-0.24058883101851847,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.819273
-0.142850425760582,-0.24057444954254853,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.821273
-0.14284525876322754,-0.24056153204916228,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.823273
-0.1428322551532187,-0.24054379202491183,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.825273
-0.14282932718805116,-0.24053147734788355,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.827273
-0.1428254519400353,-0.2405160624724427,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.829273
-0.14284379478064377,-0.24052269345238095,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.831273
-0.14286015693893298,-0.2405462894069665,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.833273
-0.14288048046186064,-0.24054594494047624,0.0078125,0.009765625,1.01904296875,0.00146484375,-0.00048828125,-0.0009765625,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.835273
-0.14288151386133155,-0.24052872161596123,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.837273
-0.14290028728505288,-0.24052854938271603,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.839273
-0.1428947758212081,-0.24050564236111113,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.841273
-0.14288366677689593,-0.24048902185295415,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.843273
-0.14289718708664023,-0.24049143311838622,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.845273
-0.14289667038690473,-0.24049057195216048,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.847273
-0.1429154438106261,-0.24049505001653435,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.849273
-0.14293990093143738,-0.24050667576058202,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.851273
-0.14296091338734565,-0.24052122946979718,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.853273
-0.1429803757440476,-0.2405319079309965,0.005859375,0.01513671875,1.013671875,0.0087890625,-0.00537109375,0.00439453125,-0.03076171875,0.54736328125,-0.10107421875,12.64306640625,2022-06-10T12:34:55.855273
-0.14298605944113757,-0.24053311356371251,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.857273
-0.142992862654321,-0.2405425002755732,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.859273
-0.14298915963955028,-0.24053991677689596,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.861273
-0.14297658661265436,-0.24051847373787474,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.863273
-0.14297675884589944,-0.2405194210207231,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.865273
-0.1429815813767637,-0.240526138117284,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.867273
-0.1430004409171076,-0.2405396584270282,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.869273
-0.14302352017195769,-0.24056394331459433,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.871273
-0.14303394028328925,-0.2405716938106261,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.873273
-0.14304522156084656,-0.24057462177579364,0.00537109375,0.0126953125,1.01904296875,0.00341796875,0.0029296875,-0.0029296875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.875273
-0.1430432408785273,-0.24056342661485888,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.877273
-0.14304539379409167,-0.2405666129298942,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.879273
-0.14302670648699298,-0.24055352320326281,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.881273
-0.14303195960096998,-0.24055369543650792,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.883273
-0.1429974268353174,-0.240520454420194,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.885273
-0.1429898485725308,-0.24051003430886242,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.887273
-0.14299622120260141,-0.24052217675264553,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.889273
-0.143007244130291,-0.24053078841490302,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.891273
-0.14302885940255733,-0.24054310309193122,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.893273
-0.14303850446428568,-0.2405357831790123,0.00634765625,0.0146484375,1.01220703125,0.0068359375,0.00732421875,0.00341796875,-0.02294921875,0.55126953125,-0.10205078125,12.64306640625,2022-06-10T12:34:55.895273
-0.14303962398037914,-0.2405403473600088,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.897273
-0.14301637249228394,-0.2405170958719136,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.899273
-0.1430011298500882,-0.2405059868276014,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.901273
-0.14298321759259255,-0.2404887635030864,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.903273
-0.1429692666997354,-0.24047231522817455,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.905273
-0.14296409970238094,-0.2404657703648589,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.907273
-0.14295669367283953,-0.24044553295855375,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.909273
-0.14293921199845677,-0.24044131324404766,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.911273
-0.14294248443011462,-0.24043037643298057,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.913273
-0.1429382647156085,-0.24043235711529984,0.00634765625,0.0146484375,1.01904296875,0.00390625,0.00732421875,-0.0048828125,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.915273
-0.142941795497134,-0.24042641506834214,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.917273
-0.14293800636574075,-0.2404215064208554,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.919273
-0.14294007316468257,-0.24041840622244265,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.921273
-0.1429349922839506,-0.24040032173170192,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.923273
-0.142922763723545,-0.24039274346891534,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.925273
-0.14290562651565256,-0.2403611386684303,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.927273
-0.14289503417107588,-0.2403436569940476,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.929273
-0.14288039434523808,-0.24033521756503523,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.931273
-0.14287918871252206,-0.24032918940145503,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.933273
-0.14287996376212522,-0.24033564814814817,0.00390625,0.015625,1.01123046875,0.0107421875,0.00634765625,-0.0009765625,-0.02685546875,0.55126953125,-0.10400390625,12.64306640625,2022-06-10T12:34:55.935273
-0.14287539958112871,-0.240322902888007,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.937273
-0.14286997423390652,-0.2403169608410494,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.939273
-0.1428629126708554,-0.24030809082892413,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.941273
-0.14285748732363318,-0.2403095548115079,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.943273
-0.14285025352733688,-0.24029250372023808,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.945273
-0.14284646439594356,-0.24029086750440917,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.947273
-0.14282993000440916,-0.24027140514770726,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.949273
-0.1428199404761905,-0.24025642085537918,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.951273
-0.14281279279651676,-0.24025004822530863,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.953273
-0.14280676463293648,-0.24024117821318344,0.00732421875,0.01416015625,1.01806640625,0.00341796875,-0.00244140625,-0.00634765625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.955273
-0.14278506324404763,-0.24022249090608463,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.957273
-0.14276491195436508,-0.24019863660163138,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.959273
-0.14275104717813053,-0.24018442735890658,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.961273
-0.1427356323026896,-0.24017305996472663,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.963273
-0.1427358045359347,-0.24016470665233686,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.965273
-0.14271263916446206,-0.24014834449404762,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.967273
-0.14270135788690477,-0.2401480861441799,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.969273
-0.14269825768849204,-0.24013336020171955,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.971273
-0.14268999049272482,-0.2401277626212522,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.973273
-0.1426796564980159,-0.2401170841600529,0.005859375,0.01416015625,1.0126953125,0.00048828125,0.00146484375,-0.00244140625,-0.02294921875,0.54736328125,-0.10400390625,12.64111328125,2022-06-10T12:34:55.975273
-0.14265321869488531,-0.24008978519069663,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.977273
-0.14263358410493826,-0.24006713651895942,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.979273
-0.14262144166115517,-0.24005163552689598,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.981273
-0.14260085978835976,-0.2400259727733686,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.983273
-0.14256615478946205,-0.2400059937169312,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.985273
-0.14254204213514107,-0.23997103036816575,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.987273
-0.1425269717261905,-0.2399464871307319,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.989273
-0.14250027557319228,-0.23991755194554673,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.991273
-0.1424797798170194,-0.23990403163580246,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.993273
-0.1424607480434303,-0.23988069403108467,0.005859375,0.0146484375,1.01806640625,-0.0068359375,-0.0068359375,-0.005859375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.995273
-0.14243499917328045,-0.2398549451609347,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.997273
-0.14241355613425924,-0.2398352244543651,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:55.999273
-0.14239185474537036,-0.2398028446042769,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.001273
-0.14238272638337743,-0.23980344742063495,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.003273
-0.1423838458994709,-0.23979845265652558,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.005273
-0.142390907462522,-0.23980628926917993,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.007273
-0.1423865155147707,-0.23980818383487654,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.009273
-0.14238961571318343,-0.23981188684964727,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.011273
-0.1423848792989418,-0.23979871100639333,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.013273
-0.14236937830687832,-0.23978966876102287,0.005859375,0.01220703125,1.01318359375,0.00244140625,-0.00830078125,0.00146484375,-0.02294921875,0.55517578125,-0.10009765625,12.64111328125,2022-06-10T12:34:56.015273
-0.14236619199184303,-0.2397826071979718,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.017273
-0.14235525518077605,-0.23976650338955025,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.019273
-0.14234139040454144,-0.23975677221119926,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.021273
-0.14231934454916223,-0.23972155051256613,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.023273
-0.14229729869378308,-0.2397033799052028,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.025273
-0.14227921420304232,-0.23968159239969136,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.027273
-0.1422565655313051,-0.23964740410052907,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.029273
-0.14223770599096122,-0.23962088018077604,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.031273
-0.14222323839836862,-0.23961416308421518,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.033273
-0.14222616636353616,-0.23960942666997354,0.00634765625,0.0146484375,1.0166015625,-0.00048828125,-0.00927734375,-0.00732421875,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.035273
-0.1422245301477072,-0.23959211722883597,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.037273
-0.14222986937830687,-0.23959039489638445,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.039273
-0.14222719976300707,-0.23958195546737215,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.041273
-0.14221755470127867,-0.23956283757716051,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.043273
-0.1422085124559083,-0.2395555176642416,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.045273
-0.1421898251488095,-0.23954948950066138,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.047273
-0.14218483038470014,-0.23953295510912698,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.049273
-0.14218000785383597,-0.23951719576719574,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.051273
-0.14216287064594352,-0.23950005855930337,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.053273
-0.14215408675044092,-0.23948464368386244,0.00732421875,0.0048828125,1.0146484375,-0.005859375,-0.0078125,-0.009765625,-0.03466796875,0.55908203125,-0.10009765625,12.63916015625,2022-06-10T12:34:56.055273
-0.14212230971671075,-0.23945381393298062,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.057273
-0.14210370852623452,-0.23941661155202817,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.059273
-0.1420822654872134,-0.2394035218253968,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.061273
-0.14206159749779543,-0.23938044257054672,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.063273
-0.1420665922619048,-0.23937002245921515,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.065273
-0.14206228643077604,-0.2393681278935185,0.0078125,0.01318359375,1.017578125,-0.00439453125,0.0009765625,-0.00341796875,-0.03466796875,0.55908203125,-0.09912109375,12.63330078125,2022-06-10T12:34:56.067273
