ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16882139068011465,-0.16882139068011465,-0.16882139068011465,-0.16882139068011465,-0.16882139068011465,2022-02-16T16:36:34.166213
-0.16870961130401232,-0.16870961130401232,-0.16870961130401232,-0.16870961130401232,-0.16870961130401232,2022-02-16T16:36:34.168213
-0.16863382867614637,-0.16863382867614637,-0.16863382867614637,-0.16863382867614637,-0.16863382867614637,2022-02-16T16:36:34.170213
-0.16857104965828923,-0.16857104965828923,-0.16857104965828923,-0.16857104965828923,-0.16857104965828923,2022-02-16T16:36:34.172213
-0.16852213541666664,-0.16852213541666664,-0.16852213541666664,-0.16852213541666664,-0.16852213541666664,2022-02-16T16:36:34.174213
-0.16856235187940918,-0.16856235187940918,-0.16856235187940918,-0.16856235187940918,-0.16856235187940918,2022-02-16T16:36:34.176213
-0.16885144538139327,-0.16885144538139327,-0.16885144538139327,-0.16885144538139327,-0.16885144538139327,2022-02-16T16:36:34.183125
-0.1691559537588183,-0.1691559537588183,-0.1691559537588183,-0.1691559537588183,-0.1691559537588183,2022-02-16T16:36:34.185125
-0.16964612957451503,-0.16964612957451503,-0.16964612957451503,-0.16964612957451503,-0.16964612957451503,2022-02-16T16:36:34.187125
-0.17005526964836862,-0.17005526964836862,-0.17005526964836862,-0.17005526964836862,-0.17005526964836862,2022-02-16T16:36:34.189125
-0.1705838534777337,-0.1705838534777337,-0.1705838534777337,-0.1705838534777337,-0.1705838534777337,2022-02-16T16:36:34.191125
-0.17092289462081126,-0.17092289462081126,-0.17092289462081126,-0.17092289462081126,-0.17092289462081126,2022-02-16T16:36:34.193125
-0.17125142953593472,-0.17125142953593472,-0.17125142953593472,-0.17125142953593472,-0.17125142953593472,2022-02-16T16:36:34.195125
-0.17158599261463842,-0.17158599261463842,-0.17158599261463842,-0.17158599261463842,-0.17158599261463842,2022-02-16T16:36:34.197125
-0.17179034736000884,-0.17179034736000884,-0.17179034736000884,-0.17179034736000884,-0.17179034736000884,2022-02-16T16:36:34.199125
-0.17202045097552904,-0.17202045097552904,-0.17202045097552904,-0.17202045097552904,-0.17202045097552904,2022-02-16T16:36:34.201125
-0.1721016589506173,-0.1721016589506173,-0.1721016589506173,-0.1721016589506173,-0.1721016589506173,2022-02-16T16:36:34.195411
-0.17215737640542325,-0.17215737640542325,-0.17215737640542325,-0.17215737640542325,-0.17215737640542325,2022-02-16T16:36:34.197411
-0.17211905450837744,-0.17211905450837744,-0.17211905450837744,-0.17211905450837744,-0.17211905450837744,2022-02-16T16:36:34.199411
-0.17201795359347447,-0.17201795359347447,-0.17201795359347447,-0.17201795359347447,-0.17201795359347447,2022-02-16T16:36:34.201411
-0.17185614045965608,-0.17185614045965608,-0.17185614045965608,-0.17185614045965608,-0.17185614045965608,2022-02-16T16:36:34.203411
-0.17175813974316576,-0.17175813974316576,-0.17175813974316576,-0.17175813974316576,-0.17175813974316576,2022-02-16T16:36:34.205411
-0.171620525380291,-0.171620525380291,-0.171620525380291,-0.171620525380291,-0.171620525380291,2022-02-16T16:36:34.207411
-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,-0.1715555073302469,2022-02-16T16:36:34.209411
-0.17152751942791003,-0.17152751942791003,-0.17152751942791003,-0.17152751942791003,-0.17152751942791003,2022-02-16T16:36:34.211411
-0.1715715250220458,-0.1715715250220458,-0.1715715250220458,-0.1715715250220458,-0.1715715250220458,2022-02-16T16:36:34.213411
-0.17162198936287476,-0.17162198936287476,-0.17162198936287476,-0.17162198936287476,-0.17162198936287476,2022-02-16T16:36:34.220390
-0.1717365244708995,-0.1717365244708995,-0.1717365244708995,-0.1717365244708995,-0.1717365244708995,2022-02-16T16:36:34.222390
-0.17180533165233686,-0.17180533165233686,-0.17180533165233686,-0.17180533165233686,-0.17180533165233686,2022-02-16T16:36:34.224390
-0.17190539916776898,-0.17190539916776898,-0.17190539916776898,-0.17190539916776898,-0.17190539916776898,2022-02-16T16:36:34.226390
-0.17200210813492064,-0.17200210813492064,-0.17200210813492064,-0.17200210813492064,-0.17200210813492064,2022-02-16T16:36:34.228390
-0.1721634906856261,-0.1721634906856261,-0.1721634906856261,-0.1721634906856261,-0.1721634906856261,2022-02-16T16:36:34.230390
-0.1723110945767196,-0.1723110945767196,-0.1723110945767196,-0.1723110945767196,-0.1723110945767196,2022-02-16T16:36:34.232390
-0.17246799906305113,-0.17246799906305113,-0.17246799906305113,-0.17246799906305113,-0.17246799906305113,2022-02-16T16:36:34.234390
-0.17265788621582892,-0.17265788621582892,-0.17265788621582892,-0.17265788621582892,-0.17265788621582892,2022-02-16T16:36:34.236390
-0.17281186273699295,-0.17281186273699295,-0.17281186273699295,-0.17281186273699295,-0.17281186273699295,2022-02-16T16:36:34.238390
-0.17301182553461197,-0.17301182553461197,-0.17301182553461197,-0.17301182553461197,-0.17301182553461197,2022-02-16T16:36:34.232855
-0.173143325617284,-0.173143325617284,-0.173143325617284,-0.173143325617284,-0.173143325617284,2022-02-16T16:36:34.234855
-0.173297904954806,-0.173297904954806,-0.173297904954806,-0.173297904954806,-0.173297904954806,2022-02-16T16:36:34.236855
-0.17338824129188707,-0.17338824129188707,-0.17338824129188707,-0.17338824129188707,-0.17338824129188707,2022-02-16T16:36:34.238855
-0.1734837446263227,-0.1734837446263227,-0.1734837446263227,-0.1734837446263227,-0.1734837446263227,2022-02-16T16:36:34.240855
-0.17357864514440033,-0.17357864514440033,-0.17357864514440033,-0.17357864514440033,-0.17357864514440033,2022-02-16T16:36:34.242855
-0.17366941206459435,-0.17366941206459435,-0.17366941206459435,-0.17366941206459435,-0.17366941206459435,2022-02-16T16:36:34.244855
-0.17378825300374778,-0.17378825300374778,-0.17378825300374778,-0.17378825300374778,-0.17378825300374778,2022-02-16T16:36:34.246855
-0.17385301270392417,-0.17385301270392417,-0.17385301270392417,-0.17385301270392417,-0.17385301270392417,2022-02-16T16:36:34.248855
-0.17396341421406528,-0.17396341421406528,-0.17396341421406528,-0.17396341421406528,-0.17396341421406528,2022-02-16T16:36:34.250855
-0.17401293127204584,-0.17401293127204584,-0.17401293127204584,-0.17401293127204584,-0.17401293127204584,2022-02-16T16:36:34.257853
-0.17403316867835097,-0.17403316867835097,-0.17403316867835097,-0.17403316867835097,-0.17403316867835097,2022-02-16T16:36:34.259853
-0.1740069031084656,-0.1740069031084656,-0.1740069031084656,-0.1740069031084656,-0.1740069031084656,2022-02-16T16:36:34.261853
-0.17394860215498237,-0.17394860215498237,-0.17394860215498237,-0.17394860215498237,-0.17394860215498237,2022-02-16T16:36:34.263853
-0.1738142602237654,-0.1738142602237654,-0.1738142602237654,-0.1738142602237654,-0.1738142602237654,2022-02-16T16:36:34.265853
-0.17372926311728398,-0.17372926311728398,-0.17372926311728398,-0.17372926311728398,-0.17372926311728398,2022-02-16T16:36:34.267853
-0.17360603023037918,-0.17360603023037918,-0.17360603023037918,-0.17360603023037918,-0.17360603023037918,2022-02-16T16:36:34.269853
-0.17351939690806878,-0.17351939690806878,-0.17351939690806878,-0.17351939690806878,-0.17351939690806878,2022-02-16T16:36:34.271853
-0.17345799575617285,-0.17345799575617285,-0.17345799575617285,-0.17345799575617285,-0.17345799575617285,2022-02-16T16:36:34.273853
-0.17342286017416222,-0.17342286017416222,-0.17342286017416222,-0.17342286017416222,-0.17342286017416222,2022-02-16T16:36:34.275853
-0.17337248194995594,-0.17337248194995594,-0.17337248194995594,-0.17337248194995594,-0.17337248194995594,2022-02-16T16:36:34.282912
-0.17334879987874777,-0.17334879987874777,-0.17334879987874777,-0.17334879987874777,-0.17334879987874777,2022-02-16T16:36:34.284912
-0.17335431134259255,-0.17335431134259255,-0.17335431134259255,-0.17335431134259255,-0.17335431134259255,2022-02-16T16:36:34.286912
-0.1733505222111993,-0.1733505222111993,-0.1733505222111993,-0.1733505222111993,-0.1733505222111993,2022-02-16T16:36:34.288912
-0.1733214147927689,-0.1733214147927689,-0.1733214147927689,-0.1733214147927689,-0.1733214147927689,2022-02-16T16:36:34.290912
-0.17325019634589947,-0.17325019634589947,-0.17325019634589947,-0.17325019634589947,-0.17325019634589947,2022-02-16T16:36:34.292912
-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,2022-02-16T16:36:34.294912
-0.17317992518187827,-0.17317992518187827,-0.17317992518187827,-0.17317992518187827,-0.17317992518187827,2022-02-16T16:36:34.296912
-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,2022-02-16T16:36:34.298912
-0.1730445498511905,-0.1730445498511905,-0.1730445498511905,-0.1730445498511905,-0.1730445498511905,2022-02-16T16:36:34.300912
-0.1730443776179453,-0.1730443776179453,-0.1730443776179453,-0.1730443776179453,-0.1730443776179453,2022-02-16T16:36:34.295493
-0.17301544243276012,-0.17301544243276012,-0.17301544243276012,-0.17301544243276012,-0.17301544243276012,2022-02-16T16:36:34.297493
-0.1729966690090388,-0.1729966690090388,-0.1729966690090388,-0.1729966690090388,-0.1729966690090388,2022-02-16T16:36:34.299493
-0.17298177083333335,-0.17298177083333335,-0.17298177083333335,-0.17298177083333335,-0.17298177083333335,2022-02-16T16:36:34.301493
-0.17287291942239857,-0.17287291942239857,-0.17287291942239857,-0.17287291942239857,-0.17287291942239857,2022-02-16T16:36:34.303493
-0.17279351989638445,-0.17279351989638445,-0.17279351989638445,-0.17279351989638445,-0.17279351989638445,2022-02-16T16:36:34.305493
-0.1727311714616402,-0.1727311714616402,-0.1727311714616402,-0.1727311714616402,-0.1727311714616402,2022-02-16T16:36:34.307493
-0.17263119006283065,-0.17263119006283065,-0.17263119006283065,-0.17263119006283065,-0.17263119006283065,2022-02-16T16:36:34.309493
-0.17259037078373016,-0.17259037078373016,-0.17259037078373016,-0.17259037078373016,-0.17259037078373016,2022-02-16T16:36:34.311493
-0.17255678530092594,-0.17255678530092594,-0.17255678530092594,-0.17255678530092594,-0.17255678530092594,2022-02-16T16:36:34.313493
-0.1725311225473986,-0.1725311225473986,-0.1725311225473986,-0.1725311225473986,-0.1725311225473986,2022-02-16T16:36:34.357992
-0.1724265769675926,-0.1724265769675926,-0.1724265769675926,-0.1724265769675926,-0.1724265769675926,2022-02-16T16:36:34.359992
-0.1723371017967372,-0.1723371017967372,-0.1723371017967372,-0.1723371017967372,-0.1723371017967372,2022-02-16T16:36:34.361992
-0.17223625923170197,-0.17223625923170197,-0.17223625923170197,-0.17223625923170197,-0.17223625923170197,2022-02-16T16:36:34.363992
-0.17214420056216925,-0.17214420056216925,-0.17214420056216925,-0.17214420056216925,-0.17214420056216925,2022-02-16T16:36:34.365992
-0.1720124421296296,-0.1720124421296296,-0.1720124421296296,-0.1720124421296296,-0.1720124421296296,2022-02-16T16:36:34.367992
-0.17186819678681653,-0.17186819678681653,-0.17186819678681653,-0.17186819678681653,-0.17186819678681653,2022-02-16T16:36:34.369992
-0.17177028218694884,-0.17177028218694884,-0.17177028218694884,-0.17177028218694884,-0.17177028218694884,2022-02-16T16:36:34.371992
-0.17177303791887127,-0.17177303791887127,-0.17177303791887127,-0.17177303791887127,-0.17177303791887127,2022-02-16T16:36:34.373992
-0.17182875537367723,-0.17182875537367723,-0.17182875537367723,-0.17182875537367723,-0.17182875537367723,2022-02-16T16:36:34.375992
-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,2022-02-16T16:36:34.383024
-0.17171912891313929,-0.17171912891313929,-0.17171912891313929,-0.17171912891313929,-0.17171912891313929,2022-02-16T16:36:34.385024
-0.17162552014440036,-0.17162552014440036,-0.17162552014440036,-0.17162552014440036,-0.17162552014440036,2022-02-16T16:36:34.387024
-0.1714865279155644,-0.1714865279155644,-0.1714865279155644,-0.1714865279155644,-0.1714865279155644,2022-02-16T16:36:34.389024
-0.1713594197806437,-0.1713594197806437,-0.1713594197806437,-0.1713594197806437,-0.1713594197806437,2022-02-16T16:36:34.391024
-0.17117203000992062,-0.17117203000992062,-0.17117203000992062,-0.17117203000992062,-0.17117203000992062,2022-02-16T16:36:34.393024
-0.1710553419863316,-0.1710553419863316,-0.1710553419863316,-0.1710553419863316,-0.1710553419863316,2022-02-16T16:36:34.395024
-0.17090713527888007,-0.17090713527888007,-0.17090713527888007,-0.17090713527888007,-0.17090713527888007,2022-02-16T16:36:34.397024
-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,2022-02-16T16:36:34.399024
-0.17070613908179014,-0.17070613908179014,-0.17070613908179014,-0.17070613908179014,-0.17070613908179014,2022-02-16T16:36:34.401024
-0.17059039834104936,-0.17059039834104936,-0.17059039834104936,-0.17059039834104936,-0.17059039834104936,2022-02-16T16:36:34.386013
-0.17049256985780423,-0.17049256985780423,-0.17049256985780423,-0.17049256985780423,-0.17049256985780423,2022-02-16T16:36:34.388013
-0.17040808945105823,-0.17040808945105823,-0.17040808945105823,-0.17040808945105823,-0.17040808945105823,2022-02-16T16:36:34.390013
-0.17026117449294528,-0.17026117449294528,-0.17026117449294528,-0.17026117449294528,-0.17026117449294528,2022-02-16T16:36:34.392013
-0.17005733644731036,-0.17005733644731036,-0.17005733644731036,-0.17005733644731036,-0.17005733644731036,2022-02-16T16:36:34.394013
-0.16987356357473543,-0.16987356357473543,-0.16987356357473543,-0.16987356357473543,-0.16987356357473543,2022-02-16T16:36:34.396013
-0.16971088927469133,-0.16971088927469133,-0.16971088927469133,-0.16971088927469133,-0.16971088927469133,2022-02-16T16:36:34.398013
-0.1694810440090388,-0.1694810440090388,-0.1694810440090388,-0.1694810440090388,-0.1694810440090388,2022-02-16T16:36:34.400013
-0.16934411857914464,-0.16934411857914464,-0.16934411857914464,-0.16934411857914464,-0.16934411857914464,2022-02-16T16:36:34.402013
-0.16919797867063496,-0.16919797867063496,-0.16919797867063496,-0.16919797867063496,-0.16919797867063496,2022-02-16T16:36:34.404013
-0.16909894455467372,-0.16909894455467372,-0.16909894455467372,-0.16909894455467372,-0.16909894455467372,2022-02-16T16:36:34.395638
-0.16895960785934744,-0.16895960785934744,-0.16895960785934744,-0.16895960785934744,-0.16895960785934744,2022-02-16T16:36:34.397638
-0.1688570429618607,-0.1688570429618607,-0.1688570429618607,-0.1688570429618607,-0.1688570429618607,2022-02-16T16:36:34.399638
-0.1687479332010582,-0.1687479332010582,-0.1687479332010582,-0.1687479332010582,-0.1687479332010582,2022-02-16T16:36:34.401638
-0.16860678805665782,-0.16860678805665782,-0.16860678805665782,-0.16860678805665782,-0.16860678805665782,2022-02-16T16:36:34.403638
-0.1684731350584215,-0.1684731350584215,-0.1684731350584215,-0.1684731350584215,-0.1684731350584215,2022-02-16T16:36:34.405638
-0.16831915853725748,-0.16831915853725748,-0.16831915853725748,-0.16831915853725748,-0.16831915853725748,2022-02-16T16:36:34.407638
-0.16822227733686065,-0.16822227733686065,-0.16822227733686065,-0.16822227733686065,-0.16822227733686065,2022-02-16T16:36:34.409638
-0.16808414627425047,-0.16808414627425047,-0.16808414627425047,-0.16808414627425047,-0.16808414627425047,2022-02-16T16:36:34.411638
-0.16801335841049378,-0.16801335841049378,-0.16801335841049378,-0.16801335841049378,-0.16801335841049378,2022-02-16T16:36:34.413638
-0.16797555321318344,-0.16797555321318344,-0.16797555321318344,-0.16797555321318344,-0.16797555321318344,2022-02-16T16:36:34.420590
-0.16785576499118168,-0.16785576499118168,-0.16785576499118168,-0.16785576499118168,-0.16785576499118168,2022-02-16T16:36:34.422590
-0.16775853932429455,-0.16775853932429455,-0.16775853932429455,-0.16775853932429455,-0.16775853932429455,2022-02-16T16:36:34.424590
-0.16754953428130512,-0.16754953428130512,-0.16754953428130512,-0.16754953428130512,-0.16754953428130512,2022-02-16T16:36:34.426590
-0.16742690421075837,-0.16742690421075837,-0.16742690421075837,-0.16742690421075837,-0.16742690421075837,2022-02-16T16:36:34.428590
-0.1672765445877425,-0.1672765445877425,-0.1672765445877425,-0.1672765445877425,-0.1672765445877425,2022-02-16T16:36:34.430590
-0.16720145089285715,-0.16720145089285715,-0.16720145089285715,-0.16720145089285715,-0.16720145089285715,2022-02-16T16:36:34.432590
-0.16715365616732808,-0.16715365616732808,-0.16715365616732808,-0.16715365616732808,-0.16715365616732808,2022-02-16T16:36:34.434590
-0.16712627108134923,-0.16712627108134923,-0.16712627108134923,-0.16712627108134923,-0.16712627108134923,2022-02-16T16:36:34.436590
-0.16703292066247794,-0.16703292066247794,-0.16703292066247794,-0.16703292066247794,-0.16703292066247794,2022-02-16T16:36:34.438590
-0.16698357583774248,-0.16698357583774248,-0.16698357583774248,-0.16698357583774248,-0.16698357583774248,2022-02-16T16:36:34.423577
-0.166962821731702,-0.166962821731702,-0.166962821731702,-0.166962821731702,-0.166962821731702,2022-02-16T16:36:34.425577
-0.16699907682980597,-0.16699907682980597,-0.16699907682980597,-0.16699907682980597,-0.16699907682980597,2022-02-16T16:36:34.427577
-0.16704540757275135,-0.16704540757275135,-0.16704540757275135,-0.16704540757275135,-0.16704540757275135,2022-02-16T16:36:34.429577
-0.16707236207561724,-0.16707236207561724,-0.16707236207561724,-0.16707236207561724,-0.16707236207561724,2022-02-16T16:36:34.431577
-0.16708166267085536,-0.16708166267085536,-0.16708166267085536,-0.16708166267085536,-0.16708166267085536,2022-02-16T16:36:34.433577
-0.16708519345238096,-0.16708519345238096,-0.16708519345238096,-0.16708519345238096,-0.16708519345238096,2022-02-16T16:36:34.435577
-0.16702878706459431,-0.16702878706459431,-0.16702878706459431,-0.16702878706459431,-0.16702878706459431,2022-02-16T16:36:34.437577
-0.1669490430720899,-0.1669490430720899,-0.1669490430720899,-0.1669490430720899,-0.1669490430720899,2022-02-16T16:36:34.439577
-0.16688471395502644,-0.16688471395502644,-0.16688471395502644,-0.16688471395502644,-0.16688471395502644,2022-02-16T16:36:34.441577
-0.16680746734457672,-0.16680746734457672,-0.16680746734457672,-0.16680746734457672,-0.16680746734457672,2022-02-16T16:36:34.445618
-0.1667036106977513,-0.1667036106977513,-0.1667036106977513,-0.1667036106977513,-0.1667036106977513,2022-02-16T16:36:34.447618
-0.16660388764880954,-0.16660388764880954,-0.16660388764880954,-0.16660388764880954,-0.16660388764880954,2022-02-16T16:36:34.449618
-0.16644551917989417,-0.16644551917989417,-0.16644551917989417,-0.16644551917989417,-0.16644551917989417,2022-02-16T16:36:34.451618
-0.16634243758267192,-0.16634243758267192,-0.16634243758267192,-0.16634243758267192,-0.16634243758267192,2022-02-16T16:36:34.453618
-0.16624538414902995,-0.16624538414902995,-0.16624538414902995,-0.16624538414902995,-0.16624538414902995,2022-02-16T16:36:34.455618
-0.16616495122354497,-0.16616495122354497,-0.16616495122354497,-0.16616495122354497,-0.16616495122354497,2022-02-16T16:36:34.457618
-0.16610699473655205,-0.16610699473655205,-0.16610699473655205,-0.16610699473655205,-0.16610699473655205,2022-02-16T16:36:34.459618
-0.16599099564594355,-0.16599099564594355,-0.16599099564594355,-0.16599099564594355,-0.16599099564594355,2022-02-16T16:36:34.461618
-0.16594233975418868,-0.16594233975418868,-0.16594233975418868,-0.16594233975418868,-0.16594233975418868,2022-02-16T16:36:34.463618
-0.16592425526344795,-0.16592425526344795,-0.16592425526344795,-0.16592425526344795,-0.16592425526344795,2022-02-16T16:36:34.458117
-0.16589816192680779,-0.16589816192680779,-0.16589816192680779,-0.16589816192680779,-0.16589816192680779,2022-02-16T16:36:34.460117
-0.16586991567460313,-0.16586991567460313,-0.16586991567460313,-0.16586991567460313,-0.16586991567460313,2022-02-16T16:36:34.462117
-0.16582530726410935,-0.16582530726410935,-0.16582530726410935,-0.16582530726410935,-0.16582530726410935,2022-02-16T16:36:34.464117
-0.16576511174492944,-0.16576511174492944,-0.16576511174492944,-0.16576511174492944,-0.16576511174492944,2022-02-16T16:36:34.466117
-0.16568390376984127,-0.16568390376984127,-0.16568390376984127,-0.16568390376984127,-0.16568390376984127,2022-02-16T16:36:34.468117
-0.16563292272927693,-0.16563292272927693,-0.16563292272927693,-0.16563292272927693,-0.16563292272927693,2022-02-16T16:36:34.470117
-0.1655593791335979,-0.1655593791335979,-0.1655593791335979,-0.1655593791335979,-0.1655593791335979,2022-02-16T16:36:34.472117
-0.16556135981591708,-0.16556135981591708,-0.16556135981591708,-0.16556135981591708,-0.16556135981591708,2022-02-16T16:36:34.474117
-0.16555016465498235,-0.16555016465498235,-0.16555016465498235,-0.16555016465498235,-0.16555016465498235,2022-02-16T16:36:34.476117
-0.16551933490410056,-0.16551933490410056,-0.16551933490410056,-0.16551933490410056,-0.16551933490410056,2022-02-16T16:36:34.483216
-0.16550521177799826,-0.16550521177799826,-0.16550521177799826,-0.16550521177799826,-0.16550521177799826,2022-02-16T16:36:34.485216
-0.1655028866291887,-0.1655028866291887,-0.1655028866291887,-0.1655028866291887,-0.1655028866291887,2022-02-16T16:36:34.487216
-0.1655000447806437,-0.1655000447806437,-0.1655000447806437,-0.1655000447806437,-0.1655000447806437,2022-02-16T16:36:34.489216
-0.16544079654431215,-0.16544079654431215,-0.16544079654431215,-0.16544079654431215,-0.16544079654431215,2022-02-16T16:36:34.491216
-0.16540609154541447,-0.16540609154541447,-0.16540609154541447,-0.16540609154541447,-0.16540609154541447,2022-02-16T16:36:34.493216
-0.16536484168320106,-0.16536484168320106,-0.16536484168320106,-0.16536484168320106,-0.16536484168320106,2022-02-16T16:36:34.495216
-0.1652949149856702,-0.1652949149856702,-0.1652949149856702,-0.1652949149856702,-0.1652949149856702,2022-02-16T16:36:34.497216
-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,2022-02-16T16:36:34.499216
-0.1652620184358466,-0.1652620184358466,-0.1652620184358466,-0.1652620184358466,-0.1652620184358466,2022-02-16T16:36:34.501216
-0.1652815669091711,-0.1652815669091711,-0.1652815669091711,-0.1652815669091711,-0.1652815669091711,2022-02-16T16:36:34.495470
-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,-0.16528208360890648,2022-02-16T16:36:34.497470
-0.16529121197089952,-0.16529121197089952,-0.16529121197089952,-0.16529121197089952,-0.16529121197089952,2022-02-16T16:36:34.499470
-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,2022-02-16T16:36:34.501470
-0.16515997023809526,-0.16515997023809526,-0.16515997023809526,-0.16515997023809526,-0.16515997023809526,2022-02-16T16:36:34.503470
-0.1650757481812169,-0.1650757481812169,-0.1650757481812169,-0.1650757481812169,-0.1650757481812169,2022-02-16T16:36:34.505470
-0.16504681299603172,-0.16504681299603172,-0.16504681299603172,-0.16504681299603172,-0.16504681299603172,2022-02-16T16:36:34.507470
-0.16504956872795415,-0.16504956872795415,-0.16504956872795415,-0.16504956872795415,-0.16504956872795415,2022-02-16T16:36:34.509470
-0.16504534901344797,-0.16504534901344797,-0.16504534901344797,-0.16504534901344797,-0.16504534901344797,2022-02-16T16:36:34.511470
-0.16505921378968255,-0.16505921378968255,-0.16505921378968255,-0.16505921378968255,-0.16505921378968255,2022-02-16T16:36:34.513470
-0.1650560274746473,-0.1650560274746473,-0.1650560274746473,-0.1650560274746473,-0.1650560274746473,2022-02-16T16:36:34.520480
-0.16504199046516757,-0.16504199046516757,-0.16504199046516757,-0.16504199046516757,-0.16504199046516757,2022-02-16T16:36:34.522480
-0.16501779169422398,-0.16501779169422398,-0.16501779169422398,-0.16501779169422398,-0.16501779169422398,2022-02-16T16:36:34.524480
-0.16496259093915344,-0.16496259093915344,-0.16496259093915344,-0.16496259093915344,-0.16496259093915344,2022-02-16T16:36:34.526480
-0.16488999462632278,-0.16488999462632278,-0.16488999462632278,-0.16488999462632278,-0.16488999462632278,2022-02-16T16:36:34.528480
-0.1647725315531305,-0.1647725315531305,-0.1647725315531305,-0.1647725315531305,-0.1647725315531305,2022-02-16T16:36:34.530480
-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,-0.16469158192791006,2022-02-16T16:36:34.532480
-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,2022-02-16T16:36:34.534480
-0.16454199735449734,-0.16454199735449734,-0.16454199735449734,-0.16454199735449734,-0.16454199735449734,2022-02-16T16:36:34.536480
-0.16450858410493824,-0.16450858410493824,-0.16450858410493824,-0.16450858410493824,-0.16450858410493824,2022-02-16T16:36:34.538480
-0.16444554673721343,-0.16444554673721343,-0.16444554673721343,-0.16444554673721343,-0.16444554673721343,2022-02-16T16:36:34.545528
-0.1644230702987213,-0.1644230702987213,-0.1644230702987213,-0.1644230702987213,-0.1644230702987213,2022-02-16T16:36:34.547528
-0.1643737254739859,-0.1643737254739859,-0.1643737254739859,-0.1643737254739859,-0.1643737254739859,2022-02-16T16:36:34.549528
-0.16434642650462963,-0.16434642650462963,-0.16434642650462963,-0.16434642650462963,-0.16434642650462963,2022-02-16T16:36:34.551528
-0.1643209359843474,-0.1643209359843474,-0.1643209359843474,-0.1643209359843474,-0.1643209359843474,2022-02-16T16:36:34.553528
-0.16428726438492064,-0.16428726438492064,-0.16428726438492064,-0.16428726438492064,-0.16428726438492064,2022-02-16T16:36:34.555528
-0.16424945918761022,-0.16424945918761022,-0.16424945918761022,-0.16424945918761022,-0.16424945918761022,2022-02-16T16:36:34.557528
-0.1641584339175485,-0.1641584339175485,-0.1641584339175485,-0.1641584339175485,-0.1641584339175485,2022-02-16T16:36:34.559528
-0.1641031470458554,-0.1641031470458554,-0.1641031470458554,-0.1641031470458554,-0.1641031470458554,2022-02-16T16:36:34.561528
-0.1640945353835979,-0.1640945353835979,-0.1640945353835979,-0.1640945353835979,-0.1640945353835979,2022-02-16T16:36:34.563528
-0.16410538607804234,-0.16410538607804234,-0.16410538607804234,-0.16410538607804234,-0.16410538607804234,2022-02-16T16:36:34.558042
-0.1641205426036155,-0.1641205426036155,-0.1641205426036155,-0.1641205426036155,-0.1641205426036155,2022-02-16T16:36:34.560042
-0.16415731440145503,-0.16415731440145503,-0.16415731440145503,-0.16415731440145503,-0.16415731440145503,2022-02-16T16:36:34.562042
-0.16421621817129628,-0.16421621817129628,-0.16421621817129628,-0.16421621817129628,-0.16421621817129628,2022-02-16T16:36:34.564042
-0.16425893201609343,-0.16425893201609343,-0.16425893201609343,-0.16425893201609343,-0.16425893201609343,2022-02-16T16:36:34.566042
-0.16430715732473544,-0.16430715732473544,-0.16430715732473544,-0.16430715732473544,-0.16430715732473544,2022-02-16T16:36:34.568042
-0.16440851658950617,-0.16440851658950617,-0.16440851658950617,-0.16440851658950617,-0.16440851658950617,2022-02-16T16:36:34.570042
-0.1645239989803792,-0.1645239989803792,-0.1645239989803792,-0.1645239989803792,-0.1645239989803792,2022-02-16T16:36:34.572042
-0.16476254202491178,-0.16476254202491178,-0.16476254202491178,-0.16476254202491178,-0.16476254202491178,2022-02-16T16:36:34.574042
-0.164871307319224,-0.164871307319224,-0.164871307319224,-0.164871307319224,-0.164871307319224,2022-02-16T16:36:34.576042
-0.1650263172398589,-0.1650263172398589,-0.1650263172398589,-0.1650263172398589,-0.1650263172398589,2022-02-16T16:36:34.582992
-0.16514653604497356,-0.16514653604497356,-0.16514653604497356,-0.16514653604497356,-0.16514653604497356,2022-02-16T16:36:34.584992
-0.16529190090388002,-0.16529190090388002,-0.16529190090388002,-0.16529190090388002,-0.16529190090388002,2022-02-16T16:36:34.586992
-0.1654501832561728,-0.1654501832561728,-0.1654501832561728,-0.1654501832561728,-0.1654501832561728,2022-02-16T16:36:34.588992
-0.16549065806878302,-0.16549065806878302,-0.16549065806878302,-0.16549065806878302,-0.16549065806878302,2022-02-16T16:36:34.590992
-0.16576735077711638,-0.16576735077711638,-0.16576735077711638,-0.16576735077711638,-0.16576735077711638,2022-02-16T16:36:34.592992
