ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17193398988646386,-0.17193398988646386,-0.17193398988646386,-0.17193398988646386,-0.17193398988646386,2022-02-16T16:22:36.624733
-0.1718546764770723,-0.1718546764770723,-0.1718546764770723,-0.1718546764770723,-0.1718546764770723,2022-02-16T16:22:36.626733
-0.1717309268904321,-0.1717309268904321,-0.1717309268904321,-0.1717309268904321,-0.1717309268904321,2022-02-16T16:22:36.628733
-0.17158332299933862,-0.17158332299933862,-0.17158332299933862,-0.17158332299933862,-0.17158332299933862,2022-02-16T16:22:36.630733
-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,-0.17146603215939155,2022-02-16T16:22:36.632733
-0.17142030423280422,-0.17142030423280422,-0.17142030423280422,-0.17142030423280422,-0.17142030423280422,2022-02-16T16:22:36.627380
-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,-0.1713899050650353,2022-02-16T16:22:36.629380
-0.1712178440531305,-0.1712178440531305,-0.1712178440531305,-0.1712178440531305,-0.1712178440531305,2022-02-16T16:22:36.631380
-0.17108264095568781,-0.17108264095568781,-0.17108264095568781,-0.17108264095568781,-0.17108264095568781,2022-02-16T16:22:36.633380
-0.17086709104938275,-0.17086709104938275,-0.17086709104938275,-0.17086709104938275,-0.17086709104938275,2022-02-16T16:22:36.635380
-0.17068194031084657,-0.17068194031084657,-0.17068194031084657,-0.17068194031084657,-0.17068194031084657,2022-02-16T16:22:36.637380
-0.17056335772156084,-0.17056335772156084,-0.17056335772156084,-0.17056335772156084,-0.17056335772156084,2022-02-16T16:22:36.639380
-0.1704301353064374,-0.1704301353064374,-0.1704301353064374,-0.1704301353064374,-0.1704301353064374,2022-02-16T16:22:36.641380
-0.1703119833002645,-0.1703119833002645,-0.1703119833002645,-0.1703119833002645,-0.1703119833002645,2022-02-16T16:22:36.643380
-0.17022569444444444,-0.17022569444444444,-0.17022569444444444,-0.17022569444444444,-0.17022569444444444,2022-02-16T16:22:36.645380
-0.17015550939704588,-0.17015550939704588,-0.17015550939704588,-0.17015550939704588,-0.17015550939704588,2022-02-16T16:22:36.652325
-0.170085582699515,-0.170085582699515,-0.170085582699515,-0.170085582699515,-0.170085582699515,2022-02-16T16:22:36.654325
-0.17003236262676366,-0.17003236262676366,-0.17003236262676366,-0.17003236262676366,-0.17003236262676366,2022-02-16T16:22:36.656325
-0.17002392319775134,-0.17002392319775134,-0.17002392319775134,-0.17002392319775134,-0.17002392319775134,2022-02-16T16:22:36.658325
-0.17002797067901235,-0.17002797067901235,-0.17002797067901235,-0.17002797067901235,-0.17002797067901235,2022-02-16T16:22:36.660325
-0.17000575259038797,-0.17000575259038797,-0.17000575259038797,-0.17000575259038797,-0.17000575259038797,2022-02-16T16:22:36.662325
-0.16999076829805995,-0.16999076829805995,-0.16999076829805995,-0.16999076829805995,-0.16999076829805995,2022-02-16T16:22:36.664325
-0.16996234981261021,-0.16996234981261021,-0.16996234981261021,-0.16996234981261021,-0.16996234981261021,2022-02-16T16:22:36.666325
-0.16990172371031745,-0.16990172371031745,-0.16990172371031745,-0.16990172371031745,-0.16990172371031745,2022-02-16T16:22:36.668325
-0.16982439098324514,-0.16982439098324514,-0.16982439098324514,-0.16982439098324514,-0.16982439098324514,2022-02-16T16:22:36.670325
-0.16970976975859786,-0.16970976975859786,-0.16970976975859786,-0.16970976975859786,-0.16970976975859786,2022-02-16T16:22:36.664825
-0.16963700121252198,-0.16963700121252198,-0.16963700121252198,-0.16963700121252198,-0.16963700121252198,2022-02-16T16:22:36.666825
-0.16956517994929451,-0.16956517994929451,-0.16956517994929451,-0.16956517994929451,-0.16956517994929451,2022-02-16T16:22:36.668825
-0.16947579089506173,-0.16947579089506173,-0.16947579089506173,-0.16947579089506173,-0.16947579089506173,2022-02-16T16:22:36.670825
-0.16942653218694884,-0.16942653218694884,-0.16942653218694884,-0.16942653218694884,-0.16942653218694884,2022-02-16T16:22:36.672825
-0.16939044932208994,-0.16939044932208994,-0.16939044932208994,-0.16939044932208994,-0.16939044932208994,2022-02-16T16:22:36.674825
-0.16941413139329806,-0.16941413139329806,-0.16941413139329806,-0.16941413139329806,-0.16941413139329806,2022-02-16T16:22:36.676825
-0.1694478891093474,-0.1694478891093474,-0.1694478891093474,-0.1694478891093474,-0.1694478891093474,2022-02-16T16:22:36.678825
-0.16954924837411814,-0.16954924837411814,-0.16954924837411814,-0.16954924837411814,-0.16954924837411814,2022-02-16T16:22:36.680825
-0.16986727706128749,-0.16986727706128749,-0.16986727706128749,-0.16986727706128749,-0.16986727706128749,2022-02-16T16:22:36.682825
-0.17005854208002646,-0.17005854208002646,-0.17005854208002646,-0.17005854208002646,-0.17005854208002646,2022-02-16T16:22:36.689835
-0.1702089878196649,-0.1702089878196649,-0.1702089878196649,-0.1702089878196649,-0.1702089878196649,2022-02-16T16:22:36.691835
-0.1703505635471781,-0.1703505635471781,-0.1703505635471781,-0.1703505635471781,-0.1703505635471781,2022-02-16T16:22:36.693835
-0.17045838155864199,-0.17045838155864199,-0.17045838155864199,-0.17045838155864199,-0.17045838155864199,2022-02-16T16:22:36.695835
-0.17056792190255735,-0.17056792190255735,-0.17056792190255735,-0.17056792190255735,-0.17056792190255735,2022-02-16T16:22:36.697835
-0.17066127232142853,-0.17066127232142853,-0.17066127232142853,-0.17066127232142853,-0.17066127232142853,2022-02-16T16:22:36.699835
-0.17073412698412696,-0.17073412698412696,-0.17073412698412696,-0.17073412698412696,-0.17073412698412696,2022-02-16T16:22:36.701835
-0.17081671282517635,-0.17081671282517635,-0.17081671282517635,-0.17081671282517635,-0.17081671282517635,2022-02-16T16:22:36.703835
-0.17085184840718698,-0.17085184840718698,-0.17085184840718698,-0.17085184840718698,-0.17085184840718698,2022-02-16T16:22:36.705835
-0.17092478918650797,-0.17092478918650797,-0.17092478918650797,-0.17092478918650797,-0.17092478918650797,2022-02-16T16:22:36.707835
-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,2022-02-16T16:22:36.714819
-0.17110253389550262,-0.17110253389550262,-0.17110253389550262,-0.17110253389550262,-0.17110253389550262,2022-02-16T16:22:36.716819
-0.17115454833553795,-0.17115454833553795,-0.17115454833553795,-0.17115454833553795,-0.17115454833553795,2022-02-16T16:22:36.718819
-0.17121887745260142,-0.17121887745260142,-0.17121887745260142,-0.17121887745260142,-0.17121887745260142,2022-02-16T16:22:36.720819
-0.17123015873015873,-0.17123015873015873,-0.17123015873015873,-0.17123015873015873,-0.17123015873015873,2022-02-16T16:22:36.722819
-0.17125806051587297,-0.17125806051587297,-0.17125806051587297,-0.17125806051587297,-0.17125806051587297,2022-02-16T16:22:36.724819
-0.1712942294973545,-0.1712942294973545,-0.1712942294973545,-0.1712942294973545,-0.1712942294973545,2022-02-16T16:22:36.726819
-0.17133384314373895,-0.17133384314373895,-0.17133384314373895,-0.17133384314373895,-0.17133384314373895,2022-02-16T16:22:36.728819
-0.17138585758377428,-0.17138585758377428,-0.17138585758377428,-0.17138585758377428,-0.17138585758377428,2022-02-16T16:22:36.730819
-0.17140755897266316,-0.17140755897266316,-0.17140755897266316,-0.17140755897266316,-0.17140755897266316,2022-02-16T16:22:36.732819
-0.17145070340057317,-0.17145070340057317,-0.17145070340057317,-0.17145070340057317,-0.17145070340057317,2022-02-16T16:22:36.727387
-0.1715028900738536,-0.1715028900738536,-0.1715028900738536,-0.1715028900738536,-0.1715028900738536,2022-02-16T16:22:36.729387
-0.1715337198247354,-0.1715337198247354,-0.1715337198247354,-0.1715337198247354,-0.1715337198247354,2022-02-16T16:22:36.731387
-0.1715882316468254,-0.1715882316468254,-0.1715882316468254,-0.1715882316468254,-0.1715882316468254,2022-02-16T16:22:36.733387
-0.1716399016203704,-0.1716399016203704,-0.1716399016203704,-0.1716399016203704,-0.1716399016203704,2022-02-16T16:22:36.735387
-0.17170440297067904,-0.17170440297067904,-0.17170440297067904,-0.17170440297067904,-0.17170440297067904,2022-02-16T16:22:36.737387
-0.1717398830191799,-0.1717398830191799,-0.1717398830191799,-0.1717398830191799,-0.1717398830191799,2022-02-16T16:22:36.739387
-0.17177605200066134,-0.17177605200066134,-0.17177605200066134,-0.17177605200066134,-0.17177605200066134,2022-02-16T16:22:36.741387
-0.17180240368716929,-0.17180240368716929,-0.17180240368716929,-0.17180240368716929,-0.17180240368716929,2022-02-16T16:22:36.743387
-0.17182195216049378,-0.17182195216049378,-0.17182195216049378,-0.17182195216049378,-0.17182195216049378,2022-02-16T16:22:36.745387
-0.17187861689814812,-0.17187861689814812,-0.17187861689814812,-0.17187861689814812,-0.17187861689814812,2022-02-16T16:22:36.752319
-0.17190815489969133,-0.17190815489969133,-0.17190815489969133,-0.17190815489969133,-0.17190815489969133,2022-02-16T16:22:36.754319
-0.17198471257716047,-0.17198471257716047,-0.17198471257716047,-0.17198471257716047,-0.17198471257716047,2022-02-16T16:22:36.756319
-0.17203069885361552,-0.17203069885361552,-0.17203069885361552,-0.17203069885361552,-0.17203069885361552,2022-02-16T16:22:36.758319
-0.17208572737544087,-0.17208572737544087,-0.17208572737544087,-0.17208572737544087,-0.17208572737544087,2022-02-16T16:22:36.760319
-0.17213154141865078,-0.17213154141865078,-0.17213154141865078,-0.17213154141865078,-0.17213154141865078,2022-02-16T16:22:36.762319
-0.1721597876708554,-0.1721597876708554,-0.1721597876708554,-0.1721597876708554,-0.1721597876708554,2022-02-16T16:22:36.764319
-0.1722078407462522,-0.1722078407462522,-0.1722078407462522,-0.1722078407462522,-0.1722078407462522,2022-02-16T16:22:36.766319
-0.17220586006393293,-0.17220586006393293,-0.17220586006393293,-0.17220586006393293,-0.17220586006393293,2022-02-16T16:22:36.768319
-0.17220293209876542,-0.17220293209876542,-0.17220293209876542,-0.17220293209876542,-0.17220293209876542,2022-02-16T16:22:36.770319
-0.17235096657297183,-0.17235096657297183,-0.17235096657297183,-0.17235096657297183,-0.17235096657297183,2022-02-16T16:22:36.764837
-0.17256401909722222,-0.17256401909722222,-0.17256401909722222,-0.17256401909722222,-0.17256401909722222,2022-02-16T16:22:36.766837
-0.17267011477623456,-0.17267011477623456,-0.17267011477623456,-0.17267011477623456,-0.17267011477623456,2022-02-16T16:22:36.768837
-0.17280428447420634,-0.17280428447420634,-0.17280428447420634,-0.17280428447420634,-0.17280428447420634,2022-02-16T16:22:36.770837
-0.17289789324294527,-0.17289789324294527,-0.17289789324294527,-0.17289789324294527,-0.17289789324294527,2022-02-16T16:22:36.772837
-0.1729805652006173,-0.1729805652006173,-0.1729805652006173,-0.1729805652006173,-0.1729805652006173,2022-02-16T16:22:36.774837
-0.17306737075617282,-0.17306737075617282,-0.17306737075617282,-0.17306737075617282,-0.17306737075617282,2022-02-16T16:22:36.776837
-0.17311766286375666,-0.17311766286375666,-0.17311766286375666,-0.17311766286375666,-0.17311766286375666,2022-02-16T16:22:36.778837
-0.17316502700617284,-0.17316502700617284,-0.17316502700617284,-0.17316502700617284,-0.17316502700617284,2022-02-16T16:22:36.780837
-0.17318474771274245,-0.17318474771274245,-0.17318474771274245,-0.17318474771274245,-0.17318474771274245,2022-02-16T16:22:36.782837
-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,2022-02-16T16:22:36.789738
-0.17327413676697528,-0.17327413676697528,-0.17327413676697528,-0.17327413676697528,-0.17327413676697528,2022-02-16T16:22:36.791738
-0.17331538662918874,-0.17331538662918874,-0.17331538662918874,-0.17331538662918874,-0.17331538662918874,2022-02-16T16:22:36.793738
-0.17336998456790126,-0.17336998456790126,-0.17336998456790126,-0.17336998456790126,-0.17336998456790126,2022-02-16T16:22:36.795738
-0.1734086509314374,-0.1734086509314374,-0.1734086509314374,-0.1734086509314374,-0.1734086509314374,2022-02-16T16:22:36.797738
-0.17349347580467372,-0.17349347580467372,-0.17349347580467372,-0.17349347580467372,-0.17349347580467372,2022-02-16T16:22:36.799738
-0.17352473613866845,-0.17352473613866845,-0.17352473613866845,-0.17352473613866845,-0.17352473613866845,2022-02-16T16:22:36.801738
-0.17354850432649913,-0.17354850432649913,-0.17354850432649913,-0.17354850432649913,-0.17354850432649913,2022-02-16T16:22:36.803738
-0.17358475942460316,-0.17358475942460316,-0.17358475942460316,-0.17358475942460316,-0.17358475942460316,2022-02-16T16:22:36.805738
-0.17360749421296293,-0.17360749421296293,-0.17360749421296293,-0.17360749421296293,-0.17360749421296293,2022-02-16T16:22:36.807738
-0.1736496913580247,-0.1736496913580247,-0.1736496913580247,-0.1736496913580247,-0.1736496913580247,2022-02-16T16:22:36.814729
-0.17370540881283072,-0.17370540881283072,-0.17370540881283072,-0.17370540881283072,-0.17370540881283072,2022-02-16T16:22:36.816729
-0.17378773630401237,-0.17378773630401237,-0.17378773630401237,-0.17378773630401237,-0.17378773630401237,2022-02-16T16:22:36.818729
-0.1738439704585538,-0.1738439704585538,-0.1738439704585538,-0.1738439704585538,-0.1738439704585538,2022-02-16T16:22:36.820729
-0.17389607101521162,-0.17389607101521162,-0.17389607101521162,-0.17389607101521162,-0.17389607101521162,2022-02-16T16:22:36.822729
-0.17392371445105823,-0.17392371445105823,-0.17392371445105823,-0.17392371445105823,-0.17392371445105823,2022-02-16T16:22:36.824729
-0.17395041060405644,-0.17395041060405644,-0.17395041060405644,-0.17395041060405644,-0.17395041060405644,2022-02-16T16:22:36.826729
-0.17400647252535273,-0.17400647252535273,-0.17400647252535273,-0.17400647252535273,-0.17400647252535273,2022-02-16T16:22:36.828729
-0.17401465360449736,-0.17401465360449736,-0.17401465360449736,-0.17401465360449736,-0.17401465360449736,2022-02-16T16:22:36.830729
-0.17399183269951496,-0.17399183269951496,-0.17399183269951496,-0.17399183269951496,-0.17399183269951496,2022-02-16T16:22:36.832729
-0.17402162905092594,-0.17402162905092594,-0.17402162905092594,-0.17402162905092594,-0.17402162905092594,2022-02-16T16:22:36.827233
-0.17406193163029102,-0.17406193163029102,-0.17406193163029102,-0.17406193163029102,-0.17406193163029102,2022-02-16T16:22:36.829233
-0.17404221092372135,-0.17404221092372135,-0.17404221092372135,-0.17404221092372135,-0.17404221092372135,2022-02-16T16:22:36.831233
-0.17395747216710755,-0.17395747216710755,-0.17395747216710755,-0.17395747216710755,-0.17395747216710755,2022-02-16T16:22:36.833233
-0.17381667148919752,-0.17381667148919752,-0.17381667148919752,-0.17381667148919752,-0.17381667148919752,2022-02-16T16:22:36.835233
-0.1736483996086861,-0.1736483996086861,-0.1736483996086861,-0.1736483996086861,-0.1736483996086861,2022-02-16T16:22:36.837233
-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,-0.17323925953483246,2022-02-16T16:22:36.839233
-0.172761398396164,-0.172761398396164,-0.172761398396164,-0.172761398396164,-0.172761398396164,2022-02-16T16:22:36.841233
-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,2022-02-16T16:22:36.843233
-0.17196516410383597,-0.17196516410383597,-0.17196516410383597,-0.17196516410383597,-0.17196516410383597,2022-02-16T16:22:36.845233
-0.1717747602513228,-0.1717747602513228,-0.1717747602513228,-0.1717747602513228,-0.1717747602513228,2022-02-16T16:22:36.852278
-0.1718067956349206,-0.1718067956349206,-0.1718067956349206,-0.1718067956349206,-0.1718067956349206,2022-02-16T16:22:36.854278
-0.17190867159942683,-0.17190867159942683,-0.17190867159942683,-0.17190867159942683,-0.17190867159942683,2022-02-16T16:22:36.856278
-0.1721877755731922,-0.1721877755731922,-0.1721877755731922,-0.1721877755731922,-0.1721877755731922,2022-02-16T16:22:36.858278
-0.1724306244488536,-0.1724306244488536,-0.1724306244488536,-0.1724306244488536,-0.1724306244488536,2022-02-16T16:22:36.860278
-0.1730776186342593,-0.1730776186342593,-0.1730776186342593,-0.1730776186342593,-0.1730776186342593,2022-02-16T16:22:36.862278
-0.17355281015762788,-0.17355281015762788,-0.17355281015762788,-0.17355281015762788,-0.17355281015762788,2022-02-16T16:22:36.864278
-0.1740908668154762,-0.1740908668154762,-0.1740908668154762,-0.1740908668154762,-0.1740908668154762,2022-02-16T16:22:36.866278
-0.17452196662808642,-0.17452196662808642,-0.17452196662808642,-0.17452196662808642,-0.17452196662808642,2022-02-16T16:22:36.868278
-0.1751151379243827,-0.1751151379243827,-0.1751151379243827,-0.1751151379243827,-0.1751151379243827,2022-02-16T16:22:36.870278
-0.17554649608686065,-0.17554649608686065,-0.17554649608686065,-0.17554649608686065,-0.17554649608686065,2022-02-16T16:22:36.877227
-0.17582525559413578,-0.17582525559413578,-0.17582525559413578,-0.17582525559413578,-0.17582525559413578,2022-02-16T16:22:36.879227
-0.17605303406084655,-0.17605303406084655,-0.17605303406084655,-0.17605303406084655,-0.17605303406084655,2022-02-16T16:22:36.881227
-0.1761220995921517,-0.1761220995921517,-0.1761220995921517,-0.1761220995921517,-0.1761220995921517,2022-02-16T16:22:36.883227
-0.1761779031635802,-0.1761779031635802,-0.1761779031635802,-0.1761779031635802,-0.1761779031635802,2022-02-16T16:22:36.885227
-0.1762351707175926,-0.1762351707175926,-0.1762351707175926,-0.1762351707175926,-0.1762351707175926,2022-02-16T16:22:36.887227
-0.17628606564153437,-0.17628606564153437,-0.17628606564153437,-0.17628606564153437,-0.17628606564153437,2022-02-16T16:22:36.889227
-0.17627443989748676,-0.17627443989748676,-0.17627443989748676,-0.17627443989748676,-0.17627443989748676,2022-02-16T16:22:36.891227
-0.17626815338403884,-0.17626815338403884,-0.17626815338403884,-0.17626815338403884,-0.17626815338403884,2022-02-16T16:22:36.893227
-0.17629915536816573,-0.17629915536816573,-0.17629915536816573,-0.17629915536816573,-0.17629915536816573,2022-02-16T16:22:36.895227
-0.17625265239197535,-0.17625265239197535,-0.17625265239197535,-0.17625265239197535,-0.17625265239197535,2022-02-16T16:22:36.889678
-0.1762800374779541,-0.1762800374779541,-0.1762800374779541,-0.1762800374779541,-0.1762800374779541,2022-02-16T16:22:36.891678
-0.17630880042989414,-0.17630880042989414,-0.17630880042989414,-0.17630880042989414,-0.17630880042989414,2022-02-16T16:22:36.893678
-0.17632499035493826,-0.17632499035493826,-0.17632499035493826,-0.17632499035493826,-0.17632499035493826,2022-02-16T16:22:36.895678
-0.17637450741291885,-0.17637450741291885,-0.17637450741291885,-0.17637450741291885,-0.17637450741291885,2022-02-16T16:22:36.897678
-0.17637347401344794,-0.17637347401344794,-0.17637347401344794,-0.17637347401344794,-0.17637347401344794,2022-02-16T16:22:36.899678
-0.17631706762566135,-0.17631706762566135,-0.17631706762566135,-0.17631706762566135,-0.17631706762566135,2022-02-16T16:22:36.901678
-0.1762784012621252,-0.1762784012621252,-0.1762784012621252,-0.1762784012621252,-0.1762784012621252,2022-02-16T16:22:36.903678
-0.17622724798831566,-0.17622724798831566,-0.17622724798831566,-0.17622724798831566,-0.17622724798831566,2022-02-16T16:22:36.905678
-0.17614035631613753,-0.17614035631613753,-0.17614035631613753,-0.17614035631613753,-0.17614035631613753,2022-02-16T16:22:36.907678
-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,2022-02-16T16:22:36.914688
-0.17613079737103177,-0.17613079737103177,-0.17613079737103177,-0.17613079737103177,-0.17613079737103177,2022-02-16T16:22:36.916688
-0.17609213100749563,-0.17609213100749563,-0.17609213100749563,-0.17609213100749563,-0.17609213100749563,2022-02-16T16:22:36.918688
-0.17611400462962962,-0.17611400462962962,-0.17611400462962962,-0.17611400462962962,-0.17611400462962962,2022-02-16T16:22:36.920688
-0.17609015032517636,-0.17609015032517636,-0.17609015032517636,-0.17609015032517636,-0.17609015032517636,2022-02-16T16:22:36.922688
-0.17601824294532628,-0.17601824294532628,-0.17601824294532628,-0.17601824294532628,-0.17601824294532628,2022-02-16T16:22:36.924688
-0.17593557098765436,-0.17593557098765436,-0.17593557098765436,-0.17593557098765436,-0.17593557098765436,2022-02-16T16:22:36.926688
-0.17582646122685183,-0.17582646122685183,-0.17582646122685183,-0.17582646122685183,-0.17582646122685183,2022-02-16T16:22:36.928688
-0.1757511091820987,-0.1757511091820987,-0.1757511091820987,-0.1757511091820987,-0.1757511091820987,2022-02-16T16:22:36.930688
-0.17568359374999995,-0.17568359374999995,-0.17568359374999995,-0.17568359374999995,-0.17568359374999995,2022-02-16T16:22:36.932688
-0.17561642278439152,-0.17561642278439152,-0.17561642278439152,-0.17561642278439152,-0.17561642278439152,2022-02-16T16:22:36.927226
-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,-0.17552195284942676,2022-02-16T16:22:36.929226
-0.17542033523478837,-0.17542033523478837,-0.17542033523478837,-0.17542033523478837,-0.17542033523478837,2022-02-16T16:22:36.931226
-0.17537340167548504,-0.17537340167548504,-0.17537340167548504,-0.17537340167548504,-0.17537340167548504,2022-02-16T16:22:36.933226
-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,-0.17532474578373017,2022-02-16T16:22:36.935226
-0.1752704923115079,-0.1752704923115079,-0.1752704923115079,-0.1752704923115079,-0.1752704923115079,2022-02-16T16:22:36.937226
-0.17515544050374773,-0.17515544050374773,-0.17515544050374773,-0.17515544050374773,-0.17515544050374773,2022-02-16T16:22:36.939226
-0.17505416735559964,-0.17505416735559964,-0.17505416735559964,-0.17505416735559964,-0.17505416735559964,2022-02-16T16:22:36.941226
-0.1750363412147266,-0.1750363412147266,-0.1750363412147266,-0.1750363412147266,-0.1750363412147266,2022-02-16T16:22:36.943226
-0.17496856743276015,-0.17496856743276015,-0.17496856743276015,-0.17496856743276015,-0.17496856743276015,2022-02-16T16:22:36.945226
-0.17497140928130508,-0.17497140928130508,-0.17497140928130508,-0.17497140928130508,-0.17497140928130508,2022-02-16T16:22:36.952214
-0.17489579888668433,-0.17489579888668433,-0.17489579888668433,-0.17489579888668433,-0.17489579888668433,2022-02-16T16:22:36.954214
-0.17485213775903882,-0.17485213775903882,-0.17485213775903882,-0.17485213775903882,-0.17485213775903882,2022-02-16T16:22:36.956214
-0.17486152447089948,-0.17486152447089948,-0.17486152447089948,-0.17486152447089948,-0.17486152447089948,2022-02-16T16:22:36.958214
-0.1748315558862434,-0.1748315558862434,-0.1748315558862434,-0.1748315558862434,-0.1748315558862434,2022-02-16T16:22:36.960214
-0.17480064001873896,-0.17480064001873896,-0.17480064001873896,-0.17480064001873896,-0.17480064001873896,2022-02-16T16:22:36.962214
-0.17475809840718695,-0.17475809840718695,-0.17475809840718695,-0.17475809840718695,-0.17475809840718695,2022-02-16T16:22:36.964214
-0.17475155354387126,-0.17475155354387126,-0.17475155354387126,-0.17475155354387126,-0.17475155354387126,2022-02-16T16:22:36.966214
-0.17475069237764554,-0.17475069237764554,-0.17475069237764554,-0.17475069237764554,-0.17475069237764554,2022-02-16T16:22:36.968214
-0.17479607583774245,-0.17479607583774245,-0.17479607583774245,-0.17479607583774245,-0.17479607583774245,2022-02-16T16:22:36.970214
-0.17476223200507057,-0.17476223200507057,-0.17476223200507057,-0.17476223200507057,-0.17476223200507057,2022-02-16T16:22:36.977250
-0.17476007908950617,-0.17476007908950617,-0.17476007908950617,-0.17476007908950617,-0.17476007908950617,2022-02-16T16:22:36.979250
-0.17478083319554671,-0.17478083319554671,-0.17478083319554671,-0.17478083319554671,-0.17478083319554671,2022-02-16T16:22:36.981250
-0.17485153494268074,-0.17485153494268074,-0.17485153494268074,-0.17485153494268074,-0.17485153494268074,2022-02-16T16:22:36.983250
-0.17490096588403878,-0.17490096588403878,-0.17490096588403878,-0.17490096588403878,-0.17490096588403878,2022-02-16T16:22:36.985250
-0.17490776909722222,-0.17490776909722222,-0.17490776909722222,-0.17490776909722222,-0.17490776909722222,2022-02-16T16:22:36.987250
-0.1749227533895503,-0.1749227533895503,-0.1749227533895503,-0.1749227533895503,-0.1749227533895503,2022-02-16T16:22:36.989250
-0.17490751074735447,-0.17490751074735447,-0.17490751074735447,-0.17490751074735447,-0.17490751074735447,2022-02-16T16:22:36.991250
-0.17496615616732805,-0.17496615616732805,-0.17496615616732805,-0.17496615616732805,-0.17496615616732805,2022-02-16T16:22:36.993250
-0.1749621948026896,-0.1749621948026896,-0.1749621948026896,-0.1749621948026896,-0.1749621948026896,2022-02-16T16:22:36.995250
-0.17496443383487653,-0.17496443383487653,-0.17496443383487653,-0.17496443383487653,-0.17496443383487653,2022-02-16T16:22:36.989849
-0.17495943907076716,-0.17495943907076716,-0.17495943907076716,-0.17495943907076716,-0.17495943907076716,2022-02-16T16:22:36.991849
-0.17497485394620813,-0.17497485394620813,-0.17497485394620813,-0.17497485394620813,-0.17497485394620813,2022-02-16T16:22:36.993849
-0.17500456418099644,-0.17500456418099644,-0.17500456418099644,-0.17500456418099644,-0.17500456418099644,2022-02-16T16:22:36.995849
-0.17502497382054674,-0.17502497382054674,-0.17502497382054674,-0.17502497382054674,-0.17502497382054674,2022-02-16T16:22:36.997849
-0.17503487723214284,-0.17503487723214284,-0.17503487723214284,-0.17503487723214284,-0.17503487723214284,2022-02-16T16:22:36.999849
-0.17500421971450614,-0.17500421971450614,-0.17500421971450614,-0.17500421971450614,-0.17500421971450614,2022-02-16T16:22:37.001849
-0.17494462701168428,-0.17494462701168428,-0.17494462701168428,-0.17494462701168428,-0.17494462701168428,2022-02-16T16:22:37.003849
-0.1748340532682981,-0.1748340532682981,-0.1748340532682981,-0.1748340532682981,-0.1748340532682981,2022-02-16T16:22:37.005849
-0.17469549162257497,-0.17469549162257497,-0.17469549162257497,-0.17469549162257497,-0.17469549162257497,2022-02-16T16:22:37.007849
-0.1746200534611993,-0.1746200534611993,-0.1746200534611993,-0.1746200534611993,-0.1746200534611993,2022-02-16T16:22:37.014832
-0.17449182581018516,-0.17449182581018516,-0.17449182581018516,-0.17449182581018516,-0.17449182581018516,2022-02-16T16:22:37.016832
-0.17438590236441803,-0.17438590236441803,-0.17438590236441803,-0.17438590236441803,-0.17438590236441803,2022-02-16T16:22:37.018832
-0.1742702477402998,-0.1742702477402998,-0.1742702477402998,-0.1742702477402998,-0.1742702477402998,2022-02-16T16:22:37.020832
-0.17415838224757496,-0.17415838224757496,-0.17415838224757496,-0.17415838224757496,-0.17415838224757496,2022-02-16T16:22:37.022832
-0.17405607569995588,-0.17405607569995588,-0.17405607569995588,-0.17405607569995588,-0.17405607569995588,2022-02-16T16:22:37.024832
-0.17389409033289235,-0.17389409033289235,-0.17389409033289235,-0.17389409033289235,-0.17389409033289235,2022-02-16T16:22:37.026832
-0.17377102967923277,-0.17377102967923277,-0.17377102967923277,-0.17377102967923277,-0.17377102967923277,2022-02-16T16:22:37.028832
-0.17363909901344798,-0.17363909901344798,-0.17363909901344798,-0.17363909901344798,-0.17363909901344798,2022-02-16T16:22:37.030832
-0.17356064677028216,-0.17356064677028216,-0.17356064677028216,-0.17356064677028216,-0.17356064677028216,2022-02-16T16:22:37.032832
-0.17347909432870368,-0.17347909432870368,-0.17347909432870368,-0.17347909432870368,-0.17347909432870368,2022-02-16T16:22:37.027458
-0.17339693907076723,-0.17339693907076723,-0.17339693907076723,-0.17339693907076723,-0.17339693907076723,2022-02-16T16:22:37.029458
-0.1732589802414021,-0.1732589802414021,-0.1732589802414021,-0.1732589802414021,-0.1732589802414021,2022-02-16T16:22:37.031458
-0.17315090388007057,-0.17315090388007057,-0.17315090388007057,-0.17315090388007057,-0.17315090388007057,2022-02-16T16:22:37.033458
-0.17302474302799825,-0.17302474302799825,-0.17302474302799825,-0.17302474302799825,-0.17302474302799825,2022-02-16T16:22:37.035458
-0.17285733231371253,-0.17285733231371253,-0.17285733231371253,-0.17285733231371253,-0.17285733231371253,2022-02-16T16:22:37.037458
