ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.19410807291666665,-0.19410807291666665,-0.19410807291666665,-0.19410807291666665,-0.19410807291666665,2022-02-16T16:16:20.781718
-0.19413425236992946,-0.19413425236992946,-0.19413425236992946,-0.19413425236992946,-0.19413425236992946,2022-02-16T16:16:20.788649
-0.19415052841159613,-0.19415052841159613,-0.19415052841159613,-0.19415052841159613,-0.19415052841159613,2022-02-16T16:16:20.790649
-0.19413718033509703,-0.19413718033509703,-0.19413718033509703,-0.19413718033509703,-0.19413718033509703,2022-02-16T16:16:20.792649
-0.1941302048886684,-0.1941302048886684,-0.1941302048886684,-0.1941302048886684,-0.1941302048886684,2022-02-16T16:16:20.794649
-0.19411349826388885,-0.19411349826388885,-0.19411349826388885,-0.19411349826388885,-0.19411349826388885,2022-02-16T16:16:20.796649
-0.19412917148919756,-0.19412917148919756,-0.19412917148919756,-0.19412917148919756,-0.19412917148919756,2022-02-16T16:16:20.798649
-0.19418325272817458,-0.19418325272817458,-0.19418325272817458,-0.19418325272817458,-0.19418325272817458,2022-02-16T16:16:20.800649
-0.19426015487213408,-0.19426015487213408,-0.19426015487213408,-0.19426015487213408,-0.19426015487213408,2022-02-16T16:16:20.802649
-0.1942344060019841,-0.1942344060019841,-0.1942344060019841,-0.1942344060019841,-0.1942344060019841,2022-02-16T16:16:20.804649
-0.19421373801256614,-0.19421373801256614,-0.19421373801256614,-0.19421373801256614,-0.19421373801256614,2022-02-16T16:16:20.806649
-0.19418730020943564,-0.19418730020943564,-0.19418730020943564,-0.19418730020943564,-0.19418730020943564,2022-02-16T16:16:20.801162
-0.1941884197255291,-0.1941884197255291,-0.1941884197255291,-0.1941884197255291,-0.1941884197255291,2022-02-16T16:16:20.803162
-0.1942010788690476,-0.1942010788690476,-0.1942010788690476,-0.1942010788690476,-0.1942010788690476,2022-02-16T16:16:20.805162
-0.19415733162477955,-0.19415733162477955,-0.19415733162477955,-0.19415733162477955,-0.19415733162477955,2022-02-16T16:16:20.807162
-0.19409059124228395,-0.19409059124228395,-0.19409059124228395,-0.19409059124228395,-0.19409059124228395,2022-02-16T16:16:20.809162
-0.1940818073467813,-0.1940818073467813,-0.1940818073467813,-0.1940818073467813,-0.1940818073467813,2022-02-16T16:16:20.811162
-0.19408551036155205,-0.19408551036155205,-0.19408551036155205,-0.19408551036155205,-0.19408551036155205,2022-02-16T16:16:20.813162
-0.1941356302358906,-0.1941356302358906,-0.1941356302358906,-0.1941356302358906,-0.1941356302358906,2022-02-16T16:16:20.815162
-0.1941137566137566,-0.1941137566137566,-0.1941137566137566,-0.1941137566137566,-0.1941137566137566,2022-02-16T16:16:20.817162
-0.19413950548390652,-0.19413950548390652,-0.19413950548390652,-0.19413950548390652,-0.19413950548390652,2022-02-16T16:16:20.819162
-0.19405450837742505,-0.19405450837742505,-0.19405450837742505,-0.19405450837742505,-0.19405450837742505,2022-02-16T16:16:20.814625
-0.1940026661706349,-0.1940026661706349,-0.1940026661706349,-0.1940026661706349,-0.1940026661706349,2022-02-16T16:16:20.816625
-0.1939926766424162,-0.1939926766424162,-0.1939926766424162,-0.1939926766424162,-0.1939926766424162,2022-02-16T16:16:20.818625
-0.1939657221395503,-0.1939657221395503,-0.1939657221395503,-0.1939657221395503,-0.1939657221395503,2022-02-16T16:16:20.820625
-0.19391387993276016,-0.19391387993276016,-0.19391387993276016,-0.19391387993276016,-0.19391387993276016,2022-02-16T16:16:20.822625
-0.19388081114969133,-0.19388081114969133,-0.19388081114969133,-0.19388081114969133,-0.19388081114969133,2022-02-16T16:16:20.824625
-0.19383310254078484,-0.19383310254078484,-0.19383310254078484,-0.19383310254078484,-0.19383310254078484,2022-02-16T16:16:20.826625
-0.1938243186452822,-0.1938243186452822,-0.1938243186452822,-0.1938243186452822,-0.1938243186452822,2022-02-16T16:16:20.828625
-0.19379271384479718,-0.19379271384479718,-0.19379271384479718,-0.19379271384479718,-0.19379271384479718,2022-02-16T16:16:20.830625
-0.19374698591820985,-0.19374698591820985,-0.19374698591820985,-0.19374698591820985,-0.19374698591820985,2022-02-16T16:16:20.832625
-0.19366620852623453,-0.19366620852623453,-0.19366620852623453,-0.19366620852623453,-0.19366620852623453,2022-02-16T16:16:20.838722
-0.19359817639440036,-0.19359817639440036,-0.19359817639440036,-0.19359817639440036,-0.19359817639440036,2022-02-16T16:16:20.840722
-0.19355563478284835,-0.19355563478284835,-0.19355563478284835,-0.19355563478284835,-0.19355563478284835,2022-02-16T16:16:20.842722
-0.19350379257605815,-0.19350379257605815,-0.19350379257605815,-0.19350379257605815,-0.19350379257605815,2022-02-16T16:16:20.844722
-0.19344041074184307,-0.19344041074184307,-0.19344041074184307,-0.19344041074184307,-0.19344041074184307,2022-02-16T16:16:20.846722
-0.193363422481261,-0.193363422481261,-0.193363422481261,-0.193363422481261,-0.193363422481261,2022-02-16T16:16:20.848722
-0.19329805996472663,-0.19329805996472663,-0.19329805996472663,-0.19329805996472663,-0.19329805996472663,2022-02-16T16:16:20.850722
-0.19324707892416226,-0.19324707892416226,-0.19324707892416226,-0.19324707892416226,-0.19324707892416226,2022-02-16T16:16:20.852722
-0.1931798218419312,-0.1931798218419312,-0.1931798218419312,-0.1931798218419312,-0.1931798218419312,2022-02-16T16:16:20.854722
-0.1930736400462963,-0.1930736400462963,-0.1930736400462963,-0.1930736400462963,-0.1930736400462963,2022-02-16T16:16:20.856722
-0.19296900834986772,-0.19296900834986772,-0.19296900834986772,-0.19296900834986772,-0.19296900834986772,2022-02-16T16:16:20.851217
-0.19288315007716048,-0.19288315007716048,-0.19288315007716048,-0.19288315007716048,-0.19288315007716048,2022-02-16T16:16:20.853217
-0.19273640735229275,-0.19273640735229275,-0.19273640735229275,-0.19273640735229275,-0.19273640735229275,2022-02-16T16:16:20.855217
-0.1926468460648148,-0.1926468460648148,-0.1926468460648148,-0.1926468460648148,-0.1926468460648148,2022-02-16T16:16:20.857217
-0.19249726149140214,-0.19249726149140214,-0.19249726149140214,-0.19249726149140214,-0.19249726149140214,2022-02-16T16:16:20.859217
-0.1923897879464286,-0.1923897879464286,-0.1923897879464286,-0.1923897879464286,-0.1923897879464286,2022-02-16T16:16:20.861217
-0.19225088183421518,-0.19225088183421518,-0.19225088183421518,-0.19225088183421518,-0.19225088183421518,2022-02-16T16:16:20.863217
-0.19213074914572312,-0.19213074914572312,-0.19213074914572312,-0.19213074914572312,-0.19213074914572312,2022-02-16T16:16:20.865217
-0.19204282407407408,-0.19204282407407408,-0.19204282407407408,-0.19204282407407408,-0.19204282407407408,2022-02-16T16:16:20.867217
-0.19196066881613752,-0.19196066881613752,-0.19196066881613752,-0.19196066881613752,-0.19196066881613752,2022-02-16T16:16:20.869217
-0.19189547853284836,-0.19189547853284836,-0.19189547853284836,-0.19189547853284836,-0.19189547853284836,2022-02-16T16:16:20.876284
-0.19177896274250442,-0.19177896274250442,-0.19177896274250442,-0.19177896274250442,-0.19177896274250442,2022-02-16T16:16:20.878284
-0.19167880911044974,-0.19167880911044974,-0.19167880911044974,-0.19167880911044974,-0.19167880911044974,2022-02-16T16:16:20.880284
-0.19155850418871254,-0.19155850418871254,-0.19155850418871254,-0.19155850418871254,-0.19155850418871254,2022-02-16T16:16:20.882284
-0.19146653163580246,-0.19146653163580246,-0.19146653163580246,-0.19146653163580246,-0.19146653163580246,2022-02-16T16:16:20.884284
-0.19134295428240738,-0.19134295428240738,-0.19134295428240738,-0.19134295428240738,-0.19134295428240738,2022-02-16T16:16:20.886284
-0.19127242476851852,-0.19127242476851852,-0.19127242476851852,-0.19127242476851852,-0.19127242476851852,2022-02-16T16:16:20.888284
-0.19124237006723982,-0.19124237006723982,-0.19124237006723982,-0.19124237006723982,-0.19124237006723982,2022-02-16T16:16:20.890284
-0.19121102361662262,-0.19121102361662262,-0.19121102361662262,-0.19121102361662262,-0.19121102361662262,2022-02-16T16:16:20.892284
-0.19115969810956787,-0.19115969810956787,-0.19115969810956787,-0.19115969810956787,-0.19115969810956787,2022-02-16T16:16:20.894284
-0.1910685867228836,-0.1910685867228836,-0.1910685867228836,-0.1910685867228836,-0.1910685867228836,2022-02-16T16:16:20.888691
-0.1909959042934303,-0.1909959042934303,-0.1909959042934303,-0.1909959042934303,-0.1909959042934303,2022-02-16T16:16:20.890691
-0.19094225363756617,-0.19094225363756617,-0.19094225363756617,-0.19094225363756617,-0.19094225363756617,2022-02-16T16:16:20.892691
-0.19094414820326278,-0.19094414820326278,-0.19094414820326278,-0.19094414820326278,-0.19094414820326278,2022-02-16T16:16:20.894691
-0.19097239445546735,-0.19097239445546735,-0.19097239445546735,-0.19097239445546735,-0.19097239445546735,2022-02-16T16:16:20.896691
-0.1910304370590829,-0.1910304370590829,-0.1910304370590829,-0.1910304370590829,-0.1910304370590829,2022-02-16T16:16:20.898691
-0.1911009665729718,-0.1911009665729718,-0.1911009665729718,-0.1911009665729718,-0.1911009665729718,2022-02-16T16:16:20.900691
-0.19125899057539683,-0.19125899057539683,-0.19125899057539683,-0.19125899057539683,-0.19125899057539683,2022-02-16T16:16:20.902691
-0.19146377590388006,-0.19146377590388006,-0.19146377590388006,-0.19146377590388006,-0.19146377590388006,2022-02-16T16:16:20.904691
-0.19186137635030862,-0.19186137635030862,-0.19186137635030862,-0.19186137635030862,-0.19186137635030862,2022-02-16T16:16:20.906691
-0.19207468722442678,-0.19207468722442678,-0.19207468722442678,-0.19207468722442678,-0.19207468722442678,2022-02-16T16:16:20.913740
-0.1923012600584215,-0.1923012600584215,-0.1923012600584215,-0.1923012600584215,-0.1923012600584215,2022-02-16T16:16:20.915740
-0.19263125895612876,-0.19263125895612876,-0.19263125895612876,-0.19263125895612876,-0.19263125895612876,2022-02-16T16:16:20.917740
-0.1928408668154762,-0.1928408668154762,-0.1928408668154762,-0.1928408668154762,-0.1928408668154762,2022-02-16T16:16:20.919740
-0.1930531442901234,-0.1930531442901234,-0.1930531442901234,-0.1930531442901234,-0.1930531442901234,2022-02-16T16:16:20.921740
-0.19329961006393295,-0.19329961006393295,-0.19329961006393295,-0.19329961006393295,-0.19329961006393295,2022-02-16T16:16:20.923740
-0.19344678337191357,-0.19344678337191357,-0.19344678337191357,-0.19344678337191357,-0.19344678337191357,2022-02-16T16:16:20.925740
-0.1935481426366843,-0.1935481426366843,-0.1935481426366843,-0.1935481426366843,-0.1935481426366843,2022-02-16T16:16:20.927740
-0.1936543244323192,-0.1936543244323192,-0.1936543244323192,-0.1936543244323192,-0.1936543244323192,2022-02-16T16:16:20.929740
-0.1938588514109347,-0.1938588514109347,-0.1938588514109347,-0.1938588514109347,-0.1938588514109347,2022-02-16T16:16:20.931740
-0.1938537705302028,-0.1938537705302028,-0.1938537705302028,-0.1938537705302028,-0.1938537705302028,2022-02-16T16:16:20.938822
-0.19385153149801584,-0.19385153149801584,-0.19385153149801584,-0.19385153149801584,-0.19385153149801584,2022-02-16T16:16:20.940822
-0.19375189456569664,-0.19375189456569664,-0.19375189456569664,-0.19375189456569664,-0.19375189456569664,2022-02-16T16:16:20.942822
-0.19377549052028217,-0.19377549052028217,-0.19377549052028217,-0.19377549052028217,-0.19377549052028217,2022-02-16T16:16:20.944822
-0.1938898533950617,-0.1938898533950617,-0.1938898533950617,-0.1938898533950617,-0.1938898533950617,2022-02-16T16:16:20.946822
-0.19383887235449734,-0.19383887235449734,-0.19383887235449734,-0.19383887235449734,-0.19383887235449734,2022-02-16T16:16:20.948822
-0.19367413125551144,-0.19367413125551144,-0.19367413125551144,-0.19367413125551144,-0.19367413125551144,2022-02-16T16:16:20.950822
-0.19367559523809522,-0.19367559523809522,-0.19367559523809522,-0.19367559523809522,-0.19367559523809522,2022-02-16T16:16:20.952822
-0.19374276620370373,-0.19374276620370373,-0.19374276620370373,-0.19374276620370373,-0.19374276620370373,2022-02-16T16:16:20.954822
-0.19375861166225752,-0.19375861166225752,-0.19375861166225752,-0.19375861166225752,-0.19375861166225752,2022-02-16T16:16:20.956822
-0.19418463059413577,-0.19418463059413577,-0.19418463059413577,-0.19418463059413577,-0.19418463059413577,2022-02-16T16:16:20.963892
-0.19472707919973548,-0.19472707919973548,-0.19472707919973548,-0.19472707919973548,-0.19472707919973548,2022-02-16T16:16:20.965892
-0.1953878520447531,-0.1953878520447531,-0.1953878520447531,-0.1953878520447531,-0.1953878520447531,2022-02-16T16:16:20.967892
-0.19621482997134038,-0.19621482997134038,-0.19621482997134038,-0.19621482997134038,-0.19621482997134038,2022-02-16T16:16:20.969892
-0.19677932443231924,-0.19677932443231924,-0.19677932443231924,-0.19677932443231924,-0.19677932443231924,2022-02-16T16:16:20.971892
-0.19750055114638448,-0.19750055114638448,-0.19750055114638448,-0.19750055114638448,-0.19750055114638448,2022-02-16T16:16:20.973892
-0.19798762676366843,-0.19798762676366843,-0.19798762676366843,-0.19798762676366843,-0.19798762676366843,2022-02-16T16:16:20.975892
-0.19858036747685187,-0.19858036747685187,-0.19858036747685187,-0.19858036747685187,-0.19858036747685187,2022-02-16T16:16:20.977892
-0.19894188505842153,-0.19894188505842153,-0.19894188505842153,-0.19894188505842153,-0.19894188505842153,2022-02-16T16:16:20.979892
-0.1992831652336861,-0.1992831652336861,-0.1992831652336861,-0.1992831652336861,-0.1992831652336861,2022-02-16T16:16:20.981892
-0.19946814373897706,-0.19946814373897706,-0.19946814373897706,-0.19946814373897706,-0.19946814373897706,2022-02-16T16:16:20.976375
-0.19955417424492947,-0.19955417424492947,-0.19955417424492947,-0.19955417424492947,-0.19955417424492947,2022-02-16T16:16:20.978375
-0.19961411141424162,-0.19961411141424162,-0.19961411141424162,-0.19961411141424162,-0.19961411141424162,2022-02-16T16:16:20.980375
-0.19952859760802472,-0.19952859760802472,-0.19952859760802472,-0.19952859760802472,-0.19952859760802472,2022-02-16T16:16:20.982375
-0.1994542789627425,-0.1994542789627425,-0.1994542789627425,-0.1994542789627425,-0.1994542789627425,2022-02-16T16:16:20.984375
-0.19935584766313932,-0.19935584766313932,-0.19935584766313932,-0.19935584766313932,-0.19935584766313932,2022-02-16T16:16:20.986375
-0.19924863246803354,-0.19924863246803354,-0.19924863246803354,-0.19924863246803354,-0.19924863246803354,2022-02-16T16:16:20.988375
-0.1991787918871252,-0.1991787918871252,-0.1991787918871252,-0.1991787918871252,-0.1991787918871252,2022-02-16T16:16:20.990375
-0.19909982294422396,-0.19909982294422396,-0.19909982294422396,-0.19909982294422396,-0.19909982294422396,2022-02-16T16:16:20.992375
-0.19900535300925928,-0.19900535300925928,-0.19900535300925928,-0.19900535300925928,-0.19900535300925928,2022-02-16T16:16:20.994375
-0.198895984898589,-0.198895984898589,-0.198895984898589,-0.198895984898589,-0.198895984898589,2022-02-16T16:16:21.014118
-0.19874683090828923,-0.19874683090828923,-0.19874683090828923,-0.19874683090828923,-0.19874683090828923,2022-02-16T16:16:21.016118
-0.1986012938161376,-0.1986012938161376,-0.1986012938161376,-0.1986012938161376,-0.1986012938161376,2022-02-16T16:16:21.018118
-0.19842854387125222,-0.19842854387125222,-0.19842854387125222,-0.19842854387125222,-0.19842854387125222,2022-02-16T16:16:21.020118
-0.1983069472001764,-0.1983069472001764,-0.1983069472001764,-0.1983069472001764,-0.1983069472001764,2022-02-16T16:16:21.022118
-0.19814306726741626,-0.19814306726741626,-0.19814306726741626,-0.19814306726741626,-0.19814306726741626,2022-02-16T16:16:21.024118
-0.19794611855158734,-0.19794611855158734,-0.19794611855158734,-0.19794611855158734,-0.19794611855158734,2022-02-16T16:16:21.026118
-0.19777931065365958,-0.19777931065365958,-0.19777931065365958,-0.19777931065365958,-0.19777931065365958,2022-02-16T16:16:21.028118
-0.19757090842702824,-0.19757090842702824,-0.19757090842702824,-0.19757090842702824,-0.19757090842702824,2022-02-16T16:16:21.030118
-0.19741503734016755,-0.19741503734016755,-0.19741503734016755,-0.19741503734016755,-0.19741503734016755,2022-02-16T16:16:21.032118
-0.19717365244708995,-0.19717365244708995,-0.19717365244708995,-0.19717365244708995,-0.19717365244708995,2022-02-16T16:16:21.017371
-0.19694277378196648,-0.19694277378196648,-0.19694277378196648,-0.19694277378196648,-0.19694277378196648,2022-02-16T16:16:21.019371
-0.19661518614969137,-0.19661518614969137,-0.19661518614969137,-0.19661518614969137,-0.19661518614969137,2022-02-16T16:16:21.021371
-0.19639937789351852,-0.19639937789351852,-0.19639937789351852,-0.19639937789351852,-0.19639937789351852,2022-02-16T16:16:21.023371
-0.19620914627425048,-0.19620914627425048,-0.19620914627425048,-0.19620914627425048,-0.19620914627425048,2022-02-16T16:16:21.025371
-0.19599635209986774,-0.19599635209986774,-0.19599635209986774,-0.19599635209986774,-0.19599635209986774,2022-02-16T16:16:21.027371
-0.19579208347111995,-0.19579208347111995,-0.19579208347111995,-0.19579208347111995,-0.19579208347111995,2022-02-16T16:16:21.029371
-0.19552994447200175,-0.19552994447200175,-0.19552994447200175,-0.19552994447200175,-0.19552994447200175,2022-02-16T16:16:21.031371
-0.19541351479828037,-0.19541351479828037,-0.19541351479828037,-0.19541351479828037,-0.19541351479828037,2022-02-16T16:16:21.033371
-0.19522078579695765,-0.19522078579695765,-0.19522078579695765,-0.19522078579695765,-0.19522078579695765,2022-02-16T16:16:21.035371
-0.19502392319775136,-0.19502392319775136,-0.19502392319775136,-0.19502392319775136,-0.19502392319775136,2022-02-16T16:16:21.051277
-0.19479158055004414,-0.19479158055004414,-0.19479158055004414,-0.19479158055004414,-0.19479158055004414,2022-02-16T16:16:21.053277
-0.19467799272486772,-0.19467799272486772,-0.19467799272486772,-0.19467799272486772,-0.19467799272486772,2022-02-16T16:16:21.055277
-0.19453994777888006,-0.19453994777888006,-0.19453994777888006,-0.19453994777888006,-0.19453994777888006,2022-02-16T16:16:21.057277
-0.19441619819223985,-0.19441619819223985,-0.19441619819223985,-0.19441619819223985,-0.19441619819223985,2022-02-16T16:16:21.059277
-0.19429098462301586,-0.19429098462301586,-0.19429098462301586,-0.19429098462301586,-0.19429098462301586,2022-02-16T16:16:21.061277
-0.19421976617614642,-0.19421976617614642,-0.19421976617614642,-0.19421976617614642,-0.19421976617614642,2022-02-16T16:16:21.063277
-0.19421666597773365,-0.19421666597773365,-0.19421666597773365,-0.19421666597773365,-0.19421666597773365,2022-02-16T16:16:21.065277
-0.19418135816247792,-0.19418135816247792,-0.19418135816247792,-0.19418135816247792,-0.19418135816247792,2022-02-16T16:16:21.067277
-0.1941974619708995,-0.1941974619708995,-0.1941974619708995,-0.1941974619708995,-0.1941974619708995,2022-02-16T16:16:21.069277
-0.1941479449129189,-0.1941479449129189,-0.1941479449129189,-0.1941479449129189,-0.1941479449129189,2022-02-16T16:16:21.055044
-0.19405786692570545,-0.19405786692570545,-0.19405786692570545,-0.19405786692570545,-0.19405786692570545,2022-02-16T16:16:21.057044
-0.19405175264550262,-0.19405175264550262,-0.19405175264550262,-0.19405175264550262,-0.19405175264550262,2022-02-16T16:16:21.059044
-0.19399913538910932,-0.19399913538910932,-0.19399913538910932,-0.19399913538910932,-0.19399913538910932,2022-02-16T16:16:21.061044
-0.19394961833112873,-0.19394961833112873,-0.19394961833112873,-0.19394961833112873,-0.19394961833112873,2022-02-16T16:16:21.063044
-0.1939026847718254,-0.1939026847718254,-0.1939026847718254,-0.1939026847718254,-0.1939026847718254,2022-02-16T16:16:21.065044
-0.19371383101851847,-0.19371383101851847,-0.19371383101851847,-0.19371383101851847,-0.19371383101851847,2022-02-16T16:16:21.067044
-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,2022-02-16T16:16:21.069044
-0.19342344576719578,-0.19342344576719578,-0.19342344576719578,-0.19342344576719578,-0.19342344576719578,2022-02-16T16:16:21.071044
-0.19327472236000878,-0.19327472236000878,-0.19327472236000878,-0.19327472236000878,-0.19327472236000878,2022-02-16T16:16:21.073044
-0.1930596891534391,-0.1930596891534391,-0.1930596891534391,-0.1930596891534391,-0.1930596891534391,2022-02-16T16:16:21.101171
-0.19288004987874774,-0.19288004987874774,-0.19288004987874774,-0.19288004987874774,-0.19288004987874774,2022-02-16T16:16:21.103171
-0.1925605572089947,-0.1925605572089947,-0.1925605572089947,-0.1925605572089947,-0.1925605572089947,2022-02-16T16:16:21.105171
-0.19230685763888888,-0.19230685763888888,-0.19230685763888888,-0.19230685763888888,-0.19230685763888888,2022-02-16T16:16:21.107171
-0.19205815283289238,-0.19205815283289238,-0.19205815283289238,-0.19205815283289238,-0.19205815283289238,2022-02-16T16:16:21.109171
-0.19165641878858025,-0.19165641878858025,-0.19165641878858025,-0.19165641878858025,-0.19165641878858025,2022-02-16T16:16:21.111171
-0.19130420180224866,-0.19130420180224866,-0.19130420180224866,-0.19130420180224866,-0.19130420180224866,2022-02-16T16:16:21.113171
-0.19083081872795415,-0.19083081872795415,-0.19083081872795415,-0.19083081872795415,-0.19083081872795415,2022-02-16T16:16:21.115171
-0.1905083980930335,-0.1905083980930335,-0.1905083980930335,-0.1905083980930335,-0.1905083980930335,2022-02-16T16:16:21.117171
-0.18997740299823632,-0.18997740299823632,-0.18997740299823632,-0.18997740299823632,-0.18997740299823632,2022-02-16T16:16:21.119171
-0.18971853643077602,-0.18971853643077602,-0.18971853643077602,-0.18971853643077602,-0.18971853643077602,2022-02-16T16:16:21.105260
-0.1892248298335538,-0.1892248298335538,-0.1892248298335538,-0.1892248298335538,-0.1892248298335538,2022-02-16T16:16:21.107260
-0.18901169119268077,-0.18901169119268077,-0.18901169119268077,-0.18901169119268077,-0.18901169119268077,2022-02-16T16:16:21.109260
-0.18885323660714287,-0.18885323660714287,-0.18885323660714287,-0.18885323660714287,-0.18885323660714287,2022-02-16T16:16:21.111260
-0.18872914255401235,-0.18872914255401235,-0.18872914255401235,-0.18872914255401235,-0.18872914255401235,2022-02-16T16:16:21.113260
-0.1886998629023369,-0.1886998629023369,-0.1886998629023369,-0.1886998629023369,-0.1886998629023369,2022-02-16T16:16:21.115260
-0.18864517884700177,-0.18864517884700177,-0.18864517884700177,-0.18864517884700177,-0.18864517884700177,2022-02-16T16:16:21.117260
-0.18862287464175484,-0.18862287464175484,-0.18862287464175484,-0.18862287464175484,-0.18862287464175484,2022-02-16T16:16:21.119260
-0.18852935198963844,-0.18852935198963844,-0.18852935198963844,-0.18852935198963844,-0.18852935198963844,2022-02-16T16:16:21.121260
-0.1883311976410935,-0.1883311976410935,-0.1883311976410935,-0.1883311976410935,-0.1883311976410935,2022-02-16T16:16:21.123260
-0.18820348668981482,-0.18820348668981482,-0.18820348668981482,-0.18820348668981482,-0.18820348668981482,2022-02-16T16:16:21.126252
-0.18806225542879185,-0.18806225542879185,-0.18806225542879185,-0.18806225542879185,-0.18806225542879185,2022-02-16T16:16:21.128252
-0.18801575245260138,-0.18801575245260138,-0.18801575245260138,-0.18801575245260138,-0.18801575245260138,2022-02-16T16:16:21.130252
-0.18799258708112873,-0.18799258708112873,-0.18799258708112873,-0.18799258708112873,-0.18799258708112873,2022-02-16T16:16:21.132252
-0.18802048886684306,-0.18802048886684306,-0.18802048886684306,-0.18802048886684306,-0.18802048886684306,2022-02-16T16:16:21.134252
-0.1881171117173721,-0.1881171117173721,-0.1881171117173721,-0.1881171117173721,-0.1881171117173721,2022-02-16T16:16:21.136252
-0.18824335868606698,-0.18824335868606698,-0.18824335868606698,-0.18824335868606698,-0.18824335868606698,2022-02-16T16:16:21.138252
-0.18833817308752202,-0.18833817308752202,-0.18833817308752202,-0.18833817308752202,-0.18833817308752202,2022-02-16T16:16:21.140252
-0.18847837094907408,-0.18847837094907408,-0.18847837094907408,-0.18847837094907408,-0.18847837094907408,2022-02-16T16:16:21.142252
-0.18856620990410053,-0.18856620990410053,-0.18856620990410053,-0.18856620990410053,-0.18856620990410053,2022-02-16T16:16:21.144252
-0.18867583636463844,-0.18867583636463844,-0.18867583636463844,-0.18867583636463844,-0.18867583636463844,2022-02-16T16:16:21.138714
-0.18873852926587303,-0.18873852926587303,-0.18873852926587303,-0.18873852926587303,-0.18873852926587303,2022-02-16T16:16:21.140714
-0.1888579730213845,-0.1888579730213845,-0.1888579730213845,-0.1888579730213845,-0.1888579730213845,2022-02-16T16:16:21.142714
-0.18891928805665786,-0.18891928805665786,-0.18891928805665786,-0.18891928805665786,-0.18891928805665786,2022-02-16T16:16:21.144714
-0.18899395116843037,-0.18899395116843037,-0.18899395116843037,-0.18899395116843037,-0.18899395116843037,2022-02-16T16:16:21.146714
-0.18910228587962963,-0.18910228587962963,-0.18910228587962963,-0.18910228587962963,-0.18910228587962963,2022-02-16T16:16:21.148714
-0.18917169587742502,-0.18917169587742502,-0.18917169587742502,-0.18917169587742502,-0.18917169587742502,2022-02-16T16:16:21.150714
-0.1892406752921076,-0.1892406752921076,-0.1892406752921076,-0.1892406752921076,-0.1892406752921076,2022-02-16T16:16:21.152714
-0.1892989762455908,-0.1892989762455908,-0.1892989762455908,-0.1892989762455908,-0.1892989762455908,2022-02-16T16:16:21.154714
-0.189366405561067,-0.189366405561067,-0.189366405561067,-0.189366405561067,-0.189366405561067,2022-02-16T16:16:21.156714
-0.18942642884700173,-0.18942642884700173,-0.18942642884700173,-0.18942642884700173,-0.18942642884700173,2022-02-16T16:16:21.151165
-0.18947835717041442,-0.18947835717041442,-0.18947835717041442,-0.18947835717041442,-0.18947835717041442,2022-02-16T16:16:21.153165
-0.1895304577270723,-0.1895304577270723,-0.1895304577270723,-0.1895304577270723,-0.1895304577270723,2022-02-16T16:16:21.155165
-0.1895533647486772,-0.1895533647486772,-0.1895533647486772,-0.1895533647486772,-0.1895533647486772,2022-02-16T16:16:21.157165
-0.18961493813381836,-0.18961493813381836,-0.18961493813381836,-0.18961493813381836,-0.18961493813381836,2022-02-16T16:16:21.159165
-0.1896778893849206,-0.1896778893849206,-0.1896778893849206,-0.1896778893849206,-0.1896778893849206,2022-02-16T16:16:21.161165
-0.1897608196924603,-0.1897608196924603,-0.1897608196924603,-0.1897608196924603,-0.1897608196924603,2022-02-16T16:16:21.163165
-0.18981937899581122,-0.18981937899581122,-0.18981937899581122,-0.18981937899581122,-0.18981937899581122,2022-02-16T16:16:21.165165
-0.1898943004574515,-0.1898943004574515,-0.1898943004574515,-0.1898943004574515,-0.1898943004574515,2022-02-16T16:16:21.167165
-0.18993899498456787,-0.18993899498456787,-0.18993899498456787,-0.18993899498456787,-0.18993899498456787,2022-02-16T16:16:21.169165
-0.18996198812279544,-0.18996198812279544,-0.18996198812279544,-0.18996198812279544,-0.18996198812279544,2022-02-16T16:16:21.176268
-0.1899553571428571,-0.1899553571428571,-0.1899553571428571,-0.1899553571428571,-0.1899553571428571,2022-02-16T16:16:21.178268
-0.18994106178350972,-0.18994106178350972,-0.18994106178350972,-0.18994106178350972,-0.18994106178350972,2022-02-16T16:16:21.180268
-0.1899796420304233,-0.1899796420304233,-0.1899796420304233,-0.1899796420304233,-0.1899796420304233,2022-02-16T16:16:21.182268
-0.1900479325121252,-0.1900479325121252,-0.1900479325121252,-0.1900479325121252,-0.1900479325121252,2022-02-16T16:16:21.184268
-0.19013094893628746,-0.19013094893628746,-0.19013094893628746,-0.19013094893628746,-0.19013094893628746,2022-02-16T16:16:21.186268
-0.19021405147707227,-0.19021405147707227,-0.19021405147707227,-0.19021405147707227,-0.19021405147707227,2022-02-16T16:16:21.188268
-0.1902897479883157,-0.1902897479883157,-0.1902897479883157,-0.1902897479883157,-0.1902897479883157,2022-02-16T16:16:21.190268
-0.1904172005897266,-0.1904172005897266,-0.1904172005897266,-0.1904172005897266,-0.1904172005897266,2022-02-16T16:16:21.192268
-0.19049909749779537,-0.19049909749779537,-0.19049909749779537,-0.19049909749779537,-0.19049909749779537,2022-02-16T16:16:21.194268
