ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.058255886932319194,0.05902697517085541,0.050360542741402156,0.053967968061067025,0.05381519717261908,2022-02-25T14:41:10.222023
0.058251839451058184,0.059027061287477964,0.05038276083002645,0.05397132660934743,0.05380718832671955,2022-02-25T14:41:10.224023
0.05825743703152559,0.05904385402888004,0.05040876805004408,0.05398519138558204,0.05381623057208992,2022-02-25T14:41:10.226023
0.05824184992283954,0.05903489790013231,0.0504258191413139,0.05398011050485012,0.053798748897707235,2022-02-25T14:41:10.228023
0.058240816523368634,0.059041787229938296,0.05044097566688709,0.0539780437059083,0.05379384025022044,2022-02-25T14:41:10.230023
0.05824891148589064,0.05903972043099648,0.050429694389329795,0.05398803323412702,0.05380624104387127,2022-02-25T14:41:10.232023
0.058244261188271584,0.059021119240520246,0.05040351493606705,0.05397356564153436,0.05381071910824514,2022-02-25T14:41:10.234023
0.05828060240299824,0.05905556588955028,0.05039266424162261,0.053972618358686074,0.053814852706128784,2022-02-25T14:41:10.236023
0.05828077463624336,0.05904660976080246,0.050362867890211646,0.05396994874338621,0.053820450286596114,2022-02-25T14:41:10.238023
0.05827302414021164,0.059023013806216953,0.05035227554563495,0.053964437279541436,0.053828631365740766,2022-02-25T14:41:10.240023
0.05826906277557319,0.059013885444223965,0.05036622643849204,0.053974340691137594,0.05382320601851854,2022-02-25T14:41:10.242023
0.05826510141093475,0.059020688657407394,0.05040446221891533,0.053984933035714285,0.053819761353615506,2022-02-25T14:41:10.244023
0.058258728780864175,0.05902973090277776,0.05041755194554677,0.05398579420194001,0.05381373319003524,2022-02-25T14:41:10.246023
0.05824805031966492,0.05905246569113754,0.05044614266424164,0.05399337246472661,0.05381450823963847,2022-02-25T14:41:10.248023
0.05824546682098769,0.05905298239087304,0.050451912477954164,0.053988119350749576,0.05381373319003524,2022-02-25T14:41:10.250023
0.05824718915343913,0.0590537574404762,0.05042504409171074,0.053982607886904795,0.05380925512566137,2022-02-25T14:41:10.252023
0.05826596257716047,0.05904497354497358,0.05041789641203708,0.05398234953703705,0.05382484223434742,2022-02-25T14:41:10.254023
0.05826906277557319,0.059043595679012364,0.050391458608906516,0.05398088555445328,0.05382355048500884,2022-02-25T14:41:10.256023
0.05828043016975313,0.059042476162918904,0.05036062885802471,0.05396572902888009,0.05382113921957672,2022-02-25T14:41:10.258023
0.058261140046296296,0.059017674575617296,0.05034495563271602,0.05396271494708992,0.0538077911430776,2022-02-25T14:41:10.260023
0.0582569203317901,0.05901138806216928,0.05036743207120814,0.05396392057980602,0.05380098792989417,2022-02-25T14:41:10.262023
0.05825907324735447,0.059036792465828936,0.05040480668540563,0.05397055155974426,0.05380925512566137,2022-02-25T14:41:10.264023
0.05827069899140215,0.05903885926477076,0.050426163607804206,0.05399388916446209,0.05381614445546736,2022-02-25T14:41:10.266023
0.05824391672178129,0.0590168134093915,0.050438908867945345,0.053992683531746,0.053810374641754845,2022-02-25T14:41:10.268023
0.05822479883156965,0.05903575906635803,0.05044674548059962,0.053972015542328035,0.05380977182539687,2022-02-25T14:41:10.270023
0.058269837825176356,0.05905659928902118,0.050448640046296324,0.053996989362874746,0.053821311452821916,2022-02-25T14:41:10.272023
0.058269148892195755,0.05906271356922401,0.05041462398037916,0.05397950768849207,0.05380959959215168,2022-02-25T14:41:10.274023
0.05826458471119933,0.05903463955026456,0.05038853064373897,0.05398191895392419,0.05382613398368608,2022-02-25T14:41:10.276023
0.05827328249007939,0.059035328483245164,0.050360887207892384,0.05396770971119928,0.05381588610559961,2022-02-25T14:41:10.278023
0.0582743158895503,0.05902955866953264,0.050358303709215145,0.05396572902888009,0.05381786678791888,2022-02-25T14:41:10.280023
0.05828206638558201,0.059034467317019376,0.050378885582010556,0.053970293209876515,0.05382156980268958,2022-02-25T14:41:10.282023
0.058269407242063496,0.05902835303681654,0.0504135044642857,0.053982952353395106,0.053820019703483254,2022-02-25T14:41:10.284023
0.05825907324735447,0.0590333478009259,0.050417207479056474,0.05397959380511463,0.0538077911430776,2022-02-25T14:41:10.286023
0.0582456390542328,0.05905961337081128,0.05044373139880952,0.05398975556657846,0.05380882454254852,2022-02-25T14:41:10.288023
0.05826096781305118,0.0590567715222663,0.05045044849537039,0.053994922563933005,0.05380787725970016,2022-02-25T14:41:10.290023
0.05825407848324511,0.05904600694444442,0.05043236400462966,0.05398768876763672,0.05380736055996475,2022-02-25T14:41:10.292023
0.05826294849537037,0.05903946208112874,0.0504104903824956,0.053983124586640216,0.05381304425705471,2022-02-25T14:41:10.294023
0.058282152502204566,0.05905048500881836,0.050392061425264555,0.05398794711750438,0.05381407765652554,2022-02-25T14:41:10.296023
0.05826165674603172,0.05902146370701056,0.05034590291556438,0.053948591820987636,0.0538025380291005,2022-02-25T14:41:10.298023
0.058252356150793674,0.05902697517085541,0.05035546186067016,0.05395642843364198,0.0538108052248677,2022-02-25T14:41:10.300023
0.05828353036816578,0.05904333732914462,0.05038965015983244,0.05398768876763672,0.0538187279541446,2022-02-25T14:41:10.302023
0.05826992394179892,0.05904643752755735,0.05040833746693122,0.0539945780974427,0.053821655919312136,2022-02-25T14:41:10.304023
0.058266134810405656,0.059065813767636664,0.050425474674823674,0.05399147789902997,0.05381778067129632,2022-02-25T14:41:10.306023
0.058251408867945324,0.05904471519510584,0.050455184909612004,0.05399543926366842,0.05380520764440037,2022-02-25T14:41:10.308023
0.058248997602513196,0.05904798762676368,0.050449845679012346,0.05398949721671079,0.05380227967923283,2022-02-25T14:41:10.310023
0.058249686535493804,0.059044629078483284,0.050429436039462046,0.05397752700617281,0.05380951347552911,2022-02-25T14:41:10.312023
0.058262517912257505,0.059045490244709,0.05041298776455028,0.05396908757716049,0.05380899677579363,2022-02-25T14:41:10.314023
0.05828714726631392,0.05906710551697532,0.05040308435295411,0.053974340691137594,0.053814766589506145,2022-02-25T14:41:10.316023
0.058277416087962955,0.059034122850529065,0.05036278177358909,0.0539581507660935,0.05381407765652554,2022-02-25T14:41:10.318023
0.058282583085317426,0.0590537574404762,0.05036243730709878,0.053973479524911806,0.05381545552248675,2022-02-25T14:41:10.320023
0.05827345472332451,0.0590491932594797,0.050384999862213384,0.0539750296241182,0.05381984747023806,2022-02-25T14:41:10.322023
0.05826510141093475,0.05903696469907405,0.05041221271494711,0.05399078896604937,0.053815283289241636,2022-02-25T14:41:10.324023
0.05825674809854498,0.05904540412808645,0.05042814429012347,0.05398863605048499,0.05381562775573195,2022-02-25T14:41:10.326023
0.05825106440145502,0.05905151840828927,0.05045397927689598,0.0539979366457231,0.05380727444334219,2022-02-25T14:41:10.328023
0.058258556547619064,0.05906357473544973,0.05045992132385362,0.05398699983465611,0.05381071910824514,2022-02-25T14:41:10.330023
0.05827853560405642,0.05905470472332456,0.05044209518298064,0.053979938271604924,0.05381373319003524,2022-02-25T14:41:10.332023
0.058278105020943556,0.05905599647266314,0.050421685543430336,0.05398648313492061,0.053814163773148176,2022-02-25T14:41:10.334023
0.0582806885196208,0.05904290674603176,0.05039137249228396,0.05397520185736332,0.05381545552248675,2022-02-25T14:41:10.336023
0.058288697365520246,0.05904514577821869,0.05037501033399474,0.05397942157186952,0.053814766589506145,2022-02-25T14:41:10.338023
0.05826303461199293,0.059012679811507936,0.05035752865961198,0.05395530891754851,0.05381356095679012,2022-02-25T14:41:10.340023
0.058253820133377446,0.05903877314814813,0.050386980544532646,0.05396745136133161,0.05380219356261027,2022-02-25T14:41:10.342023
0.058269148892195755,0.05905065724206347,0.050419790977733706,0.05397589079034392,0.05380882454254852,2022-02-25T14:41:10.344023
0.05829817019400356,0.059070377948633165,0.050444764798280424,0.05399604208002647,0.05381898630401234,2022-02-25T14:41:10.346023
0.05828568328373016,0.05905771880511466,0.050465691137566146,0.0540006062610229,0.05382251708553793,2022-02-25T14:41:10.348023
0.05827319637345676,0.059077181161816594,0.0504654327876984,0.053994664214065256,0.05382053640321867,2022-02-25T14:41:10.350023
0.058271818507495625,0.05907847291115518,0.05043486138668434,0.053979766038359814,0.05381390542328043,2022-02-25T14:41:10.352023
0.058285941633597904,0.0590537574404762,0.0504108348489859,0.05397184330908291,0.053818125137786624,2022-02-25T14:41:10.354023
0.05828981688161379,0.05906762221671074,0.05039963968805116,0.05397270447530864,0.053821311452821916,2022-02-25T14:41:10.356023
0.05827905230379191,0.059037481398809544,0.050365968088624376,0.05395823688271605,0.05381803902116399,2022-02-25T14:41:10.358023
0.05829928971009702,0.059047212577160516,0.0503825024801587,0.05398389963624338,0.053817436204806016,2022-02-25T14:41:10.360023
0.05827130180776013,0.05905547977292772,0.05040334270282186,0.05398252177028217,0.053818641837522045,2022-02-25T14:41:10.362023
0.05827371307319225,0.05907442542989417,0.0504153990299824,0.05397726865630514,0.053813302606922374,2022-02-25T14:41:10.364023
0.05827354083994706,0.05906813891644623,0.05044140625000003,0.05398794711750438,0.05381209697420636,2022-02-25T14:41:10.366023
0.05826010664682539,0.05906977513227511,0.05046500220458554,0.05398656925154325,0.053809341242283926,2022-02-25T14:41:10.368023
0.05825347566688714,0.05905108782517633,0.05045587384259261,0.05397589079034392,0.05380262414572313,2022-02-25T14:41:10.370023
0.0582938643628748,0.059078386794532624,0.050446917713844804,0.05398975556657846,0.05382122533619928,2022-02-25T14:41:10.372023
0.05829946194334213,0.059081486992945347,0.05042521632495593,0.05398286623677247,0.05381313037367726,2022-02-25T14:41:10.374023
0.05830488729056436,0.05906555541776899,0.05040127590388004,0.053981660604056445,0.05382553116732803,2022-02-25T14:41:10.376023
0.05828981688161379,0.059052207341269876,0.05037595761684301,0.05397787147266311,0.05381803902116399,2022-02-25T14:41:10.378023
0.05828421930114639,0.059048073743386234,0.05038344976300706,0.05397916322200176,0.05382070863646386,2022-02-25T14:41:10.380023
0.058273626956569693,0.059047212577160516,0.05040739018408286,0.05397477127425045,0.05381786678791888,2022-02-25T14:41:10.382023
0.05827095734126982,0.05905444637345681,0.05042590525793653,0.053971154376102316,0.05381347484016757,2022-02-25T14:41:10.384023
0.05828077463624336,0.05906736386684307,0.05045440986000884,0.053993716931216906,0.05382019193672837,2022-02-25T14:41:10.386023
0.05827069899140215,0.05907416708002643,0.050480330963403916,0.053998539462081156,0.05381786678791888,2022-02-25T14:41:10.388023
0.058277674437830704,0.05907278921406529,0.050463365988756656,0.05398777488425927,0.0538108052248677,2022-02-25T14:41:10.390023
0.05829188368055554,0.05907442542989417,0.050442525766093496,0.05398252177028217,0.05382268931878305,2022-02-25T14:41:10.392023
0.05829980640983244,0.059063488618827174,0.0504303833223104,0.053981143904320954,0.053820450286596114,2022-02-25T14:41:10.394023
0.05828766396604942,0.05905298239087304,0.05040058697089951,0.053981660604056445,0.05381924465388009,2022-02-25T14:41:10.396023
0.05828947241512349,0.05905789103835977,0.0503754409171076,0.05397141272597006,0.0538229476686508,2022-02-25T14:41:10.398023
0.058282583085317426,0.05905065724206347,0.05039662560626106,0.05399165013227516,0.05381424988977073,2022-02-25T14:41:10.400023
0.05827156015762787,0.05904609306106705,0.050403428819444415,0.05397924933862432,0.05381338872354501,2022-02-25T14:41:10.402023
0.05827491870590828,0.05903928984788361,0.050432966820987635,0.053978129822530856,0.05381468047288359,2022-02-25T14:41:10.404023
0.05828714726631392,0.059064866484788384,0.05045527102623456,0.053994405864197514,0.05382759796626985,2022-02-25T14:41:10.406023
0.05826475694444444,0.05906262745260138,0.050478608630952396,0.05401257647156088,0.0538118386243386,2022-02-25T14:41:10.408023
0.05824813643628748,0.05905117394179897,0.05046216035604056,0.05398036885471779,0.05381287202380952,2022-02-25T14:41:10.410023
0.05825330343364195,0.05903326168430335,0.05043821993496474,0.05396865699404763,0.053815972222222244,2022-02-25T14:41:10.412023
0.05828551105048504,0.059059527254188726,0.05042254670965606,0.05399001391644621,0.05381795290454144,2022-02-25T14:41:10.414023
0.058289214065255744,0.059059527254188726,0.05040833746693122,0.05398794711750438,0.05382156980268958,2022-02-25T14:41:10.416023
0.05827888007054672,0.05904195946318341,0.050371996252204565,0.05398071332120809,0.053817608438051126,2022-02-25T14:41:10.418023
0.05826337907848323,0.05902723352072308,0.05037957451499116,0.05397356564153436,0.05381071910824514,2022-02-25T14:41:10.420023
0.058281980268959456,0.0590485043264991,0.05041135154872132,0.053993200231481485,0.053825617283950584,2022-02-25T14:41:10.422023
0.0582667376267637,0.05904144276344799,0.05043520585317457,0.05399147789902997,0.05381011629188709,2022-02-25T14:41:10.424023
0.05826260402888007,0.059060388420414445,0.050447520530202856,0.05398984168320109,0.05381399153990298,2022-02-25T14:41:10.426023
0.05825700644841274,0.0590616801697531,0.05047895309744271,0.054000520144400335,0.053815024939373894,2022-02-25T14:41:10.428023
0.05827035452491185,0.05905100170855378,0.050460696373456786,0.05399638654651678,0.05380503541115517,2022-02-25T14:41:10.430023
0.05826854607583778,0.05905720210537916,0.050443386932319215,0.05399638654651678,0.05381287202380952,2022-02-25T14:41:10.432023
0.05826535976080249,0.05904609306106705,0.050427369240520305,0.05399897004519401,0.05381390542328043,2022-02-25T14:41:10.434023
0.05826690986000882,0.059043940145502675,0.050392147541887124,0.053980799437830726,0.05381226920745147,2022-02-25T14:41:10.436023
0.05827061287477952,0.05903274498456793,0.05037759383267198,0.05397554632385362,0.05381803902116399,2022-02-25T14:41:10.438023
0.05827638268849204,0.05903507013337742,0.05039292259149029,0.05398269400352736,0.05381898630401234,2022-02-25T14:41:10.440023
0.05827474647266316,0.05903670634920638,0.05042289117614636,0.05399345858134924,0.05381881407076723,2022-02-25T14:41:10.442023
0.058271474041005314,0.059030678185626115,0.05043356963734569,0.05398949721671079,0.053819589120370395,2022-02-25T14:41:10.444023
0.058259848296957635,0.05903119488536153,0.05045768229166669,0.05400594549162256,0.053820019703483254,2022-02-25T14:41:10.446023
0.05825046158509697,0.05904342344576718,0.05048041708002648,0.054011543072089975,0.053817177854938274,2022-02-25T14:41:10.448023
0.058232807677469176,0.05903851479828045,0.05045604607583772,0.05398588031856264,0.05379220403439155,2022-02-25T14:41:10.450023
0.05826561811067016,0.059041270530202805,0.050446487130731944,0.053999142278439126,0.05380692997685188,2022-02-25T14:41:10.452023
0.058270268408289215,0.05904488742835095,0.050432966820987635,0.05401602113646383,0.05381881407076723,2022-02-25T14:41:10.454023
0.05824744750330687,0.05901371321097885,0.05039369764109345,0.053987258184523775,0.05381399153990298,2022-02-25T14:41:10.456023
0.05825717868165785,0.05902688905423277,0.0503671737213404,0.05396030368165787,0.05380141851300703,2022-02-25T14:41:10.458023
0.0582569203317901,0.05902645847111992,0.05038947792658732,0.05397735477292769,0.053808049492945355,2022-02-25T14:41:10.460023
0.05826260402888007,0.0590333478009259,0.050422632826278686,0.054000520144400335,0.05381821125440918,2022-02-25T14:41:10.462023
0.05826544587742505,0.05903463955026456,0.05045578772597006,0.05401464327050263,0.053819589120370395,2022-02-25T14:41:10.464023
0.058282583085317426,0.05905436025683425,0.05047335551697529,0.05401533220348322,0.05382251708553793,2022-02-25T14:41:10.466023
0.058257867614638456,0.0590485043264991,0.05048282834545852,0.054011198605599664,0.05380692997685188,2022-02-25T14:41:10.468023
0.05821980406746029,0.05903593129960314,0.05046526055445328,0.054013782104276896,0.053812441440696655,2022-02-25T14:41:10.470023
0.05824977265211644,0.05904342344576718,0.050446573247354506,0.05399569761353617,0.053818641837522045,2022-02-25T14:41:10.472023
0.05826889054232808,0.059042217813051155,0.050424527391975324,0.05399285576499119,0.053807963376322786,2022-02-25T14:41:10.474023
0.0582644985945767,0.05902490837191359,0.050403428819444415,0.05398372740299827,0.05380365754519404,2022-02-25T14:41:10.476023
0.058281119102733654,0.059049107142857146,0.050385258212081126,0.053992080715388024,0.053820450286596114,2022-02-25T14:41:10.478023
0.058272421323853595,0.05903808421516752,0.05040282600308644,0.05400258694334216,0.0538108052248677,2022-02-25T14:41:10.480023
0.05826596257716047,0.05903326168430335,0.05042366622574952,0.05400172577711644,0.05381399153990298,2022-02-25T14:41:10.482023
0.05825261450066135,0.05903119488536153,0.05044209518298064,0.053993544697971796,0.053806068810626086,2022-02-25T14:41:10.484023
0.0582614845127866,0.05904686811067021,0.05046594948743389,0.05401507385361556,0.05380598269400353,2022-02-25T14:41:10.486023
0.05824469177138445,0.059048590443121725,0.050484981261022896,0.054009992972883565,0.0538077911430776,2022-02-25T14:41:10.488023
0.05825003100198411,0.0590485043264991,0.0504657772541887,0.05400473985890653,0.053810030175264534,2022-02-25T14:41:10.490023
0.058260881696428554,0.05905048500881836,0.0504383060515873,0.053999831211419734,0.05381579998897706,2022-02-25T14:41:10.492023
0.058271474041005314,0.05904118441358025,0.05042487185846562,0.05399845334545852,0.05381554163910939,2022-02-25T14:41:10.494023
0.05827216297398592,0.05903059206900356,0.05039688395612873,0.05399285576499119,0.05381726397156083,2022-02-25T14:41:10.496023
0.058270785108024706,0.05902775022045857,0.05038189966380073,0.053991391782407416,0.05381924465388009,2022-02-25T14:41:10.498023
0.05826165674603172,0.05902757798721338,0.0503949893904321,0.05398794711750438,0.053812699790564404,2022-02-25T14:41:10.500023
0.05825330343364195,0.059035672949735475,0.050422632826278686,0.05399810887896829,0.05381218309082891,2022-02-25T14:41:10.502023
0.058259676063712525,0.05903171158509702,0.050446917713844804,0.05400775394069663,0.05381786678791888,2022-02-25T14:41:10.504023
0.05825562858245152,0.059042648396164014,0.05047817804783954,0.054017657352292796,0.05381373319003524,2022-02-25T14:41:10.506023
0.05824916983575839,0.05904040936397709,0.05048868427579368,0.05401791570216047,0.053810288525132276,2022-02-25T14:41:10.508023
0.05824779196979718,0.05903868703152557,0.05046095472332453,0.05400310364307758,0.05381114969135801,2022-02-25T14:41:10.510023
0.058266995976631375,0.05904867655974429,0.05044304246582891,0.054006548307980615,0.05381683338844796,2022-02-25T14:41:10.512023
0.058253561783509704,0.05903128100198416,0.050420996610449735,0.05400008956128748,0.053801849096119965,2022-02-25T14:41:10.514023
0.05825829819775131,0.059023099922839516,0.05039697007275136,0.05398372740299827,0.053806068810626086,2022-02-25T14:41:10.516023
0.05825898713073192,0.05900734058090828,0.05037268518518517,0.053965642912257535,0.053810288525132276,2022-02-25T14:41:10.518023
0.05827844948743387,0.059043940145502675,0.05040549561838624,0.05399785052910055,0.05382570340057322,2022-02-25T14:41:10.520023
0.05826002053020283,0.05903377838403884,0.05043021108906529,0.054009390156525595,0.05381218309082891,2022-02-25T14:41:10.522023
0.05825631751543213,0.0590338645006614,0.050448898396163996,0.054006720541225725,0.05380968570877424,2022-02-25T14:41:10.524023
0.05825864266424162,0.059052896274250484,0.05047456114969139,0.05401955191798942,0.05380615492724865,2022-02-25T14:41:10.526023
0.058255197999338655,0.05904273451278658,0.05048058931327159,0.05401653783619933,0.053803743661816596,2022-02-25T14:41:10.528023
0.05825011711860667,0.05903291721781305,0.050465346671075835,0.05400120907738094,0.05380727444334219,2022-02-25T14:41:10.530023
0.05825933159722223,0.059044629078483284,0.05044683159722225,0.0540006062610229,0.05380787725970016,2022-02-25T14:41:10.532023
0.05826303461199293,0.05903636188271608,0.05042762759038798,0.05399879781194882,0.05380925512566137,2022-02-25T14:41:10.534023
0.058277674437830704,0.0590428206294092,0.0504025676532187,0.05399716159611994,0.05381579998897706,2022-02-25T14:41:10.536023
0.058268201609347474,0.059027147404100526,0.05038448316247796,0.05398191895392419,0.053814336006393286,2022-02-25T14:41:10.538023
0.058279310653659586,0.05903997878086422,0.05040894028328927,0.05400172577711644,0.053817436204806016,2022-02-25T14:41:10.540023
0.0582572647982804,0.0590293003196649,0.05043486138668434,0.054003878692680814,0.05381192474096117,2022-02-25T14:41:10.542023
0.058255714699074077,0.059035328483245164,0.05045346257716049,0.05400809840718694,0.05380830784281302,2022-02-25T14:41:10.544023
0.05824116098985893,0.0590485043264991,0.05047335551697529,0.05401111248897711,0.05380150462962967,2022-02-25T14:41:10.546023
0.058249686535493804,0.059046265294312165,0.05048325892857146,0.054004825975529094,0.05379866278108468,2022-02-25T14:41:10.548023
0.058257350914903035,0.05905100170855378,0.05046112695656964,0.053997506062610244,0.053798490547839486,2022-02-25T14:41:10.550023
0.0582843915343915,0.05905720210537916,0.050449759562389784,0.05400628995811286,0.05381114969135801,2022-02-25T14:41:10.552023
0.05828361648478834,0.059032056051587324,0.05042986662257498,0.054006203841490304,0.05381287202380952,2022-02-25T14:41:10.554023
0.05827750220458551,0.05902671682098766,0.050403256586199305,0.0540006062610229,0.05381614445546736,2022-02-25T14:41:10.556023
0.05826734044312167,0.05902998925264551,0.050389822393077634,0.05399483644731038,0.053812441440696655,2022-02-25T14:41:10.558023
0.0582614845127866,0.059035414599867726,0.05040584008487654,0.05400405092592593,0.05380968570877424,2022-02-25T14:41:10.560023
0.05825537023258377,0.05902990313602295,0.05043555031966487,0.05400758170745152,0.05380451871141976,2022-02-25T14:41:10.562023
0.05826561811067016,0.05903937596450617,0.05046043802358904,0.054014987736992925,0.05380899677579363,2022-02-25T14:41:10.564023
0.05825838431437387,0.05903928984788361,0.05049333457341273,0.05402489114858909,0.05381338872354501,2022-02-25T14:41:10.566023
0.05824805031966492,0.059050915591931215,0.05049273175705469,0.05402463279872134,0.05380658551036158,2022-02-25T14:41:10.568023
0.05825270061728398,0.059060905120149935,0.05046784405313052,0.05402084366732808,0.05380460482804232,2022-02-25T14:41:10.570023
0.058257350914903035,0.05904316509589951,0.050445109264770735,0.054012662588183435,0.053808221726190465,2022-02-25T14:41:10.572023
0.05824357225529098,0.05902602788800705,0.05042435515873013,0.05398364128637563,0.05380856619268076,2022-02-25T14:41:10.574023
0.05828129133597885,0.05905410190696651,0.05039395599096119,0.05399543926366842,0.05381114969135801,2022-02-25T14:41:10.576023
0.05827888007054672,0.05904540412808645,0.05039576444003526,0.0540021563602293,0.05381338872354501,2022-02-25T14:41:10.578023
0.058259503830467414,0.05901491884369487,0.05041548514660495,0.05399518091380068,0.053815024939373894,2022-02-25T14:41:10.580023
0.05826002053020283,0.059050054425705496,0.05043632536926811,0.054000520144400335,0.05380908289241626,2022-02-25T14:41:10.582023
0.05826510141093475,0.05904040936397709,0.050457337825176383,0.054014987736992925,0.0538123553240741,2022-02-25T14:41:10.584023
0.058261140046296296,0.059043940145502675,0.05048377562830687,0.05401317928791886,0.05380882454254852,2022-02-25T14:41:10.586023
0.05827233520723103,0.0590574604552469,0.05048067542989422,0.05400697889109347,0.053791170634920636,2022-02-25T14:41:10.588023
0.058259245480599665,0.059052896274250484,0.05047189153439152,0.05401412657076721,0.053797371031746026,2022-02-25T14:41:10.590023
0.05826570422729279,0.05904350956238974,0.05044777888007052,0.054010251322751314,0.05380391589506171,2022-02-25T14:41:10.592023
0.05827689938822754,0.05905461860670192,0.05042866098985888,0.05401111248897711,0.05381493882275134,2022-02-25T14:41:10.594023
0.058277674437830704,0.059044629078483284,0.05039731453924159,0.05399948674492943,0.05381313037367726,2022-02-25T14:41:10.596023
0.058260192763447946,0.0590262862378748,0.05039662560626106,0.05400577325837745,0.05380985794201942,2022-02-25T14:41:10.598023
0.058256403632054685,0.059024477788800725,0.05041514068011465,0.05400827064043213,0.05380658551036158,2022-02-25T14:41:10.600023
0.05825958994708997,0.05903171158509702,0.05044373139880952,0.05400835675705468,0.05380977182539687,2022-02-25T14:41:10.602023
0.05825037546847441,0.05904531801146381,0.05046629395392419,0.05401524608686067,0.053807016093474436,2022-02-25T14:41:10.604023
0.05825373401675489,0.05906331638558199,0.050485239610890645,0.0540186907517637,0.053799007247574984,2022-02-25T14:41:10.606023
0.05823246321097887,0.059033520034171096,0.05047912533068782,0.053994922563933005,0.05379108451829808,2022-02-25T14:41:10.608023
0.05828060240299824,0.05907115299823633,0.05047895309744271,0.05402756076388888,0.0538108052248677,2022-02-25T14:41:10.610023
0.05827354083994706,0.05904755704365082,0.05044812334656083,0.05400689277447091,0.05380296861221343,2022-02-25T14:41:10.612023
0.05826630704365077,0.059035328483245164,0.050429263806216935,0.05400835675705468,0.0538123553240741,2022-02-25T14:41:10.614023
0.058264154128086394,0.05903851479828045,0.050402739886463814,0.05400026179453259,0.05380787725970016,2022-02-25T14:41:10.616023
0.05826897665895064,0.0590250806051587,0.05040248153659614,0.0540051704420194,0.05381373319003524,2022-02-25T14:41:10.618023
0.058253992366622556,0.05903782586529984,0.050426938657407445,0.054013523754409154,0.053807705026455044,2022-02-25T14:41:10.620023
0.058256834215167544,0.05904273451278658,0.05044433421516757,0.05401223200507057,0.05380641327711639,2022-02-25T14:41:10.622023
0.058259503830467414,0.05904350956238974,0.05046095472332453,0.05401912133487657,0.053814594356261035,2022-02-25T14:41:10.624023
0.058255197999338655,0.05905771880511466,0.05050125730268963,0.054031263778659584,0.05380055734678131,2022-02-25T14:41:10.626023
0.058255542465828966,0.05905840773809525,0.05049333457341273,0.054022135416666665,0.053798490547839486,2022-02-25T14:41:10.628023
0.058262517912257505,0.05904419849537034,0.05047232211750439,0.054025149498456757,0.053803743661816596,2022-02-25T14:41:10.630023
0.05825295896715165,0.05902998925264551,0.05044304246582891,0.054008184523809497,0.053805638227513226,2022-02-25T14:41:10.632023
0.05825700644841274,0.059029472552910085,0.05042624972442684,0.05400990685626101,0.05380615492724865,2022-02-25T14:41:10.634023
0.05826854607583778,0.059033950617283955,0.05040377328593472,0.05400362034281307,0.053802710262345683,2022-02-25T14:41:10.636023
0.05826837384259259,0.059032314401455,0.05040902639991183,0.05401223200507057,0.05380951347552911,2022-02-25T14:41:10.638023
0.05824477788800708,0.05901285204475313,0.050432966820987635,0.05401886298500882,0.053810030175264534,2022-02-25T14:41:10.640023
0.05824383060515873,0.059033520034171096,0.05045019014550265,0.05401989638447973,0.05380081569664906,2022-02-25T14:41:10.642023
0.05824701692019402,0.05903472566688712,0.05046836075286593,0.054004825975529094,0.05380365754519404,2022-02-25T14:41:10.644023
0.05825915936397711,0.05906107735339505,0.05050470196759259,0.05403996155753972,0.05381338872354501,2022-02-25T14:41:10.646023
0.058259503830467414,0.059054790839947115,0.05050409915123454,0.05403453621031743,0.053809341242283926,2022-02-25T14:41:10.648023
0.05825003100198411,0.05903825644841271,0.05047309716710763,0.05402118813381831,0.05380348531194885,2022-02-25T14:41:10.650023
0.058262259562389764,0.05904170111331566,0.050457079475308635,0.054024805031966536,0.05380555211089067,2022-02-25T14:41:10.652023
0.058249514302248694,0.059016555059523836,0.0504307277888007,0.0539975921792328,0.05380193521274252,2022-02-25T14:41:10.654023
0.05827827725418875,0.05904566247795411,0.05040394551917991,0.05401257647156088,0.053812441440696655,2022-02-25T14:41:10.656023
0.05827061287477952,0.05904290674603176,0.05041419339726629,0.054009820739638455,0.053808652309303324,2022-02-25T14:41:10.658023
0.05826527364417994,0.059028008570326314,0.0504349475033069,0.05402368551587299,0.05380856619268076,2022-02-25T14:41:10.660023
0.058236769042107624,0.05903842868165782,0.050456218309082916,0.05401404045414465,0.053802710262345683,2022-02-25T14:41:10.662023
0.058244347304894216,0.05904049548059964,0.05047051366843031,0.054009992972883565,0.05380141851300703,2022-02-25T14:41:10.664023
0.05825201168430338,0.05904083994708994,0.050505821483686056,0.05403901427469137,0.053805638227513226,2022-02-25T14:41:10.666023
0.05824184992283954,0.05902387497244268,0.05048610077711644,0.05401739900242505,0.05379607928240744,2022-02-25T14:41:10.668023
0.05825373401675489,0.05903128100198416,0.05047895309744271,0.05401886298500882,0.05380581046075842,2022-02-25T14:41:10.670023
0.05827138792438268,0.05904902102623459,0.0504581989914021,0.05402532173170194,0.05380047123015875,2022-02-25T14:41:10.672023
0.05826234567901232,0.05903817033179015,0.05043615313602292,0.05400827064043213,0.053798318314594376,2022-02-25T14:41:10.674023
0.05828180803571426,0.05902757798721338,0.05041204048170193,0.05401472938712525,0.053810288525132276,2022-02-25T14:41:10.676023
0.05826535976080249,0.059014832727072315,0.05042116884369492,0.054011456955467406,0.05381803902116399,2022-02-25T14:41:10.678023
