ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14691779996141974,-0.14691779996141974,-0.14691779996141974,-0.14691779996141974,-0.14691779996141974,2022-02-16T15:37:09.752664
-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,2022-02-16T15:37:09.754664
-0.14690772431657845,-0.14690772431657845,-0.14690772431657845,-0.14690772431657845,-0.14690772431657845,2022-02-16T15:37:09.756664
-0.146925033757716,-0.146925033757716,-0.146925033757716,-0.146925033757716,-0.146925033757716,2022-02-16T15:37:09.758664
-0.14693898465057317,-0.14693898465057317,-0.14693898465057317,-0.14693898465057317,-0.14693898465057317,2022-02-16T15:37:09.745106
-0.14694862971230158,-0.14694862971230158,-0.14694862971230158,-0.14694862971230158,-0.14694862971230158,2022-02-16T15:37:09.747106
-0.14695810254078484,-0.14695810254078484,-0.14695810254078484,-0.14695810254078484,-0.14695810254078484,2022-02-16T15:37:09.749106
-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,2022-02-16T15:37:09.751106
-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,2022-02-16T15:37:09.753106
-0.146914096946649,-0.146914096946649,-0.146914096946649,-0.146914096946649,-0.146914096946649,2022-02-16T15:37:09.755106
-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,2022-02-16T15:37:09.757106
-0.14689007040895058,-0.14689007040895058,-0.14689007040895058,-0.14689007040895058,-0.14689007040895058,2022-02-16T15:37:09.759106
-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,2022-02-16T15:37:09.761106
-0.14691581927910052,-0.14691581927910052,-0.14691581927910052,-0.14691581927910052,-0.14691581927910052,2022-02-16T15:37:09.763106
-0.14693123415454148,-0.14693123415454148,-0.14693123415454148,-0.14693123415454148,-0.14693123415454148,2022-02-16T15:37:09.777732
-0.14693709008487654,-0.14693709008487654,-0.14693709008487654,-0.14693709008487654,-0.14693709008487654,2022-02-16T15:37:09.779732
-0.1469572413745591,-0.1469572413745591,-0.1469572413745591,-0.1469572413745591,-0.1469572413745591,2022-02-16T15:37:09.781732
-0.14695396894290128,-0.14695396894290128,-0.14695396894290128,-0.14695396894290128,-0.14695396894290128,2022-02-16T15:37:09.783732
-0.14693889853395062,-0.14693889853395062,-0.14693889853395062,-0.14693889853395062,-0.14693889853395062,2022-02-16T15:37:09.785732
-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,2022-02-16T15:37:09.787732
-0.14690918829916222,-0.14690918829916222,-0.14690918829916222,-0.14690918829916222,-0.14690918829916222,2022-02-16T15:37:09.789732
-0.14690169615299825,-0.14690169615299825,-0.14690169615299825,-0.14690169615299825,-0.14690169615299825,2022-02-16T15:37:09.791732
-0.1469120301477072,-0.1469120301477072,-0.1469120301477072,-0.1469120301477072,-0.1469120301477072,2022-02-16T15:37:09.793732
-0.14692649774029978,-0.14692649774029978,-0.14692649774029978,-0.14692649774029978,-0.14692649774029978,2022-02-16T15:37:09.795732
-0.14693984581679892,-0.14693984581679892,-0.14693984581679892,-0.14693984581679892,-0.14693984581679892,2022-02-16T15:37:09.790247
-0.14696189167217807,-0.14696189167217807,-0.14696189167217807,-0.14696189167217807,-0.14696189167217807,2022-02-16T15:37:09.792247
-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,2022-02-16T15:37:09.794247
-0.14695853312389767,-0.14695853312389767,-0.14695853312389767,-0.14695853312389767,-0.14695853312389767,2022-02-16T15:37:09.796247
-0.1469403625165344,-0.1469403625165344,-0.1469403625165344,-0.1469403625165344,-0.1469403625165344,2022-02-16T15:37:09.798247
-0.14692804783950617,-0.14692804783950617,-0.14692804783950617,-0.14692804783950617,-0.14692804783950617,2022-02-16T15:37:09.800247
-0.14691246073082007,-0.14691246073082007,-0.14691246073082007,-0.14691246073082007,-0.14691246073082007,2022-02-16T15:37:09.802247
-0.1469051408179012,-0.1469051408179012,-0.1469051408179012,-0.1469051408179012,-0.1469051408179012,2022-02-16T15:37:09.804247
-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,-0.14691366636353617,2022-02-16T15:37:09.806247
-0.14693020075507057,-0.14693020075507057,-0.14693020075507057,-0.14693020075507057,-0.14693020075507057,2022-02-16T15:37:09.808247
-0.14694518504739856,-0.14694518504739856,-0.14694518504739856,-0.14694518504739856,-0.14694518504739856,2022-02-16T15:37:09.802728
-0.1469602554563492,-0.1469602554563492,-0.1469602554563492,-0.1469602554563492,-0.1469602554563492,2022-02-16T15:37:09.804728
-0.14696662808641978,-0.14696662808641978,-0.14696662808641978,-0.14696662808641978,-0.14696662808641978,2022-02-16T15:37:09.806728
-0.14695879147376542,-0.14695879147376542,-0.14695879147376542,-0.14695879147376542,-0.14695879147376542,2022-02-16T15:37:09.808728
-0.14693820960097,-0.14693820960097,-0.14693820960097,-0.14693820960097,-0.14693820960097,2022-02-16T15:37:09.810728
-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,-0.14691840277777776,2022-02-16T15:37:09.812728
-0.1468975625551146,-0.1468975625551146,-0.1468975625551146,-0.1468975625551146,-0.1468975625551146,2022-02-16T15:37:09.814728
-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,-0.14689446235670195,2022-02-16T15:37:09.816728
-0.14690824101631392,-0.14690824101631392,-0.14690824101631392,-0.14690824101631392,-0.14690824101631392,2022-02-16T15:37:09.818728
-0.14691323578042328,-0.14691323578042328,-0.14691323578042328,-0.14691323578042328,-0.14691323578042328,2022-02-16T15:37:09.820728
-0.14693700396825402,-0.14693700396825402,-0.14693700396825402,-0.14693700396825402,-0.14693700396825402,2022-02-16T15:37:09.827707
-0.1469503520447531,-0.1469503520447531,-0.1469503520447531,-0.1469503520447531,-0.1469503520447531,2022-02-16T15:37:09.829707
-0.14694906029541446,-0.14694906029541446,-0.14694906029541446,-0.14694906029541446,-0.14694906029541446,2022-02-16T15:37:09.831707
-0.14694656291335978,-0.14694656291335978,-0.14694656291335978,-0.14694656291335978,-0.14694656291335978,2022-02-16T15:37:09.833707
-0.14693752066798943,-0.14693752066798943,-0.14693752066798943,-0.14693752066798943,-0.14693752066798943,2022-02-16T15:37:09.835707
-0.14693958746693123,-0.14693958746693123,-0.14693958746693123,-0.14693958746693123,-0.14693958746693123,2022-02-16T15:37:09.837707
-0.14694570174713406,-0.14694570174713406,-0.14694570174713406,-0.14694570174713406,-0.14694570174713406,2022-02-16T15:37:09.839707
-0.14695922205687828,-0.14695922205687828,-0.14695922205687828,-0.14695922205687828,-0.14695922205687828,2022-02-16T15:37:09.841707
-0.14698832947530865,-0.14698832947530865,-0.14698832947530865,-0.14698832947530865,-0.14698832947530865,2022-02-16T15:37:09.843707
-0.1470037443507495,-0.1470037443507495,-0.1470037443507495,-0.1470037443507495,-0.1470037443507495,2022-02-16T15:37:09.845707
-0.14702191495811287,-0.14702191495811287,-0.14702191495811287,-0.14702191495811287,-0.14702191495811287,2022-02-16T15:37:09.840415
-0.14702932098765428,-0.14702932098765428,-0.14702932098765428,-0.14702932098765428,-0.14702932098765428,2022-02-16T15:37:09.842415
-0.14702501515652552,-0.14702501515652552,-0.14702501515652552,-0.14702501515652552,-0.14702501515652552,2022-02-16T15:37:09.844415
-0.14700107473544974,-0.14700107473544974,-0.14700107473544974,-0.14700107473544974,-0.14700107473544974,2022-02-16T15:37:09.846415
-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,2022-02-16T15:37:09.848415
-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,2022-02-16T15:37:09.850415
-0.14688645351080246,-0.14688645351080246,-0.14688645351080246,-0.14688645351080246,-0.14688645351080246,2022-02-16T15:37:09.852415
-0.14685045676256617,-0.14685045676256617,-0.14685045676256617,-0.14685045676256617,-0.14685045676256617,2022-02-16T15:37:09.854415
-0.1467683876212522,-0.1467683876212522,-0.1467683876212522,-0.1467683876212522,-0.1467683876212522,2022-02-16T15:37:09.856415
-0.14665419697971785,-0.14665419697971785,-0.14665419697971785,-0.14665419697971785,-0.14665419697971785,2022-02-16T15:37:09.858415
-0.14657850046847445,-0.14657850046847445,-0.14657850046847445,-0.14657850046847445,-0.14657850046847445,2022-02-16T15:37:09.865226
-0.14650762648809518,-0.14650762648809518,-0.14650762648809518,-0.14650762648809518,-0.14650762648809518,2022-02-16T15:37:09.867226
-0.146423576664462,-0.146423576664462,-0.146423576664462,-0.146423576664462,-0.146423576664462,2022-02-16T15:37:09.869226
-0.14634288538910936,-0.14634288538910936,-0.14634288538910936,-0.14634288538910936,-0.14634288538910936,2022-02-16T15:37:09.871226
-0.14627278645833336,-0.14627278645833336,-0.14627278645833336,-0.14627278645833336,-0.14627278645833336,2022-02-16T15:37:09.873226
-0.14619045896715163,-0.14619045896715163,-0.14619045896715163,-0.14619045896715163,-0.14619045896715163,2022-02-16T15:37:09.875226
-0.1461609209656085,-0.1461609209656085,-0.1461609209656085,-0.1461609209656085,-0.1461609209656085,2022-02-16T15:37:09.877226
-0.14621207423941796,-0.14621207423941796,-0.14621207423941796,-0.14621207423941796,-0.14621207423941796,2022-02-16T15:37:09.879226
-0.14627786733906528,-0.14627786733906528,-0.14627786733906528,-0.14627786733906528,-0.14627786733906528,2022-02-16T15:37:09.881226
-0.14638930224867722,-0.14638930224867722,-0.14638930224867722,-0.14638930224867722,-0.14638930224867722,2022-02-16T15:37:09.883226
-0.1464699074074074,-0.1464699074074074,-0.1464699074074074,-0.1464699074074074,-0.1464699074074074,2022-02-16T15:37:09.890217
-0.14657109443893293,-0.14657109443893293,-0.14657109443893293,-0.14657109443893293,-0.14657109443893293,2022-02-16T15:37:09.892217
-0.1466197503306878,-0.1466197503306878,-0.1466197503306878,-0.1466197503306878,-0.1466197503306878,2022-02-16T15:37:09.894217
-0.14666720058972665,-0.14666720058972665,-0.14666720058972665,-0.14666720058972665,-0.14666720058972665,2022-02-16T15:37:09.896217
-0.1467065558862434,-0.1467065558862434,-0.1467065558862434,-0.1467065558862434,-0.1467065558862434,2022-02-16T15:37:09.898217
-0.14675538401124338,-0.14675538401124338,-0.14675538401124338,-0.14675538401124338,-0.14675538401124338,2022-02-16T15:37:09.900217
-0.14677984113205467,-0.14677984113205467,-0.14677984113205467,-0.14677984113205467,-0.14677984113205467,2022-02-16T15:37:09.902217
-0.14679715057319223,-0.14679715057319223,-0.14679715057319223,-0.14679715057319223,-0.14679715057319223,2022-02-16T15:37:09.904217
-0.14683202780533514,-0.14683202780533514,-0.14683202780533514,-0.14683202780533514,-0.14683202780533514,2022-02-16T15:37:09.906217
-0.14686785232032626,-0.14686785232032626,-0.14686785232032626,-0.14686785232032626,-0.14686785232032626,2022-02-16T15:37:09.908217
-0.146892826140873,-0.146892826140873,-0.146892826140873,-0.146892826140873,-0.146892826140873,2022-02-16T15:37:09.902780
-0.1469324397872575,-0.1469324397872575,-0.1469324397872575,-0.1469324397872575,-0.1469324397872575,2022-02-16T15:37:09.904780
-0.14694156814925044,-0.14694156814925044,-0.14694156814925044,-0.14694156814925044,-0.14694156814925044,2022-02-16T15:37:09.906780
-0.14693553998567016,-0.14693553998567016,-0.14693553998567016,-0.14693553998567016,-0.14693553998567016,2022-02-16T15:37:09.908780
-0.14692107239307758,-0.14692107239307758,-0.14692107239307758,-0.14692107239307758,-0.14692107239307758,2022-02-16T15:37:09.910780
-0.1468965291556437,-0.1468965291556437,-0.1468965291556437,-0.1468965291556437,-0.1468965291556437,2022-02-16T15:37:09.912780
-0.146884731178351,-0.146884731178351,-0.146884731178351,-0.146884731178351,-0.146884731178351,2022-02-16T15:37:09.914780
-0.14689540963955025,-0.14689540963955025,-0.14689540963955025,-0.14689540963955025,-0.14689540963955025,2022-02-16T15:37:09.916780
-0.14690703538359787,-0.14690703538359787,-0.14690703538359787,-0.14690703538359787,-0.14690703538359787,2022-02-16T15:37:09.918780
-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,-0.14693149250440915,2022-02-16T15:37:09.920780
-0.14694914641203702,-0.14694914641203702,-0.14694914641203702,-0.14694914641203702,-0.14694914641203702,2022-02-16T15:37:09.927854
-0.14696318342151676,-0.14696318342151676,-0.14696318342151676,-0.14696318342151676,-0.14696318342151676,2022-02-16T15:37:09.929854
-0.14696059992283952,-0.14696059992283952,-0.14696059992283952,-0.14696059992283952,-0.14696059992283952,2022-02-16T15:37:09.931854
-0.14694690737985008,-0.14694690737985008,-0.14694690737985008,-0.14694690737985008,-0.14694690737985008,2022-02-16T15:37:09.933854
-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,2022-02-16T15:37:09.935854
-0.14691814442791,-0.14691814442791,-0.14691814442791,-0.14691814442791,-0.14691814442791,2022-02-16T15:37:09.937854
-0.14690117945326278,-0.14690117945326278,-0.14690117945326278,-0.14690117945326278,-0.14690117945326278,2022-02-16T15:37:09.939854
-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,2022-02-16T15:37:09.941854
-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,-0.14691383859678125,2022-02-16T15:37:09.943854
-0.14694217096560847,-0.14694217096560847,-0.14694217096560847,-0.14694217096560847,-0.14694217096560847,2022-02-16T15:37:09.945854
-0.14694957699514988,-0.14694957699514988,-0.14694957699514988,-0.14694957699514988,-0.14694957699514988,2022-02-16T15:37:09.940378
-0.14697248401675483,-0.14697248401675483,-0.14697248401675483,-0.14697248401675483,-0.14697248401675483,2022-02-16T15:37:09.942378
-0.14697041721781304,-0.14697041721781304,-0.14697041721781304,-0.14697041721781304,-0.14697041721781304,2022-02-16T15:37:09.944378
-0.14695319389329803,-0.14695319389329803,-0.14695319389329803,-0.14695319389329803,-0.14695319389329803,2022-02-16T15:37:09.946378
-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,2022-02-16T15:37:09.948378
-0.14691788607804238,-0.14691788607804238,-0.14691788607804238,-0.14691788607804238,-0.14691788607804238,2022-02-16T15:37:09.950378
-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,-0.14690350460207233,2022-02-16T15:37:09.952378
-0.14690643256723987,-0.14690643256723987,-0.14690643256723987,-0.14690643256723987,-0.14690643256723987,2022-02-16T15:37:09.954378
-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,-0.1469255504574515,2022-02-16T15:37:09.956378
-0.1469352816358025,-0.1469352816358025,-0.1469352816358025,-0.1469352816358025,-0.1469352816358025,2022-02-16T15:37:09.958378
-0.14694664902998236,-0.14694664902998236,-0.14694664902998236,-0.14694664902998236,-0.14694664902998236,2022-02-16T15:37:09.965314
-0.14696016933972664,-0.14696016933972664,-0.14696016933972664,-0.14696016933972664,-0.14696016933972664,2022-02-16T15:37:09.967314
-0.14696180555555552,-0.14696180555555552,-0.14696180555555552,-0.14696180555555552,-0.14696180555555552,2022-02-16T15:37:09.969314
-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,2022-02-16T15:37:09.971314
-0.14692865065586416,-0.14692865065586416,-0.14692865065586416,-0.14692865065586416,-0.14692865065586416,2022-02-16T15:37:09.973314
-0.14691151344797176,-0.14691151344797176,-0.14691151344797176,-0.14691151344797176,-0.14691151344797176,2022-02-16T15:37:09.975314
-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,-0.14689592633928572,2022-02-16T15:37:09.977314
-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,-0.14690522693452376,2022-02-16T15:37:09.979314
-0.14692658385692242,-0.14692658385692242,-0.14692658385692242,-0.14692658385692242,-0.14692658385692242,2022-02-16T15:37:09.981314
-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,-0.14692977017195763,2022-02-16T15:37:09.983314
-0.1469467351466049,-0.1469467351466049,-0.1469467351466049,-0.1469467351466049,-0.1469467351466049,2022-02-16T15:37:09.990586
-0.14696697255291008,-0.14696697255291008,-0.14696697255291008,-0.14696697255291008,-0.14696697255291008,2022-02-16T15:37:09.992586
-0.14695508845899474,-0.14695508845899474,-0.14695508845899474,-0.14695508845899474,-0.14695508845899474,2022-02-16T15:37:09.994586
-0.1469357983355379,-0.1469357983355379,-0.1469357983355379,-0.1469357983355379,-0.1469357983355379,2022-02-16T15:37:09.996586
-0.14691616374559086,-0.14691616374559086,-0.14691616374559086,-0.14691616374559086,-0.14691616374559086,2022-02-16T15:37:09.998586
-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,-0.14690014605379184,2022-02-16T15:37:10.000586
-0.1468838700121252,-0.1468838700121252,-0.1468838700121252,-0.1468838700121252,-0.1468838700121252,2022-02-16T15:37:10.002586
-0.1468982514880952,-0.1468982514880952,-0.1468982514880952,-0.1468982514880952,-0.1468982514880952,2022-02-16T15:37:10.004586
-0.1469141830632716,-0.1469141830632716,-0.1469141830632716,-0.1469141830632716,-0.1469141830632716,2022-02-16T15:37:10.006586
-0.14693631503527338,-0.14693631503527338,-0.14693631503527338,-0.14693631503527338,-0.14693631503527338,2022-02-16T15:37:10.008586
-0.14695190214395942,-0.14695190214395942,-0.14695190214395942,-0.14695190214395942,-0.14695190214395942,2022-02-16T15:37:10.003040
-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,-0.14696215002204585,2022-02-16T15:37:10.005040
-0.14695982487323636,-0.14695982487323636,-0.14695982487323636,-0.14695982487323636,-0.14695982487323636,2022-02-16T15:37:10.007040
-0.14693993193342153,-0.14693993193342153,-0.14693993193342153,-0.14693993193342153,-0.14693993193342153,2022-02-16T15:37:10.009040
-0.1469192639440035,-0.1469192639440035,-0.1469192639440035,-0.1469192639440035,-0.1469192639440035,2022-02-16T15:37:10.011040
-0.1469076381999559,-0.1469076381999559,-0.1469076381999559,-0.1469076381999559,-0.1469076381999559,2022-02-16T15:37:10.013040
-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,-0.1468953235229277,2022-02-16T15:37:10.015040
-0.14689670138888888,-0.14689670138888888,-0.14689670138888888,-0.14689670138888888,-0.14689670138888888,2022-02-16T15:37:10.017040
-0.1469227947255291,-0.1469227947255291,-0.1469227947255291,-0.1469227947255291,-0.1469227947255291,2022-02-16T15:37:10.019040
-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,2022-02-16T15:37:10.021040
-0.1469420848489859,-0.1469420848489859,-0.1469420848489859,-0.1469420848489859,-0.1469420848489859,2022-02-16T15:37:10.040311
-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,-0.14696249448853613,2022-02-16T15:37:10.042311
-0.1469542272927689,-0.1469542272927689,-0.1469542272927689,-0.1469542272927689,-0.1469542272927689,2022-02-16T15:37:10.044311
-0.1469395013503086,-0.1469395013503086,-0.1469395013503086,-0.1469395013503086,-0.1469395013503086,2022-02-16T15:37:10.046311
-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,2022-02-16T15:37:10.048311
-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,-0.1468987681878307,2022-02-16T15:37:10.050311
-0.14689695973875663,-0.14689695973875663,-0.14689695973875663,-0.14689695973875663,-0.14689695973875663,2022-02-16T15:37:10.052311
-0.14690436576829805,-0.14690436576829805,-0.14690436576829805,-0.14690436576829805,-0.14690436576829805,2022-02-16T15:37:10.054311
-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,-0.1469218474426808,2022-02-16T15:37:10.056311
-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,-0.1469322675540123,2022-02-16T15:37:10.058311
-0.14694552951388887,-0.14694552951388887,-0.14694552951388887,-0.14694552951388887,-0.14694552951388887,2022-02-16T15:37:10.052901
-0.14695620797508818,-0.14695620797508818,-0.14695620797508818,-0.14695620797508818,-0.14695620797508818,2022-02-16T15:37:10.054901
-0.14694363494819224,-0.14694363494819224,-0.14694363494819224,-0.14694363494819224,-0.14694363494819224,2022-02-16T15:37:10.056901
-0.14692494764109346,-0.14692494764109346,-0.14692494764109346,-0.14692494764109346,-0.14692494764109346,2022-02-16T15:37:10.058901
-0.1469079826664462,-0.1469079826664462,-0.1469079826664462,-0.1469079826664462,-0.1469079826664462,2022-02-16T15:37:10.060901
-0.146894031773589,-0.146894031773589,-0.146894031773589,-0.146894031773589,-0.146894031773589,2022-02-16T15:37:10.062901
-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,-0.14687973641424162,2022-02-16T15:37:10.064901
-0.14689342895723104,-0.14689342895723104,-0.14689342895723104,-0.14689342895723104,-0.14689342895723104,2022-02-16T15:37:10.066901
-0.14690987723214283,-0.14690987723214283,-0.14690987723214283,-0.14690987723214283,-0.14690987723214283,2022-02-16T15:37:10.068901
-0.1469241725914903,-0.1469241725914903,-0.1469241725914903,-0.1469241725914903,-0.1469241725914903,2022-02-16T15:37:10.070901
-0.14694130979938266,-0.14694130979938266,-0.14694130979938266,-0.14694130979938266,-0.14694130979938266,2022-02-16T15:37:10.065331
-0.1469543134093915,-0.1469543134093915,-0.1469543134093915,-0.1469543134093915,-0.1469543134093915,2022-02-16T15:37:10.067331
-0.14694397941468254,-0.14694397941468254,-0.14694397941468254,-0.14694397941468254,-0.14694397941468254,2022-02-16T15:37:10.069331
-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,-0.14692985628858027,2022-02-16T15:37:10.071331
-0.14691211626432985,-0.14691211626432985,-0.14691211626432985,-0.14691211626432985,-0.14691211626432985,2022-02-16T15:37:10.073331
-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,2022-02-16T15:37:10.075331
-0.1468898120590829,-0.1468898120590829,-0.1468898120590829,-0.1468898120590829,-0.1468898120590829,2022-02-16T15:37:10.077331
-0.14689497905643736,-0.14689497905643736,-0.14689497905643736,-0.14689497905643736,-0.14689497905643736,2022-02-16T15:37:10.079331
-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,2022-02-16T15:37:10.081331
-0.14692916735559966,-0.14692916735559966,-0.14692916735559966,-0.14692916735559966,-0.14692916735559966,2022-02-16T15:37:10.083331
-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,2022-02-16T15:37:10.090329
-0.14695121321097884,-0.14695121321097884,-0.14695121321097884,-0.14695121321097884,-0.14695121321097884,2022-02-16T15:37:10.092329
-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,-0.14694983534501763,2022-02-16T15:37:10.094329
-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,-0.1469194361772487,2022-02-16T15:37:10.096329
-0.1469081548996914,-0.1469081548996914,-0.1469081548996914,-0.1469081548996914,-0.1469081548996914,2022-02-16T15:37:10.098329
-0.14688817584325395,-0.14688817584325395,-0.14688817584325395,-0.14688817584325395,-0.14688817584325395,2022-02-16T15:37:10.100329
-0.1468762917493386,-0.1468762917493386,-0.1468762917493386,-0.1468762917493386,-0.1468762917493386,2022-02-16T15:37:10.102329
-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,-0.14688197544642856,2022-02-16T15:37:10.104329
-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,-0.1468970458553792,2022-02-16T15:37:10.106329
-0.14691030781525577,-0.14691030781525577,-0.14691030781525577,-0.14691030781525577,-0.14691030781525577,2022-02-16T15:37:10.108329
-0.1469208140432099,-0.1469208140432099,-0.1469208140432099,-0.1469208140432099,-0.1469208140432099,2022-02-16T15:37:10.102872
-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,-0.14692580880731917,2022-02-16T15:37:10.104872
-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,-0.14691297743055556,2022-02-16T15:37:10.106872
-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,-0.14689859595458551,2022-02-16T15:37:10.108872
-0.14687517223324512,-0.14687517223324512,-0.14687517223324512,-0.14687517223324512,-0.14687517223324512,2022-02-16T15:37:10.110872
-0.1468585517250882,-0.1468585517250882,-0.1468585517250882,-0.1468585517250882,-0.1468585517250882,2022-02-16T15:37:10.112872
-0.14685080122905644,-0.14685080122905644,-0.14685080122905644,-0.14685080122905644,-0.14685080122905644,2022-02-16T15:37:10.114872
-0.14686750785383598,-0.14686750785383598,-0.14686750785383598,-0.14686750785383598,-0.14686750785383598,2022-02-16T15:37:10.116872
-0.14687758349867727,-0.14687758349867727,-0.14687758349867727,-0.14687758349867727,-0.14687758349867727,2022-02-16T15:37:10.118872
-0.1469016100363756,-0.1469016100363756,-0.1469016100363756,-0.1469016100363756,-0.1469016100363756,2022-02-16T15:37:10.120872
-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,-0.14691685267857144,2022-02-16T15:37:10.127793
-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,-0.1469116856812169,2022-02-16T15:37:10.129793
-0.1468984237213404,-0.1468984237213404,-0.1468984237213404,-0.1468984237213404,-0.1468984237213404,2022-02-16T15:37:10.131793
-0.14688903700947975,-0.14688903700947975,-0.14688903700947975,-0.14688903700947975,-0.14688903700947975,2022-02-16T15:37:10.133793
-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,-0.1468650104717813,2022-02-16T15:37:10.135793
-0.14684365354938272,-0.14684365354938272,-0.14684365354938272,-0.14684365354938272,-0.14684365354938272,2022-02-16T15:37:10.137793
-0.1468419312169312,-0.1468419312169312,-0.1468419312169312,-0.1468419312169312,-0.1468419312169312,2022-02-16T15:37:10.139793
-0.14684985394620811,-0.14684985394620811,-0.14684985394620811,-0.14684985394620811,-0.14684985394620811,2022-02-16T15:37:10.141793
-0.14686526882164905,-0.14686526882164905,-0.14686526882164905,-0.14686526882164905,-0.14686526882164905,2022-02-16T15:37:10.143793
-0.146881889329806,-0.146881889329806,-0.146881889329806,-0.146881889329806,-0.146881889329806,2022-02-16T15:37:10.145793
-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,-0.1469022128527337,2022-02-16T15:37:10.152878
-0.1469010933366402,-0.1469010933366402,-0.1469010933366402,-0.1469010933366402,-0.1469010933366402,2022-02-16T15:37:10.154878
-0.14688929535934742,-0.14688929535934742,-0.14688929535934742,-0.14688929535934742,-0.14688929535934742,2022-02-16T15:37:10.156878
-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,-0.14686612998787477,2022-02-16T15:37:10.158878
-0.14684856219686945,-0.14684856219686945,-0.14684856219686945,-0.14684856219686945,-0.14684856219686945,2022-02-16T15:37:10.160878
-0.14682324390983242,-0.14682324390983242,-0.14682324390983242,-0.14682324390983242,-0.14682324390983242,2022-02-16T15:37:10.162878
-0.1468257412918871,-0.1468257412918871,-0.1468257412918871,-0.1468257412918871,-0.1468257412918871,2022-02-16T15:37:10.164878
-0.14684520364858905,-0.14684520364858905,-0.14684520364858905,-0.14684520364858905,-0.14684520364858905,2022-02-16T15:37:10.166878
