ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16969874683090833,-0.16969874683090833,-0.16969874683090833,-0.16969874683090833,-0.16969874683090833,2022-02-16T13:12:43.308804
-0.1696468185074956,-0.1696468185074956,-0.1696468185074956,-0.1696468185074956,-0.1696468185074956,2022-02-16T13:12:43.303428
-0.16953564194775136,-0.16953564194775136,-0.16953564194775136,-0.16953564194775136,-0.16953564194775136,2022-02-16T13:12:43.305428
-0.16952513571979713,-0.16952513571979713,-0.16952513571979713,-0.16952513571979713,-0.16952513571979713,2022-02-16T13:12:43.307428
-0.16951910755621696,-0.16951910755621696,-0.16951910755621696,-0.16951910755621696,-0.16951910755621696,2022-02-16T13:12:43.309428
-0.16944427221119926,-0.16944427221119926,-0.16944427221119926,-0.16944427221119926,-0.16944427221119926,2022-02-16T13:12:43.311428
-0.16938123484347445,-0.16938123484347445,-0.16938123484347445,-0.16938123484347445,-0.16938123484347445,2022-02-16T13:12:43.313428
-0.16935152460868605,-0.16935152460868605,-0.16935152460868605,-0.16935152460868605,-0.16935152460868605,2022-02-16T13:12:43.315428
-0.16936754230048504,-0.16936754230048504,-0.16936754230048504,-0.16936754230048504,-0.16936754230048504,2022-02-16T13:12:43.317428
-0.16948724440586416,-0.16948724440586416,-0.16948724440586416,-0.16948724440586416,-0.16948724440586416,2022-02-16T13:12:43.319428
-0.1694862971230159,-0.1694862971230159,-0.1694862971230159,-0.1694862971230159,-0.1694862971230159,2022-02-16T13:12:43.321428
-0.16941103119488535,-0.16941103119488535,-0.16941103119488535,-0.16941103119488535,-0.16941103119488535,2022-02-16T13:12:43.328318
-0.16940595031415343,-0.16940595031415343,-0.16940595031415343,-0.16940595031415343,-0.16940595031415343,2022-02-16T13:12:43.330318
-0.16951350997574952,-0.16951350997574952,-0.16951350997574952,-0.16951350997574952,-0.16951350997574952,2022-02-16T13:12:43.332318
-0.16963880966159608,-0.16963880966159608,-0.16963880966159608,-0.16963880966159608,-0.16963880966159608,2022-02-16T13:12:43.334318
-0.16975119185405643,-0.16975119185405643,-0.16975119185405643,-0.16975119185405643,-0.16975119185405643,2022-02-16T13:12:43.336318
-0.1697630759479718,-0.1697630759479718,-0.1697630759479718,-0.1697630759479718,-0.1697630759479718,2022-02-16T13:12:43.338318
-0.1698838114528219,-0.1698838114528219,-0.1698838114528219,-0.1698838114528219,-0.1698838114528219,2022-02-16T13:12:43.340318
-0.16982861069775135,-0.16982861069775135,-0.16982861069775135,-0.16982861069775135,-0.16982861069775135,2022-02-16T13:12:43.342318
-0.16975136408730157,-0.16975136408730157,-0.16975136408730157,-0.16975136408730157,-0.16975136408730157,2022-02-16T13:12:43.344318
-0.16970529169422402,-0.16970529169422402,-0.16970529169422402,-0.16970529169422402,-0.16970529169422402,2022-02-16T13:12:43.346318
-0.16982034350198413,-0.16982034350198413,-0.16982034350198413,-0.16982034350198413,-0.16982034350198413,2022-02-16T13:12:43.353671
-0.17016102086089066,-0.17016102086089066,-0.17016102086089066,-0.17016102086089066,-0.17016102086089066,2022-02-16T13:12:43.355671
-0.1703776902832892,-0.1703776902832892,-0.1703776902832892,-0.1703776902832892,-0.1703776902832892,2022-02-16T13:12:43.357671
-0.17051194609788353,-0.17051194609788353,-0.17051194609788353,-0.17051194609788353,-0.17051194609788353,2022-02-16T13:12:43.359671
-0.17060030175264546,-0.17060030175264546,-0.17060030175264546,-0.17060030175264546,-0.17060030175264546,2022-02-16T13:12:43.361671
-0.1706868489583333,-0.1706868489583333,-0.1706868489583333,-0.1706868489583333,-0.1706868489583333,2022-02-16T13:12:43.363671
-0.1706478381283069,-0.1706478381283069,-0.1706478381283069,-0.1706478381283069,-0.1706478381283069,2022-02-16T13:12:43.365671
-0.17079371968694881,-0.17079371968694881,-0.17079371968694881,-0.17079371968694881,-0.17079371968694881,2022-02-16T13:12:43.367671
-0.17105689208553793,-0.17105689208553793,-0.17105689208553793,-0.17105689208553793,-0.17105689208553793,2022-02-16T13:12:43.369671
-0.17117538855820102,-0.17117538855820102,-0.17117538855820102,-0.17117538855820102,-0.17117538855820102,2022-02-16T13:12:43.371671
-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,-0.17147309372244265,2022-02-16T13:12:43.365833
-0.1717230041611552,-0.1717230041611552,-0.1717230041611552,-0.1717230041611552,-0.1717230041611552,2022-02-16T13:12:43.367833
-0.17198419587742506,-0.17198419587742506,-0.17198419587742506,-0.17198419587742506,-0.17198419587742506,2022-02-16T13:12:43.369833
-0.1721187100418871,-0.1721187100418871,-0.1721187100418871,-0.1721187100418871,-0.1721187100418871,2022-02-16T13:12:43.371833
-0.1715381117724868,-0.1715381117724868,-0.1715381117724868,-0.1715381117724868,-0.1715381117724868,2022-02-16T13:12:43.373833
-0.17066351135361554,-0.17066351135361554,-0.17066351135361554,-0.17066351135361554,-0.17066351135361554,2022-02-16T13:12:43.375833
-0.1715087460041887,-0.1715087460041887,-0.1715087460041887,-0.1715087460041887,-0.1715087460041887,2022-02-16T13:12:43.377833
-0.17406417066247795,-0.17406417066247795,-0.17406417066247795,-0.17406417066247795,-0.17406417066247795,2022-02-16T13:12:43.379833
-0.17644064497905648,-0.17644064497905648,-0.17644064497905648,-0.17644064497905648,-0.17644064497905648,2022-02-16T13:12:43.381833
-0.17833934427358905,-0.17833934427358905,-0.17833934427358905,-0.17833934427358905,-0.17833934427358905,2022-02-16T13:12:43.383833
-0.1799505862819665,-0.1799505862819665,-0.1799505862819665,-0.1799505862819665,-0.1799505862819665,2022-02-16T13:12:43.390792
-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,2022-02-16T13:12:43.392792
-0.1822172619047619,-0.1822172619047619,-0.1822172619047619,-0.1822172619047619,-0.1822172619047619,2022-02-16T13:12:43.394792
-0.1831401737488977,-0.1831401737488977,-0.1831401737488977,-0.1831401737488977,-0.1831401737488977,2022-02-16T13:12:43.396792
-0.1835956445656967,-0.1835956445656967,-0.1835956445656967,-0.1835956445656967,-0.1835956445656967,2022-02-16T13:12:43.398792
-0.18274713748346563,-0.18274713748346563,-0.18274713748346563,-0.18274713748346563,-0.18274713748346563,2022-02-16T13:12:43.400792
-0.18184265459656085,-0.18184265459656085,-0.18184265459656085,-0.18184265459656085,-0.18184265459656085,2022-02-16T13:12:43.402792
-0.17616851645171955,-0.17616851645171955,-0.17616851645171955,-0.17616851645171955,-0.17616851645171955,2022-02-16T13:12:43.404792
-0.1741334945436508,-0.1741334945436508,-0.1741334945436508,-0.1741334945436508,-0.1741334945436508,2022-02-16T13:12:43.406792
-0.17577875261794532,-0.17577875261794532,-0.17577875261794532,-0.17577875261794532,-0.17577875261794532,2022-02-16T13:12:43.408792
-0.17615895750661376,-0.17615895750661376,-0.17615895750661376,-0.17615895750661376,-0.17615895750661376,2022-02-16T13:12:43.403327
-0.1765273644179894,-0.1765273644179894,-0.1765273644179894,-0.1765273644179894,-0.1765273644179894,2022-02-16T13:12:43.405327
-0.17727184262014986,-0.17727184262014986,-0.17727184262014986,-0.17727184262014986,-0.17727184262014986,2022-02-16T13:12:43.407327
-0.17773282490079365,-0.17773282490079365,-0.17773282490079365,-0.17773282490079365,-0.17773282490079365,2022-02-16T13:12:43.409327
-0.17973124724426806,-0.17973124724426806,-0.17973124724426806,-0.17973124724426806,-0.17973124724426806,2022-02-16T13:12:43.411327
-0.18084964382164906,-0.18084964382164906,-0.18084964382164906,-0.18084964382164906,-0.18084964382164906,2022-02-16T13:12:43.413327
-0.18307110821759262,-0.18307110821759262,-0.18307110821759262,-0.18307110821759262,-0.18307110821759262,2022-02-16T13:12:43.415327
-0.18307317501653436,-0.18307317501653436,-0.18307317501653436,-0.18307317501653436,-0.18307317501653436,2022-02-16T13:12:43.417327
-0.18342272238756613,-0.18342272238756613,-0.18342272238756613,-0.18342272238756613,-0.18342272238756613,2022-02-16T13:12:43.419327
-0.18329105007164898,-0.18329105007164898,-0.18329105007164898,-0.18329105007164898,-0.18329105007164898,2022-02-16T13:12:43.421327
-0.1843218660438712,-0.1843218660438712,-0.1843218660438712,-0.1843218660438712,-0.1843218660438712,2022-02-16T13:12:43.428299
-0.1842947393077601,-0.1842947393077601,-0.1842947393077601,-0.1842947393077601,-0.1842947393077601,2022-02-16T13:12:43.430299
-0.18414360463514107,-0.18414360463514107,-0.18414360463514107,-0.18414360463514107,-0.18414360463514107,2022-02-16T13:12:43.432299
-0.18425900090939154,-0.18425900090939154,-0.18425900090939154,-0.18425900090939154,-0.18425900090939154,2022-02-16T13:12:43.434299
-0.18410011574074076,-0.18410011574074076,-0.18410011574074076,-0.18410011574074076,-0.18410011574074076,2022-02-16T13:12:43.436299
-0.18383022624559084,-0.18383022624559084,-0.18383022624559084,-0.18383022624559084,-0.18383022624559084,2022-02-16T13:12:43.438299
-0.18267014922288355,-0.18267014922288355,-0.18267014922288355,-0.18267014922288355,-0.18267014922288355,2022-02-16T13:12:43.440299
-0.18158628541115518,-0.18158628541115518,-0.18158628541115518,-0.18158628541115518,-0.18158628541115518,2022-02-16T13:12:43.442299
-0.1812517223324515,-0.1812517223324515,-0.1812517223324515,-0.1812517223324515,-0.1812517223324515,2022-02-16T13:12:43.444299
-0.18150972773368607,-0.18150972773368607,-0.18150972773368607,-0.18150972773368607,-0.18150972773368607,2022-02-16T13:12:43.446299
-0.18115527171516757,-0.18115527171516757,-0.18115527171516757,-0.18115527171516757,-0.18115527171516757,2022-02-16T13:12:43.453325
-0.1811543244323192,-0.1811543244323192,-0.1811543244323192,-0.1811543244323192,-0.1811543244323192,2022-02-16T13:12:43.455325
-0.18100189801036157,-0.18100189801036157,-0.18100189801036157,-0.18100189801036157,-0.18100189801036157,2022-02-16T13:12:43.457325
-0.1811395123732363,-0.1811395123732363,-0.1811395123732363,-0.1811395123732363,-0.1811395123732363,2022-02-16T13:12:43.459325
-0.18082294766865079,-0.18082294766865079,-0.18082294766865079,-0.18082294766865079,-0.18082294766865079,2022-02-16T13:12:43.461325
-0.17991743138227512,-0.17991743138227512,-0.17991743138227512,-0.17991743138227512,-0.17991743138227512,2022-02-16T13:12:43.463325
-0.17933519689704583,-0.17933519689704583,-0.17933519689704583,-0.17933519689704583,-0.17933519689704583,2022-02-16T13:12:43.465325
-0.17924305211089067,-0.17924305211089067,-0.17924305211089067,-0.17924305211089067,-0.17924305211089067,2022-02-16T13:12:43.467325
-0.17885449390983246,-0.17885449390983246,-0.17885449390983246,-0.17885449390983246,-0.17885449390983246,2022-02-16T13:12:43.469325
-0.17894698316247792,-0.17894698316247792,-0.17894698316247792,-0.17894698316247792,-0.17894698316247792,2022-02-16T13:12:43.471325
-0.17875330687830684,-0.17875330687830684,-0.17875330687830684,-0.17875330687830684,-0.17875330687830684,2022-02-16T13:12:43.478352
-0.17863816895392412,-0.17863816895392412,-0.17863816895392412,-0.17863816895392412,-0.17863816895392412,2022-02-16T13:12:43.480352
-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,-0.17867562968474426,2022-02-16T13:12:43.482352
-0.17871042080026459,-0.17871042080026459,-0.17871042080026459,-0.17871042080026459,-0.17871042080026459,2022-02-16T13:12:43.484352
-0.17825400270061734,-0.17825400270061734,-0.17825400270061734,-0.17825400270061734,-0.17825400270061734,2022-02-16T13:12:43.486352
-0.17787155877976193,-0.17787155877976193,-0.17787155877976193,-0.17787155877976193,-0.17787155877976193,2022-02-16T13:12:43.488352
-0.17742082437720458,-0.17742082437720458,-0.17742082437720458,-0.17742082437720458,-0.17742082437720458,2022-02-16T13:12:43.490352
-0.17705405368165786,-0.17705405368165786,-0.17705405368165786,-0.17705405368165786,-0.17705405368165786,2022-02-16T13:12:43.492352
-0.17661425609016757,-0.17661425609016757,-0.17661425609016757,-0.17661425609016757,-0.17661425609016757,2022-02-16T13:12:43.494352
-0.1762911465222663,-0.1762911465222663,-0.1762911465222663,-0.1762911465222663,-0.1762911465222663,2022-02-16T13:12:43.496352
-0.17599895282186945,-0.17599895282186945,-0.17599895282186945,-0.17599895282186945,-0.17599895282186945,2022-02-16T13:12:43.490814
-0.17557388117283948,-0.17557388117283948,-0.17557388117283948,-0.17557388117283948,-0.17557388117283948,2022-02-16T13:12:43.492814
-0.17558447351741627,-0.17558447351741627,-0.17558447351741627,-0.17558447351741627,-0.17558447351741627,2022-02-16T13:12:43.494814
-0.1753009775958995,-0.1753009775958995,-0.1753009775958995,-0.1753009775958995,-0.1753009775958995,2022-02-16T13:12:43.496814
-0.17485618524029983,-0.17485618524029983,-0.17485618524029983,-0.17485618524029983,-0.17485618524029983,2022-02-16T13:12:43.498814
-0.17440002549052028,-0.17440002549052028,-0.17440002549052028,-0.17440002549052028,-0.17440002549052028,2022-02-16T13:12:43.500814
-0.17390924685846562,-0.17390924685846562,-0.17390924685846562,-0.17390924685846562,-0.17390924685846562,2022-02-16T13:12:43.502814
-0.17363935736331565,-0.17363935736331565,-0.17363935736331565,-0.17363935736331565,-0.17363935736331565,2022-02-16T13:12:43.504814
-0.17336343970458556,-0.17336343970458556,-0.17336343970458556,-0.17336343970458556,-0.17336343970458556,2022-02-16T13:12:43.506814
-0.1732886904761905,-0.1732886904761905,-0.1732886904761905,-0.1732886904761905,-0.1732886904761905,2022-02-16T13:12:43.508814
-0.17331383652998236,-0.17331383652998236,-0.17331383652998236,-0.17331383652998236,-0.17331383652998236,2022-02-16T13:12:43.503482
-0.17341838210978835,-0.17341838210978835,-0.17341838210978835,-0.17341838210978835,-0.17341838210978835,2022-02-16T13:12:43.505482
-0.17395807498346563,-0.17395807498346563,-0.17395807498346563,-0.17395807498346563,-0.17395807498346563,2022-02-16T13:12:43.507482
-0.17383423928020283,-0.17383423928020283,-0.17383423928020283,-0.17383423928020283,-0.17383423928020283,2022-02-16T13:12:43.509482
-0.17388177565586416,-0.17388177565586416,-0.17388177565586416,-0.17388177565586416,-0.17388177565586416,2022-02-16T13:12:43.511482
-0.17390735229276894,-0.17390735229276894,-0.17390735229276894,-0.17390735229276894,-0.17390735229276894,2022-02-16T13:12:43.513482
-0.17388694265321872,-0.17388694265321872,-0.17388694265321872,-0.17388694265321872,-0.17388694265321872,2022-02-16T13:12:43.515482
-0.1734943369708995,-0.1734943369708995,-0.1734943369708995,-0.1734943369708995,-0.1734943369708995,2022-02-16T13:12:43.517482
-0.1730929473930776,-0.1730929473930776,-0.1730929473930776,-0.1730929473930776,-0.1730929473930776,2022-02-16T13:12:43.519482
-0.17224995177469138,-0.17224995177469138,-0.17224995177469138,-0.17224995177469138,-0.17224995177469138,2022-02-16T13:12:43.521482
-0.1721415309468695,-0.1721415309468695,-0.1721415309468695,-0.1721415309468695,-0.1721415309468695,2022-02-16T13:12:43.528290
-0.17156885540674605,-0.17156885540674605,-0.17156885540674605,-0.17156885540674605,-0.17156885540674605,2022-02-16T13:12:43.530290
-0.1712756283068783,-0.1712756283068783,-0.1712756283068783,-0.1712756283068783,-0.1712756283068783,2022-02-16T13:12:43.532290
-0.17081903797398593,-0.17081903797398593,-0.17081903797398593,-0.17081903797398593,-0.17081903797398593,2022-02-16T13:12:43.534290
-0.17044976989638447,-0.17044976989638447,-0.17044976989638447,-0.17044976989638447,-0.17044976989638447,2022-02-16T13:12:43.536290
-0.17184882054673722,-0.17184882054673722,-0.17184882054673722,-0.17184882054673722,-0.17184882054673722,2022-02-16T13:12:43.538290
-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,2022-02-16T13:12:43.540290
-0.17329084339175488,-0.17329084339175488,-0.17329084339175488,-0.17329084339175488,-0.17329084339175488,2022-02-16T13:12:43.542290
-0.17378050250771607,-0.17378050250771607,-0.17378050250771607,-0.17378050250771607,-0.17378050250771607,2022-02-16T13:12:43.544290
-0.1745741533013668,-0.1745741533013668,-0.1745741533013668,-0.1745741533013668,-0.1745741533013668,2022-02-16T13:12:43.546290
-0.17587408371913577,-0.17587408371913577,-0.17587408371913577,-0.17587408371913577,-0.17587408371913577,2022-02-16T13:12:43.553307
-0.17778845623897704,-0.17778845623897704,-0.17778845623897704,-0.17778845623897704,-0.17778845623897704,2022-02-16T13:12:43.555307
-0.17846817474096116,-0.17846817474096116,-0.17846817474096116,-0.17846817474096116,-0.17846817474096116,2022-02-16T13:12:43.557307
-0.17934940613977074,-0.17934940613977074,-0.17934940613977074,-0.17934940613977074,-0.17934940613977074,2022-02-16T13:12:43.559307
-0.1798359650573192,-0.1798359650573192,-0.1798359650573192,-0.1798359650573192,-0.1798359650573192,2022-02-16T13:12:43.561307
-0.17998623856371254,-0.17998623856371254,-0.17998623856371254,-0.17998623856371254,-0.17998623856371254,2022-02-16T13:12:43.563307
-0.17920102719907405,-0.17920102719907405,-0.17920102719907405,-0.17920102719907405,-0.17920102719907405,2022-02-16T13:12:43.565307
-0.17747800581459436,-0.17747800581459436,-0.17747800581459436,-0.17747800581459436,-0.17747800581459436,2022-02-16T13:12:43.567307
-0.17624007936507938,-0.17624007936507938,-0.17624007936507938,-0.17624007936507938,-0.17624007936507938,2022-02-16T13:12:43.569307
-0.1747984871031746,-0.1747984871031746,-0.1747984871031746,-0.1747984871031746,-0.1747984871031746,2022-02-16T13:12:43.571307
-0.1730605675429894,-0.1730605675429894,-0.1730605675429894,-0.1730605675429894,-0.1730605675429894,2022-02-16T13:12:43.565825
-0.17196042768959433,-0.17196042768959433,-0.17196042768959433,-0.17196042768959433,-0.17196042768959433,2022-02-16T13:12:43.567825
-0.17097353119488537,-0.17097353119488537,-0.17097353119488537,-0.17097353119488537,-0.17097353119488537,2022-02-16T13:12:43.569825
-0.17028132578262783,-0.17028132578262783,-0.17028132578262783,-0.17028132578262783,-0.17028132578262783,2022-02-16T13:12:43.571825
-0.16870349702380952,-0.16870349702380952,-0.16870349702380952,-0.16870349702380952,-0.16870349702380952,2022-02-16T13:12:43.573825
-0.16771057236552028,-0.16771057236552028,-0.16771057236552028,-0.16771057236552028,-0.16771057236552028,2022-02-16T13:12:43.575825
-0.16700346877755728,-0.16700346877755728,-0.16700346877755728,-0.16700346877755728,-0.16700346877755728,2022-02-16T13:12:43.577825
-0.1659831590332892,-0.1659831590332892,-0.1659831590332892,-0.1659831590332892,-0.1659831590332892,2022-02-16T13:12:43.579825
-0.1650975356867284,-0.1650975356867284,-0.1650975356867284,-0.1650975356867284,-0.1650975356867284,2022-02-16T13:12:43.581825
-0.16339371830908284,-0.16339371830908284,-0.16339371830908284,-0.16339371830908284,-0.16339371830908284,2022-02-16T13:12:43.583825
-0.16188435226521164,-0.16188435226521164,-0.16188435226521164,-0.16188435226521164,-0.16188435226521164,2022-02-16T13:12:43.590840
-0.15671141286375664,-0.15671141286375664,-0.15671141286375664,-0.15671141286375664,-0.15671141286375664,2022-02-16T13:12:43.592840
-0.15549923528439155,-0.15549923528439155,-0.15549923528439155,-0.15549923528439155,-0.15549923528439155,2022-02-16T13:12:43.594840
-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,2022-02-16T13:12:43.596840
-0.15439995659722222,-0.15439995659722222,-0.15439995659722222,-0.15439995659722222,-0.15439995659722222,2022-02-16T13:12:43.598840
-0.1549452470513668,-0.1549452470513668,-0.1549452470513668,-0.1549452470513668,-0.1549452470513668,2022-02-16T13:12:43.600840
-0.15553178736772486,-0.15553178736772486,-0.15553178736772486,-0.15553178736772486,-0.15553178736772486,2022-02-16T13:12:43.602840
-0.15607389150683423,-0.15607389150683423,-0.15607389150683423,-0.15607389150683423,-0.15607389150683423,2022-02-16T13:12:43.604840
-0.15689346340388005,-0.15689346340388005,-0.15689346340388005,-0.15689346340388005,-0.15689346340388005,2022-02-16T13:12:43.606840
-0.15753158757716051,-0.15753158757716051,-0.15753158757716051,-0.15753158757716051,-0.15753158757716051,2022-02-16T13:12:43.608840
-0.15803795331790121,-0.15803795331790121,-0.15803795331790121,-0.15803795331790121,-0.15803795331790121,2022-02-16T13:12:43.616072
-0.15896189856150794,-0.15896189856150794,-0.15896189856150794,-0.15896189856150794,-0.15896189856150794,2022-02-16T13:12:43.618072
-0.15942787560626104,-0.15942787560626104,-0.15942787560626104,-0.15942787560626104,-0.15942787560626104,2022-02-16T13:12:43.620072
-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,2022-02-16T13:12:43.622072
-0.16044241553681654,-0.16044241553681654,-0.16044241553681654,-0.16044241553681654,-0.16044241553681654,2022-02-16T13:12:43.624072
-0.16115838913690478,-0.16115838913690478,-0.16115838913690478,-0.16115838913690478,-0.16115838913690478,2022-02-16T13:12:43.626072
-0.16167052469135798,-0.16167052469135798,-0.16167052469135798,-0.16167052469135798,-0.16167052469135798,2022-02-16T13:12:43.628072
-0.16219049685846562,-0.16219049685846562,-0.16219049685846562,-0.16219049685846562,-0.16219049685846562,2022-02-16T13:12:43.630072
-0.1625573536706349,-0.1625573536706349,-0.1625573536706349,-0.1625573536706349,-0.1625573536706349,2022-02-16T13:12:43.632072
-0.16303022004519402,-0.16303022004519402,-0.16303022004519402,-0.16303022004519402,-0.16303022004519402,2022-02-16T13:12:43.634072
-0.1634234285438713,-0.1634234285438713,-0.1634234285438713,-0.1634234285438713,-0.1634234285438713,2022-02-16T13:12:43.628395
-0.16378219039351852,-0.16378219039351852,-0.16378219039351852,-0.16378219039351852,-0.16378219039351852,2022-02-16T13:12:43.630395
-0.1643616691468254,-0.1643616691468254,-0.1643616691468254,-0.1643616691468254,-0.1643616691468254,2022-02-16T13:12:43.632395
-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,-0.16473059275793653,2022-02-16T13:12:43.634395
-0.1653206638558201,-0.1653206638558201,-0.1653206638558201,-0.1653206638558201,-0.1653206638558201,2022-02-16T13:12:43.636395
-0.1654932415674603,-0.1654932415674603,-0.1654932415674603,-0.1654932415674603,-0.1654932415674603,2022-02-16T13:12:43.638395
-0.1657694175760582,-0.1657694175760582,-0.1657694175760582,-0.1657694175760582,-0.1657694175760582,2022-02-16T13:12:43.640395
-0.16607538993606702,-0.16607538993606702,-0.16607538993606702,-0.16607538993606702,-0.16607538993606702,2022-02-16T13:12:43.642395
-0.16608710179673716,-0.16608710179673716,-0.16608710179673716,-0.16608710179673716,-0.16608710179673716,2022-02-16T13:12:43.644395
-0.16645352802579366,-0.16645352802579366,-0.16645352802579366,-0.16645352802579366,-0.16645352802579366,2022-02-16T13:12:43.646395
-0.1665296551201499,-0.1665296551201499,-0.1665296551201499,-0.1665296551201499,-0.1665296551201499,2022-02-16T13:12:43.653402
-0.16675054425705466,-0.16675054425705466,-0.16675054425705466,-0.16675054425705466,-0.16675054425705466,2022-02-16T13:12:43.655402
-0.1671565841324956,-0.1671565841324956,-0.1671565841324956,-0.1671565841324956,-0.1671565841324956,2022-02-16T13:12:43.657402
-0.1677507888282628,-0.1677507888282628,-0.1677507888282628,-0.1677507888282628,-0.1677507888282628,2022-02-16T13:12:43.659402
-0.1686619026951058,-0.1686619026951058,-0.1686619026951058,-0.1686619026951058,-0.1686619026951058,2022-02-16T13:12:43.661402
-0.1694763937114197,-0.1694763937114197,-0.1694763937114197,-0.1694763937114197,-0.1694763937114197,2022-02-16T13:12:43.663402
-0.17018358341600526,-0.17018358341600526,-0.17018358341600526,-0.17018358341600526,-0.17018358341600526,2022-02-16T13:12:43.665402
-0.17043409667107584,-0.17043409667107584,-0.17043409667107584,-0.17043409667107584,-0.17043409667107584,2022-02-16T13:12:43.667402
-0.1707161286100088,-0.1707161286100088,-0.1707161286100088,-0.1707161286100088,-0.1707161286100088,2022-02-16T13:12:43.669402
-0.17103234884810406,-0.17103234884810406,-0.17103234884810406,-0.17103234884810406,-0.17103234884810406,2022-02-16T13:12:43.671402
-0.171254013034612,-0.171254013034612,-0.171254013034612,-0.171254013034612,-0.171254013034612,2022-02-16T13:12:43.666130
-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,-0.17152812224426808,2022-02-16T13:12:43.668130
-0.17168984926146383,-0.17168984926146383,-0.17168984926146383,-0.17168984926146383,-0.17168984926146383,2022-02-16T13:12:43.670130
-0.17197420634920632,-0.17197420634920632,-0.17197420634920632,-0.17197420634920632,-0.17197420634920632,2022-02-16T13:12:43.672130
-0.17210958167989424,-0.17210958167989424,-0.17210958167989424,-0.17210958167989424,-0.17210958167989424,2022-02-16T13:12:43.674130
-0.17224693769290123,-0.17224693769290123,-0.17224693769290123,-0.17224693769290123,-0.17224693769290123,2022-02-16T13:12:43.676130
-0.17239738343253966,-0.17239738343253966,-0.17239738343253966,-0.17239738343253966,-0.17239738343253966,2022-02-16T13:12:43.678130
-0.17259019855048502,-0.17259019855048502,-0.17259019855048502,-0.17259019855048502,-0.17259019855048502,2022-02-16T13:12:43.680130
-0.17266796186067018,-0.17266796186067018,-0.17266796186067018,-0.17266796186067018,-0.17266796186067018,2022-02-16T13:12:43.682130
-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,-0.17274434730489419,2022-02-16T13:12:43.684130
-0.17285207919973541,-0.17285207919973541,-0.17285207919973541,-0.17285207919973541,-0.17285207919973541,2022-02-16T13:12:43.691199
-0.17292579502865962,-0.17292579502865962,-0.17292579502865962,-0.17292579502865962,-0.17292579502865962,2022-02-16T13:12:43.693199
-0.17311637111441797,-0.17311637111441797,-0.17311637111441797,-0.17311637111441797,-0.17311637111441797,2022-02-16T13:12:43.695199
-0.17327172550154324,-0.17327172550154324,-0.17327172550154324,-0.17327172550154324,-0.17327172550154324,2022-02-16T13:12:43.697199
-0.17349356192129625,-0.17349356192129625,-0.17349356192129625,-0.17349356192129625,-0.17349356192129625,2022-02-16T13:12:43.699199
-0.17346264605379189,-0.17346264605379189,-0.17346264605379189,-0.17346264605379189,-0.17346264605379189,2022-02-16T13:12:43.701199
-0.17320713803461202,-0.17320713803461202,-0.17320713803461202,-0.17320713803461202,-0.17320713803461202,2022-02-16T13:12:43.703199
-0.1730002859071869,-0.1730002859071869,-0.1730002859071869,-0.1730002859071869,-0.1730002859071869,2022-02-16T13:12:43.705199
-0.17290271577380953,-0.17290271577380953,-0.17290271577380953,-0.17290271577380953,-0.17290271577380953,2022-02-16T13:12:43.707199
-0.17288712866512349,-0.17288712866512349,-0.17288712866512349,-0.17288712866512349,-0.17288712866512349,2022-02-16T13:12:43.709199
-0.1730169925319665,-0.1730169925319665,-0.1730169925319665,-0.1730169925319665,-0.1730169925319665,2022-02-16T13:12:43.715860
-0.17302482914462078,-0.17302482914462078,-0.17302482914462078,-0.17302482914462078,-0.17302482914462078,2022-02-16T13:12:43.717860
-0.1731295469576719,-0.1731295469576719,-0.1731295469576719,-0.1731295469576719,-0.1731295469576719,2022-02-16T13:12:43.719860
-0.17299176036155206,-0.17299176036155206,-0.17299176036155206,-0.17299176036155206,-0.17299176036155206,2022-02-16T13:12:43.721860
-0.17317277750220456,-0.17317277750220456,-0.17317277750220456,-0.17317277750220456,-0.17317277750220456,2022-02-16T13:12:43.723860
-0.1735302476025132,-0.1735302476025132,-0.1735302476025132,-0.1735302476025132,-0.1735302476025132,2022-02-16T13:12:43.725860
-0.17381210730820104,-0.17381210730820104,-0.17381210730820104,-0.17381210730820104,-0.17381210730820104,2022-02-16T13:12:43.727860
-0.17406262056327163,-0.17406262056327163,-0.17406262056327163,-0.17406262056327163,-0.17406262056327163,2022-02-16T13:12:43.729860
-0.1741764667383157,-0.1741764667383157,-0.1741764667383157,-0.1741764667383157,-0.1741764667383157,2022-02-16T13:12:43.731860
-0.17450000688932982,-0.17450000688932982,-0.17450000688932982,-0.17450000688932982,-0.17450000688932982,2022-02-16T13:12:43.733860
