ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1768113770392416,-0.1768113770392416,-0.1768113770392416,-0.1768113770392416,-0.1768113770392416,2022-02-16T13:19:57.521885
-0.17677994447200177,-0.17677994447200177,-0.17677994447200177,-0.17677994447200177,-0.17677994447200177,2022-02-16T13:19:57.523885
-0.17668022142306,-0.17668022142306,-0.17668022142306,-0.17668022142306,-0.17668022142306,2022-02-16T13:19:57.525885
-0.1765580219356261,-0.1765580219356261,-0.1765580219356261,-0.1765580219356261,-0.1765580219356261,2022-02-16T13:19:57.527885
-0.17646846064814817,-0.17646846064814817,-0.17646846064814817,-0.17646846064814817,-0.17646846064814817,2022-02-16T13:19:57.529885
-0.17641567115850967,-0.17641567115850967,-0.17641567115850967,-0.17641567115850967,-0.17641567115850967,2022-02-16T13:19:57.531885
-0.17639440035273363,-0.17639440035273363,-0.17639440035273363,-0.17639440035273363,-0.17639440035273363,2022-02-16T13:19:57.533885
-0.17633256861772487,-0.17633256861772487,-0.17633256861772487,-0.17633256861772487,-0.17633256861772487,2022-02-16T13:19:57.535885
-0.17625678598985892,-0.17625678598985892,-0.17625678598985892,-0.17625678598985892,-0.17625678598985892,2022-02-16T13:19:57.537885
-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,2022-02-16T13:19:57.539885
-0.17606035397376546,-0.17606035397376546,-0.17606035397376546,-0.17606035397376546,-0.17606035397376546,2022-02-16T13:19:57.544940
-0.17591094163359783,-0.17591094163359783,-0.17591094163359783,-0.17591094163359783,-0.17591094163359783,2022-02-16T13:19:57.546940
-0.17578038883377428,-0.17578038883377428,-0.17578038883377428,-0.17578038883377428,-0.17578038883377428,2022-02-16T13:19:57.548940
-0.17563364610890653,-0.17563364610890653,-0.17563364610890653,-0.17563364610890653,-0.17563364610890653,2022-02-16T13:19:57.550940
-0.17549680679563492,-0.17549680679563492,-0.17549680679563492,-0.17549680679563492,-0.17549680679563492,2022-02-16T13:19:57.552940
-0.17538674975198415,-0.17538674975198415,-0.17538674975198415,-0.17538674975198415,-0.17538674975198415,2022-02-16T13:19:57.554940
-0.17525344122023806,-0.17525344122023806,-0.17525344122023806,-0.17525344122023806,-0.17525344122023806,2022-02-16T13:19:57.556940
-0.1751395089285714,-0.1751395089285714,-0.1751395089285714,-0.1751395089285714,-0.1751395089285714,2022-02-16T13:19:57.558940
-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,-0.17497683462852728,2022-02-16T13:19:57.560940
-0.17483904803240743,-0.17483904803240743,-0.17483904803240743,-0.17483904803240743,-0.17483904803240743,2022-02-16T13:19:57.562940
-0.17471572902888008,-0.17471572902888008,-0.17471572902888008,-0.17471572902888008,-0.17471572902888008,2022-02-16T13:19:57.557408
-0.17457286155202825,-0.17457286155202825,-0.17457286155202825,-0.17457286155202825,-0.17457286155202825,2022-02-16T13:19:57.559408
-0.17446125440917104,-0.17446125440917104,-0.17446125440917104,-0.17446125440917104,-0.17446125440917104,2022-02-16T13:19:57.561408
-0.17430073302469137,-0.17430073302469137,-0.17430073302469137,-0.17430073302469137,-0.17430073302469137,2022-02-16T13:19:57.563408
-0.17415149291776896,-0.17415149291776896,-0.17415149291776896,-0.17415149291776896,-0.17415149291776896,2022-02-16T13:19:57.565408
-0.17397142305996474,-0.17397142305996474,-0.17397142305996474,-0.17397142305996474,-0.17397142305996474,2022-02-16T13:19:57.567408
-0.17383251694775131,-0.17383251694775131,-0.17383251694775131,-0.17383251694775131,-0.17383251694775131,2022-02-16T13:19:57.569408
-0.173692577436067,-0.173692577436067,-0.173692577436067,-0.173692577436067,-0.173692577436067,2022-02-16T13:19:57.571408
-0.17357554494598768,-0.17357554494598768,-0.17357554494598768,-0.17357554494598768,-0.17357554494598768,2022-02-16T13:19:57.573408
-0.1734466283619929,-0.1734466283619929,-0.1734466283619929,-0.1734466283619929,-0.1734466283619929,2022-02-16T13:19:57.575408
-0.17333028480489418,-0.17333028480489418,-0.17333028480489418,-0.17333028480489418,-0.17333028480489418,2022-02-16T13:19:57.595209
-0.17324124021715168,-0.17324124021715168,-0.17324124021715168,-0.17324124021715168,-0.17324124021715168,2022-02-16T13:19:57.597209
-0.1730858858300264,-0.1730858858300264,-0.1730858858300264,-0.1730858858300264,-0.1730858858300264,2022-02-16T13:19:57.599209
-0.17300812251984127,-0.17300812251984127,-0.17300812251984127,-0.17300812251984127,-0.17300812251984127,2022-02-16T13:19:57.601209
-0.1729468074845679,-0.1729468074845679,-0.1729468074845679,-0.1729468074845679,-0.1729468074845679,2022-02-16T13:19:57.603209
-0.1729223503637566,-0.1729223503637566,-0.1729223503637566,-0.1729223503637566,-0.1729223503637566,2022-02-16T13:19:57.605209
-0.17287033592372134,-0.17287033592372134,-0.17287033592372134,-0.17287033592372134,-0.17287033592372134,2022-02-16T13:19:57.607209
-0.1728637049437831,-0.1728637049437831,-0.1728637049437831,-0.1728637049437831,-0.1728637049437831,2022-02-16T13:19:57.609209
-0.17281470458553794,-0.17281470458553794,-0.17281470458553794,-0.17281470458553794,-0.17281470458553794,2022-02-16T13:19:57.611209
-0.17275683421516752,-0.17275683421516752,-0.17275683421516752,-0.17275683421516752,-0.17275683421516752,2022-02-16T13:19:57.613209
-0.1727222153328924,-0.1727222153328924,-0.1727222153328924,-0.1727222153328924,-0.1727222153328924,2022-02-16T13:19:57.597530
-0.1726705453593474,-0.1726705453593474,-0.1726705453593474,-0.1726705453593474,-0.1726705453593474,2022-02-16T13:19:57.599530
-0.17261534460427685,-0.17261534460427685,-0.17261534460427685,-0.17261534460427685,-0.17261534460427685,2022-02-16T13:19:57.601530
-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,-0.17257874503968254,2022-02-16T13:19:57.603530
-0.17258167300485008,-0.17258167300485008,-0.17258167300485008,-0.17258167300485008,-0.17258167300485008,2022-02-16T13:19:57.605530
-0.1725904569003527,-0.1725904569003527,-0.1725904569003527,-0.1725904569003527,-0.1725904569003527,2022-02-16T13:19:57.607530
-0.1725555796682099,-0.1725555796682099,-0.1725555796682099,-0.1725555796682099,-0.1725555796682099,2022-02-16T13:19:57.609530
-0.1725453317901234,-0.1725453317901234,-0.1725453317901234,-0.1725453317901234,-0.1725453317901234,2022-02-16T13:19:57.611530
-0.17252741953262787,-0.17252741953262787,-0.17252741953262787,-0.17252741953262787,-0.17252741953262787,2022-02-16T13:19:57.613530
-0.17250261794532626,-0.17250261794532626,-0.17250261794532626,-0.17250261794532626,-0.17250261794532626,2022-02-16T13:19:57.615530
-0.17247729965828926,-0.17247729965828926,-0.17247729965828926,-0.17247729965828926,-0.17247729965828926,2022-02-16T13:19:57.620937
-0.17244242242614635,-0.17244242242614635,-0.17244242242614635,-0.17244242242614635,-0.17244242242614635,2022-02-16T13:19:57.622937
-0.1724203765707672,-0.1724203765707672,-0.1724203765707672,-0.1724203765707672,-0.1724203765707672,2022-02-16T13:19:57.624937
-0.17236698426477073,-0.17236698426477073,-0.17236698426477073,-0.17236698426477073,-0.17236698426477073,2022-02-16T13:19:57.626937
-0.17236638144841268,-0.17236638144841268,-0.17236638144841268,-0.17236638144841268,-0.17236638144841268,2022-02-16T13:19:57.628937
-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,-0.17232805955136682,2022-02-16T13:19:57.630937
-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,2022-02-16T13:19:57.632937
-0.17229895213293647,-0.17229895213293647,-0.17229895213293647,-0.17229895213293647,-0.17229895213293647,2022-02-16T13:19:57.634937
-0.17230067446538797,-0.17230067446538797,-0.17230067446538797,-0.17230067446538797,-0.17230067446538797,2022-02-16T13:19:57.636937
-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,2022-02-16T13:19:57.638937
-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,-0.1722890487213404,2022-02-16T13:19:57.645920
-0.1722811259920635,-0.1722811259920635,-0.1722811259920635,-0.1722811259920635,-0.1722811259920635,2022-02-16T13:19:57.647920
-0.1723168643904321,-0.1723168643904321,-0.1723168643904321,-0.1723168643904321,-0.1723168643904321,2022-02-16T13:19:57.649920
-0.17231428089175485,-0.17231428089175485,-0.17231428089175485,-0.17231428089175485,-0.17231428089175485,2022-02-16T13:19:57.651920
-0.1722624386849647,-0.1722624386849647,-0.1722624386849647,-0.1722624386849647,-0.1722624386849647,2022-02-16T13:19:57.653920
-0.17227225597993825,-0.17227225597993825,-0.17227225597993825,-0.17227225597993825,-0.17227225597993825,2022-02-16T13:19:57.655920
-0.17228844590498232,-0.17228844590498232,-0.17228844590498232,-0.17228844590498232,-0.17228844590498232,2022-02-16T13:19:57.657920
-0.1722472821593915,-0.1722472821593915,-0.1722472821593915,-0.1722472821593915,-0.1722472821593915,2022-02-16T13:19:57.659920
-0.17224710992614642,-0.17224710992614642,-0.17224710992614642,-0.17224710992614642,-0.17224710992614642,2022-02-16T13:19:57.661920
-0.17225089905753968,-0.17225089905753968,-0.17225089905753968,-0.17225089905753968,-0.17225089905753968,2022-02-16T13:19:57.663920
-0.17222058600639328,-0.17222058600639328,-0.17222058600639328,-0.17222058600639328,-0.17222058600639328,2022-02-16T13:19:57.658407
-0.17220654899691357,-0.17220654899691357,-0.17220654899691357,-0.17220654899691357,-0.17220654899691357,2022-02-16T13:19:57.660407
-0.17218570877425046,-0.17218570877425046,-0.17218570877425046,-0.17218570877425046,-0.17218570877425046,2022-02-16T13:19:57.662407
-0.1721847614914021,-0.1721847614914021,-0.1721847614914021,-0.1721847614914021,-0.1721847614914021,2022-02-16T13:19:57.664407
-0.17220095141644623,-0.17220095141644623,-0.17220095141644623,-0.17220095141644623,-0.17220095141644623,2022-02-16T13:19:57.666407
-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,2022-02-16T13:19:57.668407
-0.17219845403439155,-0.17219845403439155,-0.17219845403439155,-0.17219845403439155,-0.17219845403439155,2022-02-16T13:19:57.670407
-0.17220164034942684,-0.17220164034942684,-0.17220164034942684,-0.17220164034942684,-0.17220164034942684,2022-02-16T13:19:57.672407
-0.17219311480379187,-0.17219311480379187,-0.17219311480379187,-0.17219311480379187,-0.17219311480379187,2022-02-16T13:19:57.674407
-0.1722179163910935,-0.1722179163910935,-0.1722179163910935,-0.1722179163910935,-0.1722179163910935,2022-02-16T13:19:57.676407
-0.17222687251984128,-0.17222687251984128,-0.17222687251984128,-0.17222687251984128,-0.17222687251984128,2022-02-16T13:19:57.683442
-0.1722550326554233,-0.1722550326554233,-0.1722550326554233,-0.1722550326554233,-0.1722550326554233,2022-02-16T13:19:57.685442
-0.17225623828813932,-0.17225623828813932,-0.17225623828813932,-0.17225623828813932,-0.17225623828813932,2022-02-16T13:19:57.687442
-0.17232771508487654,-0.17232771508487654,-0.17232771508487654,-0.17232771508487654,-0.17232771508487654,2022-02-16T13:19:57.689442
-0.17230730544532633,-0.17230730544532633,-0.17230730544532633,-0.17230730544532633,-0.17230730544532633,2022-02-16T13:19:57.691442
-0.17228879037147266,-0.17228879037147266,-0.17228879037147266,-0.17228879037147266,-0.17228879037147266,2022-02-16T13:19:57.693442
-0.1722973159171076,-0.1722973159171076,-0.1722973159171076,-0.1722973159171076,-0.1722973159171076,2022-02-16T13:19:57.695442
-0.17228896260471785,-0.17228896260471785,-0.17228896260471785,-0.17228896260471785,-0.17228896260471785,2022-02-16T13:19:57.697442
-0.1722784563767637,-0.1722784563767637,-0.1722784563767637,-0.1722784563767637,-0.1722784563767637,2022-02-16T13:19:57.699442
-0.17227346161265436,-0.17227346161265436,-0.17227346161265436,-0.17227346161265436,-0.17227346161265436,2022-02-16T13:19:57.701442
-0.17235966435185188,-0.17235966435185188,-0.17235966435185188,-0.17235966435185188,-0.17235966435185188,2022-02-16T13:19:57.708393
-0.172433380180776,-0.172433380180776,-0.172433380180776,-0.172433380180776,-0.172433380180776,2022-02-16T13:19:57.710393
-0.1725117463073192,-0.1725117463073192,-0.1725117463073192,-0.1725117463073192,-0.1725117463073192,2022-02-16T13:19:57.712393
-0.1726019104111552,-0.1726019104111552,-0.1726019104111552,-0.1726019104111552,-0.1726019104111552,2022-02-16T13:19:57.714393
-0.17264669105489414,-0.17264669105489414,-0.17264669105489414,-0.17264669105489414,-0.17264669105489414,2022-02-16T13:19:57.716393
-0.17269216063161372,-0.17269216063161372,-0.17269216063161372,-0.17269216063161372,-0.17269216063161372,2022-02-16T13:19:57.718393
-0.17267786527226633,-0.17267786527226633,-0.17267786527226633,-0.17267786527226633,-0.17267786527226633,2022-02-16T13:19:57.720393
-0.17271747891865075,-0.17271747891865075,-0.17271747891865075,-0.17271747891865075,-0.17271747891865075,2022-02-16T13:19:57.722393
-0.17272505718143735,-0.17272505718143735,-0.17272505718143735,-0.17272505718143735,-0.17272505718143735,2022-02-16T13:19:57.724393
-0.17272032076719573,-0.17272032076719573,-0.17272032076719573,-0.17272032076719573,-0.17272032076719573,2022-02-16T13:19:57.726393
-0.17268501295194,-0.17268501295194,-0.17268501295194,-0.17268501295194,-0.17268501295194,2022-02-16T13:19:57.720898
-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,-0.17259872409611993,2022-02-16T13:19:57.722898
-0.17252681671626985,-0.17252681671626985,-0.17252681671626985,-0.17252681671626985,-0.17252681671626985,2022-02-16T13:19:57.724898
-0.17240401441247796,-0.17240401441247796,-0.17240401441247796,-0.17240401441247796,-0.17240401441247796,2022-02-16T13:19:57.726898
-0.1723013633983686,-0.1723013633983686,-0.1723013633983686,-0.1723013633983686,-0.1723013633983686,2022-02-16T13:19:57.728898
-0.172219638723545,-0.172219638723545,-0.172219638723545,-0.172219638723545,-0.172219638723545,2022-02-16T13:19:57.730898
-0.17209382233796297,-0.17209382233796297,-0.17209382233796297,-0.17209382233796297,-0.17209382233796297,2022-02-16T13:19:57.732898
-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,2022-02-16T13:19:57.734898
-0.1719141830632716,-0.1719141830632716,-0.1719141830632716,-0.1719141830632716,-0.1719141830632716,2022-02-16T13:19:57.736898
-0.1719467351466049,-0.1719467351466049,-0.1719467351466049,-0.1719467351466049,-0.1719467351466049,2022-02-16T13:19:57.738898
-0.17200916969797175,-0.17200916969797175,-0.17200916969797175,-0.17200916969797175,-0.17200916969797175,2022-02-16T13:19:57.758427
-0.1720294932208995,-0.1720294932208995,-0.1720294932208995,-0.1720294932208995,-0.1720294932208995,2022-02-16T13:19:57.760427
-0.17205291694223981,-0.17205291694223981,-0.17205291694223981,-0.17205291694223981,-0.17205291694223981,2022-02-16T13:19:57.762427
-0.17214885085978834,-0.17214885085978834,-0.17214885085978834,-0.17214885085978834,-0.17214885085978834,2022-02-16T13:19:57.764427
-0.1721948371362434,-0.1721948371362434,-0.1721948371362434,-0.1721948371362434,-0.1721948371362434,2022-02-16T13:19:57.766427
-0.17222945601851852,-0.17222945601851852,-0.17222945601851852,-0.17222945601851852,-0.17222945601851852,2022-02-16T13:19:57.768427
-0.1723055831128748,-0.1723055831128748,-0.1723055831128748,-0.1723055831128748,-0.1723055831128748,2022-02-16T13:19:57.770427
-0.1722911155202822,-0.1722911155202822,-0.1722911155202822,-0.1722911155202822,-0.1722911155202822,2022-02-16T13:19:57.772427
-0.17225641052138443,-0.17225641052138443,-0.17225641052138443,-0.17225641052138443,-0.17225641052138443,2022-02-16T13:19:57.774427
-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,-0.17221757192460316,2022-02-16T13:19:57.776427
-0.17215410397376543,-0.17215410397376543,-0.17215410397376543,-0.17215410397376543,-0.17215410397376543,2022-02-16T13:19:57.770935
-0.1722047405478395,-0.1722047405478395,-0.1722047405478395,-0.1722047405478395,-0.1722047405478395,2022-02-16T13:19:57.772935
-0.17229257950286597,-0.17229257950286597,-0.17229257950286597,-0.17229257950286597,-0.17229257950286597,2022-02-16T13:19:57.774935
-0.1724302799823633,-0.1724302799823633,-0.1724302799823633,-0.1724302799823633,-0.1724302799823633,2022-02-16T13:19:57.776935
-0.17259415991512347,-0.17259415991512347,-0.17259415991512347,-0.17259415991512347,-0.17259415991512347,2022-02-16T13:19:57.778935
-0.17267493730709874,-0.17267493730709874,-0.17267493730709874,-0.17267493730709874,-0.17267493730709874,2022-02-16T13:19:57.780935
-0.17276510141093473,-0.17276510141093473,-0.17276510141093473,-0.17276510141093473,-0.17276510141093473,2022-02-16T13:19:57.782935
-0.1729390569885362,-0.1729390569885362,-0.1729390569885362,-0.1729390569885362,-0.1729390569885362,2022-02-16T13:19:57.784935
-0.17300450562169312,-0.17300450562169312,-0.17300450562169312,-0.17300450562169312,-0.17300450562169312,2022-02-16T13:19:57.786935
-0.17305720899470897,-0.17305720899470897,-0.17305720899470897,-0.17305720899470897,-0.17305720899470897,2022-02-16T13:19:57.788935
-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,-0.17306642347332454,2022-02-16T13:19:57.783592
-0.17311697393077605,-0.17311697393077605,-0.17311697393077605,-0.17311697393077605,-0.17311697393077605,2022-02-16T13:19:57.785592
-0.1732091187169312,-0.1732091187169312,-0.1732091187169312,-0.1732091187169312,-0.1732091187169312,2022-02-16T13:19:57.787592
-0.17333243772045856,-0.17333243772045856,-0.17333243772045856,-0.17333243772045856,-0.17333243772045856,2022-02-16T13:19:57.789592
-0.17342036279210762,-0.17342036279210762,-0.17342036279210762,-0.17342036279210762,-0.17342036279210762,2022-02-16T13:19:57.791592
-0.1735275779872134,-0.1735275779872134,-0.1735275779872134,-0.1735275779872134,-0.1735275779872134,2022-02-16T13:19:57.793592
-0.17363711833112871,-0.17363711833112871,-0.17363711833112871,-0.17363711833112871,-0.17363711833112871,2022-02-16T13:19:57.795592
-0.1736750096450617,-0.1736750096450617,-0.1736750096450617,-0.1736750096450617,-0.1736750096450617,2022-02-16T13:19:57.797592
-0.1737486393573633,-0.1737486393573633,-0.1737486393573633,-0.1737486393573633,-0.1737486393573633,2022-02-16T13:19:57.799592
-0.17374993110670192,-0.17374993110670192,-0.17374993110670192,-0.17374993110670192,-0.17374993110670192,2022-02-16T13:19:57.801592
-0.1737493282903439,-0.1737493282903439,-0.1737493282903439,-0.1737493282903439,-0.1737493282903439,2022-02-16T13:19:57.795890
-0.1737670683145943,-0.1737670683145943,-0.1737670683145943,-0.1737670683145943,-0.1737670683145943,2022-02-16T13:19:57.797890
-0.17378876970348325,-0.17378876970348325,-0.17378876970348325,-0.17378876970348325,-0.17378876970348325,2022-02-16T13:19:57.799890
-0.17380151496362434,-0.17380151496362434,-0.17380151496362434,-0.17380151496362434,-0.17380151496362434,2022-02-16T13:19:57.801890
-0.17381589643959436,-0.17381589643959436,-0.17381589643959436,-0.17381589643959436,-0.17381589643959436,2022-02-16T13:19:57.803890
-0.1738054763282628,-0.1738054763282628,-0.1738054763282628,-0.1738054763282628,-0.1738054763282628,2022-02-16T13:19:57.805890
-0.17377438822751326,-0.17377438822751326,-0.17377438822751326,-0.17377438822751326,-0.17377438822751326,2022-02-16T13:19:57.807890
-0.17377809124228394,-0.17377809124228394,-0.17377809124228394,-0.17377809124228394,-0.17377809124228394,2022-02-16T13:19:57.809890
-0.1738117628417107,-0.1738117628417107,-0.1738117628417107,-0.1738117628417107,-0.1738117628417107,2022-02-16T13:19:57.811890
-0.17383458374669317,-0.17383458374669317,-0.17383458374669317,-0.17383458374669317,-0.17383458374669317,2022-02-16T13:19:57.813890
-0.17386756641313933,-0.17386756641313933,-0.17386756641313933,-0.17386756641313933,-0.17386756641313933,2022-02-16T13:19:57.820887
-0.17388806216931219,-0.17388806216931219,-0.17388806216931219,-0.17388806216931219,-0.17388806216931219,2022-02-16T13:19:57.822887
-0.17388332575507057,-0.17388332575507057,-0.17388332575507057,-0.17388332575507057,-0.17388332575507057,2022-02-16T13:19:57.824887
-0.1739227671682099,-0.1739227671682099,-0.1739227671682099,-0.1739227671682099,-0.1739227671682099,2022-02-16T13:19:57.826887
-0.17395626653439153,-0.17395626653439153,-0.17395626653439153,-0.17395626653439153,-0.17395626653439153,2022-02-16T13:19:57.828887
-0.17398261822089947,-0.17398261822089947,-0.17398261822089947,-0.17398261822089947,-0.17398261822089947,2022-02-16T13:19:57.830887
-0.1739978608630952,-0.1739978608630952,-0.1739978608630952,-0.1739978608630952,-0.1739978608630952,2022-02-16T13:19:57.832887
-0.1739942439649471,-0.1739942439649471,-0.1739942439649471,-0.1739942439649471,-0.1739942439649471,2022-02-16T13:19:57.834887
-0.17399407173170195,-0.17399407173170195,-0.17399407173170195,-0.17399407173170195,-0.17399407173170195,2022-02-16T13:19:57.836887
-0.17395497478505287,-0.17395497478505287,-0.17395497478505287,-0.17395497478505287,-0.17395497478505287,2022-02-16T13:19:57.838887
-0.17396505042989416,-0.17396505042989416,-0.17396505042989416,-0.17396505042989416,-0.17396505042989416,2022-02-16T13:19:57.845892
-0.17396151964836856,-0.17396151964836856,-0.17396151964836856,-0.17396151964836856,-0.17396151964836856,2022-02-16T13:19:57.847892
-0.17397633170745144,-0.17397633170745144,-0.17397633170745144,-0.17397633170745144,-0.17397633170745144,2022-02-16T13:19:57.849892
-0.1739565248842593,-0.1739565248842593,-0.1739565248842593,-0.1739565248842593,-0.1739565248842593,2022-02-16T13:19:57.851892
-0.17392957038139328,-0.17392957038139328,-0.17392957038139328,-0.17392957038139328,-0.17392957038139328,2022-02-16T13:19:57.853892
-0.17390468267746914,-0.17390468267746914,-0.17390468267746914,-0.17390468267746914,-0.17390468267746914,2022-02-16T13:19:57.855892
-0.17391234705687827,-0.17391234705687827,-0.17391234705687827,-0.17391234705687827,-0.17391234705687827,2022-02-16T13:19:57.857892
-0.17387333622685186,-0.17387333622685186,-0.17387333622685186,-0.17387333622685186,-0.17387333622685186,2022-02-16T13:19:57.859892
-0.1737929894179894,-0.1737929894179894,-0.1737929894179894,-0.1737929894179894,-0.1737929894179894,2022-02-16T13:19:57.861892
-0.17376327918320106,-0.17376327918320106,-0.17376327918320106,-0.17376327918320106,-0.17376327918320106,2022-02-16T13:19:57.863892
-0.17370239473104054,-0.17370239473104054,-0.17370239473104054,-0.17370239473104054,-0.17370239473104054,2022-02-16T13:19:57.870903
-0.17360465236441797,-0.17360465236441797,-0.17360465236441797,-0.17360465236441797,-0.17360465236441797,2022-02-16T13:19:57.872903
-0.17351733010912698,-0.17351733010912698,-0.17351733010912698,-0.17351733010912698,-0.17351733010912698,2022-02-16T13:19:57.874903
-0.17340262276785712,-0.17340262276785712,-0.17340262276785712,-0.17340262276785712,-0.17340262276785712,2022-02-16T13:19:57.876903
-0.1732228973765432,-0.1732228973765432,-0.1732228973765432,-0.1732228973765432,-0.1732228973765432,2022-02-16T13:19:57.878903
-0.1731057787698413,-0.1731057787698413,-0.1731057787698413,-0.1731057787698413,-0.1731057787698413,2022-02-16T13:19:57.880903
-0.17307624076829806,-0.17307624076829806,-0.17307624076829806,-0.17307624076829806,-0.17307624076829806,2022-02-16T13:19:57.882903
-0.17298332093253968,-0.17298332093253968,-0.17298332093253968,-0.17298332093253968,-0.17298332093253968,2022-02-16T13:19:57.884903
-0.1729161499669312,-0.1729161499669312,-0.1729161499669312,-0.1729161499669312,-0.1729161499669312,2022-02-16T13:19:57.886903
-0.17285414599867724,-0.17285414599867724,-0.17285414599867724,-0.17285414599867724,-0.17285414599867724,2022-02-16T13:19:57.888903
-0.17277156015762785,-0.17277156015762785,-0.17277156015762785,-0.17277156015762785,-0.17277156015762785,2022-02-16T13:19:57.883439
-0.17268105158730157,-0.17268105158730157,-0.17268105158730157,-0.17268105158730157,-0.17268105158730157,2022-02-16T13:19:57.885439
-0.17259286816578484,-0.17259286816578484,-0.17259286816578484,-0.17259286816578484,-0.17259286816578484,2022-02-16T13:19:57.887439
-0.17251364087301585,-0.17251364087301585,-0.17251364087301585,-0.17251364087301585,-0.17251364087301585,2022-02-16T13:19:57.889439
-0.17245215360449737,-0.17245215360449737,-0.17245215360449737,-0.17245215360449737,-0.17245215360449737,2022-02-16T13:19:57.891439
-0.17244836447310402,-0.17244836447310402,-0.17244836447310402,-0.17244836447310402,-0.17244836447310402,2022-02-16T13:19:57.893439
-0.17238016010802465,-0.17238016010802465,-0.17238016010802465,-0.17238016010802465,-0.17238016010802465,2022-02-16T13:19:57.895439
-0.17232263420414462,-0.17232263420414462,-0.17232263420414462,-0.17232263420414462,-0.17232263420414462,2022-02-16T13:19:57.897439
-0.1722821593915344,-0.1722821593915344,-0.1722821593915344,-0.1722821593915344,-0.1722821593915344,2022-02-16T13:19:57.899439
-0.17222919766865077,-0.17222919766865077,-0.17222919766865077,-0.17222919766865077,-0.17222919766865077,2022-02-16T13:19:57.901439
-0.17220637676366843,-0.17220637676366843,-0.17220637676366843,-0.17220637676366843,-0.17220637676366843,2022-02-16T13:19:57.908412
-0.17220034860008818,-0.17220034860008818,-0.17220034860008818,-0.17220034860008818,-0.17220034860008818,2022-02-16T13:19:57.910412
-0.17219010072200178,-0.17219010072200178,-0.17219010072200178,-0.17219010072200178,-0.17219010072200178,2022-02-16T13:19:57.912412
-0.1720940806878307,-0.1720940806878307,-0.1720940806878307,-0.1720940806878307,-0.1720940806878307,2022-02-16T13:19:57.914412
-0.17201003086419756,-0.17201003086419756,-0.17201003086419756,-0.17201003086419756,-0.17201003086419756,2022-02-16T13:19:57.916412
-0.17195388282627863,-0.17195388282627863,-0.17195388282627863,-0.17195388282627863,-0.17195388282627863,2022-02-16T13:19:57.918412
-0.17191254684744264,-0.17191254684744264,-0.17191254684744264,-0.17191254684744264,-0.17191254684744264,2022-02-16T13:19:57.920412
-0.17187103863536152,-0.17187103863536152,-0.17187103863536152,-0.17187103863536152,-0.17187103863536152,2022-02-16T13:19:57.922412
-0.1718041260196208,-0.1718041260196208,-0.1718041260196208,-0.1718041260196208,-0.1718041260196208,2022-02-16T13:19:57.924412
-0.1717379884534833,-0.1717379884534833,-0.1717379884534833,-0.1717379884534833,-0.1717379884534833,2022-02-16T13:19:57.926412
-0.17162991209215167,-0.17162991209215167,-0.17162991209215167,-0.17162991209215167,-0.17162991209215167,2022-02-16T13:19:57.933446
-0.17159994350749558,-0.17159994350749558,-0.17159994350749558,-0.17159994350749558,-0.17159994350749558,2022-02-16T13:19:57.935446
-0.17156498015873015,-0.17156498015873015,-0.17156498015873015,-0.17156498015873015,-0.17156498015873015,2022-02-16T13:19:57.937446
-0.1715320836089065,-0.1715320836089065,-0.1715320836089065,-0.1715320836089065,-0.1715320836089065,2022-02-16T13:19:57.939446
-0.171390766231261,-0.171390766231261,-0.171390766231261,-0.171390766231261,-0.171390766231261,2022-02-16T13:19:57.941446
-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,-0.17122671406525575,2022-02-16T13:19:57.943446
-0.17096423059964727,-0.17096423059964727,-0.17096423059964727,-0.17096423059964727,-0.17096423059964727,2022-02-16T13:19:57.945446
-0.1709289227843915,-0.1709289227843915,-0.1709289227843915,-0.1709289227843915,-0.1709289227843915,2022-02-16T13:19:57.947446
-0.17091281897597005,-0.17091281897597005,-0.17091281897597005,-0.17091281897597005,-0.17091281897597005,2022-02-16T13:19:57.949446
-0.17091841655643739,-0.17091841655643739,-0.17091841655643739,-0.17091841655643739,-0.17091841655643739,2022-02-16T13:19:57.951446
-0.17089025642085537,-0.17089025642085537,-0.17089025642085537,-0.17089025642085537,-0.17089025642085537,2022-02-16T13:19:57.945886
-0.1708055176642416,-0.1708055176642416,-0.1708055176642416,-0.1708055176642416,-0.1708055176642416,2022-02-16T13:19:57.947886
