ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.171014522707231,-0.171014522707231,-0.171014522707231,-0.171014522707231,-0.171014522707231,2022-02-14T15:33:17.541963
-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,-0.1710303681657848,2022-02-14T15:33:17.543963
-0.17103165991512345,-0.17103165991512345,-0.17103165991512345,-0.17103165991512345,-0.17103165991512345,2022-02-14T15:33:17.545963
-0.17102769855048502,-0.17102769855048502,-0.17102769855048502,-0.17102769855048502,-0.17102769855048502,2022-02-14T15:33:17.547963
-0.17104664420745144,-0.17104664420745144,-0.17104664420745144,-0.17104664420745144,-0.17104664420745144,2022-02-14T15:33:17.549963
-0.17106050898368608,-0.17106050898368608,-0.17106050898368608,-0.17106050898368608,-0.17106050898368608,2022-02-14T15:33:17.551963
-0.17105224178791886,-0.17105224178791886,-0.17105224178791886,-0.17105224178791886,-0.17105224178791886,2022-02-14T15:33:17.553963
-0.17104078827711638,-0.17104078827711638,-0.17104078827711638,-0.17104078827711638,-0.17104078827711638,2022-02-14T15:33:17.555963
-0.17103949652777778,-0.17103949652777778,-0.17103949652777778,-0.17103949652777778,-0.17103949652777778,2022-02-14T15:33:17.550544
-0.1710245122354497,-0.1710245122354497,-0.1710245122354497,-0.1710245122354497,-0.1710245122354497,2022-02-14T15:33:17.552544
-0.1710157283399471,-0.1710157283399471,-0.1710157283399471,-0.1710157283399471,-0.1710157283399471,2022-02-14T15:33:17.554544
-0.17102899029982366,-0.17102899029982366,-0.17102899029982366,-0.17102899029982366,-0.17102899029982366,2022-02-14T15:33:17.556544
-0.17103656856261026,-0.17103656856261026,-0.17103656856261026,-0.17103656856261026,-0.17103656856261026,2022-02-14T15:33:17.558544
-0.17102821525022044,-0.17102821525022044,-0.17102821525022044,-0.17102821525022044,-0.17102821525022044,2022-02-14T15:33:17.560544
-0.1710431995425485,-0.1710431995425485,-0.1710431995425485,-0.1710431995425485,-0.1710431995425485,2022-02-14T15:33:17.562544
-0.17104474964175484,-0.17104474964175484,-0.17104474964175484,-0.17104474964175484,-0.17104474964175484,2022-02-14T15:33:17.564544
-0.1710448357583774,-0.1710448357583774,-0.1710448357583774,-0.1710448357583774,-0.1710448357583774,2022-02-14T15:33:17.566544
-0.17104061604387127,-0.17104061604387127,-0.17104061604387127,-0.17104061604387127,-0.17104061604387127,2022-02-14T15:33:17.568544
-0.17104948605599643,-0.17104948605599643,-0.17104948605599643,-0.17104948605599643,-0.17104948605599643,2022-02-14T15:33:17.587976
-0.17103682691247793,-0.17103682691247793,-0.17103682691247793,-0.17103682691247793,-0.17103682691247793,2022-02-14T15:33:17.589976
-0.1710261484512787,-0.1710261484512787,-0.1710261484512787,-0.1710261484512787,-0.1710261484512787,2022-02-14T15:33:17.591976
-0.17105077780533512,-0.17105077780533512,-0.17105077780533512,-0.17105077780533512,-0.17105077780533512,2022-02-14T15:33:17.593976
-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,2022-02-14T15:33:17.595976
-0.17106016451719577,-0.17106016451719577,-0.17106016451719577,-0.17106016451719577,-0.17106016451719577,2022-02-14T15:33:17.597976
-0.171080574156746,-0.171080574156746,-0.171080574156746,-0.171080574156746,-0.171080574156746,2022-02-14T15:33:17.599976
-0.1710844494047619,-0.1710844494047619,-0.1710844494047619,-0.1710844494047619,-0.1710844494047619,2022-02-14T15:33:17.601976
-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,-0.17105947558421516,2022-02-14T15:33:17.603976
-0.1710480220734127,-0.1710480220734127,-0.1710480220734127,-0.1710480220734127,-0.1710480220734127,2022-02-14T15:33:17.605976
-0.17104242449294535,-0.17104242449294535,-0.17104242449294535,-0.17104242449294535,-0.17104242449294535,2022-02-14T15:33:17.600430
-0.1710290764164462,-0.1710290764164462,-0.1710290764164462,-0.1710290764164462,-0.1710290764164462,2022-02-14T15:33:17.602430
-0.1710084084270282,-0.1710084084270282,-0.1710084084270282,-0.1710084084270282,-0.1710084084270282,2022-02-14T15:33:17.604430
-0.17102365106922401,-0.17102365106922401,-0.17102365106922401,-0.17102365106922401,-0.17102365106922401,2022-02-14T15:33:17.606430
-0.17102959311618163,-0.17102959311618163,-0.17102959311618163,-0.17102959311618163,-0.17102959311618163,2022-02-14T15:33:17.608430
-0.171041477210097,-0.171041477210097,-0.171041477210097,-0.171041477210097,-0.171041477210097,2022-02-14T15:33:17.610430
-0.17105491140321866,-0.17105491140321866,-0.17105491140321866,-0.17105491140321866,-0.17105491140321866,2022-02-14T15:33:17.612430
-0.17105301683752203,-0.17105301683752203,-0.17105301683752203,-0.17105301683752203,-0.17105301683752203,2022-02-14T15:33:17.614430
-0.17105241402116397,-0.17105241402116397,-0.17105241402116397,-0.17105241402116397,-0.17105241402116397,2022-02-14T15:33:17.616430
-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,2022-02-14T15:33:17.618430
-0.171045524691358,-0.171045524691358,-0.171045524691358,-0.171045524691358,-0.171045524691358,2022-02-14T15:33:17.613018
-0.1710280430169753,-0.1710280430169753,-0.1710280430169753,-0.1710280430169753,-0.1710280430169753,2022-02-14T15:33:17.615018
-0.17102227320326277,-0.17102227320326277,-0.17102227320326277,-0.17102227320326277,-0.17102227320326277,2022-02-14T15:33:17.617018
-0.1710351045800264,-0.1710351045800264,-0.1710351045800264,-0.1710351045800264,-0.1710351045800264,2022-02-14T15:33:17.619018
-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,2022-02-14T15:33:17.621018
-0.17106085345017635,-0.17106085345017635,-0.17106085345017635,-0.17106085345017635,-0.17106085345017635,2022-02-14T15:33:17.623018
-0.17107704337522048,-0.17107704337522048,-0.17107704337522048,-0.17107704337522048,-0.17107704337522048,2022-02-14T15:33:17.625018
-0.17107635444223987,-0.17107635444223987,-0.17107635444223987,-0.17107635444223987,-0.17107635444223987,2022-02-14T15:33:17.627018
-0.17107290977733686,-0.17107290977733686,-0.17107290977733686,-0.17107290977733686,-0.17107290977733686,2022-02-14T15:33:17.629018
-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,2022-02-14T15:33:17.631018
-0.17108746348655204,-0.17108746348655204,-0.17108746348655204,-0.17108746348655204,-0.17108746348655204,2022-02-14T15:33:17.638021
-0.17107222084435622,-0.17107222084435622,-0.17107222084435622,-0.17107222084435622,-0.17107222084435622,2022-02-14T15:33:17.640021
-0.17106472869819228,-0.17106472869819228,-0.17106472869819228,-0.17106472869819228,-0.17106472869819228,2022-02-14T15:33:17.642021
-0.17107514880952376,-0.17107514880952376,-0.17107514880952376,-0.17107514880952376,-0.17107514880952376,2022-02-14T15:33:17.644021
-0.1710905636849647,-0.1710905636849647,-0.1710905636849647,-0.1710905636849647,-0.1710905636849647,2022-02-14T15:33:17.646021
-0.1710912526179453,-0.1710912526179453,-0.1710912526179453,-0.1710912526179453,-0.1710912526179453,2022-02-14T15:33:17.648021
-0.17111605420524692,-0.17111605420524692,-0.17111605420524692,-0.17111605420524692,-0.17111605420524692,2022-02-14T15:33:17.650021
-0.17113284694664901,-0.17113284694664901,-0.17113284694664901,-0.17113284694664901,-0.17113284694664901,2022-02-14T15:33:17.652021
-0.171117862654321,-0.171117862654321,-0.171117862654321,-0.171117862654321,-0.171117862654321,2022-02-14T15:33:17.654021
-0.1711139874063051,-0.1711139874063051,-0.1711139874063051,-0.1711139874063051,-0.1711139874063051,2022-02-14T15:33:17.656021
-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,2022-02-14T15:33:17.663028
-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,-0.17108660232032627,2022-02-14T15:33:17.665028
-0.17108643008708113,-0.17108643008708113,-0.17108643008708113,-0.17108643008708113,-0.17108643008708113,2022-02-14T15:33:17.667028
-0.17110089767967374,-0.17110089767967374,-0.17110089767967374,-0.17110089767967374,-0.17110089767967374,2022-02-14T15:33:17.669028
-0.17111743207120814,-0.17111743207120814,-0.17111743207120814,-0.17111743207120814,-0.17111743207120814,2022-02-14T15:33:17.671028
-0.17111975722001763,-0.17111975722001763,-0.17111975722001763,-0.17111975722001763,-0.17111975722001763,2022-02-14T15:33:17.673028
-0.1711289716986332,-0.1711289716986332,-0.1711289716986332,-0.1711289716986332,-0.1711289716986332,2022-02-14T15:33:17.675028
-0.17113026344797175,-0.17113026344797175,-0.17113026344797175,-0.17113026344797175,-0.17113026344797175,2022-02-14T15:33:17.677028
-0.1711318996638007,-0.1711318996638007,-0.1711318996638007,-0.1711318996638007,-0.1711318996638007,2022-02-14T15:33:17.679028
-0.17111553750551142,-0.17111553750551142,-0.17111553750551142,-0.17111553750551142,-0.17111553750551142,2022-02-14T15:33:17.681028
-0.17111476245590826,-0.17111476245590826,-0.17111476245590826,-0.17111476245590826,-0.17111476245590826,2022-02-14T15:33:17.675534
-0.17110580632716046,-0.17110580632716046,-0.17110580632716046,-0.17110580632716046,-0.17110580632716046,2022-02-14T15:33:17.677534
-0.1711039978780864,-0.1711039978780864,-0.1711039978780864,-0.1711039978780864,-0.1711039978780864,2022-02-14T15:33:17.679534
-0.17111519303902112,-0.17111519303902112,-0.17111519303902112,-0.17111519303902112,-0.17111519303902112,2022-02-14T15:33:17.681534
-0.17112044615299823,-0.17112044615299823,-0.17112044615299823,-0.17112044615299823,-0.17112044615299823,2022-02-14T15:33:17.683534
-0.17112466586750444,-0.17112466586750444,-0.17112466586750444,-0.17112466586750444,-0.17112466586750444,2022-02-14T15:33:17.685534
-0.17113431092923276,-0.17113431092923276,-0.17113431092923276,-0.17113431092923276,-0.17113431092923276,2022-02-14T15:33:17.687534
-0.17113646384479714,-0.17113646384479714,-0.17113646384479714,-0.17113646384479714,-0.17113646384479714,2022-02-14T15:33:17.689534
-0.17111105944113755,-0.17111105944113755,-0.17111105944113755,-0.17111105944113755,-0.17111105944113755,2022-02-14T15:33:17.691534
-0.1710993475804674,-0.1710993475804674,-0.1710993475804674,-0.1710993475804674,-0.1710993475804674,2022-02-14T15:33:17.693534
-0.17108798018628746,-0.17108798018628746,-0.17108798018628746,-0.17108798018628746,-0.17108798018628746,2022-02-14T15:33:17.713005
-0.1710733403604497,-0.1710733403604497,-0.1710733403604497,-0.1710733403604497,-0.1710733403604497,2022-02-14T15:33:17.715005
-0.17107377094356263,-0.17107377094356263,-0.17107377094356263,-0.17107377094356263,-0.17107377094356263,2022-02-14T15:33:17.717005
-0.17108238260582007,-0.17108238260582007,-0.17108238260582007,-0.17108238260582007,-0.17108238260582007,2022-02-14T15:33:17.719005
-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,2022-02-14T15:33:17.721005
-0.17109133873456786,-0.17109133873456786,-0.17109133873456786,-0.17109133873456786,-0.17109133873456786,2022-02-14T15:33:17.723005
-0.17110804535934745,-0.17110804535934745,-0.17110804535934745,-0.17110804535934745,-0.17110804535934745,2022-02-14T15:33:17.725005
-0.17111088720789236,-0.17111088720789236,-0.17111088720789236,-0.17111088720789236,-0.17111088720789236,2022-02-14T15:33:17.727005
-0.17109245825066136,-0.17109245825066136,-0.17109245825066136,-0.17109245825066136,-0.17109245825066136,2022-02-14T15:33:17.729005
-0.17108505222111994,-0.17108505222111994,-0.17108505222111994,-0.17108505222111994,-0.17108505222111994,2022-02-14T15:33:17.731005
-0.1710748904596561,-0.1710748904596561,-0.1710748904596561,-0.1710748904596561,-0.1710748904596561,2022-02-14T15:33:17.715524
-0.1710600784005732,-0.1710600784005732,-0.1710600784005732,-0.1710600784005732,-0.1710600784005732,2022-02-14T15:33:17.717524
-0.1710632647156085,-0.1710632647156085,-0.1710632647156085,-0.1710632647156085,-0.1710632647156085,2022-02-14T15:33:17.719524
-0.1710782490079365,-0.1710782490079365,-0.1710782490079365,-0.1710782490079365,-0.1710782490079365,2022-02-14T15:33:17.721524
-0.17109400834986774,-0.17109400834986774,-0.17109400834986774,-0.17109400834986774,-0.17109400834986774,2022-02-14T15:33:17.723524
-0.17109349165013227,-0.17109349165013227,-0.17109349165013227,-0.17109349165013227,-0.17109349165013227,2022-02-14T15:33:17.725524
-0.17111295400683418,-0.17111295400683418,-0.17111295400683418,-0.17111295400683418,-0.17111295400683418,2022-02-14T15:33:17.727524
-0.17111588197200173,-0.17111588197200173,-0.17111588197200173,-0.17111588197200173,-0.17111588197200173,2022-02-14T15:33:17.729524
-0.1711099399250441,-0.1711099399250441,-0.1711099399250441,-0.1711099399250441,-0.1711099399250441,2022-02-14T15:33:17.731524
-0.1711104566247795,-0.1711104566247795,-0.1711104566247795,-0.1711104566247795,-0.1711104566247795,2022-02-14T15:33:17.733524
-0.1711192405202822,-0.1711192405202822,-0.1711192405202822,-0.1711192405202822,-0.1711192405202822,2022-02-14T15:33:17.738040
-0.1711082175925926,-0.1711082175925926,-0.1711082175925926,-0.1711082175925926,-0.1711082175925926,2022-02-14T15:33:17.740040
-0.1711205322696208,-0.1711205322696208,-0.1711205322696208,-0.1711205322696208,-0.1711205322696208,2022-02-14T15:33:17.742040
-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,2022-02-14T15:33:17.744040
-0.17116755194554675,-0.17116755194554675,-0.17116755194554675,-0.17116755194554675,-0.17116755194554675,2022-02-14T15:33:17.746040
-0.17117556079144622,-0.17117556079144622,-0.17117556079144622,-0.17117556079144622,-0.17117556079144622,2022-02-14T15:33:17.748040
-0.1711809000220459,-0.1711809000220459,-0.1711809000220459,-0.1711809000220459,-0.1711809000220459,2022-02-14T15:33:17.750040
-0.17118555031966487,-0.17118555031966487,-0.17118555031966487,-0.17118555031966487,-0.17118555031966487,2022-02-14T15:33:17.752040
-0.1711800388558201,-0.1711800388558201,-0.1711800388558201,-0.1711800388558201,-0.1711800388558201,2022-02-14T15:33:17.754040
-0.17116565737985007,-0.17116565737985007,-0.17116565737985007,-0.17116565737985007,-0.17116565737985007,2022-02-14T15:33:17.756040
-0.17116040426587303,-0.17116040426587303,-0.17116040426587303,-0.17116040426587303,-0.17116040426587303,2022-02-14T15:33:17.763023
-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,-0.17113999462632273,2022-02-14T15:33:17.765023
-0.1711497258046737,-0.1711497258046737,-0.1711497258046737,-0.1711497258046737,-0.1711497258046737,2022-02-14T15:33:17.767023
-0.17115385940255737,-0.17115385940255737,-0.17115385940255737,-0.17115385940255737,-0.17115385940255737,2022-02-14T15:33:17.769023
-0.17115885416666662,-0.17115885416666662,-0.17115885416666662,-0.17115885416666662,-0.17115885416666662,2022-02-14T15:33:17.771023
-0.17116746582892414,-0.17116746582892414,-0.17116746582892414,-0.17116746582892414,-0.17116746582892414,2022-02-14T15:33:17.773023
-0.1711872726521164,-0.1711872726521164,-0.1711872726521164,-0.1711872726521164,-0.1711872726521164,2022-02-14T15:33:17.775023
-0.17118098613866845,-0.17118098613866845,-0.17118098613866845,-0.17118098613866845,-0.17118098613866845,2022-02-14T15:33:17.777023
-0.17117108272707227,-0.17117108272707227,-0.17117108272707227,-0.17117108272707227,-0.17117108272707227,2022-02-14T15:33:17.779023
-0.17116574349647268,-0.17116574349647268,-0.17116574349647268,-0.17116574349647268,-0.17116574349647268,2022-02-14T15:33:17.781023
-0.17116178213183425,-0.17116178213183425,-0.17116178213183425,-0.17116178213183425,-0.17116178213183425,2022-02-14T15:33:17.775589
-0.1711573040674603,-0.1711573040674603,-0.1711573040674603,-0.1711573040674603,-0.1711573040674603,2022-02-14T15:33:17.777589
-0.1711484340553351,-0.1711484340553351,-0.1711484340553351,-0.1711484340553351,-0.1711484340553351,2022-02-14T15:33:17.779589
-0.17116005979938273,-0.17116005979938273,-0.17116005979938273,-0.17116005979938273,-0.17116005979938273,2022-02-14T15:33:17.781589
-0.1711731495260141,-0.1711731495260141,-0.1711731495260141,-0.1711731495260141,-0.1711731495260141,2022-02-14T15:33:17.783589
-0.1711884782848325,-0.1711884782848325,-0.1711884782848325,-0.1711884782848325,-0.1711884782848325,2022-02-14T15:33:17.785589
-0.1712006207286155,-0.1712006207286155,-0.1712006207286155,-0.1712006207286155,-0.1712006207286155,2022-02-14T15:33:17.787589
-0.17119459256503525,-0.17119459256503525,-0.17119459256503525,-0.17119459256503525,-0.17119459256503525,2022-02-14T15:33:17.789589
-0.17119226741622576,-0.17119226741622576,-0.17119226741622576,-0.17119226741622576,-0.17119226741622576,2022-02-14T15:33:17.791589
-0.1711761636078042,-0.1711761636078042,-0.1711761636078042,-0.1711761636078042,-0.1711761636078042,2022-02-14T15:33:17.793589
-0.17117211612654318,-0.17117211612654318,-0.17117211612654318,-0.17117211612654318,-0.17117211612654318,2022-02-14T15:33:17.800415
-0.17115678736772488,-0.17115678736772488,-0.17115678736772488,-0.17115678736772488,-0.17115678736772488,2022-02-14T15:33:17.802415
-0.17116694912918873,-0.17116694912918873,-0.17116694912918873,-0.17116694912918873,-0.17116694912918873,2022-02-14T15:33:17.804415
-0.17117728312389774,-0.17117728312389774,-0.17117728312389774,-0.17117728312389774,-0.17117728312389774,2022-02-14T15:33:17.806415
-0.17118529196979718,-0.17118529196979718,-0.17118529196979718,-0.17118529196979718,-0.17118529196979718,2022-02-14T15:33:17.808415
-0.1711914923666226,-0.1711914923666226,-0.1711914923666226,-0.1711914923666226,-0.1711914923666226,2022-02-14T15:33:17.810415
-0.17122146095127863,-0.17122146095127863,-0.17122146095127863,-0.17122146095127863,-0.17122146095127863,2022-02-14T15:33:17.812415
-0.17122378610008812,-0.17122378610008812,-0.17122378610008812,-0.17122378610008812,-0.17122378610008812,2022-02-14T15:33:17.814415
-0.17123661747685184,-0.17123661747685184,-0.17123661747685184,-0.17123661747685184,-0.17123661747685184,2022-02-14T15:33:17.816415
-0.17125203235229278,-0.17125203235229278,-0.17125203235229278,-0.17125203235229278,-0.17125203235229278,2022-02-14T15:33:17.818415
-0.1712840677358906,-0.1712840677358906,-0.1712840677358906,-0.1712840677358906,-0.1712840677358906,2022-02-14T15:33:17.812934
-0.171338493441358,-0.171338493441358,-0.171338493441358,-0.171338493441358,-0.171338493441358,2022-02-14T15:33:17.814934
-0.1714042865410053,-0.1714042865410053,-0.1714042865410053,-0.1714042865410053,-0.1714042865410053,2022-02-14T15:33:17.816934
-0.1714718880897266,-0.1714718880897266,-0.1714718880897266,-0.1714718880897266,-0.1714718880897266,2022-02-14T15:33:17.818934
-0.1715006510416667,-0.1715006510416667,-0.1715006510416667,-0.1715006510416667,-0.1715006510416667,2022-02-14T15:33:17.820934
-0.17151391300154326,-0.17151391300154326,-0.17151391300154326,-0.17151391300154326,-0.17151391300154326,2022-02-14T15:33:17.822934
-0.17152441922949738,-0.17152441922949738,-0.17152441922949738,-0.17152441922949738,-0.17152441922949738,2022-02-14T15:33:17.824934
-0.17150056492504412,-0.17150056492504412,-0.17150056492504412,-0.17150056492504412,-0.17150056492504412,2022-02-14T15:33:17.826934
-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,2022-02-14T15:33:17.828934
-0.17146215691137565,-0.17146215691137565,-0.17146215691137565,-0.17146215691137565,-0.17146215691137565,2022-02-14T15:33:17.830934
-0.17142064869929455,-0.17142064869929455,-0.17142064869929455,-0.17142064869929455,-0.17142064869929455,2022-02-14T15:33:17.837880
-0.17138611593364192,-0.17138611593364192,-0.17138611593364192,-0.17138611593364192,-0.17138611593364192,2022-02-14T15:33:17.839880
-0.17136846202601408,-0.17136846202601408,-0.17136846202601408,-0.17136846202601408,-0.17136846202601408,2022-02-14T15:33:17.841880
-0.17132170069995592,-0.17132170069995592,-0.17132170069995592,-0.17132170069995592,-0.17132170069995592,2022-02-14T15:33:17.843880
-0.17119192294973543,-0.17119192294973543,-0.17119192294973543,-0.17119192294973543,-0.17119192294973543,2022-02-14T15:33:17.845880
-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,-0.17106119791666669,2022-02-14T15:33:17.847880
-0.1709565662202381,-0.1709565662202381,-0.1709565662202381,-0.1709565662202381,-0.1709565662202381,2022-02-14T15:33:17.849880
-0.17076745411706354,-0.17076745411706354,-0.17076745411706354,-0.17076745411706354,-0.17076745411706354,2022-02-14T15:33:17.851880
-0.17066514756944445,-0.17066514756944445,-0.17066514756944445,-0.17066514756944445,-0.17066514756944445,2022-02-14T15:33:17.853880
-0.17052658592372133,-0.17052658592372133,-0.17052658592372133,-0.17052658592372133,-0.17052658592372133,2022-02-14T15:33:17.855880
-0.17043289103835974,-0.17043289103835974,-0.17043289103835974,-0.17043289103835974,-0.17043289103835974,2022-02-14T15:33:17.862960
-0.17034737723214283,-0.17034737723214283,-0.17034737723214283,-0.17034737723214283,-0.17034737723214283,2022-02-14T15:33:17.864960
-0.17039344962522043,-0.17039344962522043,-0.17039344962522043,-0.17039344962522043,-0.17039344962522043,2022-02-14T15:33:17.866960
-0.17046303185626102,-0.17046303185626102,-0.17046303185626102,-0.17046303185626102,-0.17046303185626102,2022-02-14T15:33:17.868960
-0.17061476934523806,-0.17061476934523806,-0.17061476934523806,-0.17061476934523806,-0.17061476934523806,2022-02-14T15:33:17.870960
-0.17075858410493824,-0.17075858410493824,-0.17075858410493824,-0.17075858410493824,-0.17075858410493824,2022-02-14T15:33:17.872960
-0.17088534777336856,-0.17088534777336856,-0.17088534777336856,-0.17088534777336856,-0.17088534777336856,2022-02-14T15:33:17.874960
-0.17096069981812168,-0.17096069981812168,-0.17096069981812168,-0.17096069981812168,-0.17096069981812168,2022-02-14T15:33:17.876960
-0.17103674079585537,-0.17103674079585537,-0.17103674079585537,-0.17103674079585537,-0.17103674079585537,2022-02-14T15:33:17.878960
-0.17106774277998235,-0.17106774277998235,-0.17106774277998235,-0.17106774277998235,-0.17106774277998235,2022-02-14T15:33:17.880960
-0.17110046709656085,-0.17110046709656085,-0.17110046709656085,-0.17110046709656085,-0.17110046709656085,2022-02-14T15:33:17.875434
-0.17118865051807758,-0.17118865051807758,-0.17118865051807758,-0.17118865051807758,-0.17118865051807758,2022-02-14T15:33:17.877434
-0.17121948026895942,-0.17121948026895942,-0.17121948026895942,-0.17121948026895942,-0.17121948026895942,2022-02-14T15:33:17.879434
-0.17127588665674603,-0.17127588665674603,-0.17127588665674603,-0.17127588665674603,-0.17127588665674603,2022-02-14T15:33:17.881434
-0.17132187293320103,-0.17132187293320103,-0.17132187293320103,-0.17132187293320103,-0.17132187293320103,2022-02-14T15:33:17.883434
-0.17137474853946208,-0.17137474853946208,-0.17137474853946208,-0.17137474853946208,-0.17137474853946208,2022-02-14T15:33:17.885434
-0.1714138454861111,-0.1714138454861111,-0.1714138454861111,-0.1714138454861111,-0.1714138454861111,2022-02-14T15:33:17.887434
-0.17146319031084656,-0.17146319031084656,-0.17146319031084656,-0.17146319031084656,-0.17146319031084656,2022-02-14T15:33:17.889434
-0.17145965952932096,-0.17145965952932096,-0.17145965952932096,-0.17145965952932096,-0.17145965952932096,2022-02-14T15:33:17.891434
-0.17143942212301586,-0.17143942212301586,-0.17143942212301586,-0.17143942212301586,-0.17143942212301586,2022-02-14T15:33:17.893434
-0.17143201609347444,-0.17143201609347444,-0.17143201609347444,-0.17143201609347444,-0.17143201609347444,2022-02-14T15:33:17.912917
-0.1714133287863757,-0.1714133287863757,-0.1714133287863757,-0.1714133287863757,-0.1714133287863757,2022-02-14T15:33:17.914917
-0.17142900201168426,-0.17142900201168426,-0.17142900201168426,-0.17142900201168426,-0.17142900201168426,2022-02-14T15:33:17.916917
-0.17143167162698414,-0.17143167162698414,-0.17143167162698414,-0.17143167162698414,-0.17143167162698414,2022-02-14T15:33:17.918917
-0.17144949776785715,-0.17144949776785715,-0.17144949776785715,-0.17144949776785715,-0.17144949776785715,2022-02-14T15:33:17.920917
-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,2022-02-14T15:33:17.922917
-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,-0.17148075810185187,2022-02-14T15:33:17.924917
-0.17147628003747792,-0.17147628003747792,-0.17147628003747792,-0.17147628003747792,-0.17147628003747792,2022-02-14T15:33:17.926917
-0.17146741002535276,-0.17146741002535276,-0.17146741002535276,-0.17146741002535276,-0.17146741002535276,2022-02-14T15:33:17.928917
-0.17146689332561724,-0.17146689332561724,-0.17146689332561724,-0.17146689332561724,-0.17146689332561724,2022-02-14T15:33:17.930917
-0.17146000399581127,-0.17146000399581127,-0.17146000399581127,-0.17146000399581127,-0.17146000399581127,2022-02-14T15:33:17.915492
-0.17144312513778656,-0.17144312513778656,-0.17144312513778656,-0.17144312513778656,-0.17144312513778656,2022-02-14T15:33:17.917492
-0.17146146797839504,-0.17146146797839504,-0.17146146797839504,-0.17146146797839504,-0.17146146797839504,2022-02-14T15:33:17.919492
-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,-0.17147094080687825,2022-02-14T15:33:17.921492
-0.17147920800264546,-0.17147920800264546,-0.17147920800264546,-0.17147920800264546,-0.17147920800264546,2022-02-14T15:33:17.923492
-0.1714826526675485,-0.1714826526675485,-0.1714826526675485,-0.1714826526675485,-0.1714826526675485,2022-02-14T15:33:17.925492
-0.17149927317570546,-0.17149927317570546,-0.17149927317570546,-0.17149927317570546,-0.17149927317570546,2022-02-14T15:33:17.927492
-0.17148764743165784,-0.17148764743165784,-0.17148764743165784,-0.17148764743165784,-0.17148764743165784,2022-02-14T15:33:17.929492
-0.17148222208443564,-0.17148222208443564,-0.17148222208443564,-0.17148222208443564,-0.17148222208443564,2022-02-14T15:33:17.931492
-0.1714595734126984,-0.1714595734126984,-0.1714595734126984,-0.1714595734126984,-0.1714595734126984,2022-02-14T15:33:17.933492
-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,-0.17146749614197532,2022-02-14T15:33:17.937951
-0.17146973517416225,-0.17146973517416225,-0.17146973517416225,-0.17146973517416225,-0.17146973517416225,2022-02-14T15:33:17.939951
-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,-0.17148747519841265,2022-02-14T15:33:17.941951
-0.17149462287808642,-0.17149462287808642,-0.17149462287808642,-0.17149462287808642,-0.17149462287808642,2022-02-14T15:33:17.943951
-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,-0.17149229772927693,2022-02-14T15:33:17.945951
-0.17149445064484128,-0.17149445064484128,-0.17149445064484128,-0.17149445064484128,-0.17149445064484128,2022-02-14T15:33:17.947951
-0.171491867146164,-0.171491867146164,-0.171491867146164,-0.171491867146164,-0.171491867146164,2022-02-14T15:33:17.949951
-0.17149246996252202,-0.17149246996252202,-0.17149246996252202,-0.17149246996252202,-0.17149246996252202,2022-02-14T15:33:17.951951
-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,-0.17148093033509698,2022-02-14T15:33:17.953951
-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,-0.1714784329530423,2022-02-14T15:33:17.955951
-0.17146379312720458,-0.17146379312720458,-0.17146379312720458,-0.17146379312720458,-0.17146379312720458,2022-02-14T15:33:17.962922
-0.17146517099316574,-0.17146517099316574,-0.17146517099316574,-0.17146517099316574,-0.17146517099316574,2022-02-14T15:33:17.964922
-0.17147791625330688,-0.17147791625330688,-0.17147791625330688,-0.17147791625330688,-0.17147791625330688,2022-02-14T15:33:17.966922
-0.1714798969356261,-0.1714798969356261,-0.1714798969356261,-0.1714798969356261,-0.1714798969356261,2022-02-14T15:33:17.968922
