ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1773843109292328,-0.1773843109292328,-0.1773843109292328,-0.1773843109292328,-0.1773843109292328,2022-02-14T14:51:23.287918
-0.1773774215994268,-0.1773774215994268,-0.1773774215994268,-0.1773774215994268,-0.1773774215994268,2022-02-14T14:51:23.289918
-0.17735356729497354,-0.17735356729497354,-0.17735356729497354,-0.17735356729497354,-0.17735356729497354,2022-02-14T14:51:23.291918
-0.17732368482694003,-0.17732368482694003,-0.17732368482694003,-0.17732368482694003,-0.17732368482694003,2022-02-14T14:51:23.293918
-0.1773027584876543,-0.1773027584876543,-0.1773027584876543,-0.1773027584876543,-0.1773027584876543,2022-02-14T14:51:23.295918
-0.17731300636574068,-0.17731300636574068,-0.17731300636574068,-0.17731300636574068,-0.17731300636574068,2022-02-14T14:51:23.297918
-0.1773059448026896,-0.1773059448026896,-0.1773059448026896,-0.1773059448026896,-0.1773059448026896,2022-02-14T14:51:23.299918
-0.17728303778108462,-0.17728303778108462,-0.17728303778108462,-0.17728303778108462,-0.17728303778108462,2022-02-14T14:51:23.306932
-0.17728786031194885,-0.17728786031194885,-0.17728786031194885,-0.17728786031194885,-0.17728786031194885,2022-02-14T14:51:23.308932
-0.17729483575837743,-0.17729483575837743,-0.17729483575837743,-0.17729483575837743,-0.17729483575837743,2022-02-14T14:51:23.310932
-0.17729457740850968,-0.17729457740850968,-0.17729457740850968,-0.17729457740850968,-0.17729457740850968,2022-02-14T14:51:23.312932
-0.17725694444444445,-0.17725694444444445,-0.17725694444444445,-0.17725694444444445,-0.17725694444444445,2022-02-14T14:51:23.314932
-0.17727330660273366,-0.17727330660273366,-0.17727330660273366,-0.17727330660273366,-0.17727330660273366,2022-02-14T14:51:23.316932
-0.1772545331790123,-0.1772545331790123,-0.1772545331790123,-0.1772545331790123,-0.1772545331790123,2022-02-14T14:51:23.318932
-0.17728071263227513,-0.17728071263227513,-0.17728071263227513,-0.17728071263227513,-0.17728071263227513,2022-02-14T14:51:23.320932
-0.1772733927193563,-0.1772733927193563,-0.1772733927193563,-0.1772733927193563,-0.1772733927193563,2022-02-14T14:51:23.322932
-0.1772985387731481,-0.1772985387731481,-0.1772985387731481,-0.1772985387731481,-0.1772985387731481,2022-02-14T14:51:23.324932
-0.17735106991291885,-0.17735106991291885,-0.17735106991291885,-0.17735106991291885,-0.17735106991291885,2022-02-14T14:51:23.331967
-0.17736751818783072,-0.17736751818783072,-0.17736751818783072,-0.17736751818783072,-0.17736751818783072,2022-02-14T14:51:23.333967
-0.1773515866126543,-0.1773515866126543,-0.1773515866126543,-0.1773515866126543,-0.1773515866126543,2022-02-14T14:51:23.335967
-0.17740730406746033,-0.17740730406746033,-0.17740730406746033,-0.17740730406746033,-0.17740730406746033,2022-02-14T14:51:23.337967
-0.17742237447641096,-0.17742237447641096,-0.17742237447641096,-0.17742237447641096,-0.17742237447641096,2022-02-14T14:51:23.339967
-0.17740868193342155,-0.17740868193342155,-0.17740868193342155,-0.17740868193342155,-0.17740868193342155,2022-02-14T14:51:23.341967
-0.17741333223104058,-0.17741333223104058,-0.17741333223104058,-0.17741333223104058,-0.17741333223104058,2022-02-14T14:51:23.343967
-0.17744674548059963,-0.17744674548059963,-0.17744674548059963,-0.17744674548059963,-0.17744674548059963,2022-02-14T14:51:23.345967
-0.1774728388172398,-0.1774728388172398,-0.1774728388172398,-0.1774728388172398,-0.1774728388172398,2022-02-14T14:51:23.347967
-0.17750866333223106,-0.17750866333223106,-0.17750866333223106,-0.17750866333223106,-0.17750866333223106,2022-02-14T14:51:23.349967
-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,-0.17752786733906525,2022-02-14T14:51:23.344423
-0.17754199046516755,-0.17754199046516755,-0.17754199046516755,-0.17754199046516755,-0.17754199046516755,2022-02-14T14:51:23.346423
-0.17755878320656968,-0.17755878320656968,-0.17755878320656968,-0.17755878320656968,-0.17755878320656968,2022-02-14T14:51:23.348423
-0.17756877273478833,-0.17756877273478833,-0.17756877273478833,-0.17756877273478833,-0.17756877273478833,2022-02-14T14:51:23.350423
-0.17758547935956792,-0.17758547935956792,-0.17758547935956792,-0.17758547935956792,-0.17758547935956792,2022-02-14T14:51:23.352423
-0.1775580081569665,-0.1775580081569665,-0.1775580081569665,-0.1775580081569665,-0.1775580081569665,2022-02-14T14:51:23.354423
-0.17756334738756613,-0.17756334738756613,-0.17756334738756613,-0.17756334738756613,-0.17756334738756613,2022-02-14T14:51:23.356423
-0.17755361620921511,-0.17755361620921511,-0.17755361620921511,-0.17755361620921511,-0.17755361620921511,2022-02-14T14:51:23.358423
-0.17758616829254853,-0.17758616829254853,-0.17758616829254853,-0.17758616829254853,-0.17758616829254853,2022-02-14T14:51:23.360423
-0.17761140046296292,-0.17761140046296292,-0.17761140046296292,-0.17761140046296292,-0.17761140046296292,2022-02-14T14:51:23.362423
-0.17764403866291886,-0.17764403866291886,-0.17764403866291886,-0.17764403866291886,-0.17764403866291886,2022-02-14T14:51:23.407570
-0.17768081046075837,-0.17768081046075837,-0.17768081046075837,-0.17768081046075837,-0.17768081046075837,2022-02-14T14:51:23.409570
-0.17767736579585533,-0.17767736579585533,-0.17767736579585533,-0.17767736579585533,-0.17767736579585533,2022-02-14T14:51:23.411570
-0.17771672109237208,-0.17771672109237208,-0.17771672109237208,-0.17771672109237208,-0.17771672109237208,2022-02-14T14:51:23.413570
-0.17772946635251324,-0.17772946635251324,-0.17772946635251324,-0.17772946635251324,-0.17772946635251324,2022-02-14T14:51:23.415570
-0.1776771074459877,-0.1776771074459877,-0.1776771074459877,-0.1776771074459877,-0.1776771074459877,2022-02-14T14:51:23.417570
-0.17765936742173719,-0.17765936742173719,-0.17765936742173719,-0.17765936742173719,-0.17765936742173719,2022-02-14T14:51:23.419570
-0.17765110022597003,-0.17765110022597003,-0.17765110022597003,-0.17765110022597003,-0.17765110022597003,2022-02-14T14:51:23.421570
-0.17765256420855383,-0.17765256420855383,-0.17765256420855383,-0.17765256420855383,-0.17765256420855383,2022-02-14T14:51:23.423570
-0.17766169257054673,-0.17766169257054673,-0.17766169257054673,-0.17766169257054673,-0.17766169257054673,2022-02-14T14:51:23.425570
-0.17769157503858027,-0.17769157503858027,-0.17769157503858027,-0.17769157503858027,-0.17769157503858027,2022-02-14T14:51:23.420077
-0.1777293802358906,-0.1777293802358906,-0.1777293802358906,-0.1777293802358906,-0.1777293802358906,2022-02-14T14:51:23.422077
-0.17776201843584657,-0.17776201843584657,-0.17776201843584657,-0.17776201843584657,-0.17776201843584657,2022-02-14T14:51:23.424077
-0.17778087797619047,-0.17778087797619047,-0.17778087797619047,-0.17778087797619047,-0.17778087797619047,2022-02-14T14:51:23.426077
-0.17779095362103173,-0.17779095362103173,-0.17779095362103173,-0.17779095362103173,-0.17779095362103173,2022-02-14T14:51:23.428077
-0.17779741236772487,-0.17779741236772487,-0.17779741236772487,-0.17779741236772487,-0.17779741236772487,2022-02-14T14:51:23.430077
-0.1778347008652998,-0.1778347008652998,-0.1778347008652998,-0.1778347008652998,-0.1778347008652998,2022-02-14T14:51:23.432077
-0.177868286348104,-0.177868286348104,-0.177868286348104,-0.177868286348104,-0.177868286348104,2022-02-14T14:51:23.434077
-0.17791943962191353,-0.17791943962191353,-0.17791943962191353,-0.17791943962191353,-0.17791943962191353,2022-02-14T14:51:23.436077
-0.17793519896384477,-0.17793519896384477,-0.17793519896384477,-0.17793519896384477,-0.17793519896384477,2022-02-14T14:51:23.438077
-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,2022-02-14T14:51:23.423426
-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,2022-02-14T14:51:23.425426
-0.1779751570767196,-0.1779751570767196,-0.1779751570767196,-0.1779751570767196,-0.1779751570767196,2022-02-14T14:51:23.427426
-0.17798333815586417,-0.17798333815586417,-0.17798333815586417,-0.17798333815586417,-0.17798333815586417,2022-02-14T14:51:23.429426
-0.17799918361441797,-0.17799918361441797,-0.17799918361441797,-0.17799918361441797,-0.17799918361441797,2022-02-14T14:51:23.431426
-0.17801304839065257,-0.17801304839065257,-0.17801304839065257,-0.17801304839065257,-0.17801304839065257,2022-02-14T14:51:23.433426
-0.1780282910328483,-0.1780282910328483,-0.1780282910328483,-0.1780282910328483,-0.1780282910328483,2022-02-14T14:51:23.435426
-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,2022-02-14T14:51:23.437426
-0.1780815111055996,-0.1780815111055996,-0.1780815111055996,-0.1780815111055996,-0.1780815111055996,2022-02-14T14:51:23.439426
-0.17813197544642853,-0.17813197544642853,-0.17813197544642853,-0.17813197544642853,-0.17813197544642853,2022-02-14T14:51:23.441426
-0.17818106192129626,-0.17818106192129626,-0.17818106192129626,-0.17818106192129626,-0.17818106192129626,2022-02-14T14:51:23.432727
-0.17825753348214282,-0.17825753348214282,-0.17825753348214282,-0.17825753348214282,-0.17825753348214282,2022-02-14T14:51:23.434727
-0.17827828758818343,-0.17827828758818343,-0.17827828758818343,-0.17827828758818343,-0.17827828758818343,2022-02-14T14:51:23.436727
-0.178306533840388,-0.178306533840388,-0.178306533840388,-0.178306533840388,-0.178306533840388,2022-02-14T14:51:23.438727
-0.178303691991843,-0.178303691991843,-0.178303691991843,-0.178303691991843,-0.178303691991843,2022-02-14T14:51:23.440727
-0.17830240024250443,-0.17830240024250443,-0.17830240024250443,-0.17830240024250443,-0.17830240024250443,2022-02-14T14:51:23.442727
-0.17840065930886242,-0.17840065930886242,-0.17840065930886242,-0.17840065930886242,-0.17840065930886242,2022-02-14T14:51:23.444727
-0.1784623188106261,-0.1784623188106261,-0.1784623188106261,-0.1784623188106261,-0.1784623188106261,2022-02-14T14:51:23.446727
-0.17840272610780425,-0.17840272610780425,-0.17840272610780425,-0.17840272610780425,-0.17840272610780425,2022-02-14T14:51:23.448727
-0.17842494419642854,-0.17842494419642854,-0.17842494419642854,-0.17842494419642854,-0.17842494419642854,2022-02-14T14:51:23.450727
-0.1784255470127866,-0.1784255470127866,-0.1784255470127866,-0.1784255470127866,-0.1784255470127866,2022-02-14T14:51:23.457648
-0.1784072041721781,-0.1784072041721781,-0.1784072041721781,-0.1784072041721781,-0.1784072041721781,2022-02-14T14:51:23.459648
-0.17837861345348324,-0.17837861345348324,-0.17837861345348324,-0.17837861345348324,-0.17837861345348324,2022-02-14T14:51:23.461648
-0.17837292975639327,-0.17837292975639327,-0.17837292975639327,-0.17837292975639327,-0.17837292975639327,2022-02-14T14:51:23.463648
-0.1782758763227513,-0.1782758763227513,-0.1782758763227513,-0.1782758763227513,-0.1782758763227513,2022-02-14T14:51:23.465648
-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,2022-02-14T14:51:23.467648
-0.1782219673170194,-0.1782219673170194,-0.1782219673170194,-0.1782219673170194,-0.1782219673170194,2022-02-14T14:51:23.469648
-0.17813938147597003,-0.17813938147597003,-0.17813938147597003,-0.17813938147597003,-0.17813938147597003,2022-02-14T14:51:23.471648
-0.1779407965443121,-0.1779407965443121,-0.1779407965443121,-0.1779407965443121,-0.1779407965443121,2022-02-14T14:51:23.473648
-0.17776477416776898,-0.17776477416776898,-0.17776477416776898,-0.17776477416776898,-0.17776477416776898,2022-02-14T14:51:23.475648
-0.17765816178902116,-0.17765816178902116,-0.17765816178902116,-0.17765816178902116,-0.17765816178902116,2022-02-14T14:51:23.482787
-0.17762483465608467,-0.17762483465608467,-0.17762483465608467,-0.17762483465608467,-0.17762483465608467,2022-02-14T14:51:23.484787
-0.1776783130787037,-0.1776783130787037,-0.1776783130787037,-0.1776783130787037,-0.1776783130787037,2022-02-14T14:51:23.486787
-0.17749626253858022,-0.17749626253858022,-0.17749626253858022,-0.17749626253858022,-0.17749626253858022,2022-02-14T14:51:23.488787
-0.1774575100584215,-0.1774575100584215,-0.1774575100584215,-0.1774575100584215,-0.1774575100584215,2022-02-14T14:51:23.490787
-0.17747998649691357,-0.17747998649691357,-0.17747998649691357,-0.17747998649691357,-0.17747998649691357,2022-02-14T14:51:23.492787
-0.17746465773809525,-0.17746465773809525,-0.17746465773809525,-0.17746465773809525,-0.17746465773809525,2022-02-14T14:51:23.494787
-0.17743511973655202,-0.17743511973655202,-0.17743511973655202,-0.17743511973655202,-0.17743511973655202,2022-02-14T14:51:23.496787
-0.1773087866512346,-0.1773087866512346,-0.1773087866512346,-0.1773087866512346,-0.1773087866512346,2022-02-14T14:51:23.498787
-0.17724531870039684,-0.17724531870039684,-0.17724531870039684,-0.17724531870039684,-0.17724531870039684,2022-02-14T14:51:23.500787
-0.17716876102292772,-0.17716876102292772,-0.17716876102292772,-0.17716876102292772,-0.17716876102292772,2022-02-14T14:51:23.495178
-0.17707592730379185,-0.17707592730379185,-0.17707592730379185,-0.17707592730379185,-0.17707592730379185,2022-02-14T14:51:23.497178
-0.17702658247905645,-0.17702658247905645,-0.17702658247905645,-0.17702658247905645,-0.17702658247905645,2022-02-14T14:51:23.499178
-0.1769930831128748,-0.1769930831128748,-0.1769930831128748,-0.1769930831128748,-0.1769930831128748,2022-02-14T14:51:23.501178
-0.17707816633597886,-0.17707816633597886,-0.17707816633597886,-0.17707816633597886,-0.17707816633597886,2022-02-14T14:51:23.503178
-0.17725711667768965,-0.17725711667768965,-0.17725711667768965,-0.17725711667768965,-0.17725711667768965,2022-02-14T14:51:23.505178
-0.17738654996141973,-0.17738654996141973,-0.17738654996141973,-0.17738654996141973,-0.17738654996141973,2022-02-14T14:51:23.507178
-0.17749832933752205,-0.17749832933752205,-0.17749832933752205,-0.17749832933752205,-0.17749832933752205,2022-02-14T14:51:23.509178
-0.1776019276344797,-0.1776019276344797,-0.1776019276344797,-0.1776019276344797,-0.1776019276344797,2022-02-14T14:51:23.511178
-0.1776953641699735,-0.1776953641699735,-0.1776953641699735,-0.1776953641699735,-0.1776953641699735,2022-02-14T14:51:23.513178
-0.17790514426256615,-0.17790514426256615,-0.17790514426256615,-0.17790514426256615,-0.17790514426256615,2022-02-14T14:51:23.532641
-0.17806308214836858,-0.17806308214836858,-0.17806308214836858,-0.17806308214836858,-0.17806308214836858,2022-02-14T14:51:23.534641
-0.17826950369268083,-0.17826950369268083,-0.17826950369268083,-0.17826950369268083,-0.17826950369268083,2022-02-14T14:51:23.536641
-0.1784612854111552,-0.1784612854111552,-0.1784612854111552,-0.1784612854111552,-0.1784612854111552,2022-02-14T14:51:23.538641
-0.17856118069334218,-0.17856118069334218,-0.17856118069334218,-0.17856118069334218,-0.17856118069334218,2022-02-14T14:51:23.540641
-0.17861793154761904,-0.17861793154761904,-0.17861793154761904,-0.17861793154761904,-0.17861793154761904,2022-02-14T14:51:23.542641
-0.17867821318342147,-0.17867821318342147,-0.17867821318342147,-0.17867821318342147,-0.17867821318342147,2022-02-14T14:51:23.544641
-0.1787670855379189,-0.1787670855379189,-0.1787670855379189,-0.1787670855379189,-0.1787670855379189,2022-02-14T14:51:23.546641
-0.1788399402006173,-0.1788399402006173,-0.1788399402006173,-0.1788399402006173,-0.1788399402006173,2022-02-14T14:51:23.548641
-0.17897316261574076,-0.17897316261574076,-0.17897316261574076,-0.17897316261574076,-0.17897316261574076,2022-02-14T14:51:23.550641
-0.17908494199184305,-0.17908494199184305,-0.17908494199184305,-0.17908494199184305,-0.17908494199184305,2022-02-14T14:51:23.535333
-0.17919344893628744,-0.17919344893628744,-0.17919344893628744,-0.17919344893628744,-0.17919344893628744,2022-02-14T14:51:23.537333
-0.17925295552248674,-0.17925295552248674,-0.17925295552248674,-0.17925295552248674,-0.17925295552248674,2022-02-14T14:51:23.539333
-0.1793508701223545,-0.1793508701223545,-0.1793508701223545,-0.1793508701223545,-0.1793508701223545,2022-02-14T14:51:23.541333
-0.1794401730599647,-0.1794401730599647,-0.1794401730599647,-0.1794401730599647,-0.1794401730599647,2022-02-14T14:51:23.543333
-0.1795261174492945,-0.1795261174492945,-0.1795261174492945,-0.1795261174492945,-0.1795261174492945,2022-02-14T14:51:23.545333
-0.1796507282021605,-0.1796507282021605,-0.1796507282021605,-0.1796507282021605,-0.1796507282021605,2022-02-14T14:51:23.547333
-0.17974554260361555,-0.17974554260361555,-0.17974554260361555,-0.17974554260361555,-0.17974554260361555,2022-02-14T14:51:23.549333
-0.1799470555004409,-0.1799470555004409,-0.1799470555004409,-0.1799470555004409,-0.1799470555004409,2022-02-14T14:51:23.551333
-0.17998546351410938,-0.17998546351410938,-0.17998546351410938,-0.17998546351410938,-0.17998546351410938,2022-02-14T14:51:23.553333
-0.18002654114307756,-0.18002654114307756,-0.18002654114307756,-0.18002654114307756,-0.18002654114307756,2022-02-14T14:51:23.557694
-0.18005780147707232,-0.18005780147707232,-0.18005780147707232,-0.18005780147707232,-0.18005780147707232,2022-02-14T14:51:23.559694
-0.17999820877425043,-0.17999820877425043,-0.17999820877425043,-0.17999820877425043,-0.17999820877425043,2022-02-14T14:51:23.561694
-0.18001388199955906,-0.18001388199955906,-0.18001388199955906,-0.18001388199955906,-0.18001388199955906,2022-02-14T14:51:23.563694
-0.1800065620866402,-0.1800065620866402,-0.1800065620866402,-0.1800065620866402,-0.1800065620866402,2022-02-14T14:51:23.565694
-0.18002705784281306,-0.18002705784281306,-0.18002705784281306,-0.18002705784281306,-0.18002705784281306,2022-02-14T14:51:23.567694
-0.18000070615630512,-0.18000070615630512,-0.18000070615630512,-0.18000070615630512,-0.18000070615630512,2022-02-14T14:51:23.569694
-0.1799900276951058,-0.1799900276951058,-0.1799900276951058,-0.1799900276951058,-0.1799900276951058,2022-02-14T14:51:23.571694
-0.1800174988977072,-0.1800174988977072,-0.1800174988977072,-0.1800174988977072,-0.1800174988977072,2022-02-14T14:51:23.573694
-0.17991252273478833,-0.17991252273478833,-0.17991252273478833,-0.17991252273478833,-0.17991252273478833,2022-02-14T14:51:23.575694
-0.17983269262566134,-0.17983269262566134,-0.17983269262566134,-0.17983269262566134,-0.17983269262566134,2022-02-14T14:51:23.569973
-0.17970558449074076,-0.17970558449074076,-0.17970558449074076,-0.17970558449074076,-0.17970558449074076,2022-02-14T14:51:23.571973
-0.17960965057319225,-0.17960965057319225,-0.17960965057319225,-0.17960965057319225,-0.17960965057319225,2022-02-14T14:51:23.573973
-0.179578906938933,-0.179578906938933,-0.179578906938933,-0.179578906938933,-0.179578906938933,2022-02-14T14:51:23.575973
-0.17948512593694885,-0.17948512593694885,-0.17948512593694885,-0.17948512593694885,-0.17948512593694885,2022-02-14T14:51:23.577973
-0.1794463734567901,-0.1794463734567901,-0.1794463734567901,-0.1794463734567901,-0.1794463734567901,2022-02-14T14:51:23.579973
-0.1794162326388889,-0.1794162326388889,-0.1794162326388889,-0.1794162326388889,-0.1794162326388889,2022-02-14T14:51:23.581973
-0.1793235711529982,-0.1793235711529982,-0.1793235711529982,-0.1793235711529982,-0.1793235711529982,2022-02-14T14:51:23.583973
-0.17917975639329803,-0.17917975639329803,-0.17917975639329803,-0.17917975639329803,-0.17917975639329803,2022-02-14T14:51:23.585973
-0.17903671668320104,-0.17903671668320104,-0.17903671668320104,-0.17903671668320104,-0.17903671668320104,2022-02-14T14:51:23.587973
-0.17889221299052024,-0.17889221299052024,-0.17889221299052024,-0.17889221299052024,-0.17889221299052024,2022-02-14T14:51:23.594955
-0.17870559826940033,-0.17870559826940033,-0.17870559826940033,-0.17870559826940033,-0.17870559826940033,2022-02-14T14:51:23.596955
-0.1785912353946208,-0.1785912353946208,-0.1785912353946208,-0.1785912353946208,-0.1785912353946208,2022-02-14T14:51:23.598955
-0.1785387042548501,-0.1785387042548501,-0.1785387042548501,-0.1785387042548501,-0.1785387042548501,2022-02-14T14:51:23.600955
-0.17838128306878304,-0.17838128306878304,-0.17838128306878304,-0.17838128306878304,-0.17838128306878304,2022-02-14T14:51:23.602955
-0.17824358258928572,-0.17824358258928572,-0.17824358258928572,-0.17824358258928572,-0.17824358258928572,2022-02-14T14:51:23.604955
-0.1780536954365079,-0.1780536954365079,-0.1780536954365079,-0.1780536954365079,-0.1780536954365079,2022-02-14T14:51:23.606955
-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,-0.17795216393849206,2022-02-14T14:51:23.608955
-0.17772214643959433,-0.17772214643959433,-0.17772214643959433,-0.17772214643959433,-0.17772214643959433,2022-02-14T14:51:23.610955
-0.1776179453262787,-0.1776179453262787,-0.1776179453262787,-0.1776179453262787,-0.1776179453262787,2022-02-14T14:51:23.612955
-0.17751116071428572,-0.17751116071428572,-0.17751116071428572,-0.17751116071428572,-0.17751116071428572,2022-02-14T14:51:23.607483
-0.17753484278549378,-0.17753484278549378,-0.17753484278549378,-0.17753484278549378,-0.17753484278549378,2022-02-14T14:51:23.609483
-0.17748971767526453,-0.17748971767526453,-0.17748971767526453,-0.17748971767526453,-0.17748971767526453,2022-02-14T14:51:23.611483
-0.17739438657407408,-0.17739438657407408,-0.17739438657407408,-0.17739438657407408,-0.17739438657407408,2022-02-14T14:51:23.613483
-0.17733048804012344,-0.17733048804012344,-0.17733048804012344,-0.17733048804012344,-0.17733048804012344,2022-02-14T14:51:23.615483
-0.17727141203703703,-0.17727141203703703,-0.17727141203703703,-0.17727141203703703,-0.17727141203703703,2022-02-14T14:51:23.617483
-0.17717435860339506,-0.17717435860339506,-0.17717435860339506,-0.17717435860339506,-0.17717435860339506,2022-02-14T14:51:23.619483
-0.1770631820436508,-0.1770631820436508,-0.1770631820436508,-0.1770631820436508,-0.1770631820436508,2022-02-14T14:51:23.621483
-0.17691290853725752,-0.17691290853725752,-0.17691290853725752,-0.17691290853725752,-0.17691290853725752,2022-02-14T14:51:23.623483
-0.1768612385637125,-0.1768612385637125,-0.1768612385637125,-0.1768612385637125,-0.1768612385637125,2022-02-14T14:51:23.625483
-0.1768324756117725,-0.1768324756117725,-0.1768324756117725,-0.1768324756117725,-0.1768324756117725,2022-02-14T14:51:23.632475
-0.17676142939814815,-0.17676142939814815,-0.17676142939814815,-0.17676142939814815,-0.17676142939814815,2022-02-14T14:51:23.634475
-0.17667514054232808,-0.17667514054232808,-0.17667514054232808,-0.17667514054232808,-0.17667514054232808,2022-02-14T14:51:23.636475
-0.17658127342372132,-0.17658127342372132,-0.17658127342372132,-0.17658127342372132,-0.17658127342372132,2022-02-14T14:51:23.638475
-0.1764930900022046,-0.1764930900022046,-0.1764930900022046,-0.1764930900022046,-0.1764930900022046,2022-02-14T14:51:23.640475
-0.17636357060185184,-0.17636357060185184,-0.17636357060185184,-0.17636357060185184,-0.17636357060185184,2022-02-14T14:51:23.642475
-0.17635168650793648,-0.17635168650793648,-0.17635168650793648,-0.17635168650793648,-0.17635168650793648,2022-02-14T14:51:23.644475
-0.17629812196869493,-0.17629812196869493,-0.17629812196869493,-0.17629812196869493,-0.17629812196869493,2022-02-14T14:51:23.646475
-0.17638380800815695,-0.17638380800815695,-0.17638380800815695,-0.17638380800815695,-0.17638380800815695,2022-02-14T14:51:23.648475
-0.17654355434303354,-0.17654355434303354,-0.17654355434303354,-0.17654355434303354,-0.17654355434303354,2022-02-14T14:51:23.650475
-0.17656663359788363,-0.17656663359788363,-0.17656663359788363,-0.17656663359788363,-0.17656663359788363,2022-02-14T14:51:23.644983
-0.17661554783950614,-0.17661554783950614,-0.17661554783950614,-0.17661554783950614,-0.17661554783950614,2022-02-14T14:51:23.646983
-0.17671182622354495,-0.17671182622354495,-0.17671182622354495,-0.17671182622354495,-0.17671182622354495,2022-02-14T14:51:23.648983
-0.17675893201609347,-0.17675893201609347,-0.17675893201609347,-0.17675893201609347,-0.17675893201609347,2022-02-14T14:51:23.650983
-0.17685882729828045,-0.17685882729828045,-0.17685882729828045,-0.17685882729828045,-0.17685882729828045,2022-02-14T14:51:23.652983
-0.17687717013888885,-0.17687717013888885,-0.17687717013888885,-0.17687717013888885,-0.17687717013888885,2022-02-14T14:51:23.654983
-0.17683574804343036,-0.17683574804343036,-0.17683574804343036,-0.17683574804343036,-0.17683574804343036,2022-02-14T14:51:23.656983
-0.1768381593088624,-0.1768381593088624,-0.1768381593088624,-0.1768381593088624,-0.1768381593088624,2022-02-14T14:51:23.658983
-0.17683505911044975,-0.17683505911044975,-0.17683505911044975,-0.17683505911044975,-0.17683505911044975,2022-02-14T14:51:23.660983
-0.17685934399801587,-0.17685934399801587,-0.17685934399801587,-0.17685934399801587,-0.17685934399801587,2022-02-14T14:51:23.662983
-0.17695596684854498,-0.17695596684854498,-0.17695596684854498,-0.17695596684854498,-0.17695596684854498,2022-02-14T14:51:23.670178
-0.17707299933862433,-0.17707299933862433,-0.17707299933862433,-0.17707299933862433,-0.17707299933862433,2022-02-14T14:51:23.672178
-0.17714128982032631,-0.17714128982032631,-0.17714128982032631,-0.17714128982032631,-0.17714128982032631,2022-02-14T14:51:23.674178
-0.17726607280643733,-0.17726607280643733,-0.17726607280643733,-0.17726607280643733,-0.17726607280643733,2022-02-14T14:51:23.676178
-0.17728200438161376,-0.17728200438161376,-0.17728200438161376,-0.17728200438161376,-0.17728200438161376,2022-02-14T14:51:23.678178
-0.17732135967813054,-0.17732135967813054,-0.17732135967813054,-0.17732135967813054,-0.17732135967813054,2022-02-14T14:51:23.680178
-0.17734366388337738,-0.17734366388337738,-0.17734366388337738,-0.17734366388337738,-0.17734366388337738,2022-02-14T14:51:23.682178
-0.17740962921626982,-0.17740962921626982,-0.17740962921626982,-0.17740962921626982,-0.17740962921626982,2022-02-14T14:51:23.684178
-0.17735727030974427,-0.17735727030974427,-0.17735727030974427,-0.17735727030974427,-0.17735727030974427,2022-02-14T14:51:23.686178
-0.17733539668761028,-0.17733539668761028,-0.17733539668761028,-0.17733539668761028,-0.17733539668761028,2022-02-14T14:51:23.688178
-0.17728243496472665,-0.17728243496472665,-0.17728243496472665,-0.17728243496472665,-0.17728243496472665,2022-02-14T14:51:23.707547
-0.17727942088293647,-0.17727942088293647,-0.17727942088293647,-0.17727942088293647,-0.17727942088293647,2022-02-14T14:51:23.709547
-0.17719149581128749,-0.17719149581128749,-0.17719149581128749,-0.17719149581128749,-0.17719149581128749,2022-02-14T14:51:23.711547
-0.17724592151675486,-0.17724592151675486,-0.17724592151675486,-0.17724592151675486,-0.17724592151675486,2022-02-14T14:51:23.713547
-0.17728269331459431,-0.17728269331459431,-0.17728269331459431,-0.17728269331459431,-0.17728269331459431,2022-02-14T14:51:23.715547
-0.17733643008708108,-0.17733643008708108,-0.17733643008708108,-0.17733643008708108,-0.17733643008708108,2022-02-14T14:51:23.717547
-0.1773379801862875,-0.1773379801862875,-0.1773379801862875,-0.1773379801862875,-0.1773379801862875,2022-02-14T14:51:23.719547
-0.17738258859678127,-0.17738258859678127,-0.17738258859678127,-0.17738258859678127,-0.17738258859678127,2022-02-14T14:51:23.721547
-0.17755499407517636,-0.17755499407517636,-0.17755499407517636,-0.17755499407517636,-0.17755499407517636,2022-02-14T14:51:23.723547
-0.17764179963073196,-0.17764179963073196,-0.17764179963073196,-0.17764179963073196,-0.17764179963073196,2022-02-14T14:51:23.725547
-0.17773704461529985,-0.17773704461529985,-0.17773704461529985,-0.17773704461529985,-0.17773704461529985,2022-02-14T14:51:23.715955
-0.17771939070767195,-0.17771939070767195,-0.17771939070767195,-0.17771939070767195,-0.17771939070767195,2022-02-14T14:51:23.717955
-0.17770233961640214,-0.17770233961640214,-0.17770233961640214,-0.17770233961640214,-0.17770233961640214,2022-02-14T14:51:23.719955
-0.1776540281911376,-0.1776540281911376,-0.1776540281911376,-0.1776540281911376,-0.1776540281911376,2022-02-14T14:51:23.721955
