ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18369803722993822,-0.18369803722993822,-0.18369803722993822,-0.18369803722993822,-0.18369803722993822,2022-02-14T15:46:13.869979
-0.18371388268849204,-0.18371388268849204,-0.18371388268849204,-0.18371388268849204,-0.18371388268849204,2022-02-14T15:46:13.871979
-0.18370208471119934,-0.18370208471119934,-0.18370208471119934,-0.18370208471119934,-0.18370208471119934,2022-02-14T15:46:13.873979
-0.18366987709435625,-0.18366987709435625,-0.18366987709435625,-0.18366987709435625,-0.18366987709435625,2022-02-14T15:46:13.880917
-0.18364120025903882,-0.18364120025903882,-0.18364120025903882,-0.18364120025903882,-0.18364120025903882,2022-02-14T15:46:13.882917
-0.18365377328593474,-0.18365377328593474,-0.18365377328593474,-0.18365377328593474,-0.18365377328593474,2022-02-14T15:46:13.884917
-0.1836820195381393,-0.1836820195381393,-0.1836820195381393,-0.1836820195381393,-0.1836820195381393,2022-02-14T15:46:13.886917
-0.18368133060515873,-0.18368133060515873,-0.18368133060515873,-0.18368133060515873,-0.18368133060515873,2022-02-14T15:46:13.888917
-0.18367022156084653,-0.18367022156084653,-0.18367022156084653,-0.18367022156084653,-0.18367022156084653,2022-02-14T15:46:13.890917
-0.18359383611662258,-0.18359383611662258,-0.18359383611662258,-0.18359383611662258,-0.18359383611662258,2022-02-14T15:46:13.892917
-0.18355904500110226,-0.18355904500110226,-0.18355904500110226,-0.18355904500110226,-0.18355904500110226,2022-02-14T15:46:13.894917
-0.18347439236111113,-0.18347439236111113,-0.18347439236111113,-0.18347439236111113,-0.18347439236111113,2022-02-14T15:46:13.896917
-0.18347887042548502,-0.18347887042548502,-0.18347887042548502,-0.18347887042548502,-0.18347887042548502,2022-02-14T15:46:13.898917
-0.18348515693893294,-0.18348515693893294,-0.18348515693893294,-0.18348515693893294,-0.18348515693893294,2022-02-14T15:46:13.905975
-0.1835003995811288,-0.1835003995811288,-0.1835003995811288,-0.1835003995811288,-0.1835003995811288,2022-02-14T15:46:13.907975
-0.18347103381283067,-0.18347103381283067,-0.18347103381283067,-0.18347103381283067,-0.18347103381283067,2022-02-14T15:46:13.909975
-0.18350108851410937,-0.18350108851410937,-0.18350108851410937,-0.18350108851410937,-0.18350108851410937,2022-02-14T15:46:13.911975
-0.1834987633652998,-0.1834987633652998,-0.1834987633652998,-0.1834987633652998,-0.1834987633652998,2022-02-14T15:46:13.913975
-0.18349971064814816,-0.18349971064814816,-0.18349971064814816,-0.18349971064814816,-0.18349971064814816,2022-02-14T15:46:13.915975
-0.18351693397266308,-0.18351693397266308,-0.18351693397266308,-0.18351693397266308,-0.18351693397266308,2022-02-14T15:46:13.917975
-0.1834836929563492,-0.1834836929563492,-0.1834836929563492,-0.1834836929563492,-0.1834836929563492,2022-02-14T15:46:13.919975
-0.18346259438381834,-0.18346259438381834,-0.18346259438381834,-0.18346259438381834,-0.18346259438381834,2022-02-14T15:46:13.921975
-0.18349084063602292,-0.18349084063602292,-0.18349084063602292,-0.18349084063602292,-0.18349084063602292,2022-02-14T15:46:13.923975
-0.18346181933421518,-0.18346181933421518,-0.18346181933421518,-0.18346181933421518,-0.18346181933421518,2022-02-14T15:46:13.918437
-0.18340153769841275,-0.18340153769841275,-0.18340153769841275,-0.18340153769841275,-0.18340153769841275,2022-02-14T15:46:13.920437
-0.18335391520612876,-0.18335391520612876,-0.18335391520612876,-0.18335391520612876,-0.18335391520612876,2022-02-14T15:46:13.922437
-0.18330594824735452,-0.18330594824735452,-0.18330594824735452,-0.18330594824735452,-0.18330594824735452,2022-02-14T15:46:13.924437
-0.1832442026289683,-0.1832442026289683,-0.1832442026289683,-0.1832442026289683,-0.1832442026289683,2022-02-14T15:46:13.926437
-0.183200885967813,-0.183200885967813,-0.183200885967813,-0.183200885967813,-0.183200885967813,2022-02-14T15:46:13.928437
-0.18317875399581127,-0.18317875399581127,-0.18317875399581127,-0.18317875399581127,-0.18317875399581127,2022-02-14T15:46:13.930437
-0.18309737378747798,-0.18309737378747798,-0.18309737378747798,-0.18309737378747798,-0.18309737378747798,2022-02-14T15:46:13.932437
-0.18300462618496474,-0.18300462618496474,-0.18300462618496474,-0.18300462618496474,-0.18300462618496474,2022-02-14T15:46:13.934437
-0.18294391396604937,-0.18294391396604937,-0.18294391396604937,-0.18294391396604937,-0.18294391396604937,2022-02-14T15:46:13.936437
-0.18284505208333332,-0.18284505208333332,-0.18284505208333332,-0.18284505208333332,-0.18284505208333332,2022-02-14T15:46:13.943490
-0.18277538373567018,-0.18277538373567018,-0.18277538373567018,-0.18277538373567018,-0.18277538373567018,2022-02-14T15:46:13.945490
-0.18269710372574952,-0.18269710372574952,-0.18269710372574952,-0.18269710372574952,-0.18269710372574952,2022-02-14T15:46:13.947490
-0.18257404307208994,-0.18257404307208994,-0.18257404307208994,-0.18257404307208994,-0.18257404307208994,2022-02-14T15:46:13.949490
-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,2022-02-14T15:46:13.951490
-0.18239759011243387,-0.18239759011243387,-0.18239759011243387,-0.18239759011243387,-0.18239759011243387,2022-02-14T15:46:13.953490
-0.18227995480599649,-0.18227995480599649,-0.18227995480599649,-0.18227995480599649,-0.18227995480599649,2022-02-14T15:46:13.955490
-0.18225498098544973,-0.18225498098544973,-0.18225498098544973,-0.18225498098544973,-0.18225498098544973,2022-02-14T15:46:13.957490
-0.18214251267636686,-0.18214251267636686,-0.18214251267636686,-0.18214251267636686,-0.18214251267636686,2022-02-14T15:46:13.959490
-0.18210841049382717,-0.18210841049382717,-0.18210841049382717,-0.18210841049382717,-0.18210841049382717,2022-02-14T15:46:13.961490
-0.18203710593033512,-0.18203710593033512,-0.18203710593033512,-0.18203710593033512,-0.18203710593033512,2022-02-14T15:46:13.955950
-0.18199628665123457,-0.18199628665123457,-0.18199628665123457,-0.18199628665123457,-0.18199628665123457,2022-02-14T15:46:13.957950
-0.18188459339175483,-0.18188459339175483,-0.18188459339175483,-0.18188459339175483,-0.18188459339175483,2022-02-14T15:46:13.959950
-0.18179055403990302,-0.18179055403990302,-0.18179055403990302,-0.18179055403990302,-0.18179055403990302,2022-02-14T15:46:13.961950
-0.18176127438822748,-0.18176127438822748,-0.18176127438822748,-0.18176127438822748,-0.18176127438822748,2022-02-14T15:46:13.963950
-0.1817008205191799,-0.1817008205191799,-0.1817008205191799,-0.1817008205191799,-0.1817008205191799,2022-02-14T15:46:13.965950
-0.1816330467372134,-0.1816330467372134,-0.1816330467372134,-0.1816330467372134,-0.1816330467372134,2022-02-14T15:46:13.967950
-0.181579826664462,-0.181579826664462,-0.181579826664462,-0.181579826664462,-0.181579826664462,2022-02-14T15:46:13.969950
-0.18155580012676367,-0.18155580012676367,-0.18155580012676367,-0.18155580012676367,-0.18155580012676367,2022-02-14T15:46:13.971950
-0.18154546613205463,-0.18154546613205463,-0.18154546613205463,-0.18154546613205463,-0.18154546613205463,2022-02-14T15:46:13.973950
-0.18148613177910053,-0.18148613177910053,-0.18148613177910053,-0.18148613177910053,-0.18148613177910053,2022-02-14T15:46:13.981160
-0.18140320147156083,-0.18140320147156083,-0.18140320147156083,-0.18140320147156083,-0.18140320147156083,2022-02-14T15:46:13.983160
-0.18132328524581126,-0.18132328524581126,-0.18132328524581126,-0.18132328524581126,-0.18132328524581126,2022-02-14T15:46:13.985160
-0.1812743710041887,-0.1812743710041887,-0.1812743710041887,-0.1812743710041887,-0.1812743710041887,2022-02-14T15:46:13.987160
-0.18124767485119048,-0.18124767485119048,-0.18124767485119048,-0.18124767485119048,-0.18124767485119048,2022-02-14T15:46:13.989160
-0.18117128940696645,-0.18117128940696645,-0.18117128940696645,-0.18117128940696645,-0.18117128940696645,2022-02-14T15:46:13.991160
-0.18113064236111115,-0.18113064236111115,-0.18113064236111115,-0.18113064236111115,-0.18113064236111115,2022-02-14T15:46:13.993160
-0.1810995542603615,-0.1810995542603615,-0.1810995542603615,-0.1810995542603615,-0.1810995542603615,2022-02-14T15:46:13.995160
-0.1810601128472222,-0.1810601128472222,-0.1810601128472222,-0.1810601128472222,-0.1810601128472222,2022-02-14T15:46:13.997160
-0.18100241471009698,-0.18100241471009698,-0.18100241471009698,-0.18100241471009698,-0.18100241471009698,2022-02-14T15:46:13.999160
-0.18098002438822752,-0.18098002438822752,-0.18098002438822752,-0.18098002438822752,-0.18098002438822752,2022-02-14T15:46:13.993575
-0.18093377976190478,-0.18093377976190478,-0.18093377976190478,-0.18093377976190478,-0.18093377976190478,2022-02-14T15:46:13.995575
-0.18088770736882714,-0.18088770736882714,-0.18088770736882714,-0.18088770736882714,-0.18088770736882714,2022-02-14T15:46:13.997575
-0.18086040839947093,-0.18086040839947093,-0.18086040839947093,-0.18086040839947093,-0.18086040839947093,2022-02-14T15:46:13.999575
-0.18083328166335977,-0.18083328166335977,-0.18083328166335977,-0.18083328166335977,-0.18083328166335977,2022-02-14T15:46:14.001575
-0.18080753279320988,-0.18080753279320988,-0.18080753279320988,-0.18080753279320988,-0.18080753279320988,2022-02-14T15:46:14.003575
-0.18074423707561732,-0.18074423707561732,-0.18074423707561732,-0.18074423707561732,-0.18074423707561732,2022-02-14T15:46:14.005575
-0.18068550553902116,-0.18068550553902116,-0.18068550553902116,-0.18068550553902116,-0.18068550553902116,2022-02-14T15:46:14.007575
-0.18061971243937386,-0.18061971243937386,-0.18061971243937386,-0.18061971243937386,-0.18061971243937386,2022-02-14T15:46:14.009575
-0.18052972056878305,-0.18052972056878305,-0.18052972056878305,-0.18052972056878305,-0.18052972056878305,2022-02-14T15:46:14.011575
-0.18047503651344793,-0.18047503651344793,-0.18047503651344793,-0.18047503651344793,-0.18047503651344793,2022-02-14T15:46:14.018631
-0.18044816812720457,-0.18044816812720457,-0.18044816812720457,-0.18044816812720457,-0.18044816812720457,2022-02-14T15:46:14.020631
-0.18040812389770725,-0.18040812389770725,-0.18040812389770725,-0.18040812389770725,-0.18040812389770725,2022-02-14T15:46:14.022631
-0.1803696297674162,-0.1803696297674162,-0.1803696297674162,-0.1803696297674162,-0.1803696297674162,2022-02-14T15:46:14.024631
-0.1803115010471781,-0.1803115010471781,-0.1803115010471781,-0.1803115010471781,-0.1803115010471781,2022-02-14T15:46:14.026631
-0.18024217716600527,-0.18024217716600527,-0.18024217716600527,-0.18024217716600527,-0.18024217716600527,2022-02-14T15:46:14.028631
-0.18022305927579363,-0.18022305927579363,-0.18022305927579363,-0.18022305927579363,-0.18022305927579363,2022-02-14T15:46:14.030631
-0.18021272528108462,-0.18021272528108462,-0.18021272528108462,-0.18021272528108462,-0.18021272528108462,2022-02-14T15:46:14.032631
-0.18021410314704583,-0.18021410314704583,-0.18021410314704583,-0.18021410314704583,-0.18021410314704583,2022-02-14T15:46:14.034631
-0.1801847373787478,-0.1801847373787478,-0.1801847373787478,-0.1801847373787478,-0.1801847373787478,2022-02-14T15:46:14.036631
-0.180172939401455,-0.180172939401455,-0.180172939401455,-0.180172939401455,-0.180172939401455,2022-02-14T15:46:14.043710
-0.18013978450176363,-0.18013978450176363,-0.18013978450176363,-0.18013978450176363,-0.18013978450176363,2022-02-14T15:46:14.045710
-0.18012445574294533,-0.18012445574294533,-0.18012445574294533,-0.18012445574294533,-0.18012445574294533,2022-02-14T15:46:14.047710
-0.18011317446538797,-0.18011317446538797,-0.18011317446538797,-0.18011317446538797,-0.18011317446538797,2022-02-14T15:46:14.049710
-0.1801377177028219,-0.1801377177028219,-0.1801377177028219,-0.1801377177028219,-0.1801377177028219,2022-02-14T15:46:14.051710
-0.18013237847222224,-0.18013237847222224,-0.18013237847222224,-0.18013237847222224,-0.18013237847222224,2022-02-14T15:46:14.053710
-0.18010878251763665,-0.18010878251763665,-0.18010878251763665,-0.18010878251763665,-0.18010878251763665,2022-02-14T15:46:14.055710
-0.18008484209656084,-0.18008484209656084,-0.18008484209656084,-0.18008484209656084,-0.18008484209656084,2022-02-14T15:46:14.057710
-0.1800733024691358,-0.1800733024691358,-0.1800733024691358,-0.1800733024691358,-0.1800733024691358,2022-02-14T15:46:14.059710
-0.18003041639109346,-0.18003041639109346,-0.18003041639109346,-0.18003041639109346,-0.18003041639109346,2022-02-14T15:46:14.061710
-0.17999209449404763,-0.17999209449404763,-0.17999209449404763,-0.17999209449404763,-0.17999209449404763,2022-02-14T15:46:14.056077
-0.1798880656139771,-0.1798880656139771,-0.1798880656139771,-0.1798880656139771,-0.1798880656139771,2022-02-14T15:46:14.058077
-0.17981900008267196,-0.17981900008267196,-0.17981900008267196,-0.17981900008267196,-0.17981900008267196,2022-02-14T15:46:14.060077
-0.17972496073082006,-0.17972496073082006,-0.17972496073082006,-0.17972496073082006,-0.17972496073082006,2022-02-14T15:46:14.062077
-0.17966709036044973,-0.17966709036044973,-0.17966709036044973,-0.17966709036044973,-0.17966709036044973,2022-02-14T15:46:14.064077
-0.17955152185295417,-0.17955152185295417,-0.17955152185295417,-0.17955152185295417,-0.17955152185295417,2022-02-14T15:46:14.066077
-0.17935405643738972,-0.17935405643738972,-0.17935405643738972,-0.17935405643738972,-0.17935405643738972,2022-02-14T15:46:14.068077
-0.1792174754739859,-0.1792174754739859,-0.1792174754739859,-0.1792174754739859,-0.1792174754739859,2022-02-14T15:46:14.070077
-0.17905643738977076,-0.17905643738977076,-0.17905643738977076,-0.17905643738977076,-0.17905643738977076,2022-02-14T15:46:14.072077
-0.17893113770392413,-0.17893113770392413,-0.17893113770392413,-0.17893113770392413,-0.17893113770392413,2022-02-14T15:46:14.074077
-0.17876880787037033,-0.17876880787037033,-0.17876880787037033,-0.17876880787037033,-0.17876880787037033,2022-02-14T15:46:14.093406
-0.17871584614748678,-0.17871584614748678,-0.17871584614748678,-0.17871584614748678,-0.17871584614748678,2022-02-14T15:46:14.095406
-0.17865125868055556,-0.17865125868055556,-0.17865125868055556,-0.17865125868055556,-0.17865125868055556,2022-02-14T15:46:14.097406
-0.1786342937059083,-0.1786342937059083,-0.1786342937059083,-0.1786342937059083,-0.1786342937059083,2022-02-14T15:46:14.099406
-0.17866245384149032,-0.17866245384149032,-0.17866245384149032,-0.17866245384149032,-0.17866245384149032,2022-02-14T15:46:14.101406
-0.17880049878747792,-0.17880049878747792,-0.17880049878747792,-0.17880049878747792,-0.17880049878747792,2022-02-14T15:46:14.103406
-0.17887094218474422,-0.17887094218474422,-0.17887094218474422,-0.17887094218474422,-0.17887094218474422,2022-02-14T15:46:14.105406
-0.1789702346505732,-0.1789702346505732,-0.1789702346505732,-0.1789702346505732,-0.1789702346505732,2022-02-14T15:46:14.107406
-0.17909183132164905,-0.17909183132164905,-0.17909183132164905,-0.17909183132164905,-0.17909183132164905,2022-02-14T15:46:14.109406
-0.1792179921737213,-0.1792179921737213,-0.1792179921737213,-0.1792179921737213,-0.1792179921737213,2022-02-14T15:46:14.111406
-0.17932779086750442,-0.17932779086750442,-0.17932779086750442,-0.17932779086750442,-0.17932779086750442,2022-02-14T15:46:14.130933
-0.17941459642305996,-0.17941459642305996,-0.17941459642305996,-0.17941459642305996,-0.17941459642305996,2022-02-14T15:46:14.132933
-0.1795243090002204,-0.1795243090002204,-0.1795243090002204,-0.1795243090002204,-0.1795243090002204,2022-02-14T15:46:14.134933
-0.17960069444444443,-0.17960069444444443,-0.17960069444444443,-0.17960069444444443,-0.17960069444444443,2022-02-14T15:46:14.136933
-0.1796516754850088,-0.1796516754850088,-0.1796516754850088,-0.1796516754850088,-0.1796516754850088,2022-02-14T15:46:14.138933
-0.17968715553350972,-0.17968715553350972,-0.17968715553350972,-0.17968715553350972,-0.17968715553350972,2022-02-14T15:46:14.140933
-0.17976293816137567,-0.17976293816137567,-0.17976293816137567,-0.17976293816137567,-0.17976293816137567,2022-02-14T15:46:14.142933
-0.1798009155919312,-0.1798009155919312,-0.1798009155919312,-0.1798009155919312,-0.1798009155919312,2022-02-14T15:46:14.144933
-0.17989590222663135,-0.17989590222663135,-0.17989590222663135,-0.17989590222663135,-0.17989590222663135,2022-02-14T15:46:14.146933
-0.17998908041225753,-0.17998908041225753,-0.17998908041225753,-0.17998908041225753,-0.17998908041225753,2022-02-14T15:46:14.148933
-0.18002852182539683,-0.18002852182539683,-0.18002852182539683,-0.18002852182539683,-0.18002852182539683,2022-02-14T15:46:14.143681
-0.18010602678571433,-0.18010602678571433,-0.18010602678571433,-0.18010602678571433,-0.18010602678571433,2022-02-14T15:46:14.145681
-0.18013918168540566,-0.18013918168540566,-0.18013918168540566,-0.18013918168540566,-0.18013918168540566,2022-02-14T15:46:14.147681
-0.18022831238977075,-0.18022831238977075,-0.18022831238977075,-0.18022831238977075,-0.18022831238977075,2022-02-14T15:46:14.149681
-0.18019619088955027,-0.18019619088955027,-0.18019619088955027,-0.18019619088955027,-0.18019619088955027,2022-02-14T15:46:14.151681
-0.18013763158619928,-0.18013763158619928,-0.18013763158619928,-0.18013763158619928,-0.18013763158619928,2022-02-14T15:46:14.153681
-0.1800636574074074,-0.1800636574074074,-0.1800636574074074,-0.1800636574074074,-0.1800636574074074,2022-02-14T15:46:14.155681
-0.18006176284171074,-0.18006176284171074,-0.18006176284171074,-0.18006176284171074,-0.18006176284171074,2022-02-14T15:46:14.157681
-0.18007442198522927,-0.18007442198522927,-0.18007442198522927,-0.18007442198522927,-0.18007442198522927,2022-02-14T15:46:14.159681
-0.17997151262125222,-0.17997151262125222,-0.17997151262125222,-0.17997151262125222,-0.17997151262125222,2022-02-14T15:46:14.161681
-0.1798666225749559,-0.1798666225749559,-0.1798666225749559,-0.1798666225749559,-0.1798666225749559,2022-02-14T15:46:14.155962
-0.17986911995701058,-0.17986911995701058,-0.17986911995701058,-0.17986911995701058,-0.17986911995701058,2022-02-14T15:46:14.157962
-0.17993827160493828,-0.17993827160493828,-0.17993827160493828,-0.17993827160493828,-0.17993827160493828,2022-02-14T15:46:14.159962
-0.18010361552028217,-0.18010361552028217,-0.18010361552028217,-0.18010361552028217,-0.18010361552028217,2022-02-14T15:46:14.161962
-0.18029875578703705,-0.18029875578703705,-0.18029875578703705,-0.18029875578703705,-0.18029875578703705,2022-02-14T15:46:14.163962
-0.180581390542328,-0.180581390542328,-0.180581390542328,-0.180581390542328,-0.180581390542328,2022-02-14T15:46:14.165962
-0.1808615279155644,-0.1808615279155644,-0.1808615279155644,-0.1808615279155644,-0.1808615279155644,2022-02-14T15:46:14.167962
-0.18119712439373897,-0.18119712439373897,-0.18119712439373897,-0.18119712439373897,-0.18119712439373897,2022-02-14T15:46:14.169962
-0.18147648671737213,-0.18147648671737213,-0.18147648671737213,-0.18147648671737213,-0.18147648671737213,2022-02-14T15:46:14.171962
-0.18184713266093472,-0.18184713266093472,-0.18184713266093472,-0.18184713266093472,-0.18184713266093472,2022-02-14T15:46:14.173962
-0.182042186811067,-0.182042186811067,-0.182042186811067,-0.182042186811067,-0.182042186811067,2022-02-14T15:46:14.158764
-0.1822473166060406,-0.1822473166060406,-0.1822473166060406,-0.1822473166060406,-0.1822473166060406,2022-02-14T15:46:14.160764
-0.18254519400352734,-0.18254519400352734,-0.18254519400352734,-0.18254519400352734,-0.18254519400352734,2022-02-14T15:46:14.162764
-0.1827267278439153,-0.1827267278439153,-0.1827267278439153,-0.1827267278439153,-0.1827267278439153,2022-02-14T15:46:14.164764
-0.18298103023037918,-0.18298103023037918,-0.18298103023037918,-0.18298103023037918,-0.18298103023037918,2022-02-14T15:46:14.166764
-0.18309573757164904,-0.18309573757164904,-0.18309573757164904,-0.18309573757164904,-0.18309573757164904,2022-02-14T15:46:14.168764
-0.18327890762786597,-0.18327890762786597,-0.18327890762786597,-0.18327890762786597,-0.18327890762786597,2022-02-14T15:46:14.170764
-0.1833885340884039,-0.1833885340884039,-0.1833885340884039,-0.1833885340884039,-0.1833885340884039,2022-02-14T15:46:14.172764
-0.18353243496472657,-0.18353243496472657,-0.18353243496472657,-0.18353243496472657,-0.18353243496472657,2022-02-14T15:46:14.174764
-0.1836684992283951,-0.1836684992283951,-0.1836684992283951,-0.1836684992283951,-0.1836684992283951,2022-02-14T15:46:14.176764
-0.18379879367835097,-0.18379879367835097,-0.18379879367835097,-0.18379879367835097,-0.18379879367835097,2022-02-14T15:46:14.180936
-0.18397016575727515,-0.18397016575727515,-0.18397016575727515,-0.18397016575727515,-0.18397016575727515,2022-02-14T15:46:14.182936
-0.18411794188161373,-0.18411794188161373,-0.18411794188161373,-0.18411794188161373,-0.18411794188161373,2022-02-14T15:46:14.184936
-0.18430800126763666,-0.18430800126763666,-0.18430800126763666,-0.18430800126763666,-0.18430800126763666,2022-02-14T15:46:14.186936
-0.1844245170579806,-0.1844245170579806,-0.1844245170579806,-0.1844245170579806,-0.1844245170579806,2022-02-14T15:46:14.188936
-0.18449099909060845,-0.18449099909060845,-0.18449099909060845,-0.18449099909060845,-0.18449099909060845,2022-02-14T15:46:14.190936
-0.1846240492724868,-0.1846240492724868,-0.1846240492724868,-0.1846240492724868,-0.1846240492724868,2022-02-14T15:46:14.192936
-0.18472936990189595,-0.18472936990189595,-0.18472936990189595,-0.18472936990189595,-0.18472936990189595,2022-02-14T15:46:14.194936
-0.18483382936507933,-0.18483382936507933,-0.18483382936507933,-0.18483382936507933,-0.18483382936507933,2022-02-14T15:46:14.196936
-0.18491055927579364,-0.18491055927579364,-0.18491055927579364,-0.18491055927579364,-0.18491055927579364,2022-02-14T15:46:14.198936
-0.1850035652281746,-0.1850035652281746,-0.1850035652281746,-0.1850035652281746,-0.1850035652281746,2022-02-14T15:46:14.193470
-0.1850944182649912,-0.1850944182649912,-0.1850944182649912,-0.1850944182649912,-0.1850944182649912,2022-02-14T15:46:14.195470
-0.18523297991071433,-0.18523297991071433,-0.18523297991071433,-0.18523297991071433,-0.18523297991071433,2022-02-14T15:46:14.197470
-0.18532908606150794,-0.18532908606150794,-0.18532908606150794,-0.18532908606150794,-0.18532908606150794,2022-02-14T15:46:14.199470
-0.18543337329144619,-0.18543337329144619,-0.18543337329144619,-0.18543337329144619,-0.18543337329144619,2022-02-14T15:46:14.201470
-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,-0.1854684227568342,2022-02-14T15:46:14.203470
-0.1854898657958554,-0.1854898657958554,-0.1854898657958554,-0.1854898657958554,-0.1854898657958554,2022-02-14T15:46:14.205470
-0.18555419491291889,-0.18555419491291889,-0.18555419491291889,-0.18555419491291889,-0.18555419491291889,2022-02-14T15:46:14.207470
-0.18563979483575838,-0.18563979483575838,-0.18563979483575838,-0.18563979483575838,-0.18563979483575838,2022-02-14T15:46:14.209470
-0.18582589285714285,-0.18582589285714285,-0.18582589285714285,-0.18582589285714285,-0.18582589285714285,2022-02-14T15:46:14.211470
-0.18592690765542327,-0.18592690765542327,-0.18592690765542327,-0.18592690765542327,-0.18592690765542327,2022-02-14T15:46:14.218468
-0.1860157800099206,-0.1860157800099206,-0.1860157800099206,-0.1860157800099206,-0.1860157800099206,2022-02-14T15:46:14.220468
-0.18614512717702822,-0.18614512717702822,-0.18614512717702822,-0.18614512717702822,-0.18614512717702822,2022-02-14T15:46:14.222468
-0.18623520516424158,-0.18623520516424158,-0.18623520516424158,-0.18623520516424158,-0.18623520516424158,2022-02-14T15:46:14.224468
-0.18650888379078484,-0.18650888379078484,-0.18650888379078484,-0.18650888379078484,-0.18650888379078484,2022-02-14T15:46:14.226468
-0.18668705908289243,-0.18668705908289243,-0.18668705908289243,-0.18668705908289243,-0.18668705908289243,2022-02-14T15:46:14.228468
-0.18663564745921515,-0.18663564745921515,-0.18663564745921515,-0.18663564745921515,-0.18663564745921515,2022-02-14T15:46:14.230468
-0.18636610243055554,-0.18636610243055554,-0.18636610243055554,-0.18636610243055554,-0.18636610243055554,2022-02-14T15:46:14.232468
-0.18613470706569665,-0.18613470706569665,-0.18613470706569665,-0.18613470706569665,-0.18613470706569665,2022-02-14T15:46:14.234468
-0.18593345251873897,-0.18593345251873897,-0.18593345251873897,-0.18593345251873897,-0.18593345251873897,2022-02-14T15:46:14.236468
-0.1859083925815697,-0.1859083925815697,-0.1859083925815697,-0.1859083925815697,-0.1859083925815697,2022-02-14T15:46:14.243464
-0.18582761518959437,-0.18582761518959437,-0.18582761518959437,-0.18582761518959437,-0.18582761518959437,2022-02-14T15:46:14.245464
-0.18573719273589062,-0.18573719273589062,-0.18573719273589062,-0.18573719273589062,-0.18573719273589062,2022-02-14T15:46:14.247464
-0.1856297191909171,-0.1856297191909171,-0.1856297191909171,-0.1856297191909171,-0.1856297191909171,2022-02-14T15:46:14.249464
-0.18559001942791004,-0.18559001942791004,-0.18559001942791004,-0.18559001942791004,-0.18559001942791004,2022-02-14T15:46:14.251464
-0.18552956555886246,-0.18552956555886246,-0.18552956555886246,-0.18552956555886246,-0.18552956555886246,2022-02-14T15:46:14.253464
-0.18539909887566136,-0.18539909887566136,-0.18539909887566136,-0.18539909887566136,-0.18539909887566136,2022-02-14T15:46:14.255464
-0.1852626040288801,-0.1852626040288801,-0.1852626040288801,-0.1852626040288801,-0.1852626040288801,2022-02-14T15:46:14.257464
-0.18517812362213407,-0.18517812362213407,-0.18517812362213407,-0.18517812362213407,-0.18517812362213407,2022-02-14T15:46:14.259464
-0.18509235146604938,-0.18509235146604938,-0.18509235146604938,-0.18509235146604938,-0.18509235146604938,2022-02-14T15:46:14.261464
-0.18509820739638447,-0.18509820739638447,-0.18509820739638447,-0.18509820739638447,-0.18509820739638447,2022-02-14T15:46:14.255948
-0.18509166253306877,-0.18509166253306877,-0.18509166253306877,-0.18509166253306877,-0.18509166253306877,2022-02-14T15:46:14.257948
-0.18509502108134918,-0.18509502108134918,-0.18509502108134918,-0.18509502108134918,-0.18509502108134918,2022-02-14T15:46:14.259948
-0.18508770116843035,-0.18508770116843035,-0.18508770116843035,-0.18508770116843035,-0.18508770116843035,2022-02-14T15:46:14.261948
-0.18508167300485007,-0.18508167300485007,-0.18508167300485007,-0.18508167300485007,-0.18508167300485007,2022-02-14T15:46:14.263948
-0.18509329874889774,-0.18509329874889774,-0.18509329874889774,-0.18509329874889774,-0.18509329874889774,2022-02-14T15:46:14.265948
-0.18499547026565252,-0.18499547026565252,-0.18499547026565252,-0.18499547026565252,-0.18499547026565252,2022-02-14T15:46:14.267948
-0.18488308807319223,-0.18488308807319223,-0.18488308807319223,-0.18488308807319223,-0.18488308807319223,2022-02-14T15:46:14.269948
-0.1848519999724427,-0.1848519999724427,-0.1848519999724427,-0.1848519999724427,-0.1848519999724427,2022-02-14T15:46:14.271948
-0.184852344438933,-0.184852344438933,-0.184852344438933,-0.184852344438933,-0.184852344438933,2022-02-14T15:46:14.273948
-0.18490840636022926,-0.18490840636022926,-0.18490840636022926,-0.18490840636022926,-0.18490840636022926,2022-02-14T15:46:14.293296
-0.1850326726466049,-0.1850326726466049,-0.1850326726466049,-0.1850326726466049,-0.1850326726466049,2022-02-14T15:46:14.295296
-0.18518087935405642,-0.18518087935405642,-0.18518087935405642,-0.18518087935405642,-0.18518087935405642,2022-02-14T15:46:14.297296
-0.18528490823412702,-0.18528490823412702,-0.18528490823412702,-0.18528490823412702,-0.18528490823412702,2022-02-14T15:46:14.299296
-0.18532391906415344,-0.18532391906415344,-0.18532391906415344,-0.18532391906415344,-0.18532391906415344,2022-02-14T15:46:14.301296
-0.18537550292107588,-0.18537550292107588,-0.18537550292107588,-0.18537550292107588,-0.18537550292107588,2022-02-14T15:46:14.303296
-0.18538411458333334,-0.18538411458333334,-0.18538411458333334,-0.18538411458333334,-0.18538411458333334,2022-02-14T15:46:14.305296
-0.18541287753527333,-0.18541287753527333,-0.18541287753527333,-0.18541287753527333,-0.18541287753527333,2022-02-14T15:46:14.307296
-0.18546583925815696,-0.18546583925815696,-0.18546583925815696,-0.18546583925815696,-0.18546583925815696,2022-02-14T15:46:14.309296
