ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.05418498194995587,0.060552961722883596,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.063945
0.0541290922619048,0.06031769111000882,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.065945
0.05393515762786596,0.05968077256944447,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.067945
0.05427643780313052,0.059167000799162275,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.069945
0.05612811742173721,0.050830308917548535,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.071945
0.05638319485780423,0.04836771797839505,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.073945
0.0560159935791446,0.052335196897045896,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.075945
0.05577185295414465,0.056763571979717785,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.077945
0.055595658344356244,0.05847298693783067,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.079945
0.054023254932760126,0.05982889316027335,1.25,0.0,4.25390625,-0.12548828125,-0.62548828125,-0.37548828125,15.125,-13.7509765625,15.375,-2.822265625,2022-05-19T13:03:29.081945
0.053994233630952404,0.06031708829365077,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.083945
0.053784625771604956,0.05992060736331566,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.085945
0.054057357115299846,0.059454630318562615,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.087945
0.0546581927910053,0.05862971919091714,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.089945
0.056217937059082894,0.051352606233465596,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.091945
0.05637811397707231,0.049094370039682526,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.093945
0.05611451099537034,0.05221351410934742,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.095945
0.055889488260582036,0.057851052689594326,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.097945
0.05562321566358027,0.05841193025242505,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.099945
0.05418868496472666,0.05979384369488535,1.0,-0.00048828125,3.37890625,-0.12548828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.101945
0.054558900325176386,0.06049827766754854,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.103945
0.05440879905202824,0.06014640514770721,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.105945
0.05419755497685184,0.05949174658289243,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.107945
0.05458749104387125,0.05890064208553796,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.109945
0.05639792080026456,0.04964947778880073,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.111945
0.05634332286155207,0.048923428543871224,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.113945
0.0560370921516755,0.05328394372795414,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.115945
0.05582145612874779,0.05769397597001763,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.117945
0.05570201237323633,0.058330808393959425,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.119945
0.05397459904100527,0.06006657503858025,1.25,-0.25048828125,3.12890625,-0.25048828125,-0.62548828125,-0.62548828125,15.125,-11.7509765625,15.125,-3.322265625,2022-05-19T13:03:29.121945
0.054461244075176364,0.060435412533068764,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.123945
0.05416155822861556,0.05996185722552912,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.125945
0.05407277199074071,0.05958785273368605,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.127945
0.05487443163029098,0.05834217578813936,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.129945
0.05629957561728393,0.04992487874779541,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.131945
0.05623369640101413,0.04957025049603174,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.133945
0.056002645502645484,0.05294214685295417,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.135945
0.05578830122905642,0.05810879974096122,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.137945
0.05519521604938269,0.05869645957341273,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.139945
0.053683094273589034,0.060187310543430364,0.875,-0.25048828125,3.87890625,-0.12548828125,-0.50048828125,-0.37548828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.141945
0.053998194995590845,0.06041586405974426,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.143945
0.05377101934523809,0.06000362378747799,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.145945
0.054026613481040604,0.059432670579805995,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.147945
0.05461616787918875,0.058525604194223986,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.149945
0.05635520695546741,0.04863433504188712,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.151945
0.05623541873346565,0.04958962673611112,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.153945
0.055923073743386266,0.05279574859457672,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.155945
0.055654562114197566,0.058075817074514965,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.157945
0.055280815972222244,0.05856892085537918,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.159945
0.0536899836033951,0.06026912133487651,1.5,-0.37548828125,3.87890625,-0.25048828125,-0.12548828125,-0.25048828125,15.125,-9.7509765625,15.625,-2.822265625,2022-05-19T13:03:29.161945
0.05399543926366842,0.06025198412698413,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.163945
0.05392034556878307,0.05972159184854498,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.165945
0.05419695216049386,0.05927447434413584,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.167945
0.055316984953703706,0.056715432787698424,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.169945
0.056467933614417994,0.04877014095568787,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.171945
0.05632532448743389,0.047319248098544965,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.173945
0.05597956624779539,0.053831817680776044,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.175945
0.05584453538359788,0.05798100267306,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.177945
0.05498578042328043,0.05896729635141092,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.179945
0.054048056520061734,0.060254653742283934,1.0,-0.12548828125,4.12890625,-0.25048828125,-0.12548828125,-0.50048828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.181945
0.05454219370039687,0.06038400090939155,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.183945
0.05416801697530861,0.059892619460978846,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.185945
0.054261539627425075,0.0592985008818342,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.187945
0.05528047150573195,0.05742434482473547,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.189945
0.05647189497905645,0.04820771329365082,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.191945
0.056238002232142884,0.050034074625220484,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.193945
0.05599394772376542,0.05365967055224864,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.195945
0.055746448550484995,0.058185701884920636,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.197945
0.05508877590388004,0.05887265418320107,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.199945
0.0542319155092593,0.06043756544863314,1.125,0.25,4.00390625,0.0,-0.50048828125,-0.12548828125,15.125,-12.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.201945
0.05423277667548502,0.060379695078262796,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.203945
0.05390002204585541,0.05974656566909171,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.205945
0.054169136491402155,0.05931994392085541,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.207945
0.055046837108686054,0.054637266451719575,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.209945
0.056447007275132285,0.04813675319664903,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.211945
0.05623068231922396,0.04982550016534395,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.213945
0.05592057636133158,0.054683597194664875,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.215945
0.05577064732142855,0.05815306368496476,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.217945
0.05465595375881836,0.059267671130952396,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.219945
0.05409188988095235,0.06042516465498237,1.0,0.0,3.37890625,-0.12548828125,-0.25048828125,-0.12548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.221945
0.05433318865740739,0.060262920938051134,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.223945
0.054002673059964715,0.059751302083333326,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.225945
0.05447485050154322,0.05905039889219581,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.227945
0.05565817901234571,0.05517937059082896,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.229945
0.05649428530092593,0.048150617972883565,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.231945
0.05612260595789243,0.05034667796516754,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.233945
0.05590300857032627,0.05426085069444447,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.235945
0.0556527536651235,0.05823418554343031,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.237945
0.05454331321649033,0.059283086006393336,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.239945
0.05423837425595235,0.060691437251984136,1.375,-0.12548828125,3.12890625,-0.25048828125,-0.00048828125,-0.62548828125,15.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.241945
0.05423966600529101,0.06053694403108468,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.243945
0.053716938106261006,0.059898217041446176,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.245945
0.054022996582892384,0.05943189553020283,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.247945
0.05519435488315696,0.05621914269179891,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.249945
0.05631490437610231,0.048052617256393315,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.251945
0.05617625661375665,0.050566189236111156,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.253945
0.055934871720679055,0.055822403411596146,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.255945
0.05580457727072308,0.05819078276565255,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.257945
0.05423949377204589,0.059667338376322786,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.259945
0.05421873966600529,0.06057044339726635,1.375,0.125,4.00390625,-0.12548828125,-0.37548828125,-0.12548828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.261945
0.05419919119268079,0.06032595830577602,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.263945
0.05380753279320986,0.059808483520723134,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.265945
0.05406855227623459,0.0593335503472222,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.267945
0.055615723517416234,0.05312901992394182,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.269945
0.056381558641975346,0.04821580825617283,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.271945
0.05595243951168429,0.051610439401455044,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.273945
0.05575264894731037,0.05576496362433866,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.275945
0.05555957547949734,0.05829817019400356,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.277945
0.054281260333994684,0.05947262869268079,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.279945
0.053955136684303316,0.06048716862323635,1.25,-0.00048828125,3.62890625,-0.00048828125,-0.12548828125,-0.25048828125,15.125,-12.7509765625,15.625,-2.322265625,2022-05-19T13:03:29.281945
0.053840170993165806,0.06015105544532627,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.283945
0.053777736441798965,0.05976370287698416,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.285945
0.05426550099206352,0.05907959242724864,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.287945
0.0556925395447531,0.05374328979276894,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.289945
0.056383711557539726,0.04844711750440916,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.291945
0.056119247409612036,0.05118476493606703,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.293945
0.05588371844686951,0.05682884837962961,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.295945
0.05570864335317457,0.05826802937610228,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.297945
0.054012145888447945,0.05991182346781304,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.299945
0.054330260692239854,0.06052445712081128,0.875,-0.25048828125,4.00390625,0.0,-0.12548828125,-0.12548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.301945
0.0541757674713404,0.06009723255621693,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.303945
0.053959011932319216,0.05967112750771605,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.305945
0.054245694168871275,0.05916148933531743,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.307945
0.05603821166776897,0.05124504657186949,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.309945
0.05631447379298945,0.048219855737433835,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.311945
0.055984216545414446,0.05204463941247794,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.313945
0.055794846092372105,0.05633824198082007,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.315945
0.0555811046351411,0.058371197089947084,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.317945
0.05415389384920633,0.05974312100418875,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.319945
0.054280571401014076,0.06040742463073195,1.375,-0.37548828125,3.75390625,-0.50048828125,-0.50048828125,-0.37548828125,14.125,-11.7509765625,15.875,-2.822265625,2022-05-19T13:03:29.321945
0.05406407421186065,0.060044098600088205,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.323945
0.053995353147045864,0.05960791790674604,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.325945
0.05452307581018522,0.058818142361111124,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.327945
0.05605087081128748,0.05171498498126106,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.329945
0.05635305403990304,0.0489933552414021,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.331945
0.056013582313712555,0.05206677138447975,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.333945
0.05568504739858906,0.057763644317680767,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.335945
0.055386997767857146,0.05843776523919757,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.337945
0.05400344810956788,0.06017844053130511,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.339945
0.054029110863095205,0.06048458512455911,1.25,-0.12548828125,3.62890625,-0.75048828125,-0.12548828125,-0.50048828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.341945
0.053953500468474434,0.06012005346119927,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.343945
0.05393713831018522,0.05961566840277776,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.345945
0.054397862240961166,0.058983658509700214,1.625,0.0,4.12890625,-0.12548828125,-0.25048828125,-0.37548828125,-15.875,-12.7509765625,-15.875,-3.322265625,2022-05-19T13:03:29.347945
