ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13528792231591713,-0.13528792231591713,-0.13528792231591713,-0.13528792231591713,-0.13528792231591713,2022-02-16T12:52:38.831312
-0.13529153921406528,-0.13529153921406528,-0.13529153921406528,-0.13529153921406528,-0.13529153921406528,2022-02-16T12:52:38.833312
-0.13532822489528215,-0.13532822489528215,-0.13532822489528215,-0.13532822489528215,-0.13532822489528215,2022-02-16T12:52:38.827757
-0.13539375964506173,-0.13539375964506173,-0.13539375964506173,-0.13539375964506173,-0.13539375964506173,2022-02-16T12:52:38.829757
-0.13546446139219576,-0.13546446139219576,-0.13546446139219576,-0.13546446139219576,-0.13546446139219576,2022-02-16T12:52:38.831757
-0.13556625124007934,-0.13556625124007934,-0.13556625124007934,-0.13556625124007934,-0.13556625124007934,2022-02-16T12:52:38.833757
-0.13562300209435624,-0.13562300209435624,-0.13562300209435624,-0.13562300209435624,-0.13562300209435624,2022-02-16T12:52:38.835757
-0.13570309055335095,-0.13570309055335095,-0.13570309055335095,-0.13570309055335095,-0.13570309055335095,2022-02-16T12:52:38.837757
-0.13579936893738975,-0.13579936893738975,-0.13579936893738975,-0.13579936893738975,-0.13579936893738975,2022-02-16T12:52:38.839757
-0.13586085620590832,-0.13586085620590832,-0.13586085620590832,-0.13586085620590832,-0.13586085620590832,2022-02-16T12:52:38.841757
-0.1359154541446208,-0.1359154541446208,-0.1359154541446208,-0.1359154541446208,-0.1359154541446208,2022-02-16T12:52:38.843757
-0.13593259135251318,-0.13593259135251318,-0.13593259135251318,-0.13593259135251318,-0.13593259135251318,2022-02-16T12:52:38.845757
-0.1359582541060406,-0.1359582541060406,-0.1359582541060406,-0.1359582541060406,-0.1359582541060406,2022-02-16T12:52:38.852964
-0.13591889880952376,-0.13591889880952376,-0.13591889880952376,-0.13591889880952376,-0.13591889880952376,2022-02-16T12:52:38.854964
-0.1358487998787478,-0.1358487998787478,-0.1358487998787478,-0.1358487998787478,-0.1358487998787478,2022-02-16T12:52:38.856964
-0.13575054081238977,-0.13575054081238977,-0.13575054081238977,-0.13575054081238977,-0.13575054081238977,2022-02-16T12:52:38.858964
-0.13565495136133157,-0.13565495136133157,-0.13565495136133157,-0.13565495136133157,-0.13565495136133157,2022-02-16T12:52:38.860964
-0.13558132164903,-0.13558132164903,-0.13558132164903,-0.13558132164903,-0.13558132164903,2022-02-16T12:52:38.862964
-0.13555712287808644,-0.13555712287808644,-0.13555712287808644,-0.13555712287808644,-0.13555712287808644,2022-02-16T12:52:38.864964
-0.13551380621693124,-0.13551380621693124,-0.13551380621693124,-0.13551380621693124,-0.13551380621693124,2022-02-16T12:52:38.866964
-0.13548900462962962,-0.13548900462962962,-0.13548900462962962,-0.13548900462962962,-0.13548900462962962,2022-02-16T12:52:38.868964
-0.13549296599426808,-0.13549296599426808,-0.13549296599426808,-0.13549296599426808,-0.13549296599426808,2022-02-16T12:52:38.870964
-0.1354874545304233,-0.1354874545304233,-0.1354874545304233,-0.1354874545304233,-0.1354874545304233,2022-02-16T12:52:38.877809
-0.1355177675815697,-0.1355177675815697,-0.1355177675815697,-0.1355177675815697,-0.1355177675815697,2022-02-16T12:52:38.879809
-0.13551010320216045,-0.13551010320216045,-0.13551010320216045,-0.13551010320216045,-0.13551010320216045,2022-02-16T12:52:38.881809
-0.13547884286816578,-0.13547884286816578,-0.13547884286816578,-0.13547884286816578,-0.13547884286816578,2022-02-16T12:52:38.883809
-0.1354591221615961,-0.1354591221615961,-0.1354591221615961,-0.1354591221615961,-0.1354591221615961,2022-02-16T12:52:38.885809
-0.13545550526344796,-0.13545550526344796,-0.13545550526344796,-0.13545550526344796,-0.13545550526344796,2022-02-16T12:52:38.887809
-0.13538196166776892,-0.13538196166776892,-0.13538196166776892,-0.13538196166776892,-0.13538196166776892,2022-02-16T12:52:38.889809
-0.13536482445987655,-0.13536482445987655,-0.13536482445987655,-0.13536482445987655,-0.13536482445987655,2022-02-16T12:52:38.891809
-0.1353782586529982,-0.1353782586529982,-0.1353782586529982,-0.1353782586529982,-0.1353782586529982,2022-02-16T12:52:38.893809
-0.13539832382605824,-0.13539832382605824,-0.13539832382605824,-0.13539832382605824,-0.13539832382605824,2022-02-16T12:52:38.895809
-0.13538273671737208,-0.13538273671737208,-0.13538273671737208,-0.13538273671737208,-0.13538273671737208,2022-02-16T12:52:38.890256
-0.13533657820767192,-0.13533657820767192,-0.13533657820767192,-0.13533657820767192,-0.13533657820767192,2022-02-16T12:52:38.892256
-0.13527732997134037,-0.13527732997134037,-0.13527732997134037,-0.13527732997134037,-0.13527732997134037,2022-02-16T12:52:38.894256
-0.1352266933972663,-0.1352266933972663,-0.1352266933972663,-0.1352266933972663,-0.1352266933972663,2022-02-16T12:52:38.896256
-0.1351992221946649,-0.1351992221946649,-0.1351992221946649,-0.1351992221946649,-0.1351992221946649,2022-02-16T12:52:38.898256
-0.1351786403218695,-0.1351786403218695,-0.1351786403218695,-0.1351786403218695,-0.1351786403218695,2022-02-16T12:52:38.900256
-0.13509390156525575,-0.13509390156525575,-0.13509390156525575,-0.13509390156525575,-0.13509390156525575,2022-02-16T12:52:38.902256
-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,-0.13504912092151677,2022-02-16T12:52:38.904256
-0.13499262841710755,-0.13499262841710755,-0.13499262841710755,-0.13499262841710755,-0.13499262841710755,2022-02-16T12:52:38.906256
-0.13495198137125225,-0.13495198137125225,-0.13495198137125225,-0.13495198137125225,-0.13495198137125225,2022-02-16T12:52:38.908256
-0.13482538993606705,-0.13482538993606705,-0.13482538993606705,-0.13482538993606705,-0.13482538993606705,2022-02-16T12:52:38.915298
-0.1347329006834215,-0.1347329006834215,-0.1347329006834215,-0.1347329006834215,-0.1347329006834215,2022-02-16T12:52:38.917298
-0.13461724605930336,-0.13461724605930336,-0.13461724605930336,-0.13461724605930336,-0.13461724605930336,2022-02-16T12:52:38.919298
-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,2022-02-16T12:52:38.921298
-0.1344782538304674,-0.1344782538304674,-0.1344782538304674,-0.1344782538304674,-0.1344782538304674,2022-02-16T12:52:38.923298
-0.13439032875881834,-0.13439032875881834,-0.13439032875881834,-0.13439032875881834,-0.13439032875881834,2022-02-16T12:52:38.925298
-0.13434038111772484,-0.13434038111772484,-0.13434038111772484,-0.13434038111772484,-0.13434038111772484,2022-02-16T12:52:38.927298
-0.13431954089506176,-0.13431954089506176,-0.13431954089506176,-0.13431954089506176,-0.13431954089506176,2022-02-16T12:52:38.929298
-0.13428061618165785,-0.13428061618165785,-0.13428061618165785,-0.13428061618165785,-0.13428061618165785,2022-02-16T12:52:38.931298
-0.13425090594686945,-0.13425090594686945,-0.13425090594686945,-0.13425090594686945,-0.13425090594686945,2022-02-16T12:52:38.933298
-0.13420956996803352,-0.13420956996803352,-0.13420956996803352,-0.13420956996803352,-0.13420956996803352,2022-02-16T12:52:38.927803
-0.13418227099867724,-0.13418227099867724,-0.13418227099867724,-0.13418227099867724,-0.13418227099867724,2022-02-16T12:52:38.929803
-0.1341328400573192,-0.1341328400573192,-0.1341328400573192,-0.1341328400573192,-0.1341328400573192,2022-02-16T12:52:38.931803
-0.13409184854497358,-0.13409184854497358,-0.13409184854497358,-0.13409184854497358,-0.13409184854497358,2022-02-16T12:52:38.933803
-0.13403707837301587,-0.13403707837301587,-0.13403707837301587,-0.13403707837301587,-0.13403707837301587,2022-02-16T12:52:38.935803
-0.13399996210868606,-0.13399996210868606,-0.13399996210868606,-0.13399996210868606,-0.13399996210868606,2022-02-16T12:52:38.937803
-0.13395190903328927,-0.13395190903328927,-0.13395190903328927,-0.13395190903328927,-0.13395190903328927,2022-02-16T12:52:38.939803
-0.13385537229938269,-0.13385537229938269,-0.13385537229938269,-0.13385537229938269,-0.13385537229938269,2022-02-16T12:52:38.941803
-0.13377580054012347,-0.13377580054012347,-0.13377580054012347,-0.13377580054012347,-0.13377580054012347,2022-02-16T12:52:38.943803
-0.13373489514440035,-0.13373489514440035,-0.13373489514440035,-0.13373489514440035,-0.13373489514440035,2022-02-16T12:52:38.945803
-0.13368856440145502,-0.13368856440145502,-0.13368856440145502,-0.13368856440145502,-0.13368856440145502,2022-02-16T12:52:38.952769
-0.133592544367284,-0.133592544367284,-0.133592544367284,-0.133592544367284,-0.133592544367284,2022-02-16T12:52:38.954769
-0.1335217565035273,-0.1335217565035273,-0.1335217565035273,-0.1335217565035273,-0.1335217565035273,2022-02-16T12:52:38.956769
-0.13347292837852734,-0.13347292837852734,-0.13347292837852734,-0.13347292837852734,-0.13347292837852734,2022-02-16T12:52:38.958769
-0.13341789985670197,-0.13341789985670197,-0.13341789985670197,-0.13341789985670197,-0.13341789985670197,2022-02-16T12:52:38.960769
-0.13335425967261902,-0.13335425967261902,-0.13335425967261902,-0.13335425967261902,-0.13335425967261902,2022-02-16T12:52:38.962769
-0.13328941385582008,-0.13328941385582008,-0.13328941385582008,-0.13328941385582008,-0.13328941385582008,2022-02-16T12:52:38.964769
-0.13325083360890655,-0.13325083360890655,-0.13325083360890655,-0.13325083360890655,-0.13325083360890655,2022-02-16T12:52:38.966769
-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,2022-02-16T12:52:38.968769
-0.1331551580412257,-0.1331551580412257,-0.1331551580412257,-0.1331551580412257,-0.1331551580412257,2022-02-16T12:52:38.970769
-0.13312656732253084,-0.13312656732253084,-0.13312656732253084,-0.13312656732253084,-0.13312656732253084,2022-02-16T12:52:38.977764
-0.13308238949514992,-0.13308238949514992,-0.13308238949514992,-0.13308238949514992,-0.13308238949514992,2022-02-16T12:52:38.979764
-0.13302615534060847,-0.13302615534060847,-0.13302615534060847,-0.13302615534060847,-0.13302615534060847,2022-02-16T12:52:38.981764
-0.13296492642195765,-0.13296492642195765,-0.13296492642195765,-0.13296492642195765,-0.13296492642195765,2022-02-16T12:52:38.983764
-0.1329166149966931,-0.1329166149966931,-0.1329166149966931,-0.1329166149966931,-0.1329166149966931,2022-02-16T12:52:38.985764
-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,2022-02-16T12:52:38.987764
-0.13284729111552027,-0.13284729111552027,-0.13284729111552027,-0.13284729111552027,-0.13284729111552027,2022-02-16T12:52:38.989764
-0.13281198330026453,-0.13281198330026453,-0.13281198330026453,-0.13281198330026453,-0.13281198330026453,2022-02-16T12:52:38.991764
-0.13278554549713403,-0.13278554549713403,-0.13278554549713403,-0.13278554549713403,-0.13278554549713403,2022-02-16T12:52:38.993764
-0.13271139908509696,-0.13271139908509696,-0.13271139908509696,-0.13271139908509696,-0.13271139908509696,2022-02-16T12:52:38.995764
-0.13264999793320104,-0.13264999793320104,-0.13264999793320104,-0.13264999793320104,-0.13264999793320104,2022-02-16T12:52:38.990308
-0.13260607845568786,-0.13260607845568786,-0.13260607845568786,-0.13260607845568786,-0.13260607845568786,2022-02-16T12:52:38.992308
-0.13261029817019399,-0.13261029817019399,-0.13261029817019399,-0.13261029817019399,-0.13261029817019399,2022-02-16T12:52:38.994308
-0.1325769710372575,-0.1325769710372575,-0.1325769710372575,-0.1325769710372575,-0.1325769710372575,2022-02-16T12:52:38.996308
-0.13246140252976193,-0.13246140252976193,-0.13246140252976193,-0.13246140252976193,-0.13246140252976193,2022-02-16T12:52:38.998308
-0.13238045290454142,-0.13238045290454142,-0.13238045290454142,-0.13238045290454142,-0.13238045290454142,2022-02-16T12:52:39.000308
-0.1322698791611552,-0.1322698791611552,-0.1322698791611552,-0.1322698791611552,-0.1322698791611552,2022-02-16T12:52:39.002308
-0.13223758542768957,-0.13223758542768957,-0.13223758542768957,-0.13223758542768957,-0.13223758542768957,2022-02-16T12:52:39.004308
-0.13219271866732804,-0.13219271866732804,-0.13219271866732804,-0.13219271866732804,-0.13219271866732804,2022-02-16T12:52:39.006308
-0.1321670559138007,-0.1321670559138007,-0.1321670559138007,-0.1321670559138007,-0.1321670559138007,2022-02-16T12:52:39.008308
-0.13214862695656968,-0.13214862695656968,-0.13214862695656968,-0.13214862695656968,-0.13214862695656968,2022-02-16T12:52:39.015244
-0.1321209835207231,-0.1321209835207231,-0.1321209835207231,-0.1321209835207231,-0.1321209835207231,2022-02-16T12:52:39.017244
-0.13213493441358026,-0.13213493441358026,-0.13213493441358026,-0.13213493441358026,-0.13213493441358026,2022-02-16T12:52:39.019244
-0.13212899236662254,-0.13212899236662254,-0.13212899236662254,-0.13212899236662254,-0.13212899236662254,2022-02-16T12:52:39.021244
-0.13213243703152558,-0.13213243703152558,-0.13213243703152558,-0.13213243703152558,-0.13213243703152558,2022-02-16T12:52:39.023244
-0.13219762731481477,-0.13219762731481477,-0.13219762731481477,-0.13219762731481477,-0.13219762731481477,2022-02-16T12:52:39.025244
-0.13225170855379184,-0.13225170855379184,-0.13225170855379184,-0.13225170855379184,-0.13225170855379184,2022-02-16T12:52:39.027244
-0.13230561755952383,-0.13230561755952383,-0.13230561755952383,-0.13230561755952383,-0.13230561755952383,2022-02-16T12:52:39.029244
-0.1323273189484127,-0.1323273189484127,-0.1323273189484127,-0.1323273189484127,-0.1323273189484127,2022-02-16T12:52:39.031244
-0.13232861069775134,-0.13232861069775134,-0.13232861069775134,-0.13232861069775134,-0.13232861069775134,2022-02-16T12:52:39.033244
-0.1323129374724427,-0.1323129374724427,-0.1323129374724427,-0.1323129374724427,-0.1323129374724427,2022-02-16T12:52:39.043193
-0.1322927861827601,-0.1322927861827601,-0.1322927861827601,-0.1322927861827601,-0.1322927861827601,2022-02-16T12:52:39.045193
-0.13227056809413582,-0.13227056809413582,-0.13227056809413582,-0.13227056809413582,-0.13227056809413582,2022-02-16T12:52:39.047193
-0.13227702684082895,-0.13227702684082895,-0.13227702684082895,-0.13227702684082895,-0.13227702684082895,2022-02-16T12:52:39.049193
-0.1322487805886243,-0.1322487805886243,-0.1322487805886243,-0.1322487805886243,-0.1322487805886243,2022-02-16T12:52:39.051193
-0.13220976975859786,-0.13220976975859786,-0.13220976975859786,-0.13220976975859786,-0.13220976975859786,2022-02-16T12:52:39.053193
-0.1321671420304233,-0.1321671420304233,-0.1321671420304233,-0.1321671420304233,-0.1321671420304233,2022-02-16T12:52:39.055193
-0.13214363219246034,-0.13214363219246034,-0.13214363219246034,-0.13214363219246034,-0.13214363219246034,2022-02-16T12:52:39.057193
-0.132122016920194,-0.132122016920194,-0.132122016920194,-0.132122016920194,-0.132122016920194,2022-02-16T12:52:39.059193
-0.132097904265873,-0.132097904265873,-0.132097904265873,-0.132097904265873,-0.132097904265873,2022-02-16T12:52:39.061193
-0.13207542782738096,-0.13207542782738096,-0.13207542782738096,-0.13207542782738096,-0.13207542782738096,2022-02-16T12:52:39.053607
-0.13204278962742502,-0.13204278962742502,-0.13204278962742502,-0.13204278962742502,-0.13204278962742502,2022-02-16T12:52:39.055607
-0.132021518821649,-0.132021518821649,-0.132021518821649,-0.132021518821649,-0.132021518821649,2022-02-16T12:52:39.057607
-0.13199688946759258,-0.13199688946759258,-0.13199688946759258,-0.13199688946759258,-0.13199688946759258,2022-02-16T12:52:39.059607
-0.13196545690035272,-0.13196545690035272,-0.13196545690035272,-0.13196545690035272,-0.13196545690035272,2022-02-16T12:52:39.061607
-0.1319572758212081,-0.1319572758212081,-0.1319572758212081,-0.1319572758212081,-0.1319572758212081,2022-02-16T12:52:39.063607
-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,-0.1319276517030423,2022-02-16T12:52:39.065607
-0.13189406622023808,-0.13189406622023808,-0.13189406622023808,-0.13189406622023808,-0.13189406622023808,2022-02-16T12:52:39.067607
-0.13183507633377428,-0.13183507633377428,-0.13183507633377428,-0.13183507633377428,-0.13183507633377428,2022-02-16T12:52:39.069607
-0.13182035039131396,-0.13182035039131396,-0.13182035039131396,-0.13182035039131396,-0.13182035039131396,2022-02-16T12:52:39.071607
-0.13178159791115515,-0.13178159791115515,-0.13178159791115515,-0.13178159791115515,-0.13178159791115515,2022-02-16T12:52:39.077927
-0.13176893876763665,-0.13176893876763665,-0.13176893876763665,-0.13176893876763665,-0.13176893876763665,2022-02-16T12:52:39.079927
-0.13175119874338623,-0.13175119874338623,-0.13175119874338623,-0.13175119874338623,-0.13175119874338623,2022-02-16T12:52:39.081927
-0.13171649374448854,-0.13171649374448854,-0.13171649374448854,-0.13171649374448854,-0.13171649374448854,2022-02-16T12:52:39.083927
-0.13168075534611992,-0.13168075534611992,-0.13168075534611992,-0.13168075534611992,-0.13168075534611992,2022-02-16T12:52:39.085927
-0.13167343543320106,-0.13167343543320106,-0.13167343543320106,-0.13167343543320106,-0.13167343543320106,2022-02-16T12:52:39.087927
-0.131643466848545,-0.131643466848545,-0.131643466848545,-0.131643466848545,-0.131643466848545,2022-02-16T12:52:39.089927
-0.1316339940200617,-0.1316339940200617,-0.1316339940200617,-0.1316339940200617,-0.1316339940200617,2022-02-16T12:52:39.091927
-0.1316207320601852,-0.1316207320601852,-0.1316207320601852,-0.1316207320601852,-0.1316207320601852,2022-02-16T12:52:39.093927
-0.13160359485229275,-0.13160359485229275,-0.13160359485229275,-0.13160359485229275,-0.13160359485229275,2022-02-16T12:52:39.095927
-0.13155269992835097,-0.13155269992835097,-0.13155269992835097,-0.13155269992835097,-0.13155269992835097,2022-02-16T12:52:39.090398
-0.13152178406084652,-0.13152178406084652,-0.13152178406084652,-0.13152178406084652,-0.13152178406084652,2022-02-16T12:52:39.092398
-0.13153039572310404,-0.13153039572310404,-0.13153039572310404,-0.13153039572310404,-0.13153039572310404,2022-02-16T12:52:39.094398
-0.13150679976851853,-0.13150679976851853,-0.13150679976851853,-0.13150679976851853,-0.13150679976851853,2022-02-16T12:52:39.096398
-0.13147915633267196,-0.13147915633267196,-0.13147915633267196,-0.13147915633267196,-0.13147915633267196,2022-02-16T12:52:39.098398
-0.13145831611000877,-0.13145831611000877,-0.13145831611000877,-0.13145831611000877,-0.13145831611000877,2022-02-16T12:52:39.100398
-0.1314708030202822,-0.1314708030202822,-0.1314708030202822,-0.1314708030202822,-0.1314708030202822,2022-02-16T12:52:39.102398
-0.13143592578813929,-0.13143592578813929,-0.13143592578813929,-0.13143592578813929,-0.13143592578813929,2022-02-16T12:52:39.104398
-0.13143928433641977,-0.13143928433641977,-0.13143928433641977,-0.13143928433641977,-0.13143928433641977,2022-02-16T12:52:39.106398
-0.13139674272486773,-0.13139674272486773,-0.13139674272486773,-0.13139674272486773,-0.13139674272486773,2022-02-16T12:52:39.108398
-0.13135652626212518,-0.13135652626212518,-0.13135652626212518,-0.13135652626212518,-0.13135652626212518,2022-02-16T12:52:39.115364
-0.13138313629850087,-0.13138313629850087,-0.13138313629850087,-0.13138313629850087,-0.13138313629850087,2022-02-16T12:52:39.117364
-0.13134636450066137,-0.13134636450066137,-0.13134636450066137,-0.13134636450066137,-0.13134636450066137,2022-02-16T12:52:39.119364
-0.1313144152336861,-0.1313144152336861,-0.1313144152336861,-0.1313144152336861,-0.1313144152336861,2022-02-16T12:52:39.121364
-0.13129719190917108,-0.13129719190917108,-0.13129719190917108,-0.13129719190917108,-0.13129719190917108,2022-02-16T12:52:39.123364
-0.13130201444003525,-0.13130201444003525,-0.13130201444003525,-0.13130201444003525,-0.13130201444003525,2022-02-16T12:52:39.125364
-0.13132733272707228,-0.13132733272707228,-0.13132733272707228,-0.13132733272707228,-0.13132733272707228,2022-02-16T12:52:39.127364
-0.1313393890542328,-0.1313393890542328,-0.1313393890542328,-0.1313393890542328,-0.1313393890542328,2022-02-16T12:52:39.129364
-0.1313380111882716,-0.1313380111882716,-0.1313380111882716,-0.1313380111882716,-0.1313380111882716,2022-02-16T12:52:39.131364
-0.1313628127755732,-0.1313628127755732,-0.1313628127755732,-0.1313628127755732,-0.1313628127755732,2022-02-16T12:52:39.133364
-0.131404579337522,-0.131404579337522,-0.131404579337522,-0.131404579337522,-0.131404579337522,2022-02-16T12:52:39.140365
-0.13143385898919754,-0.13143385898919754,-0.13143385898919754,-0.13143385898919754,-0.13143385898919754,2022-02-16T12:52:39.142365
-0.13144729318231924,-0.13144729318231924,-0.13144729318231924,-0.13144729318231924,-0.13144729318231924,2022-02-16T12:52:39.144365
-0.13149224605930332,-0.13149224605930332,-0.13149224605930332,-0.13149224605930332,-0.13149224605930332,2022-02-16T12:52:39.146365
-0.1314725253527337,-0.1314725253527337,-0.1314725253527337,-0.1314725253527337,-0.1314725253527337,2022-02-16T12:52:39.148365
-0.13147088913690474,-0.13147088913690474,-0.13147088913690474,-0.13147088913690474,-0.13147088913690474,2022-02-16T12:52:39.150365
-0.13148501226300702,-0.13148501226300702,-0.13148501226300702,-0.13148501226300702,-0.13148501226300702,2022-02-16T12:52:39.152365
-0.13156225887345677,-0.13156225887345677,-0.13156225887345677,-0.13156225887345677,-0.13156225887345677,2022-02-16T12:52:39.154365
-0.1316301187720459,-0.1316301187720459,-0.1316301187720459,-0.1316301187720459,-0.1316301187720459,2022-02-16T12:52:39.156365
-0.13168385554453257,-0.13168385554453257,-0.13168385554453257,-0.13168385554453257,-0.13168385554453257,2022-02-16T12:52:39.158365
-0.13177083333333336,-0.13177083333333336,-0.13177083333333336,-0.13177083333333336,-0.13177083333333336,2022-02-16T12:52:39.152928
-0.13182543127204585,-0.13182543127204585,-0.13182543127204585,-0.13182543127204585,-0.13182543127204585,2022-02-16T12:52:39.154928
-0.13187692901234568,-0.13187692901234568,-0.13187692901234568,-0.13187692901234568,-0.13187692901234568,2022-02-16T12:52:39.156928
-0.1319563285383598,-0.1319563285383598,-0.1319563285383598,-0.1319563285383598,-0.1319563285383598,2022-02-16T12:52:39.158928
-0.13204390914351846,-0.13204390914351846,-0.13204390914351846,-0.13204390914351846,-0.13204390914351846,2022-02-16T12:52:39.160928
-0.13207758074294534,-0.13207758074294534,-0.13207758074294534,-0.13207758074294534,-0.13207758074294534,2022-02-16T12:52:39.162928
-0.13210780767746916,-0.13210780767746916,-0.13210780767746916,-0.13210780767746916,-0.13210780767746916,2022-02-16T12:52:39.164928
-0.13223801601080243,-0.13223801601080243,-0.13223801601080243,-0.13223801601080243,-0.13223801601080243,2022-02-16T12:52:39.166928
-0.1323058759093915,-0.1323058759093915,-0.1323058759093915,-0.1323058759093915,-0.1323058759093915,2022-02-16T12:52:39.168928
-0.13231724330357142,-0.13231724330357142,-0.13231724330357142,-0.13231724330357142,-0.13231724330357142,2022-02-16T12:52:39.170928
-0.13235418733465604,-0.13235418733465604,-0.13235418733465604,-0.13235418733465604,-0.13235418733465604,2022-02-16T12:52:39.177915
-0.1324625220458554,-0.1324625220458554,-0.1324625220458554,-0.1324625220458554,-0.1324625220458554,2022-02-16T12:52:39.179915
-0.13251186687059077,-0.13251186687059077,-0.13251186687059077,-0.13251186687059077,-0.13251186687059077,2022-02-16T12:52:39.181915
-0.13257585152116405,-0.13257585152116405,-0.13257585152116405,-0.13257585152116405,-0.13257585152116405,2022-02-16T12:52:39.183915
-0.1326208043981481,-0.1326208043981481,-0.1326208043981481,-0.1326208043981481,-0.1326208043981481,2022-02-16T12:52:39.185915
-0.13264138627094352,-0.13264138627094352,-0.13264138627094352,-0.13264138627094352,-0.13264138627094352,2022-02-16T12:52:39.187915
-0.13273878417107582,-0.13273878417107582,-0.13273878417107582,-0.13273878417107582,-0.13273878417107582,2022-02-16T12:52:39.189915
-0.13286124200837743,-0.13286124200837743,-0.13286124200837743,-0.13286124200837743,-0.13286124200837743,2022-02-16T12:52:39.191915
-0.1329452918320106,-0.1329452918320106,-0.1329452918320106,-0.1329452918320106,-0.1329452918320106,2022-02-16T12:52:39.193915
-0.13303252797067905,-0.13303252797067905,-0.13303252797067905,-0.13303252797067905,-0.13303252797067905,2022-02-16T12:52:39.195915
-0.13304837342923276,-0.13304837342923276,-0.13304837342923276,-0.13304837342923276,-0.13304837342923276,2022-02-16T12:52:39.190374
-0.13307386394951498,-0.13307386394951498,-0.13307386394951498,-0.13307386394951498,-0.13307386394951498,2022-02-16T12:52:39.192374
-0.1330961681547619,-0.1330961681547619,-0.1330961681547619,-0.1330961681547619,-0.1330961681547619,2022-02-16T12:52:39.194374
-0.13318986304012348,-0.13318986304012348,-0.13318986304012348,-0.13318986304012348,-0.13318986304012348,2022-02-16T12:52:39.196374
-0.13323257688492063,-0.13323257688492063,-0.13323257688492063,-0.13323257688492063,-0.13323257688492063,2022-02-16T12:52:39.198374
-0.1332873470568783,-0.1332873470568783,-0.1332873470568783,-0.1332873470568783,-0.1332873470568783,2022-02-16T12:52:39.200374
-0.13337251639660494,-0.13337251639660494,-0.13337251639660494,-0.13337251639660494,-0.13337251639660494,2022-02-16T12:52:39.202374
-0.13343142016644619,-0.13343142016644619,-0.13343142016644619,-0.13343142016644619,-0.13343142016644619,2022-02-16T12:52:39.204374
-0.13349764384920637,-0.13349764384920637,-0.13349764384920637,-0.13349764384920637,-0.13349764384920637,2022-02-16T12:52:39.206374
-0.13354294119268076,-0.13354294119268076,-0.13354294119268076,-0.13354294119268076,-0.13354294119268076,2022-02-16T12:52:39.208374
-0.13363672219466488,-0.13363672219466488,-0.13363672219466488,-0.13363672219466488,-0.13363672219466488,2022-02-16T12:52:39.215343
-0.13366832699514994,-0.13366832699514994,-0.13366832699514994,-0.13366832699514994,-0.13366832699514994,2022-02-16T12:52:39.217343
-0.13374066495811285,-0.13374066495811285,-0.13374066495811285,-0.13374066495811285,-0.13374066495811285,2022-02-16T12:52:39.219343
-0.1337181885196208,-0.1337181885196208,-0.1337181885196208,-0.1337181885196208,-0.1337181885196208,2022-02-16T12:52:39.221343
-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,2022-02-16T12:52:39.223343
-0.13388292961860665,-0.13388292961860665,-0.13388292961860665,-0.13388292961860665,-0.13388292961860665,2022-02-16T12:52:39.225343
-0.13394191950507053,-0.13394191950507053,-0.13394191950507053,-0.13394191950507053,-0.13394191950507053,2022-02-16T12:52:39.227343
-0.13397378265542326,-0.13397378265542326,-0.13397378265542326,-0.13397378265542326,-0.13397378265542326,2022-02-16T12:52:39.229343
-0.13402355806327157,-0.13402355806327157,-0.13402355806327157,-0.13402355806327157,-0.13402355806327157,2022-02-16T12:52:39.231343
-0.13411131090167544,-0.13411131090167544,-0.13411131090167544,-0.13411131090167544,-0.13411131090167544,2022-02-16T12:52:39.233343
-0.13411613343253967,-0.13411613343253967,-0.13411613343253967,-0.13411613343253967,-0.13411613343253967,2022-02-16T12:52:39.240232
-0.13416797563932983,-0.13416797563932983,-0.13416797563932983,-0.13416797563932983,-0.13416797563932983,2022-02-16T12:52:39.242232
-0.1341360263723545,-0.1341360263723545,-0.1341360263723545,-0.1341360263723545,-0.1341360263723545,2022-02-16T12:52:39.244232
-0.1340984795249118,-0.1340984795249118,-0.1340984795249118,-0.1340984795249118,-0.1340984795249118,2022-02-16T12:52:39.246232
-0.13411441110008818,-0.13411441110008818,-0.13411441110008818,-0.13411441110008818,-0.13411441110008818,2022-02-16T12:52:39.248232
-0.13405946869488536,-0.13405946869488536,-0.13405946869488536,-0.13405946869488536,-0.13405946869488536,2022-02-16T12:52:39.250232
-0.13407557250330684,-0.13407557250330684,-0.13407557250330684,-0.13407557250330684,-0.13407557250330684,2022-02-16T12:52:39.252232
-0.13403811177248678,-0.13403811177248678,-0.13403811177248678,-0.13403811177248678,-0.13403811177248678,2022-02-16T12:52:39.254232
-0.13397860518628749,-0.13397860518628749,-0.13397860518628749,-0.13397860518628749,-0.13397860518628749,2022-02-16T12:52:39.256232
-0.133903942074515,-0.133903942074515,-0.133903942074515,-0.133903942074515,-0.133903942074515,2022-02-16T12:52:39.258232
