ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14633634052579367,-0.14633634052579367,-0.14633634052579367,-0.14633634052579367,-0.14633634052579367,2022-02-16T12:58:27.137531
-0.14631351962081124,-0.14631351962081124,-0.14631351962081124,-0.14631351962081124,-0.14631351962081124,2022-02-16T12:58:27.139531
-0.14635563064925042,-0.14635563064925042,-0.14635563064925042,-0.14635563064925042,-0.14635563064925042,2022-02-16T12:58:27.141531
-0.14644708650242505,-0.14644708650242505,-0.14644708650242505,-0.14644708650242505,-0.14644708650242505,2022-02-16T12:58:27.143531
-0.146571697255291,-0.146571697255291,-0.146571697255291,-0.146571697255291,-0.146571697255291,2022-02-16T12:58:27.145531
-0.1467571063436949,-0.1467571063436949,-0.1467571063436949,-0.1467571063436949,-0.1467571063436949,2022-02-16T12:58:27.147531
-0.14672972125771605,-0.14672972125771605,-0.14672972125771605,-0.14672972125771605,-0.14672972125771605,2022-02-16T12:58:27.149531
-0.14685131792879186,-0.14685131792879186,-0.14685131792879186,-0.14685131792879186,-0.14685131792879186,2022-02-16T12:58:27.151531
-0.14696344177138448,-0.14696344177138448,-0.14696344177138448,-0.14696344177138448,-0.14696344177138448,2022-02-16T12:58:27.153531
-0.14708891369047622,-0.14708891369047622,-0.14708891369047622,-0.14708891369047622,-0.14708891369047622,2022-02-16T12:58:27.156523
-0.1471894979056437,-0.1471894979056437,-0.1471894979056437,-0.1471894979056437,-0.1471894979056437,2022-02-16T12:58:27.158523
-0.1473164338073192,-0.1473164338073192,-0.1473164338073192,-0.1473164338073192,-0.1473164338073192,2022-02-16T12:58:27.160523
-0.1474750606261023,-0.1474750606261023,-0.1474750606261023,-0.1474750606261023,-0.1474750606261023,2022-02-16T12:58:27.162523
-0.14762602306547618,-0.14762602306547618,-0.14762602306547618,-0.14762602306547618,-0.14762602306547618,2022-02-16T12:58:27.164523
-0.14786017416225747,-0.14786017416225747,-0.14786017416225747,-0.14786017416225747,-0.14786017416225747,2022-02-16T12:58:27.166523
-0.14796971450617286,-0.14796971450617286,-0.14796971450617286,-0.14796971450617286,-0.14796971450617286,2022-02-16T12:58:27.168523
-0.14810242022156087,-0.14810242022156087,-0.14810242022156087,-0.14810242022156087,-0.14810242022156087,2022-02-16T12:58:27.170523
-0.14827732308201053,-0.14827732308201053,-0.14827732308201053,-0.14827732308201053,-0.14827732308201053,2022-02-16T12:58:27.172523
-0.14845567060736334,-0.14845567060736334,-0.14845567060736334,-0.14845567060736334,-0.14845567060736334,2022-02-16T12:58:27.174523
-0.14863367366622574,-0.14863367366622574,-0.14863367366622574,-0.14863367366622574,-0.14863367366622574,2022-02-16T12:58:27.168949
-0.14866588128306876,-0.14866588128306876,-0.14866588128306876,-0.14866588128306876,-0.14866588128306876,2022-02-16T12:58:27.170949
-0.14871591504078482,-0.14871591504078482,-0.14871591504078482,-0.14871591504078482,-0.14871591504078482,2022-02-16T12:58:27.172949
-0.1486837074239418,-0.1486837074239418,-0.1486837074239418,-0.1486837074239418,-0.1486837074239418,2022-02-16T12:58:27.174949
-0.1486750957616843,-0.1486750957616843,-0.1486750957616843,-0.1486750957616843,-0.1486750957616843,2022-02-16T12:58:27.176949
-0.1486084414958113,-0.1486084414958113,-0.1486084414958113,-0.1486084414958113,-0.1486084414958113,2022-02-16T12:58:27.178949
-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,-0.14864659115961198,2022-02-16T12:58:27.180949
-0.14861429742614635,-0.14861429742614635,-0.14861429742614635,-0.14861429742614635,-0.14861429742614635,2022-02-16T12:58:27.182949
-0.14853765363205468,-0.14853765363205468,-0.14853765363205468,-0.14853765363205468,-0.14853765363205468,2022-02-16T12:58:27.184949
-0.14853136711860665,-0.14853136711860665,-0.14853136711860665,-0.14853136711860665,-0.14853136711860665,2022-02-16T12:58:27.186949
-0.14857451154651674,-0.14857451154651674,-0.14857451154651674,-0.14857451154651674,-0.14857451154651674,2022-02-16T12:58:27.218953
-0.14852740575396828,-0.14852740575396828,-0.14852740575396828,-0.14852740575396828,-0.14852740575396828,2022-02-16T12:58:27.220953
-0.148569000082672,-0.148569000082672,-0.148569000082672,-0.148569000082672,-0.148569000082672,2022-02-16T12:58:27.222953
-0.14856762221671074,-0.14856762221671074,-0.14856762221671074,-0.14856762221671074,-0.14856762221671074,2022-02-16T12:58:27.224953
-0.14853007536926807,-0.14853007536926807,-0.14853007536926807,-0.14853007536926807,-0.14853007536926807,2022-02-16T12:58:27.226953
-0.14863083181768075,-0.14863083181768075,-0.14863083181768075,-0.14863083181768075,-0.14863083181768075,2022-02-16T12:58:27.228953
-0.1485622829861111,-0.1485622829861111,-0.1485622829861111,-0.1485622829861111,-0.1485622829861111,2022-02-16T12:58:27.230953
-0.1485953517691799,-0.1485953517691799,-0.1485953517691799,-0.1485953517691799,-0.1485953517691799,2022-02-16T12:58:27.232953
-0.1486974860835538,-0.1486974860835538,-0.1486974860835538,-0.1486974860835538,-0.1486974860835538,2022-02-16T12:58:27.234953
-0.14880719866071426,-0.14880719866071426,-0.14880719866071426,-0.14880719866071426,-0.14880719866071426,2022-02-16T12:58:27.236953
-0.14886859981261022,-0.14886859981261022,-0.14886859981261022,-0.14886859981261022,-0.14886859981261022,2022-02-16T12:58:27.222330
-0.1489230255180776,-0.1489230255180776,-0.1489230255180776,-0.1489230255180776,-0.1489230255180776,2022-02-16T12:58:27.224330
-0.14894395185736328,-0.14894395185736328,-0.14894395185736328,-0.14894395185736328,-0.14894395185736328,2022-02-16T12:58:27.226330
-0.1488647245645943,-0.1488647245645943,-0.1488647245645943,-0.1488647245645943,-0.1488647245645943,2022-02-16T12:58:27.228330
-0.14894197117504412,-0.14894197117504412,-0.14894197117504412,-0.14894197117504412,-0.14894197117504412,2022-02-16T12:58:27.230330
-0.14906554852843915,-0.14906554852843915,-0.14906554852843915,-0.14906554852843915,-0.14906554852843915,2022-02-16T12:58:27.232330
-0.1491519235008818,-0.1491519235008818,-0.1491519235008818,-0.1491519235008818,-0.1491519235008818,2022-02-16T12:58:27.234330
-0.14921590815145502,-0.14921590815145502,-0.14921590815145502,-0.14921590815145502,-0.14921590815145502,2022-02-16T12:58:27.236330
-0.1492689559909612,-0.1492689559909612,-0.1492689559909612,-0.1492689559909612,-0.1492689559909612,2022-02-16T12:58:27.238330
-0.14930460827270725,-0.14930460827270725,-0.14930460827270725,-0.14930460827270725,-0.14930460827270725,2022-02-16T12:58:27.240330
-0.14939606412588183,-0.14939606412588183,-0.14939606412588183,-0.14939606412588183,-0.14939606412588183,2022-02-16T12:58:27.231461
-0.14942758280974422,-0.14942758280974422,-0.14942758280974422,-0.14942758280974422,-0.14942758280974422,2022-02-16T12:58:27.233461
-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,-0.1494184544477513,2022-02-16T12:58:27.235461
-0.14950500165343913,-0.14950500165343913,-0.14950500165343913,-0.14950500165343913,-0.14950500165343913,2022-02-16T12:58:27.237461
-0.14957906194885356,-0.14957906194885356,-0.14957906194885356,-0.14957906194885356,-0.14957906194885356,2022-02-16T12:58:27.239461
-0.14962186191027338,-0.14962186191027338,-0.14962186191027338,-0.14962186191027338,-0.14962186191027338,2022-02-16T12:58:27.241461
-0.14961609209656085,-0.14961609209656085,-0.14961609209656085,-0.14961609209656085,-0.14961609209656085,2022-02-16T12:58:27.243461
-0.14968033509700177,-0.14968033509700177,-0.14968033509700177,-0.14968033509700177,-0.14968033509700177,2022-02-16T12:58:27.245461
-0.14968300471230153,-0.14968300471230153,-0.14968300471230153,-0.14968300471230153,-0.14968300471230153,2022-02-16T12:58:27.247461
-0.14977153260030865,-0.14977153260030865,-0.14977153260030865,-0.14977153260030865,-0.14977153260030865,2022-02-16T12:58:27.249461
-0.14976326540454146,-0.14976326540454146,-0.14976326540454146,-0.14976326540454146,-0.14976326540454146,2022-02-16T12:58:27.244037
-0.14981381586199297,-0.14981381586199297,-0.14981381586199297,-0.14981381586199297,-0.14981381586199297,2022-02-16T12:58:27.246037
-0.149871341765873,-0.149871341765873,-0.149871341765873,-0.149871341765873,-0.149871341765873,2022-02-16T12:58:27.248037
-0.1499457465277778,-0.1499457465277778,-0.1499457465277778,-0.1499457465277778,-0.1499457465277778,2022-02-16T12:58:27.250037
-0.14997089258156965,-0.14997089258156965,-0.14997089258156965,-0.14997089258156965,-0.14997089258156965,2022-02-16T12:58:27.252037
-0.1499292121362434,-0.1499292121362434,-0.1499292121362434,-0.1499292121362434,-0.1499292121362434,2022-02-16T12:58:27.254037
-0.14994988012566135,-0.14994988012566135,-0.14994988012566135,-0.14994988012566135,-0.14994988012566135,2022-02-16T12:58:27.256037
-0.14995289420745148,-0.14995289420745148,-0.14995289420745148,-0.14995289420745148,-0.14995289420745148,2022-02-16T12:58:27.258037
-0.14996744791666666,-0.14996744791666666,-0.14996744791666666,-0.14996744791666666,-0.14996744791666666,2022-02-16T12:58:27.260037
-0.14998165715939152,-0.14998165715939152,-0.14998165715939152,-0.14998165715939152,-0.14998165715939152,2022-02-16T12:58:27.262037
-0.14990776909722217,-0.14990776909722217,-0.14990776909722217,-0.14990776909722217,-0.14990776909722217,2022-02-16T12:58:27.256465
-0.14986049107142854,-0.14986049107142854,-0.14986049107142854,-0.14986049107142854,-0.14986049107142854,2022-02-16T12:58:27.258465
-0.14978556960978837,-0.14978556960978837,-0.14978556960978837,-0.14978556960978837,-0.14978556960978837,2022-02-16T12:58:27.260465
-0.1498378423996914,-0.1498378423996914,-0.1498378423996914,-0.1498378423996914,-0.1498378423996914,2022-02-16T12:58:27.262465
-0.14984094259810404,-0.14984094259810404,-0.14984094259810404,-0.14984094259810404,-0.14984094259810404,2022-02-16T12:58:27.264465
-0.14987211681547621,-0.14987211681547621,-0.14987211681547621,-0.14987211681547621,-0.14987211681547621,2022-02-16T12:58:27.266465
-0.14980038166887127,-0.14980038166887127,-0.14980038166887127,-0.14980038166887127,-0.14980038166887127,2022-02-16T12:58:27.268465
-0.14971383446318343,-0.14971383446318343,-0.14971383446318343,-0.14971383446318343,-0.14971383446318343,2022-02-16T12:58:27.270465
-0.14971538456238975,-0.14971538456238975,-0.14971538456238975,-0.14971538456238975,-0.14971538456238975,2022-02-16T12:58:27.272465
-0.14970573950066135,-0.14970573950066135,-0.14970573950066135,-0.14970573950066135,-0.14970573950066135,2022-02-16T12:58:27.274465
-0.1496733596505732,-0.1496733596505732,-0.1496733596505732,-0.1496733596505732,-0.1496733596505732,2022-02-16T12:58:27.281474
-0.149724254574515,-0.149724254574515,-0.149724254574515,-0.149724254574515,-0.149724254574515,2022-02-16T12:58:27.283474
-0.1496945443397266,-0.1496945443397266,-0.1496945443397266,-0.1496945443397266,-0.1496945443397266,2022-02-16T12:58:27.285474
-0.14968765500992062,-0.14968765500992062,-0.14968765500992062,-0.14968765500992062,-0.14968765500992062,2022-02-16T12:58:27.287474
-0.1496716373181217,-0.1496716373181217,-0.1496716373181217,-0.1496716373181217,-0.1496716373181217,2022-02-16T12:58:27.289474
-0.14960360518628746,-0.14960360518628746,-0.14960360518628746,-0.14960360518628746,-0.14960360518628746,2022-02-16T12:58:27.291474
-0.14958009534832448,-0.14958009534832448,-0.14958009534832448,-0.14958009534832448,-0.14958009534832448,2022-02-16T12:58:27.293474
-0.14958913759369485,-0.14958913759369485,-0.14958913759369485,-0.14958913759369485,-0.14958913759369485,2022-02-16T12:58:27.295474
-0.1495883625440917,-0.1495883625440917,-0.1495883625440917,-0.1495883625440917,-0.1495883625440917,2022-02-16T12:58:27.297474
-0.14955606881062614,-0.14955606881062614,-0.14955606881062614,-0.14955606881062614,-0.14955606881062614,2022-02-16T12:58:27.299474
-0.14955718832671958,-0.14955718832671958,-0.14955718832671958,-0.14955718832671958,-0.14955718832671958,2022-02-16T12:58:27.319009
-0.1494996624228395,-0.1494996624228395,-0.1494996624228395,-0.1494996624228395,-0.1494996624228395,2022-02-16T12:58:27.321009
-0.1495204165288801,-0.1495204165288801,-0.1495204165288801,-0.1495204165288801,-0.1495204165288801,2022-02-16T12:58:27.323009
-0.1495101686507936,-0.1495101686507936,-0.1495101686507936,-0.1495101686507936,-0.1495101686507936,2022-02-16T12:58:27.325009
-0.14947460248567018,-0.14947460248567018,-0.14947460248567018,-0.14947460248567018,-0.14947460248567018,2022-02-16T12:58:27.327009
-0.14944902584876543,-0.14944902584876543,-0.14944902584876543,-0.14944902584876543,-0.14944902584876543,2022-02-16T12:58:27.329009
-0.14947503306878307,-0.14947503306878307,-0.14947503306878307,-0.14947503306878307,-0.14947503306878307,2022-02-16T12:58:27.331009
-0.149494495425485,-0.149494495425485,-0.149494495425485,-0.149494495425485,-0.149494495425485,2022-02-16T12:58:27.333009
-0.14951051311728394,-0.14951051311728394,-0.14951051311728394,-0.14951051311728394,-0.14951051311728394,2022-02-16T12:58:27.335009
-0.14949113687720458,-0.14949113687720458,-0.14949113687720458,-0.14949113687720458,-0.14949113687720458,2022-02-16T12:58:27.337009
-0.14941432084986775,-0.14941432084986775,-0.14941432084986775,-0.14941432084986775,-0.14941432084986775,2022-02-16T12:58:27.322551
-0.1493867635306437,-0.1493867635306437,-0.1493867635306437,-0.1493867635306437,-0.1493867635306437,2022-02-16T12:58:27.324551
-0.14937496555335097,-0.14937496555335097,-0.14937496555335097,-0.14937496555335097,-0.14937496555335097,2022-02-16T12:58:27.326551
-0.14933070160934744,-0.14933070160934744,-0.14933070160934744,-0.14933070160934744,-0.14933070160934744,2022-02-16T12:58:27.328551
-0.1492741229883157,-0.1492741229883157,-0.1492741229883157,-0.1492741229883157,-0.1492741229883157,2022-02-16T12:58:27.330551
-0.14919635967813052,-0.14919635967813052,-0.14919635967813052,-0.14919635967813052,-0.14919635967813052,2022-02-16T12:58:27.332551
-0.14918051421957673,-0.14918051421957673,-0.14918051421957673,-0.14918051421957673,-0.14918051421957673,2022-02-16T12:58:27.334551
-0.1492846292162698,-0.1492846292162698,-0.1492846292162698,-0.1492846292162698,-0.1492846292162698,2022-02-16T12:58:27.336551
-0.1493557615465167,-0.1493557615465167,-0.1493557615465167,-0.1493557615465167,-0.1493557615465167,2022-02-16T12:58:27.338551
-0.14936488990850974,-0.14936488990850974,-0.14936488990850974,-0.14936488990850974,-0.14936488990850974,2022-02-16T12:58:27.340551
-0.1493139949845679,-0.1493139949845679,-0.1493139949845679,-0.1493139949845679,-0.1493139949845679,2022-02-16T12:58:27.343943
-0.1492451878031305,-0.1492451878031305,-0.1492451878031305,-0.1492451878031305,-0.1492451878031305,2022-02-16T12:58:27.345943
-0.1492345093419312,-0.1492345093419312,-0.1492345093419312,-0.1492345093419312,-0.1492345093419312,2022-02-16T12:58:27.347943
-0.14922331418099644,-0.14922331418099644,-0.14922331418099644,-0.14922331418099644,-0.14922331418099644,2022-02-16T12:58:27.349943
-0.1492473407186949,-0.1492473407186949,-0.1492473407186949,-0.1492473407186949,-0.1492473407186949,2022-02-16T12:58:27.351943
-0.14925414393187833,-0.14925414393187833,-0.14925414393187833,-0.14925414393187833,-0.14925414393187833,2022-02-16T12:58:27.353943
-0.14919920152667543,-0.14919920152667543,-0.14919920152667543,-0.14919920152667543,-0.14919920152667543,2022-02-16T12:58:27.355943
-0.1491089513062169,-0.1491089513062169,-0.1491089513062169,-0.1491089513062169,-0.1491089513062169,2022-02-16T12:58:27.357943
-0.14906201774691355,-0.14906201774691355,-0.14906201774691355,-0.14906201774691355,-0.14906201774691355,2022-02-16T12:58:27.359943
-0.14903687169312171,-0.14903687169312171,-0.14903687169312171,-0.14903687169312171,-0.14903687169312171,2022-02-16T12:58:27.361943
-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,2022-02-16T12:58:27.368956
-0.1490395413084215,-0.1490395413084215,-0.1490395413084215,-0.1490395413084215,-0.1490395413084215,2022-02-16T12:58:27.370956
-0.14908371913580246,-0.14908371913580246,-0.14908371913580246,-0.14908371913580246,-0.14908371913580246,2022-02-16T12:58:27.372956
-0.14907011270943563,-0.14907011270943563,-0.14907011270943563,-0.14907011270943563,-0.14907011270943563,2022-02-16T12:58:27.374956
-0.1490983589616402,-0.1490983589616402,-0.1490983589616402,-0.1490983589616402,-0.1490983589616402,2022-02-16T12:58:27.376956
-0.14907588252314816,-0.14907588252314816,-0.14907588252314816,-0.14907588252314816,-0.14907588252314816,2022-02-16T12:58:27.378956
-0.1490855275848765,-0.1490855275848765,-0.1490855275848765,-0.1490855275848765,-0.1490855275848765,2022-02-16T12:58:27.380956
-0.14903781897597,-0.14903781897597,-0.14903781897597,-0.14903781897597,-0.14903781897597,2022-02-16T12:58:27.382956
-0.14903299644510581,-0.14903299644510581,-0.14903299644510581,-0.14903299644510581,-0.14903299644510581,2022-02-16T12:58:27.384956
-0.14899157434964727,-0.14899157434964727,-0.14899157434964727,-0.14899157434964727,-0.14899157434964727,2022-02-16T12:58:27.386956
-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,2022-02-16T12:58:27.381446
-0.14898950755070545,-0.14898950755070545,-0.14898950755070545,-0.14898950755070545,-0.14898950755070545,2022-02-16T12:58:27.383446
-0.14900707534171076,-0.14900707534171076,-0.14900707534171076,-0.14900707534171076,-0.14900707534171076,2022-02-16T12:58:27.385446
-0.14901258680555554,-0.14901258680555554,-0.14901258680555554,-0.14901258680555554,-0.14901258680555554,2022-02-16T12:58:27.387446
-0.14900853932429453,-0.14900853932429453,-0.14900853932429453,-0.14900853932429453,-0.14900853932429453,2022-02-16T12:58:27.389446
-0.14900388902667547,-0.14900388902667547,-0.14900388902667547,-0.14900388902667547,-0.14900388902667547,2022-02-16T12:58:27.391446
-0.14899338279872132,-0.14899338279872132,-0.14899338279872132,-0.14899338279872132,-0.14899338279872132,2022-02-16T12:58:27.393446
-0.14901732321979713,-0.14901732321979713,-0.14901732321979713,-0.14901732321979713,-0.14901732321979713,2022-02-16T12:58:27.395446
-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,-0.14896375868055553,2022-02-16T12:58:27.397446
-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,-0.1489732315090388,2022-02-16T12:58:27.399446
-0.14898158482142856,-0.14898158482142856,-0.14898158482142856,-0.14898158482142856,-0.14898158482142856,2022-02-16T12:58:27.419070
-0.1489761594742063,-0.1489761594742063,-0.1489761594742063,-0.1489761594742063,-0.1489761594742063,2022-02-16T12:58:27.421070
-0.14899321056547624,-0.14899321056547624,-0.14899321056547624,-0.14899321056547624,-0.14899321056547624,2022-02-16T12:58:27.423070
-0.14897271480930338,-0.14897271480930338,-0.14897271480930338,-0.14897271480930338,-0.14897271480930338,2022-02-16T12:58:27.425070
-0.14894954943783073,-0.14894954943783073,-0.14894954943783073,-0.14894954943783073,-0.14894954943783073,2022-02-16T12:58:27.427070
-0.14896091683201057,-0.14896091683201057,-0.14896091683201057,-0.14896091683201057,-0.14896091683201057,2022-02-16T12:58:27.429070
-0.14898838803461195,-0.14898838803461195,-0.14898838803461195,-0.14898838803461195,-0.14898838803461195,2022-02-16T12:58:27.431070
-0.1489865795855379,-0.1489865795855379,-0.1489865795855379,-0.1489865795855379,-0.1489865795855379,2022-02-16T12:58:27.433070
-0.14893645971119926,-0.14893645971119926,-0.14893645971119926,-0.14893645971119926,-0.14893645971119926,2022-02-16T12:58:27.435070
-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,-0.14893818204365078,2022-02-16T12:58:27.437070
-0.14892741746582888,-0.14892741746582888,-0.14892741746582888,-0.14892741746582888,-0.14892741746582888,2022-02-16T12:58:27.425354
-0.1489601417824074,-0.1489601417824074,-0.1489601417824074,-0.1489601417824074,-0.1489601417824074,2022-02-16T12:58:27.427354
-0.1490164620535714,-0.1490164620535714,-0.1490164620535714,-0.1490164620535714,-0.1490164620535714,2022-02-16T12:58:27.429354
-0.14893103436397706,-0.14893103436397706,-0.14893103436397706,-0.14893103436397706,-0.14893103436397706,2022-02-16T12:58:27.431354
-0.14892414503417103,-0.14892414503417103,-0.14892414503417103,-0.14892414503417103,-0.14892414503417103,2022-02-16T12:58:27.433354
-0.14894998002094356,-0.14894998002094356,-0.14894998002094356,-0.14894998002094356,-0.14894998002094356,2022-02-16T12:58:27.435354
-0.14893258446318344,-0.14893258446318344,-0.14893258446318344,-0.14893258446318344,-0.14893258446318344,2022-02-16T12:58:27.437354
-0.14893172329695764,-0.14893172329695764,-0.14893172329695764,-0.14893172329695764,-0.14893172329695764,2022-02-16T12:58:27.439354
-0.14891940861992944,-0.14891940861992944,-0.14891940861992944,-0.14891940861992944,-0.14891940861992944,2022-02-16T12:58:27.441354
-0.1489370625275573,-0.1489370625275573,-0.1489370625275573,-0.1489370625275573,-0.1489370625275573,2022-02-16T12:58:27.443354
-0.1489511856536596,-0.1489511856536596,-0.1489511856536596,-0.1489511856536596,-0.1489511856536596,2022-02-16T12:58:27.443966
-0.14895230516975305,-0.14895230516975305,-0.14895230516975305,-0.14895230516975305,-0.14895230516975305,2022-02-16T12:58:27.445966
-0.14892819251543205,-0.14892819251543205,-0.14892819251543205,-0.14892819251543205,-0.14892819251543205,2022-02-16T12:58:27.447966
-0.1489622946979718,-0.1489622946979718,-0.1489622946979718,-0.1489622946979718,-0.1489622946979718,2022-02-16T12:58:27.449966
-0.14900440572641097,-0.14900440572641097,-0.14900440572641097,-0.14900440572641097,-0.14900440572641097,2022-02-16T12:58:27.451966
-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,-0.14901250068893296,2022-02-16T12:58:27.453966
-0.1490491002535273,-0.1490491002535273,-0.1490491002535273,-0.1490491002535273,-0.1490491002535273,2022-02-16T12:58:27.455966
-0.1490652901785714,-0.1490652901785714,-0.1490652901785714,-0.1490652901785714,-0.1490652901785714,2022-02-16T12:58:27.457966
-0.14907484912367727,-0.14907484912367727,-0.14907484912367727,-0.14907484912367727,-0.14907484912367727,2022-02-16T12:58:27.459966
-0.14910585110780425,-0.14910585110780425,-0.14910585110780425,-0.14910585110780425,-0.14910585110780425,2022-02-16T12:58:27.461966
-0.14910481770833334,-0.14910481770833334,-0.14910481770833334,-0.14910481770833334,-0.14910481770833334,2022-02-16T12:58:27.481422
-0.14908526923500884,-0.14908526923500884,-0.14908526923500884,-0.14908526923500884,-0.14908526923500884,2022-02-16T12:58:27.483422
-0.14906485959545854,-0.14906485959545854,-0.14906485959545854,-0.14906485959545854,-0.14906485959545854,2022-02-16T12:58:27.485422
-0.14909215856481484,-0.14909215856481484,-0.14909215856481484,-0.14909215856481484,-0.14909215856481484,2022-02-16T12:58:27.487422
-0.14911101810515873,-0.14911101810515873,-0.14911101810515873,-0.14911101810515873,-0.14911101810515873,2022-02-16T12:58:27.489422
-0.1491080040233686,-0.1491080040233686,-0.1491080040233686,-0.1491080040233686,-0.1491080040233686,2022-02-16T12:58:27.491422
-0.14917732790454144,-0.14917732790454144,-0.14917732790454144,-0.14917732790454144,-0.14917732790454144,2022-02-16T12:58:27.493422
-0.1492557801477072,-0.1492557801477072,-0.1492557801477072,-0.1492557801477072,-0.1492557801477072,2022-02-16T12:58:27.495422
-0.14929513544422396,-0.14929513544422396,-0.14929513544422396,-0.14929513544422396,-0.14929513544422396,2022-02-16T12:58:27.497422
-0.1492881599977954,-0.1492881599977954,-0.1492881599977954,-0.1492881599977954,-0.1492881599977954,2022-02-16T12:58:27.499422
-0.14933871045524688,-0.14933871045524688,-0.14933871045524688,-0.14933871045524688,-0.14933871045524688,2022-02-16T12:58:27.493959
-0.14933294064153438,-0.14933294064153438,-0.14933294064153438,-0.14933294064153438,-0.14933294064153438,2022-02-16T12:58:27.495959
-0.1493800464340829,-0.1493800464340829,-0.1493800464340829,-0.1493800464340829,-0.1493800464340829,2022-02-16T12:58:27.497959
-0.14944868138227513,-0.14944868138227513,-0.14944868138227513,-0.14944868138227513,-0.14944868138227513,2022-02-16T12:58:27.499959
-0.14948373084766312,-0.14948373084766312,-0.14948373084766312,-0.14948373084766312,-0.14948373084766312,2022-02-16T12:58:27.501959
-0.14957751184964724,-0.14957751184964724,-0.14957751184964724,-0.14957751184964724,-0.14957751184964724,2022-02-16T12:58:27.503959
-0.14963598503637562,-0.14963598503637562,-0.14963598503637562,-0.14963598503637562,-0.14963598503637562,2022-02-16T12:58:27.505959
-0.14968007674713402,-0.14968007674713402,-0.14968007674713402,-0.14968007674713402,-0.14968007674713402,2022-02-16T12:58:27.507959
-0.1497626625881834,-0.1497626625881834,-0.1497626625881834,-0.1497626625881834,-0.1497626625881834,2022-02-16T12:58:27.509959
-0.14981898285934742,-0.14981898285934742,-0.14981898285934742,-0.14981898285934742,-0.14981898285934742,2022-02-16T12:58:27.511959
-0.14989235422178132,-0.14989235422178132,-0.14989235422178132,-0.14989235422178132,-0.14989235422178132,2022-02-16T12:58:27.506639
-0.14992275338955025,-0.14992275338955025,-0.14992275338955025,-0.14992275338955025,-0.14992275338955025,2022-02-16T12:58:27.508639
-0.14992835097001758,-0.14992835097001758,-0.14992835097001758,-0.14992835097001758,-0.14992835097001758,2022-02-16T12:58:27.510639
-0.14996994529872135,-0.14996994529872135,-0.14996994529872135,-0.14996994529872135,-0.14996994529872135,2022-02-16T12:58:27.512639
-0.1499577167383157,-0.1499577167383157,-0.1499577167383157,-0.1499577167383157,-0.1499577167383157,2022-02-16T12:58:27.514639
-0.14997046199845676,-0.14997046199845676,-0.14997046199845676,-0.14997046199845676,-0.14997046199845676,2022-02-16T12:58:27.516639
-0.1499572000385802,-0.1499572000385802,-0.1499572000385802,-0.1499572000385802,-0.1499572000385802,2022-02-16T12:58:27.518639
-0.14990251598324517,-0.14990251598324517,-0.14990251598324517,-0.14990251598324517,-0.14990251598324517,2022-02-16T12:58:27.520639
-0.14989579888668428,-0.14989579888668428,-0.14989579888668428,-0.14989579888668428,-0.14989579888668428,2022-02-16T12:58:27.522639
-0.14991078317901235,-0.14991078317901235,-0.14991078317901235,-0.14991078317901235,-0.14991078317901235,2022-02-16T12:58:27.524639
-0.14995444430665786,-0.14995444430665786,-0.14995444430665786,-0.14995444430665786,-0.14995444430665786,2022-02-16T12:58:27.531509
-0.149993110670194,-0.149993110670194,-0.149993110670194,-0.149993110670194,-0.149993110670194,2022-02-16T12:58:27.533509
-0.15002841848544973,-0.15002841848544973,-0.15002841848544973,-0.15002841848544973,-0.15002841848544973,2022-02-16T12:58:27.535509
-0.1500234237213404,-0.1500234237213404,-0.1500234237213404,-0.1500234237213404,-0.1500234237213404,2022-02-16T12:58:27.537509
-0.14995875013778662,-0.14995875013778662,-0.14995875013778662,-0.14995875013778662,-0.14995875013778662,2022-02-16T12:58:27.539509
-0.1498975212191358,-0.1498975212191358,-0.1498975212191358,-0.1498975212191358,-0.1498975212191358,2022-02-16T12:58:27.541509
-0.14982061907517635,-0.14982061907517635,-0.14982061907517635,-0.14982061907517635,-0.14982061907517635,2022-02-16T12:58:27.543509
-0.14973579420194003,-0.14973579420194003,-0.14973579420194003,-0.14973579420194003,-0.14973579420194003,2022-02-16T12:58:27.545509
-0.1496615616732804,-0.1496615616732804,-0.1496615616732804,-0.1496615616732804,-0.1496615616732804,2022-02-16T12:58:27.547509
-0.14954091228505292,-0.14954091228505292,-0.14954091228505292,-0.14954091228505292,-0.14954091228505292,2022-02-16T12:58:27.549509
-0.1494808028824956,-0.1494808028824956,-0.1494808028824956,-0.1494808028824956,-0.1494808028824956,2022-02-16T12:58:27.544127
-0.14941242628417103,-0.14941242628417103,-0.14941242628417103,-0.14941242628417103,-0.14941242628417103,2022-02-16T12:58:27.546127
-0.14940002549052028,-0.14940002549052028,-0.14940002549052028,-0.14940002549052028,-0.14940002549052028,2022-02-16T12:58:27.548127
