ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11303366471009699,-0.11303366471009699,-0.11303366471009699,-0.11303366471009699,-0.11303366471009699,2022-02-16T12:14:05.383811
-0.11298940076609344,-0.11298940076609344,-0.11298940076609344,-0.11298940076609344,-0.11298940076609344,2022-02-16T12:14:05.385811
-0.11296924947641096,-0.11296924947641096,-0.11296924947641096,-0.11296924947641096,-0.11296924947641096,2022-02-16T12:14:05.387811
-0.11292972194664903,-0.11292972194664903,-0.11292972194664903,-0.11292972194664903,-0.11292972194664903,2022-02-16T12:14:05.389811
-0.11290586764219578,-0.11290586764219578,-0.11290586764219578,-0.11290586764219578,-0.11290586764219578,2022-02-16T12:14:05.391811
-0.11288192722111996,-0.11288192722111996,-0.11288192722111996,-0.11288192722111996,-0.11288192722111996,2022-02-16T12:14:05.393811
-0.11284704998897709,-0.11284704998897709,-0.11284704998897709,-0.11284704998897709,-0.11284704998897709,2022-02-16T12:14:05.395811
-0.11282741539902995,-0.11282741539902995,-0.11282741539902995,-0.11282741539902995,-0.11282741539902995,2022-02-16T12:14:05.400650
-0.11280313051146383,-0.11280313051146383,-0.11280313051146383,-0.11280313051146383,-0.11280313051146383,2022-02-16T12:14:05.402650
-0.11278478767085534,-0.11278478767085534,-0.11278478767085534,-0.11278478767085534,-0.11278478767085534,2022-02-16T12:14:05.404650
-0.11275240782076723,-0.11275240782076723,-0.11275240782076723,-0.11275240782076723,-0.11275240782076723,2022-02-16T12:14:05.406650
-0.11273966256062608,-0.11273966256062608,-0.11273966256062608,-0.11273966256062608,-0.11273966256062608,2022-02-16T12:14:05.408650
-0.11271658330577598,-0.11271658330577598,-0.11271658330577598,-0.11271658330577598,-0.11271658330577598,2022-02-16T12:14:05.410650
-0.11268032820767196,-0.11268032820767196,-0.11268032820767196,-0.11268032820767196,-0.11268032820767196,2022-02-16T12:14:05.412650
-0.1126482067074515,-0.1126482067074515,-0.1126482067074515,-0.1126482067074515,-0.1126482067074515,2022-02-16T12:14:05.414650
-0.11262883046737213,-0.11262883046737213,-0.11262883046737213,-0.11262883046737213,-0.11262883046737213,2022-02-16T12:14:05.416650
-0.11260411499669316,-0.11260411499669316,-0.11260411499669316,-0.11260411499669316,-0.11260411499669316,2022-02-16T12:14:05.418650
-0.11257216572971782,-0.11257216572971782,-0.11257216572971782,-0.11257216572971782,-0.11257216572971782,2022-02-16T12:14:05.438155
-0.11255520075507054,-0.11255520075507054,-0.11255520075507054,-0.11255520075507054,-0.11255520075507054,2022-02-16T12:14:05.440155
-0.11253780519731041,-0.11253780519731041,-0.11253780519731041,-0.11253780519731041,-0.11253780519731041,2022-02-16T12:14:05.442155
-0.11251765390762787,-0.11251765390762787,-0.11251765390762787,-0.11251765390762787,-0.11251765390762787,2022-02-16T12:14:05.444155
-0.11249397183641972,-0.11249397183641972,-0.11249397183641972,-0.11249397183641972,-0.11249397183641972,2022-02-16T12:14:05.446155
-0.11246030023699294,-0.11246030023699294,-0.11246030023699294,-0.11246030023699294,-0.11246030023699294,2022-02-16T12:14:05.448155
-0.11244256021274253,-0.11244256021274253,-0.11244256021274253,-0.11244256021274253,-0.11244256021274253,2022-02-16T12:14:05.450155
-0.11241414172729276,-0.11241414172729276,-0.11241414172729276,-0.11241414172729276,-0.11241414172729276,2022-02-16T12:14:05.452155
-0.11239674616953264,-0.11239674616953264,-0.11239674616953264,-0.11239674616953264,-0.11239674616953264,2022-02-16T12:14:05.454155
-0.11237848944554672,-0.11237848944554672,-0.11237848944554672,-0.11237848944554672,-0.11237848944554672,2022-02-16T12:14:05.456155
-0.11236273010361555,-0.11236273010361555,-0.11236273010361555,-0.11236273010361555,-0.11236273010361555,2022-02-16T12:14:05.450651
-0.11234654017857146,-0.11234654017857146,-0.11234654017857146,-0.11234654017857146,-0.11234654017857146,2022-02-16T12:14:05.452651
-0.1123258721891534,-0.1123258721891534,-0.1123258721891534,-0.1123258721891534,-0.1123258721891534,2022-02-16T12:14:05.454651
-0.11230408468364197,-0.11230408468364197,-0.11230408468364197,-0.11230408468364197,-0.11230408468364197,2022-02-16T12:14:05.456651
-0.11228453621031746,-0.11228453621031746,-0.11228453621031746,-0.11228453621031746,-0.11228453621031746,2022-02-16T12:14:05.458651
-0.11226533220348327,-0.11226533220348327,-0.11226533220348327,-0.11226533220348327,-0.11226533220348327,2022-02-16T12:14:05.460651
-0.11224518091380073,-0.11224518091380073,-0.11224518091380073,-0.11224518091380073,-0.11224518091380073,2022-02-16T12:14:05.462651
-0.1122195181602734,-0.1122195181602734,-0.1122195181602734,-0.1122195181602734,-0.1122195181602734,2022-02-16T12:14:05.464651
-0.1121915302579365,-0.1121915302579365,-0.1121915302579365,-0.1121915302579365,-0.1121915302579365,2022-02-16T12:14:05.466651
-0.11217482363315699,-0.11217482363315699,-0.11217482363315699,-0.11217482363315699,-0.11217482363315699,2022-02-16T12:14:05.468651
-0.11216087274029982,-0.11216087274029982,-0.11216087274029982,-0.11216087274029982,-0.11216087274029982,2022-02-16T12:14:05.452510
-0.11214511339836856,-0.11214511339836856,-0.11214511339836856,-0.11214511339836856,-0.11214511339836856,2022-02-16T12:14:05.454510
-0.11213443493716933,-0.11213443493716933,-0.11213443493716933,-0.11213443493716933,-0.11213443493716933,2022-02-16T12:14:05.456510
-0.11210567198522926,-0.11210567198522926,-0.11210567198522926,-0.11210567198522926,-0.11210567198522926,2022-02-16T12:14:05.458510
-0.11209723255621695,-0.11209723255621695,-0.11209723255621695,-0.11209723255621695,-0.11209723255621695,2022-02-16T12:14:05.460510
-0.11207673680004411,-0.11207673680004411,-0.11207673680004411,-0.11207673680004411,-0.11207673680004411,2022-02-16T12:14:05.462510
-0.11206201085758376,-0.11206201085758376,-0.11206201085758376,-0.11206201085758376,-0.11206201085758376,2022-02-16T12:14:05.464510
-0.11203970665233684,-0.11203970665233684,-0.11203970665233684,-0.11203970665233684,-0.11203970665233684,2022-02-16T12:14:05.466510
-0.11202859760802465,-0.11202859760802465,-0.11202859760802465,-0.11202859760802465,-0.11202859760802465,2022-02-16T12:14:05.468510
-0.11201938312940918,-0.11201938312940918,-0.11201938312940918,-0.11201938312940918,-0.11201938312940918,2022-02-16T12:14:05.470510
-0.1119964761078042,-0.1119964761078042,-0.1119964761078042,-0.1119964761078042,-0.1119964761078042,2022-02-16T12:14:05.488180
-0.11198665881283067,-0.11198665881283067,-0.11198665881283067,-0.11198665881283067,-0.11198665881283067,2022-02-16T12:14:05.490180
-0.11196642140652556,-0.11196642140652556,-0.11196642140652556,-0.11196642140652556,-0.11196642140652556,2022-02-16T12:14:05.492180
-0.11194196428571425,-0.11194196428571425,-0.11194196428571425,-0.11194196428571425,-0.11194196428571425,2022-02-16T12:14:05.494180
-0.11192904679232807,-0.11192904679232807,-0.11192904679232807,-0.11192904679232807,-0.11192904679232807,2022-02-16T12:14:05.496180
-0.1119110484182099,-0.1119110484182099,-0.1119110484182099,-0.1119110484182099,-0.1119110484182099,2022-02-16T12:14:05.498180
-0.11188443838183422,-0.11188443838183422,-0.11188443838183422,-0.11188443838183422,-0.11188443838183422,2022-02-16T12:14:05.500180
-0.11186850680665786,-0.11186850680665786,-0.11186850680665786,-0.11186850680665786,-0.11186850680665786,2022-02-16T12:14:05.502180
-0.11186204805996473,-0.11186204805996473,-0.11186204805996473,-0.11186204805996473,-0.11186204805996473,2022-02-16T12:14:05.504180
-0.11184585813492064,-0.11184585813492064,-0.11184585813492064,-0.11184585813492064,-0.11184585813492064,2022-02-16T12:14:05.506180
-0.11183061549272488,-0.11183061549272488,-0.11183061549272488,-0.11183061549272488,-0.11183061549272488,2022-02-16T12:14:05.490078
-0.11182191771384482,-0.11182191771384482,-0.11182191771384482,-0.11182191771384482,-0.11182191771384482,2022-02-16T12:14:05.492078
-0.11179866622574954,-0.11179866622574954,-0.11179866622574954,-0.11179866622574954,-0.11179866622574954,2022-02-16T12:14:05.494078
-0.11178523203262787,-0.11178523203262787,-0.11178523203262787,-0.11178523203262787,-0.11178523203262787,2022-02-16T12:14:05.496078
-0.11177145337301589,-0.11177145337301589,-0.11177145337301589,-0.11177145337301589,-0.11177145337301589,2022-02-16T12:14:05.498078
-0.11177171172288357,-0.11177171172288357,-0.11177171172288357,-0.11177171172288357,-0.11177171172288357,2022-02-16T12:14:05.500078
-0.11176508074294532,-0.11176508074294532,-0.11176508074294532,-0.11176508074294532,-0.11176508074294532,2022-02-16T12:14:05.502078
-0.11175233548280425,-0.11175233548280425,-0.11175233548280425,-0.11175233548280425,-0.11175233548280425,2022-02-16T12:14:05.504078
-0.11173941798941799,-0.11173941798941799,-0.11173941798941799,-0.11173941798941799,-0.11173941798941799,2022-02-16T12:14:05.506078
-0.11173338982583772,-0.11173338982583772,-0.11173338982583772,-0.11173338982583772,-0.11173338982583772,2022-02-16T12:14:05.508078
-0.11173425099206351,-0.11173425099206351,-0.11173425099206351,-0.11173425099206351,-0.11173425099206351,2022-02-16T12:14:05.513163
-0.11173270089285711,-0.11173270089285711,-0.11173270089285711,-0.11173270089285711,-0.11173270089285711,2022-02-16T12:14:05.515163
-0.11173097856040567,-0.11173097856040567,-0.11173097856040567,-0.11173097856040567,-0.11173097856040567,2022-02-16T12:14:05.517163
-0.11171780271715168,-0.11171780271715168,-0.11171780271715168,-0.11171780271715168,-0.11171780271715168,2022-02-16T12:14:05.519163
-0.11171289406966486,-0.11171289406966486,-0.11171289406966486,-0.11171289406966486,-0.11171289406966486,2022-02-16T12:14:05.521163
-0.11170479910714284,-0.11170479910714284,-0.11170479910714284,-0.11170479910714284,-0.11170479910714284,2022-02-16T12:14:05.523163
-0.11171005222111996,-0.11171005222111996,-0.11171005222111996,-0.11171005222111996,-0.11171005222111996,2022-02-16T12:14:05.525163
-0.11171082727072312,-0.11171082727072312,-0.11171082727072312,-0.11171082727072312,-0.11171082727072312,2022-02-16T12:14:05.527163
-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,2022-02-16T12:14:05.529163
-0.11172279748126103,-0.11172279748126103,-0.11172279748126103,-0.11172279748126103,-0.11172279748126103,2022-02-16T12:14:05.531163
-0.11172434758046736,-0.11172434758046736,-0.11172434758046736,-0.11172434758046736,-0.11172434758046736,2022-02-16T12:14:05.588140
-0.11172770612874774,-0.11172770612874774,-0.11172770612874774,-0.11172770612874774,-0.11172770612874774,2022-02-16T12:14:05.590140
-0.11172236689814817,-0.11172236689814817,-0.11172236689814817,-0.11172236689814817,-0.11172236689814817,2022-02-16T12:14:05.592140
-0.11172073068231922,-0.11172073068231922,-0.11172073068231922,-0.11172073068231922,-0.11172073068231922,2022-02-16T12:14:05.594140
-0.11172253913139328,-0.11172253913139328,-0.11172253913139328,-0.11172253913139328,-0.11172253913139328,2022-02-16T12:14:05.596140
-0.11171513310185188,-0.11171513310185188,-0.11171513310185188,-0.11171513310185188,-0.11171513310185188,2022-02-16T12:14:05.598140
-0.1117133246527778,-0.1117133246527778,-0.1117133246527778,-0.1117133246527778,-0.1117133246527778,2022-02-16T12:14:05.600140
-0.11171444416887126,-0.11171444416887126,-0.11171444416887126,-0.11171444416887126,-0.11171444416887126,2022-02-16T12:14:05.602140
-0.11170798542217815,-0.11170798542217815,-0.11170798542217815,-0.11170798542217815,-0.11170798542217815,2022-02-16T12:14:05.604140
-0.11171091338734569,-0.11171091338734569,-0.11171091338734569,-0.11171091338734569,-0.11171091338734569,2022-02-16T12:14:05.606140
-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,-0.11171246348655202,2022-02-16T12:14:05.613155
-0.11171547756834219,-0.11171547756834219,-0.11171547756834219,-0.11171547756834219,-0.11171547756834219,2022-02-16T12:14:05.615155
-0.11170953552138448,-0.11170953552138448,-0.11170953552138448,-0.11170953552138448,-0.11170953552138448,2022-02-16T12:14:05.617155
-0.11170557415674601,-0.11170557415674601,-0.11170557415674601,-0.11170557415674601,-0.11170557415674601,2022-02-16T12:14:05.619155
-0.11170281842482367,-0.11170281842482367,-0.11170281842482367,-0.11170281842482367,-0.11170281842482367,2022-02-16T12:14:05.621155
-0.11171099950396823,-0.11171099950396823,-0.11171099950396823,-0.11171099950396823,-0.11171099950396823,2022-02-16T12:14:05.623155
-0.11171039668761026,-0.11171039668761026,-0.11171039668761026,-0.11171039668761026,-0.11171039668761026,2022-02-16T12:14:05.625155
-0.11170066550925929,-0.11170066550925929,-0.11170066550925929,-0.11170066550925929,-0.11170066550925929,2022-02-16T12:14:05.627155
-0.11169790977733686,-0.11169790977733686,-0.11169790977733686,-0.11169790977733686,-0.11169790977733686,2022-02-16T12:14:05.629155
-0.11169239831349209,-0.11169239831349209,-0.11169239831349209,-0.11169239831349209,-0.11169239831349209,2022-02-16T12:14:05.631155
-0.11168723131613754,-0.11168723131613754,-0.11168723131613754,-0.11168723131613754,-0.11168723131613754,2022-02-16T12:14:05.615084
-0.11167801683752207,-0.11167801683752207,-0.11167801683752207,-0.11167801683752207,-0.11167801683752207,2022-02-16T12:14:05.617084
-0.11168120315255735,-0.11168120315255735,-0.11168120315255735,-0.11168120315255735,-0.11168120315255735,2022-02-16T12:14:05.619084
-0.1116674244929453,-0.1116674244929453,-0.1116674244929453,-0.1116674244929453,-0.1116674244929453,2022-02-16T12:14:05.621084
-0.1116445174713404,-0.1116445174713404,-0.1116445174713404,-0.1116445174713404,-0.1116445174713404,2022-02-16T12:14:05.623084
-0.11163039434523811,-0.11163039434523811,-0.11163039434523811,-0.11163039434523811,-0.11163039434523811,2022-02-16T12:14:05.625084
-0.11160817625661375,-0.11160817625661375,-0.11160817625661375,-0.11160817625661375,-0.11160817625661375,2022-02-16T12:14:05.627084
-0.11160748732363313,-0.11160748732363313,-0.11160748732363313,-0.11160748732363313,-0.11160748732363313,2022-02-16T12:14:05.629084
-0.11160464547508815,-0.11160464547508815,-0.11160464547508815,-0.11160464547508815,-0.11160464547508815,2022-02-16T12:14:05.631084
-0.1115983589616402,-0.1115983589616402,-0.1115983589616402,-0.1115983589616402,-0.1115983589616402,2022-02-16T12:14:05.633084
-0.11157682980599645,-0.11157682980599645,-0.11157682980599645,-0.11157682980599645,-0.11157682980599645,2022-02-16T12:14:05.617122
-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,2022-02-16T12:14:05.619122
-0.11154367490630508,-0.11154367490630508,-0.11154367490630508,-0.11154367490630508,-0.11154367490630508,2022-02-16T12:14:05.621122
-0.11152808779761902,-0.11152808779761902,-0.11152808779761902,-0.11152808779761902,-0.11152808779761902,2022-02-16T12:14:05.623122
-0.11150492242614639,-0.11150492242614639,-0.11150492242614639,-0.11150492242614639,-0.11150492242614639,2022-02-16T12:14:05.625122
-0.11147555665784835,-0.11147555665784835,-0.11147555665784835,-0.11147555665784835,-0.11147555665784835,2022-02-16T12:14:05.627122
-0.11145704158399469,-0.11145704158399469,-0.11145704158399469,-0.11145704158399469,-0.11145704158399469,2022-02-16T12:14:05.629122
-0.1114432629243827,-0.1114432629243827,-0.1114432629243827,-0.1114432629243827,-0.1114432629243827,2022-02-16T12:14:05.631122
-0.11143129271384479,-0.11143129271384479,-0.11143129271384479,-0.11143129271384479,-0.11143129271384479,2022-02-16T12:14:05.633122
-0.11142457561728392,-0.11142457561728392,-0.11142457561728392,-0.11142457561728392,-0.11142457561728392,2022-02-16T12:14:05.635122
-0.11142362833443564,-0.11142362833443564,-0.11142362833443564,-0.11142362833443564,-0.11142362833443564,2022-02-16T12:14:05.619562
-0.11143249834656081,-0.11143249834656081,-0.11143249834656081,-0.11143249834656081,-0.11143249834656081,2022-02-16T12:14:05.621562
-0.11143447902888008,-0.11143447902888008,-0.11143447902888008,-0.11143447902888008,-0.11143447902888008,2022-02-16T12:14:05.623562
-0.11144024884259261,-0.11144024884259261,-0.11144024884259261,-0.11144024884259261,-0.11144024884259261,2022-02-16T12:14:05.625562
-0.11145773051697529,-0.11145773051697529,-0.11145773051697529,-0.11145773051697529,-0.11145773051697529,2022-02-16T12:14:05.627562
-0.1114693562610229,-0.1114693562610229,-0.1114693562610229,-0.1114693562610229,-0.1114693562610229,2022-02-16T12:14:05.629562
-0.11149570794753083,-0.11149570794753083,-0.11149570794753083,-0.11149570794753083,-0.11149570794753083,2022-02-16T12:14:05.631562
-0.11153049906305115,-0.11153049906305115,-0.11153049906305115,-0.11153049906305115,-0.11153049906305115,2022-02-16T12:14:05.633562
-0.11156692639440036,-0.11156692639440036,-0.11156692639440036,-0.11156692639440036,-0.11156692639440036,2022-02-16T12:14:05.635562
-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,-0.11156856261022925,2022-02-16T12:14:05.637562
-0.11156098434744265,-0.11156098434744265,-0.11156098434744265,-0.11156098434744265,-0.11156098434744265,2022-02-16T12:14:05.626038
-0.11157235174162258,-0.11157235174162258,-0.11157235174162258,-0.11157235174162258,-0.11157235174162258,2022-02-16T12:14:05.628038
-0.11155917589836858,-0.11155917589836858,-0.11155917589836858,-0.11155917589836858,-0.11155917589836858,2022-02-16T12:14:05.630038
-0.11156623746141976,-0.11156623746141976,-0.11156623746141976,-0.11156623746141976,-0.11156623746141976,2022-02-16T12:14:05.632038
-0.11154617228835975,-0.11154617228835975,-0.11154617228835975,-0.11154617228835975,-0.11154617228835975,2022-02-16T12:14:05.634038
-0.11155977871472662,-0.11155977871472662,-0.11155977871472662,-0.11155977871472662,-0.11155977871472662,2022-02-16T12:14:05.636038
-0.11153368537808643,-0.11153368537808643,-0.11153368537808643,-0.11153368537808643,-0.11153368537808643,2022-02-16T12:14:05.638038
-0.11150974495701056,-0.11150974495701056,-0.11150974495701056,-0.11150974495701056,-0.11150974495701056,2022-02-16T12:14:05.640038
-0.11145996954916222,-0.11145996954916222,-0.11145996954916222,-0.11145996954916222,-0.11145996954916222,2022-02-16T12:14:05.642038
-0.11137014991181653,-0.11137014991181653,-0.11137014991181653,-0.11137014991181653,-0.11137014991181653,2022-02-16T12:14:05.644038
-0.11125466752094353,-0.11125466752094353,-0.11125466752094353,-0.11125466752094353,-0.11125466752094353,2022-02-16T12:14:05.663833
-0.11119128568672841,-0.11119128568672841,-0.11119128568672841,-0.11119128568672841,-0.11119128568672841,2022-02-16T12:14:05.665833
-0.11110439401455027,-0.11110439401455027,-0.11110439401455027,-0.11110439401455027,-0.11110439401455027,2022-02-16T12:14:05.667833
-0.11104299286265433,-0.11104299286265433,-0.11104299286265433,-0.11104299286265433,-0.11104299286265433,2022-02-16T12:14:05.669833
-0.11098538084215168,-0.11098538084215168,-0.11098538084215168,-0.11098538084215168,-0.11098538084215168,2022-02-16T12:14:05.671833
-0.11093095513668429,-0.11093095513668429,-0.11093095513668429,-0.11093095513668429,-0.11093095513668429,2022-02-16T12:14:05.673833
-0.11093551931768078,-0.11093551931768078,-0.11093551931768078,-0.11093551931768078,-0.11093551931768078,2022-02-16T12:14:05.675833
-0.1110358451829806,-0.1110358451829806,-0.1110358451829806,-0.1110358451829806,-0.1110358451829806,2022-02-16T12:14:05.677833
-0.11114004629629633,-0.11114004629629633,-0.11114004629629633,-0.11114004629629633,-0.11114004629629633,2022-02-16T12:14:05.679833
-0.11137927827380954,-0.11137927827380954,-0.11137927827380954,-0.11137927827380954,-0.11137927827380954,2022-02-16T12:14:05.681833
-0.11154935860339506,-0.11154935860339506,-0.11154935860339506,-0.11154935860339506,-0.11154935860339506,2022-02-16T12:14:05.667467
-0.11169300112985006,-0.11169300112985006,-0.11169300112985006,-0.11169300112985006,-0.11169300112985006,2022-02-16T12:14:05.669467
-0.11186497602513228,-0.11186497602513228,-0.11186497602513228,-0.11186497602513228,-0.11186497602513228,2022-02-16T12:14:05.671467
-0.11196676587301586,-0.11196676587301586,-0.11196676587301586,-0.11196676587301586,-0.11196676587301586,2022-02-16T12:14:05.673467
-0.11206166639109347,-0.11206166639109347,-0.11206166639109347,-0.11206166639109347,-0.11206166639109347,2022-02-16T12:14:05.675467
-0.1121234120094797,-0.1121234120094797,-0.1121234120094797,-0.1121234120094797,-0.1121234120094797,2022-02-16T12:14:05.677467
-0.11220608396715163,-0.11220608396715163,-0.11220608396715163,-0.11220608396715163,-0.11220608396715163,2022-02-16T12:14:05.679467
-0.11223123002094355,-0.11223123002094355,-0.11223123002094355,-0.11223123002094355,-0.11223123002094355,2022-02-16T12:14:05.681467
-0.11229073660714285,-0.11229073660714285,-0.11229073660714285,-0.11229073660714285,-0.11229073660714285,2022-02-16T12:14:05.683467
-0.11232406374007933,-0.11232406374007933,-0.11232406374007933,-0.11232406374007933,-0.11232406374007933,2022-02-16T12:14:05.685467
-0.11234335386353615,-0.11234335386353615,-0.11234335386353615,-0.11234335386353615,-0.11234335386353615,2022-02-16T12:14:05.688902
-0.11239218198853615,-0.11239218198853615,-0.11239218198853615,-0.11239218198853615,-0.11239218198853615,2022-02-16T12:14:05.690902
-0.11242654252094353,-0.11242654252094353,-0.11242654252094353,-0.11242654252094353,-0.11242654252094353,2022-02-16T12:14:05.692902
-0.11242430348875661,-0.11242430348875661,-0.11242430348875661,-0.11242430348875661,-0.11242430348875661,2022-02-16T12:14:05.694902
-0.1124170696924603,-0.1124170696924603,-0.1124170696924603,-0.1124170696924603,-0.1124170696924603,2022-02-16T12:14:05.696902
-0.11240062141754854,-0.11240062141754854,-0.11240062141754854,-0.11240062141754854,-0.11240062141754854,2022-02-16T12:14:05.698902
-0.11237013613315695,-0.11237013613315695,-0.11237013613315695,-0.11237013613315695,-0.11237013613315695,2022-02-16T12:14:05.700902
-0.112346626295194,-0.112346626295194,-0.112346626295194,-0.112346626295194,-0.112346626295194,2022-02-16T12:14:05.702902
-0.11234008143187832,-0.11234008143187832,-0.11234008143187832,-0.11234008143187832,-0.11234008143187832,2022-02-16T12:14:05.704902
-0.11234912367724868,-0.11234912367724868,-0.11234912367724868,-0.11234912367724868,-0.11234912367724868,2022-02-16T12:14:05.706902
-0.11235730475639334,-0.11235730475639334,-0.11235730475639334,-0.11235730475639334,-0.11235730475639334,2022-02-16T12:14:05.776216
-0.11236341903659608,-0.11236341903659608,-0.11236341903659608,-0.11236341903659608,-0.11236341903659608,2022-02-16T12:14:05.778216
-0.11236626088514105,-0.11236626088514105,-0.11236626088514105,-0.11236626088514105,-0.11236626088514105,2022-02-16T12:14:05.780216
-0.11236875826719574,-0.11236875826719574,-0.11236875826719574,-0.11236875826719574,-0.11236875826719574,2022-02-16T12:14:05.782216
-0.11237478643077602,-0.11237478643077602,-0.11237478643077602,-0.11237478643077602,-0.11237478643077602,2022-02-16T12:14:05.784216
-0.11238822062389768,-0.11238822062389768,-0.11238822062389768,-0.11238822062389768,-0.11238822062389768,2022-02-16T12:14:05.786216
-0.11239941578483244,-0.11239941578483244,-0.11239941578483244,-0.11239941578483244,-0.11239941578483244,2022-02-16T12:14:05.788216
-0.11240751074735453,-0.11240751074735453,-0.11240751074735453,-0.11240751074735453,-0.11240751074735453,2022-02-16T12:14:05.790216
-0.1124249924217372,-0.1124249924217372,-0.1124249924217372,-0.1124249924217372,-0.1124249924217372,2022-02-16T12:14:05.792216
-0.11245806120480602,-0.11245806120480602,-0.11245806120480602,-0.11245806120480602,-0.11245806120480602,2022-02-16T12:14:05.794216
-0.11247399277998237,-0.11247399277998237,-0.11247399277998237,-0.11247399277998237,-0.11247399277998237,2022-02-16T12:14:05.788649
-0.1125117979772928,-0.1125117979772928,-0.1125117979772928,-0.1125117979772928,-0.1125117979772928,2022-02-16T12:14:05.790649
-0.11253031305114637,-0.11253031305114637,-0.11253031305114637,-0.11253031305114637,-0.11253031305114637,2022-02-16T12:14:05.792649
-0.11254762249228394,-0.11254762249228394,-0.11254762249228394,-0.11254762249228394,-0.11254762249228394,2022-02-16T12:14:05.794649
-0.11256863494819222,-0.11256863494819222,-0.11256863494819222,-0.11256863494819222,-0.11256863494819222,2022-02-16T12:14:05.796649
-0.11258000234237216,-0.11258000234237216,-0.11258000234237216,-0.11258000234237216,-0.11258000234237216,2022-02-16T12:14:05.798649
-0.11260273713073195,-0.11260273713073195,-0.11260273713073195,-0.11260273713073195,-0.11260273713073195,2022-02-16T12:14:05.800649
-0.11263072503306874,-0.11263072503306874,-0.11263072503306874,-0.11263072503306874,-0.11263072503306874,2022-02-16T12:14:05.802649
-0.11267042479607581,-0.11267042479607581,-0.11267042479607581,-0.11267042479607581,-0.11267042479607581,2022-02-16T12:14:05.804649
-0.11270607707782186,-0.11270607707782186,-0.11270607707782186,-0.11270607707782186,-0.11270607707782186,2022-02-16T12:14:05.806649
-0.11272536720127868,-0.11272536720127868,-0.11272536720127868,-0.11272536720127868,-0.11272536720127868,2022-02-16T12:14:05.792505
-0.11276997561177246,-0.11276997561177246,-0.11276997561177246,-0.11276997561177246,-0.11276997561177246,2022-02-16T12:14:05.794505
-0.11280356109457669,-0.11280356109457669,-0.11280356109457669,-0.11280356109457669,-0.11280356109457669,2022-02-16T12:14:05.796505
-0.11284773892195768,-0.11284773892195768,-0.11284773892195768,-0.11284773892195768,-0.11284773892195768,2022-02-16T12:14:05.798505
-0.1128772769235009,-0.1128772769235009,-0.1128772769235009,-0.1128772769235009,-0.1128772769235009,2022-02-16T12:14:05.800505
-0.11292584669863313,-0.11292584669863313,-0.11292584669863313,-0.11292584669863313,-0.11292584669863313,2022-02-16T12:14:05.802505
-0.11297054122574955,-0.11297054122574955,-0.11297054122574955,-0.11297054122574955,-0.11297054122574955,2022-02-16T12:14:05.804505
-0.11301997216710757,-0.11301997216710757,-0.11301997216710757,-0.11301997216710757,-0.11301997216710757,2022-02-16T12:14:05.806505
-0.11307577573853615,-0.11307577573853615,-0.11307577573853615,-0.11307577573853615,-0.11307577573853615,2022-02-16T12:14:05.808505
-0.11312382881393299,-0.11312382881393299,-0.11312382881393299,-0.11312382881393299,-0.11312382881393299,2022-02-16T12:14:05.810505
-0.11319143036265429,-0.11319143036265429,-0.11319143036265429,-0.11319143036265429,-0.11319143036265429,2022-02-16T12:14:05.796517
-0.11323638323963844,-0.11323638323963844,-0.11323638323963844,-0.11323638323963844,-0.11323638323963844,2022-02-16T12:14:05.798517
-0.11329029224537034,-0.11329029224537034,-0.11329029224537034,-0.11329029224537034,-0.11329029224537034,2022-02-16T12:14:05.800517
-0.11332628899360668,-0.11332628899360668,-0.11332628899360668,-0.11332628899360668,-0.11332628899360668,2022-02-16T12:14:05.802517
-0.11336254409171077,-0.11336254409171077,-0.11336254409171077,-0.11336254409171077,-0.11336254409171077,2022-02-16T12:14:05.804517
-0.11340112433862437,-0.11340112433862437,-0.11340112433862437,-0.11340112433862437,-0.11340112433862437,2022-02-16T12:14:05.806517
-0.11343625992063491,-0.11343625992063491,-0.11343625992063491,-0.11343625992063491,-0.11343625992063491,2022-02-16T12:14:05.808517
-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,-0.11347931823192237,2022-02-16T12:14:05.810517
-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,2022-02-16T12:14:05.812517
-0.11359893422067902,-0.11359893422067902,-0.11359893422067902,-0.11359893422067902,-0.11359893422067902,2022-02-16T12:14:05.814517
-0.11365430720899469,-0.11365430720899469,-0.11365430720899469,-0.11365430720899469,-0.11365430720899469,2022-02-16T12:14:05.800584
-0.11372587012235451,-0.11372587012235451,-0.11372587012235451,-0.11372587012235451,-0.11372587012235451,2022-02-16T12:14:05.802584
-0.1137757316468254,-0.1137757316468254,-0.1137757316468254,-0.1137757316468254,-0.1137757316468254,2022-02-16T12:14:05.804584
-0.11384083581349204,-0.11384083581349204,-0.11384083581349204,-0.11384083581349204,-0.11384083581349204,2022-02-16T12:14:05.806584
