ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12558714313271607,-0.12558714313271607,-0.12558714313271607,-0.12558714313271607,-0.12558714313271607,2022-02-16T16:48:49.469658
-0.12558731536596118,-0.12558731536596118,-0.12558731536596118,-0.12558731536596118,-0.12558731536596118,2022-02-16T16:48:49.476650
-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,2022-02-16T16:48:49.478650
-0.12560247189153437,-0.12560247189153437,-0.12560247189153437,-0.12560247189153437,-0.12560247189153437,2022-02-16T16:48:49.480650
-0.1256041942239859,-0.1256041942239859,-0.1256041942239859,-0.1256041942239859,-0.1256041942239859,2022-02-16T16:48:49.482650
-0.12560049120921518,-0.12560049120921518,-0.12560049120921518,-0.12560049120921518,-0.12560049120921518,2022-02-16T16:48:49.484650
-0.12559756324404764,-0.12559756324404764,-0.12559756324404764,-0.12559756324404764,-0.12559756324404764,2022-02-16T16:48:49.486650
-0.12558559303350966,-0.12558559303350966,-0.12558559303350966,-0.12558559303350966,-0.12558559303350966,2022-02-16T16:48:49.488650
-0.12558025380291007,-0.12558025380291007,-0.12558025380291007,-0.12558025380291007,-0.12558025380291007,2022-02-16T16:48:49.490650
-0.1255684558256173,-0.1255684558256173,-0.1255684558256173,-0.1255684558256173,-0.1255684558256173,2022-02-16T16:48:49.492650
-0.125568111359127,-0.125568111359127,-0.125568111359127,-0.125568111359127,-0.125568111359127,2022-02-16T16:48:49.494650
-0.1255779286541005,-0.1255779286541005,-0.1255779286541005,-0.1255779286541005,-0.1255779286541005,2022-02-16T16:48:49.489431
-0.12558300953483242,-0.12558300953483242,-0.12558300953483242,-0.12558300953483242,-0.12558300953483242,2022-02-16T16:48:49.491431
-0.12559084614748678,-0.12559084614748678,-0.12559084614748678,-0.12559084614748678,-0.12559084614748678,2022-02-16T16:48:49.493431
-0.12559351576278657,-0.12559351576278657,-0.12559351576278657,-0.12559351576278657,-0.12559351576278657,2022-02-16T16:48:49.495431
-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,-0.12559532421186065,2022-02-16T16:48:49.497431
-0.12558748759920638,-0.12558748759920638,-0.12558748759920638,-0.12558748759920638,-0.12558748759920638,2022-02-16T16:48:49.499431
-0.12557629243827165,-0.12557629243827165,-0.12557629243827165,-0.12557629243827165,-0.12557629243827165,2022-02-16T16:48:49.501431
-0.12556268601190476,-0.12556268601190476,-0.12556268601190476,-0.12556268601190476,-0.12556268601190476,2022-02-16T16:48:49.503431
-0.12555347153328922,-0.12555347153328922,-0.12555347153328922,-0.12555347153328922,-0.12555347153328922,2022-02-16T16:48:49.505431
-0.12555639949845673,-0.12555639949845673,-0.12555639949845673,-0.12555639949845673,-0.12555639949845673,2022-02-16T16:48:49.507431
-0.12555794959766314,-0.12555794959766314,-0.12555794959766314,-0.12555794959766314,-0.12555794959766314,2022-02-16T16:48:49.514134
-0.12556027474647263,-0.12556027474647263,-0.12556027474647263,-0.12556027474647263,-0.12556027474647263,2022-02-16T16:48:49.516134
-0.12556483892746914,-0.12556483892746914,-0.12556483892746914,-0.12556483892746914,-0.12556483892746914,2022-02-16T16:48:49.518134
-0.1255682835923721,-0.1255682835923721,-0.1255682835923721,-0.1255682835923721,-0.1255682835923721,2022-02-16T16:48:49.520134
-0.12556079144620813,-0.12556079144620813,-0.12556079144620813,-0.12556079144620813,-0.12556079144620813,2022-02-16T16:48:49.522134
-0.1255485628858025,-0.1255485628858025,-0.1255485628858025,-0.1255485628858025,-0.1255485628858025,2022-02-16T16:48:49.524134
-0.125545204337522,-0.125545204337522,-0.125545204337522,-0.125545204337522,-0.125545204337522,2022-02-16T16:48:49.526134
-0.12553030616181657,-0.12553030616181657,-0.12553030616181657,-0.12553030616181657,-0.12553030616181657,2022-02-16T16:48:49.528134
-0.12552203896604935,-0.12552203896604935,-0.12552203896604935,-0.12552203896604935,-0.12552203896604935,2022-02-16T16:48:49.530134
-0.12551945546737212,-0.12551945546737212,-0.12551945546737212,-0.12551945546737212,-0.12551945546737212,2022-02-16T16:48:49.532134
-0.12552290013227516,-0.12552290013227516,-0.12552290013227516,-0.12552290013227516,-0.12552290013227516,2022-02-16T16:48:49.539036
-0.12553056451168432,-0.12553056451168432,-0.12553056451168432,-0.12553056451168432,-0.12553056451168432,2022-02-16T16:48:49.541036
-0.12553245907738095,-0.12553245907738095,-0.12553245907738095,-0.12553245907738095,-0.12553245907738095,2022-02-16T16:48:49.543036
-0.12553409529320989,-0.12553409529320989,-0.12553409529320989,-0.12553409529320989,-0.12553409529320989,2022-02-16T16:48:49.545036
-0.12553598985890652,-0.12553598985890652,-0.12553598985890652,-0.12553598985890652,-0.12553598985890652,2022-02-16T16:48:49.547036
-0.1255298755787037,-0.1255298755787037,-0.1255298755787037,-0.1255298755787037,-0.1255298755787037,2022-02-16T16:48:49.549036
-0.1255154079861111,-0.1255154079861111,-0.1255154079861111,-0.1255154079861111,-0.1255154079861111,2022-02-16T16:48:49.551036
-0.12550447117504412,-0.12550447117504412,-0.12550447117504412,-0.12550447117504412,-0.12550447117504412,2022-02-16T16:48:49.553036
-0.12549551504629633,-0.12549551504629633,-0.12549551504629633,-0.12549551504629633,-0.12549551504629633,2022-02-16T16:48:49.555036
-0.12549680679563488,-0.12549680679563488,-0.12549680679563488,-0.12549680679563488,-0.12549680679563488,2022-02-16T16:48:49.557036
-0.12550455729166668,-0.12550455729166668,-0.12550455729166668,-0.12550455729166668,-0.12550455729166668,2022-02-16T16:48:49.551580
-0.12551101603835982,-0.12551101603835982,-0.12551101603835982,-0.12551101603835982,-0.12551101603835982,2022-02-16T16:48:49.553580
-0.12551868041776895,-0.12551868041776895,-0.12551868041776895,-0.12551868041776895,-0.12551868041776895,2022-02-16T16:48:49.555580
-0.1255199721671076,-0.1255199721671076,-0.1255199721671076,-0.1255199721671076,-0.1255199721671076,2022-02-16T16:48:49.557580
-0.12551575245260144,-0.12551575245260144,-0.12551575245260144,-0.12551575245260144,-0.12551575245260144,2022-02-16T16:48:49.559580
-0.12551463293650794,-0.12551463293650794,-0.12551463293650794,-0.12551463293650794,-0.12551463293650794,2022-02-16T16:48:49.561580
-0.12549930417768956,-0.12549930417768956,-0.12549930417768956,-0.12549930417768956,-0.12549930417768956,2022-02-16T16:48:49.563580
-0.12550567680776015,-0.12550567680776015,-0.12550567680776015,-0.12550567680776015,-0.12550567680776015,2022-02-16T16:48:49.565580
-0.12548380318562607,-0.12548380318562607,-0.12548380318562607,-0.12548380318562607,-0.12548380318562607,2022-02-16T16:48:49.567580
-0.12548371706900352,-0.12548371706900352,-0.12548371706900352,-0.12548371706900352,-0.12548371706900352,2022-02-16T16:48:49.569580
-0.12549103698192238,-0.12549103698192238,-0.12549103698192238,-0.12549103698192238,-0.12549103698192238,2022-02-16T16:48:49.576541
-0.12549895971119926,-0.12549895971119926,-0.12549895971119926,-0.12549895971119926,-0.12549895971119926,2022-02-16T16:48:49.578541
-0.1255054184578924,-0.1255054184578924,-0.1255054184578924,-0.1255054184578924,-0.1255054184578924,2022-02-16T16:48:49.580541
-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,2022-02-16T16:48:49.582541
-0.12551144662147268,-0.12551144662147268,-0.12551144662147268,-0.12551144662147268,-0.12551144662147268,2022-02-16T16:48:49.584541
-0.1255018876763668,-0.1255018876763668,-0.1255018876763668,-0.1255018876763668,-0.1255018876763668,2022-02-16T16:48:49.586541
-0.12549732349537038,-0.12549732349537038,-0.12549732349537038,-0.12549732349537038,-0.12549732349537038,2022-02-16T16:48:49.588541
-0.12548664503417106,-0.12548664503417106,-0.12548664503417106,-0.12548664503417106,-0.12548664503417106,2022-02-16T16:48:49.590541
-0.12548259755291005,-0.12548259755291005,-0.12548259755291005,-0.12548259755291005,-0.12548259755291005,2022-02-16T16:48:49.592541
-0.12548965911596116,-0.12548965911596116,-0.12548965911596116,-0.12548965911596116,-0.12548965911596116,2022-02-16T16:48:49.594541
-0.12549387883046734,-0.12549387883046734,-0.12549387883046734,-0.12549387883046734,-0.12549387883046734,2022-02-16T16:48:49.589032
-0.12550920758928574,-0.12550920758928574,-0.12550920758928574,-0.12550920758928574,-0.12550920758928574,2022-02-16T16:48:49.591032
-0.12550688244047617,-0.12550688244047617,-0.12550688244047617,-0.12550688244047617,-0.12550688244047617,2022-02-16T16:48:49.593032
-0.12551273837081126,-0.12551273837081126,-0.12551273837081126,-0.12551273837081126,-0.12551273837081126,2022-02-16T16:48:49.595032
-0.12551583856922396,-0.12551583856922396,-0.12551583856922396,-0.12551583856922396,-0.12551583856922396,2022-02-16T16:48:49.597032
-0.12550739914021167,-0.12550739914021167,-0.12550739914021167,-0.12550739914021167,-0.12550739914021167,2022-02-16T16:48:49.599032
-0.12550033757716048,-0.12550033757716048,-0.12550033757716048,-0.12550033757716048,-0.12550033757716048,2022-02-16T16:48:49.601032
-0.12549672067901235,-0.12549672067901235,-0.12549672067901235,-0.12549672067901235,-0.12549672067901235,2022-02-16T16:48:49.603032
-0.12549456776344797,-0.12549456776344797,-0.12549456776344797,-0.12549456776344797,-0.12549456776344797,2022-02-16T16:48:49.605032
-0.12549697902888007,-0.12549697902888007,-0.12549697902888007,-0.12549697902888007,-0.12549697902888007,2022-02-16T16:48:49.607032
-0.1255094659391534,-0.1255094659391534,-0.1255094659391534,-0.1255094659391534,-0.1255094659391534,2022-02-16T16:48:49.626660
-0.12550714079034392,-0.12550714079034392,-0.12550714079034392,-0.12550714079034392,-0.12550714079034392,2022-02-16T16:48:49.628660
-0.12551816371803345,-0.12551816371803345,-0.12551816371803345,-0.12551816371803345,-0.12551816371803345,2022-02-16T16:48:49.630660
-0.12552858382936505,-0.12552858382936505,-0.12552858382936505,-0.12552858382936505,-0.12552858382936505,2022-02-16T16:48:49.632660
-0.12552556974757495,-0.12552556974757495,-0.12552556974757495,-0.12552556974757495,-0.12552556974757495,2022-02-16T16:48:49.634660
-0.12551936935074956,-0.12551936935074956,-0.12551936935074956,-0.12551936935074956,-0.12551936935074956,2022-02-16T16:48:49.636660
-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,-0.12551601080246916,2022-02-16T16:48:49.638660
-0.1255057629243827,-0.1255057629243827,-0.1255057629243827,-0.1255057629243827,-0.1255057629243827,2022-02-16T16:48:49.640660
-0.12550395447530863,-0.12550395447530863,-0.12550395447530863,-0.12550395447530863,-0.12550395447530863,2022-02-16T16:48:49.642660
-0.12550937982253085,-0.12550937982253085,-0.12550937982253085,-0.12550937982253085,-0.12550937982253085,2022-02-16T16:48:49.644660
-0.12551394400352736,-0.12551394400352736,-0.12551394400352736,-0.12551394400352736,-0.12551394400352736,2022-02-16T16:48:49.639192
-0.12552832547949738,-0.12552832547949738,-0.12552832547949738,-0.12552832547949738,-0.12552832547949738,2022-02-16T16:48:49.641192
-0.12554460152116403,-0.12554460152116403,-0.12554460152116403,-0.12554460152116403,-0.12554460152116403,2022-02-16T16:48:49.643192
-0.12555200755070545,-0.12555200755070545,-0.12555200755070545,-0.12555200755070545,-0.12555200755070545,2022-02-16T16:48:49.645192
-0.12554632385361555,-0.12554632385361555,-0.12554632385361555,-0.12554632385361555,-0.12554632385361555,2022-02-16T16:48:49.647192
-0.12554287918871251,-0.12554287918871251,-0.12554287918871251,-0.12554287918871251,-0.12554287918871251,2022-02-16T16:48:49.649192
-0.12554305142195762,-0.12554305142195762,-0.12554305142195762,-0.12554305142195762,-0.12554305142195762,2022-02-16T16:48:49.651192
-0.12553159791115523,-0.12553159791115523,-0.12553159791115523,-0.12553159791115523,-0.12553159791115523,2022-02-16T16:48:49.653192
-0.12553168402777778,-0.12553168402777778,-0.12553168402777778,-0.12553168402777778,-0.12553168402777778,2022-02-16T16:48:49.655192
-0.1255356453924162,-0.1255356453924162,-0.1255356453924162,-0.1255356453924162,-0.1255356453924162,2022-02-16T16:48:49.657192
-0.12553788442460317,-0.12553788442460317,-0.12553788442460317,-0.12553788442460317,-0.12553788442460317,2022-02-16T16:48:49.651792
-0.125561222029321,-0.125561222029321,-0.125561222029321,-0.125561222029321,-0.125561222029321,2022-02-16T16:48:49.653792
-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,2022-02-16T16:48:49.655792
-0.1255608775628307,-0.1255608775628307,-0.1255608775628307,-0.1255608775628307,-0.1255608775628307,2022-02-16T16:48:49.657792
-0.12556518339395945,-0.12556518339395945,-0.12556518339395945,-0.12556518339395945,-0.12556518339395945,2022-02-16T16:48:49.659792
-0.12556303047839507,-0.12556303047839507,-0.12556303047839507,-0.12556303047839507,-0.12556303047839507,2022-02-16T16:48:49.661792
-0.12555777736441795,-0.12555777736441795,-0.12555777736441795,-0.12555777736441795,-0.12555777736441795,2022-02-16T16:48:49.663792
-0.1255397789902998,-0.1255397789902998,-0.1255397789902998,-0.1255397789902998,-0.1255397789902998,2022-02-16T16:48:49.665792
-0.12555459104938269,-0.12555459104938269,-0.12555459104938269,-0.12555459104938269,-0.12555459104938269,2022-02-16T16:48:49.667792
-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,-0.12556337494488537,2022-02-16T16:48:49.669792
-0.1255812872023809,-0.1255812872023809,-0.1255812872023809,-0.1255812872023809,-0.1255812872023809,2022-02-16T16:48:49.676655
-0.12559420469576718,-0.12559420469576718,-0.12559420469576718,-0.12559420469576718,-0.12559420469576718,2022-02-16T16:48:49.678655
-0.12559773547729275,-0.12559773547729275,-0.12559773547729275,-0.12559773547729275,-0.12559773547729275,2022-02-16T16:48:49.680655
-0.12558369846781303,-0.12558369846781303,-0.12558369846781303,-0.12558369846781303,-0.12558369846781303,2022-02-16T16:48:49.682655
-0.1255883487654321,-0.1255883487654321,-0.1255883487654321,-0.1255883487654321,-0.1255883487654321,2022-02-16T16:48:49.684655
-0.12558524856701936,-0.12558524856701936,-0.12558524856701936,-0.12558524856701936,-0.12558524856701936,2022-02-16T16:48:49.686655
-0.12558826264880954,-0.12558826264880954,-0.12558826264880954,-0.12558826264880954,-0.12558826264880954,2022-02-16T16:48:49.688655
-0.12558619584986772,-0.12558619584986772,-0.12558619584986772,-0.12558619584986772,-0.12558619584986772,2022-02-16T16:48:49.690655
-0.12556905864197535,-0.12556905864197535,-0.12556905864197535,-0.12556905864197535,-0.12556905864197535,2022-02-16T16:48:49.692655
-0.12558662643298057,-0.12558662643298057,-0.12558662643298057,-0.12558662643298057,-0.12558662643298057,2022-02-16T16:48:49.694655
-0.1255979938271605,-0.1255979938271605,-0.1255979938271605,-0.1255979938271605,-0.1255979938271605,2022-02-16T16:48:49.701830
-0.1256166811342593,-0.1256166811342593,-0.1256166811342593,-0.1256166811342593,-0.1256166811342593,2022-02-16T16:48:49.703830
-0.12562115919863318,-0.12562115919863318,-0.12562115919863318,-0.12562115919863318,-0.12562115919863318,2022-02-16T16:48:49.705830
-0.12562262318121692,-0.12562262318121692,-0.12562262318121692,-0.12562262318121692,-0.12562262318121692,2022-02-16T16:48:49.707830
-0.12562658454585537,-0.12562658454585537,-0.12562658454585537,-0.12562658454585537,-0.12562658454585537,2022-02-16T16:48:49.709830
-0.12560944733796292,-0.12560944733796292,-0.12560944733796292,-0.12560944733796292,-0.12560944733796292,2022-02-16T16:48:49.711830
-0.12560273024140212,-0.12560273024140212,-0.12560273024140212,-0.12560273024140212,-0.12560273024140212,2022-02-16T16:48:49.713830
-0.12561022238756617,-0.12561022238756617,-0.12561022238756617,-0.12561022238756617,-0.12561022238756617,2022-02-16T16:48:49.715830
-0.1256151310350529,-0.1256151310350529,-0.1256151310350529,-0.1256151310350529,-0.1256151310350529,2022-02-16T16:48:49.717830
-0.12563700465718694,-0.12563700465718694,-0.12563700465718694,-0.12563700465718694,-0.12563700465718694,2022-02-16T16:48:49.719830
-0.12565018050044088,-0.12565018050044088,-0.12565018050044088,-0.12565018050044088,-0.12565018050044088,2022-02-16T16:48:49.714566
-0.12566817887455906,-0.12566817887455906,-0.12566817887455906,-0.12566817887455906,-0.12566817887455906,2022-02-16T16:48:49.716566
-0.12567377645502648,-0.12567377645502648,-0.12567377645502648,-0.12567377645502648,-0.12567377645502648,2022-02-16T16:48:49.718566
-0.12569229152888006,-0.12569229152888006,-0.12569229152888006,-0.12569229152888006,-0.12569229152888006,2022-02-16T16:48:49.720566
-0.1256982335758378,-0.1256982335758378,-0.1256982335758378,-0.1256982335758378,-0.1256982335758378,2022-02-16T16:48:49.722566
-0.12569900862544095,-0.12569900862544095,-0.12569900862544095,-0.12569900862544095,-0.12569900862544095,2022-02-16T16:48:49.724566
-0.12570477843915345,-0.12570477843915345,-0.12570477843915345,-0.12570477843915345,-0.12570477843915345,2022-02-16T16:48:49.726566
-0.12570632853835978,-0.12570632853835978,-0.12570632853835978,-0.12570632853835978,-0.12570632853835978,2022-02-16T16:48:49.728566
-0.12571778204916226,-0.12571778204916226,-0.12571778204916226,-0.12571778204916226,-0.12571778204916226,2022-02-16T16:48:49.730566
-0.12573354139109344,-0.12573354139109344,-0.12573354139109344,-0.12573354139109344,-0.12573354139109344,2022-02-16T16:48:49.732566
-0.1257480089836861,-0.1257480089836861,-0.1257480089836861,-0.1257480089836861,-0.1257480089836861,2022-02-16T16:48:49.739273
-0.12576876308972662,-0.12576876308972662,-0.12576876308972662,-0.12576876308972662,-0.12576876308972662,2022-02-16T16:48:49.741273
-0.1257811638833774,-0.1257811638833774,-0.1257811638833774,-0.1257811638833774,-0.1257811638833774,2022-02-16T16:48:49.743273
-0.1258098407186949,-0.1258098407186949,-0.1258098407186949,-0.1258098407186949,-0.1258098407186949,2022-02-16T16:48:49.745273
-0.12580544877094357,-0.12580544877094357,-0.12580544877094357,-0.12580544877094357,-0.12580544877094357,2022-02-16T16:48:49.747273
-0.12581939966380068,-0.12581939966380068,-0.12581939966380068,-0.12581939966380068,-0.12581939966380068,2022-02-16T16:48:49.749273
-0.1258110463514109,-0.1258110463514109,-0.1258110463514109,-0.1258110463514109,-0.1258110463514109,2022-02-16T16:48:49.751273
-0.12581905519731038,-0.12581905519731038,-0.12581905519731038,-0.12581905519731038,-0.12581905519731038,2022-02-16T16:48:49.753273
-0.1258248250110229,-0.1258248250110229,-0.1258248250110229,-0.1258248250110229,-0.1258248250110229,2022-02-16T16:48:49.755273
-0.12583860367063496,-0.12583860367063496,-0.12583860367063496,-0.12583860367063496,-0.12583860367063496,2022-02-16T16:48:49.757273
-0.12585711874448854,-0.12585711874448854,-0.12585711874448854,-0.12585711874448854,-0.12585711874448854,2022-02-16T16:48:49.752903
-0.12588140363205466,-0.12588140363205466,-0.12588140363205466,-0.12588140363205466,-0.12588140363205466,2022-02-16T16:48:49.754903
-0.12590620521935628,-0.12590620521935628,-0.12590620521935628,-0.12590620521935628,-0.12590620521935628,2022-02-16T16:48:49.756903
-0.12591593639770723,-0.12591593639770723,-0.12591593639770723,-0.12591593639770723,-0.12591593639770723,2022-02-16T16:48:49.758903
-0.1259229979607584,-0.1259229979607584,-0.1259229979607584,-0.1259229979607584,-0.1259229979607584,2022-02-16T16:48:49.760903
-0.12592205067791004,-0.12592205067791004,-0.12592205067791004,-0.12592205067791004,-0.12592205067791004,2022-02-16T16:48:49.762903
-0.12591430018187827,-0.12591430018187827,-0.12591430018187827,-0.12591430018187827,-0.12591430018187827,2022-02-16T16:48:49.764903
-0.12592695932539685,-0.12592695932539685,-0.12592695932539685,-0.12592695932539685,-0.12592695932539685,2022-02-16T16:48:49.766903
-0.12593092069003523,-0.12593092069003523,-0.12593092069003523,-0.12593092069003523,-0.12593092069003523,2022-02-16T16:48:49.768903
-0.12594650779872135,-0.12594650779872135,-0.12594650779872135,-0.12594650779872135,-0.12594650779872135,2022-02-16T16:48:49.770903
-0.12596803695436504,-0.12596803695436504,-0.12596803695436504,-0.12596803695436504,-0.12596803695436504,2022-02-16T16:48:49.776681
-0.12599748883928572,-0.12599748883928572,-0.12599748883928572,-0.12599748883928572,-0.12599748883928572,2022-02-16T16:48:49.778681
-0.1260061005015432,-0.1260061005015432,-0.1260061005015432,-0.1260061005015432,-0.1260061005015432,2022-02-16T16:48:49.780681
-0.12601204254850085,-0.12601204254850085,-0.12601204254850085,-0.12601204254850085,-0.12601204254850085,2022-02-16T16:48:49.782681
-0.12602349605930335,-0.12602349605930335,-0.12602349605930335,-0.12602349605930335,-0.12602349605930335,2022-02-16T16:48:49.784681
-0.1260227210097002,-0.1260227210097002,-0.1260227210097002,-0.1260227210097002,-0.1260227210097002,2022-02-16T16:48:49.786681
-0.12603159102182543,-0.12603159102182543,-0.12603159102182543,-0.12603159102182543,-0.12603159102182543,2022-02-16T16:48:49.788681
-0.12602771577380953,-0.12602771577380953,-0.12602771577380953,-0.12602771577380953,-0.12602771577380953,2022-02-16T16:48:49.790681
-0.12603443287037033,-0.12603443287037033,-0.12603443287037033,-0.12603443287037033,-0.12603443287037033,2022-02-16T16:48:49.792681
-0.126049503279321,-0.126049503279321,-0.126049503279321,-0.126049503279321,-0.126049503279321,2022-02-16T16:48:49.794681
-0.1260686211695326,-0.1260686211695326,-0.1260686211695326,-0.1260686211695326,-0.1260686211695326,2022-02-16T16:48:49.801628
-0.12608110807980602,-0.12608110807980602,-0.12608110807980602,-0.12608110807980602,-0.12608110807980602,2022-02-16T16:48:49.803628
-0.1260927338238536,-0.1260927338238536,-0.1260927338238536,-0.1260927338238536,-0.1260927338238536,2022-02-16T16:48:49.805628
-0.12610280946869487,-0.12610280946869487,-0.12610280946869487,-0.12610280946869487,-0.12610280946869487,2022-02-16T16:48:49.807628
-0.12611400462962963,-0.12611400462962963,-0.12611400462962963,-0.12611400462962963,-0.12611400462962963,2022-02-16T16:48:49.809628
-0.12611219618055555,-0.12611219618055555,-0.12611219618055555,-0.12611219618055555,-0.12611219618055555,2022-02-16T16:48:49.811628
-0.12610522073412703,-0.12610522073412703,-0.12610522073412703,-0.12610522073412703,-0.12610522073412703,2022-02-16T16:48:49.813628
-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,2022-02-16T16:48:49.815628
-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,-0.12610918209876545,2022-02-16T16:48:49.817628
-0.1261251136739418,-0.1261251136739418,-0.1261251136739418,-0.1261251136739418,-0.1261251136739418,2022-02-16T16:48:49.819628
-0.1261419064153439,-0.1261419064153439,-0.1261419064153439,-0.1261419064153439,-0.1261419064153439,2022-02-16T16:48:49.814108
-0.12615697682429453,-0.12615697682429453,-0.12615697682429453,-0.12615697682429453,-0.12615697682429453,2022-02-16T16:48:49.816108
-0.12616662188602296,-0.12616662188602296,-0.12616662188602296,-0.12616662188602296,-0.12616662188602296,2022-02-16T16:48:49.818108
-0.12617609471450617,-0.12617609471450617,-0.12617609471450617,-0.12617609471450617,-0.12617609471450617,2022-02-16T16:48:49.820108
-0.1261716166501323,-0.1261716166501323,-0.1261716166501323,-0.1261716166501323,-0.1261716166501323,2022-02-16T16:48:49.822108
-0.12616946373456792,-0.12616946373456792,-0.12616946373456792,-0.12616946373456792,-0.12616946373456792,2022-02-16T16:48:49.824108
-0.12617084160052908,-0.12617084160052908,-0.12617084160052908,-0.12617084160052908,-0.12617084160052908,2022-02-16T16:48:49.826108
-0.12615620177469136,-0.12615620177469136,-0.12615620177469136,-0.12615620177469136,-0.12615620177469136,2022-02-16T16:48:49.828108
-0.126164382853836,-0.126164382853836,-0.126164382853836,-0.126164382853836,-0.126164382853836,2022-02-16T16:48:49.830108
-0.1261779892802028,-0.1261779892802028,-0.1261779892802028,-0.1261779892802028,-0.1261779892802028,2022-02-16T16:48:49.832108
-0.12619443755511464,-0.12619443755511464,-0.12619443755511464,-0.12619443755511464,-0.12619443755511464,2022-02-16T16:48:49.839002
-0.12620683834876542,-0.12620683834876542,-0.12620683834876542,-0.12620683834876542,-0.12620683834876542,2022-02-16T16:48:49.841002
-0.12622320050705468,-0.12622320050705468,-0.12622320050705468,-0.12622320050705468,-0.12622320050705468,2022-02-16T16:48:49.843002
-0.12622509507275134,-0.12622509507275134,-0.12622509507275134,-0.12622509507275134,-0.12622509507275134,2022-02-16T16:48:49.845002
-0.1262154500110229,-0.1262154500110229,-0.1262154500110229,-0.1262154500110229,-0.1262154500110229,2022-02-16T16:48:49.847002
-0.12621743069334218,-0.12621743069334218,-0.12621743069334218,-0.12621743069334218,-0.12621743069334218,2022-02-16T16:48:49.849002
-0.12622027254188709,-0.12622027254188709,-0.12622027254188709,-0.12622027254188709,-0.12622027254188709,2022-02-16T16:48:49.851002
-0.12621295262896823,-0.12621295262896823,-0.12621295262896823,-0.12621295262896823,-0.12621295262896823,2022-02-16T16:48:49.853002
-0.126221305941358,-0.126221305941358,-0.126221305941358,-0.126221305941358,-0.126221305941358,2022-02-16T16:48:49.855002
-0.12623120935295415,-0.12623120935295415,-0.12623120935295415,-0.12623120935295415,-0.12623120935295415,2022-02-16T16:48:49.857002
-0.12624722704475308,-0.12624722704475308,-0.12624722704475308,-0.12624722704475308,-0.12624722704475308,2022-02-16T16:48:49.851486
-0.1262647948357584,-0.1262647948357584,-0.1262647948357584,-0.1262647948357584,-0.1262647948357584,2022-02-16T16:48:49.853486
-0.1262746121307319,-0.1262746121307319,-0.1262746121307319,-0.1262746121307319,-0.1262746121307319,2022-02-16T16:48:49.855486
-0.12629174933862436,-0.12629174933862436,-0.12629174933862436,-0.12629174933862436,-0.12629174933862436,2022-02-16T16:48:49.857486
-0.1262874435074956,-0.1262874435074956,-0.1262874435074956,-0.1262874435074956,-0.1262874435074956,2022-02-16T16:48:49.859486
-0.12629235215498233,-0.12629235215498233,-0.12629235215498233,-0.12629235215498233,-0.12629235215498233,2022-02-16T16:48:49.861486
-0.12628968253968256,-0.12628968253968256,-0.12628968253968256,-0.12628968253968256,-0.12628968253968256,2022-02-16T16:48:49.863486
-0.12628425719246034,-0.12628425719246034,-0.12628425719246034,-0.12628425719246034,-0.12628425719246034,2022-02-16T16:48:49.865486
-0.1262890797233245,-0.1262890797233245,-0.1262890797233245,-0.1262890797233245,-0.1262890797233245,2022-02-16T16:48:49.867486
-0.12630148051697535,-0.12630148051697535,-0.12630148051697535,-0.12630148051697535,-0.12630148051697535,2022-02-16T16:48:49.869486
-0.12632085675705465,-0.12632085675705465,-0.12632085675705465,-0.12632085675705465,-0.12632085675705465,2022-02-16T16:48:49.876502
-0.1263339464836861,-0.1263339464836861,-0.1263339464836861,-0.1263339464836861,-0.1263339464836861,2022-02-16T16:48:49.878502
-0.1263403191137566,-0.1263403191137566,-0.1263403191137566,-0.1263403191137566,-0.1263403191137566,2022-02-16T16:48:49.880502
-0.12634824184303348,-0.12634824184303348,-0.12634824184303348,-0.12634824184303348,-0.12634824184303348,2022-02-16T16:48:49.882502
-0.1263406635802469,-0.1263406635802469,-0.1263406635802469,-0.1263406635802469,-0.1263406635802469,2022-02-16T16:48:49.884502
-0.1263411802799824,-0.1263411802799824,-0.1263411802799824,-0.1263411802799824,-0.1263411802799824,2022-02-16T16:48:49.886502
-0.12633627163249558,-0.12633627163249558,-0.12633627163249558,-0.12633627163249558,-0.12633627163249558,2022-02-16T16:48:49.888502
-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,2022-02-16T16:48:49.890502
-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,-0.12633670221560844,2022-02-16T16:48:49.892502
-0.12635246155753968,-0.12635246155753968,-0.12635246155753968,-0.12635246155753968,-0.12635246155753968,2022-02-16T16:48:49.894502
-0.1263578869047619,-0.1263578869047619,-0.1263578869047619,-0.1263578869047619,-0.1263578869047619,2022-02-16T16:48:49.901493
