ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14433473186728393,-0.14433473186728393,-0.14433473186728393,-0.14433473186728393,-0.14433473186728393,2022-02-16T13:03:16.614936
-0.14432043650793647,-0.14432043650793647,-0.14432043650793647,-0.14432043650793647,-0.14432043650793647,2022-02-16T13:03:16.646905
-0.1443309427358906,-0.1443309427358906,-0.1443309427358906,-0.1443309427358906,-0.1443309427358906,2022-02-16T13:03:16.648905
-0.14431957534171075,-0.14431957534171075,-0.14431957534171075,-0.14431957534171075,-0.14431957534171075,2022-02-16T13:03:16.650905
-0.14432956486992946,-0.14432956486992946,-0.14432956486992946,-0.14432956486992946,-0.14432956486992946,2022-02-16T13:03:16.652905
-0.14431277212852733,-0.14431277212852733,-0.14431277212852733,-0.14431277212852733,-0.14431277212852733,2022-02-16T13:03:16.654905
-0.1443274119543651,-0.1443274119543651,-0.1443274119543651,-0.1443274119543651,-0.1443274119543651,2022-02-16T13:03:16.656905
-0.1443242256393298,-0.1443242256393298,-0.1443242256393298,-0.1443242256393298,-0.1443242256393298,2022-02-16T13:03:16.658905
-0.14435023285934742,-0.14435023285934742,-0.14435023285934742,-0.14435023285934742,-0.14435023285934742,2022-02-16T13:03:16.660905
-0.14441792052469138,-0.14441792052469138,-0.14441792052469138,-0.14441792052469138,-0.14441792052469138,2022-02-16T13:03:16.662905
-0.14447708264440037,-0.14447708264440037,-0.14447708264440037,-0.14447708264440037,-0.14447708264440037,2022-02-16T13:03:16.664905
-0.14455958236882713,-0.14455958236882713,-0.14455958236882713,-0.14455958236882713,-0.14455958236882713,2022-02-16T13:03:16.648811
-0.14464259879298938,-0.14464259879298938,-0.14464259879298938,-0.14464259879298938,-0.14464259879298938,2022-02-16T13:03:16.650811
-0.14476264536485892,-0.14476264536485892,-0.14476264536485892,-0.14476264536485892,-0.14476264536485892,2022-02-16T13:03:16.652811
-0.14494667658730157,-0.14494667658730157,-0.14494667658730157,-0.14494667658730157,-0.14494667658730157,2022-02-16T13:03:16.654811
-0.14507662657076717,-0.14507662657076717,-0.14507662657076717,-0.14507662657076717,-0.14507662657076717,2022-02-16T13:03:16.656811
-0.1452144131668871,-0.1452144131668871,-0.1452144131668871,-0.1452144131668871,-0.1452144131668871,2022-02-16T13:03:16.658811
-0.14525325176366843,-0.14525325176366843,-0.14525325176366843,-0.14525325176366843,-0.14525325176366843,2022-02-16T13:03:16.660811
-0.14531430844907406,-0.14531430844907406,-0.14531430844907406,-0.14531430844907406,-0.14531430844907406,2022-02-16T13:03:16.662811
-0.14530750523589062,-0.14530750523589062,-0.14530750523589062,-0.14530750523589062,-0.14530750523589062,2022-02-16T13:03:16.664811
-0.14531999214616403,-0.14531999214616403,-0.14531999214616403,-0.14531999214616403,-0.14531999214616403,2022-02-16T13:03:16.666811
-0.14534858286485888,-0.14534858286485888,-0.14534858286485888,-0.14534858286485888,-0.14534858286485888,2022-02-16T13:03:16.659439
-0.14550307608575835,-0.14550307608575835,-0.14550307608575835,-0.14550307608575835,-0.14550307608575835,2022-02-16T13:03:16.661439
-0.1456993358686067,-0.1456993358686067,-0.1456993358686067,-0.1456993358686067,-0.1456993358686067,2022-02-16T13:03:16.663439
-0.14583703634810408,-0.14583703634810408,-0.14583703634810408,-0.14583703634810408,-0.14583703634810408,2022-02-16T13:03:16.665439
-0.14592995618386242,-0.14592995618386242,-0.14592995618386242,-0.14592995618386242,-0.14592995618386242,2022-02-16T13:03:16.667439
-0.14599592151675483,-0.14599592151675483,-0.14599592151675483,-0.14599592151675483,-0.14599592151675483,2022-02-16T13:03:16.669439
-0.14607247919422398,-0.14607247919422398,-0.14607247919422398,-0.14607247919422398,-0.14607247919422398,2022-02-16T13:03:16.671439
-0.14615239541997355,-0.14615239541997355,-0.14615239541997355,-0.14615239541997355,-0.14615239541997355,2022-02-16T13:03:16.673439
-0.14617917768959435,-0.14617917768959435,-0.14617917768959435,-0.14617917768959435,-0.14617917768959435,2022-02-16T13:03:16.675439
-0.1462218915343915,-0.1462218915343915,-0.1462218915343915,-0.1462218915343915,-0.1462218915343915,2022-02-16T13:03:16.677439
-0.14622791969797175,-0.14622791969797175,-0.14622791969797175,-0.14622791969797175,-0.14622791969797175,2022-02-16T13:03:16.684428
-0.14623325892857145,-0.14623325892857145,-0.14623325892857145,-0.14623325892857145,-0.14623325892857145,2022-02-16T13:03:16.686428
-0.146260902364418,-0.146260902364418,-0.146260902364418,-0.146260902364418,-0.146260902364418,2022-02-16T13:03:16.688428
-0.1463276427469136,-0.1463276427469136,-0.1463276427469136,-0.1463276427469136,-0.1463276427469136,2022-02-16T13:03:16.690428
-0.146376987571649,-0.146376987571649,-0.146376987571649,-0.146376987571649,-0.146376987571649,2022-02-16T13:03:16.692428
-0.14643744144069665,-0.14643744144069665,-0.14643744144069665,-0.14643744144069665,-0.14643744144069665,2022-02-16T13:03:16.694428
-0.146502803957231,-0.146502803957231,-0.146502803957231,-0.146502803957231,-0.146502803957231,2022-02-16T13:03:16.696428
-0.14654060915454145,-0.14654060915454145,-0.14654060915454145,-0.14654060915454145,-0.14654060915454145,2022-02-16T13:03:16.698428
-0.14660485215498237,-0.14660485215498237,-0.14660485215498237,-0.14660485215498237,-0.14660485215498237,2022-02-16T13:03:16.700428
-0.1466841655643739,-0.1466841655643739,-0.1466841655643739,-0.1466841655643739,-0.1466841655643739,2022-02-16T13:03:16.702428
-0.1468024036871693,-0.1468024036871693,-0.1468024036871693,-0.1468024036871693,-0.1468024036871693,2022-02-16T13:03:16.696907
-0.14685372919422401,-0.14685372919422401,-0.14685372919422401,-0.14685372919422401,-0.14685372919422401,2022-02-16T13:03:16.698907
-0.14689584022266308,-0.14689584022266308,-0.14689584022266308,-0.14689584022266308,-0.14689584022266308,2022-02-16T13:03:16.700907
-0.14695526069223983,-0.14695526069223983,-0.14695526069223983,-0.14695526069223983,-0.14695526069223983,2022-02-16T13:03:16.702907
-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,-0.1470084807649912,2022-02-16T13:03:16.704907
-0.147084091159612,-0.147084091159612,-0.147084091159612,-0.147084091159612,-0.147084091159612,2022-02-16T13:03:16.706907
-0.14715703193893295,-0.14715703193893295,-0.14715703193893295,-0.14715703193893295,-0.14715703193893295,2022-02-16T13:03:16.708907
-0.14724030671296293,-0.14724030671296293,-0.14724030671296293,-0.14724030671296293,-0.14724030671296293,2022-02-16T13:03:16.710907
-0.14725374090608462,-0.14725374090608462,-0.14725374090608462,-0.14725374090608462,-0.14725374090608462,2022-02-16T13:03:16.712907
-0.14729025435405646,-0.14729025435405646,-0.14729025435405646,-0.14729025435405646,-0.14729025435405646,2022-02-16T13:03:16.714907
-0.14734476617614642,-0.14734476617614642,-0.14734476617614642,-0.14734476617614642,-0.14734476617614642,2022-02-16T13:03:16.721943
-0.147366123098545,-0.147366123098545,-0.147366123098545,-0.147366123098545,-0.147366123098545,2022-02-16T13:03:16.723943
-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,2022-02-16T13:03:16.725943
-0.14738489652226633,-0.14738489652226633,-0.14738489652226633,-0.14738489652226633,-0.14738489652226633,2022-02-16T13:03:16.727943
-0.14735949211860663,-0.14735949211860663,-0.14735949211860663,-0.14735949211860663,-0.14735949211860663,2022-02-16T13:03:16.729943
-0.14741176490850966,-0.14741176490850966,-0.14741176490850966,-0.14741176490850966,-0.14741176490850966,2022-02-16T13:03:16.731943
-0.1474435419422398,-0.1474435419422398,-0.1474435419422398,-0.1474435419422398,-0.1474435419422398,2022-02-16T13:03:16.733943
-0.14746059303350972,-0.14746059303350972,-0.14746059303350972,-0.14746059303350972,-0.14746059303350972,2022-02-16T13:03:16.735943
-0.14747626625881832,-0.14747626625881832,-0.14747626625881832,-0.14747626625881832,-0.14747626625881832,2022-02-16T13:03:16.737943
-0.14748780588624338,-0.14748780588624338,-0.14748780588624338,-0.14748780588624338,-0.14748780588624338,2022-02-16T13:03:16.739943
-0.1475655691964286,-0.1475655691964286,-0.1475655691964286,-0.1475655691964286,-0.1475655691964286,2022-02-16T13:03:16.746905
-0.14764049065806875,-0.14764049065806875,-0.14764049065806875,-0.14764049065806875,-0.14764049065806875,2022-02-16T13:03:16.748905
-0.14770197792658732,-0.14770197792658732,-0.14770197792658732,-0.14770197792658732,-0.14770197792658732,2022-02-16T13:03:16.750905
-0.14771386202050268,-0.14771386202050268,-0.14771386202050268,-0.14771386202050268,-0.14771386202050268,2022-02-16T13:03:16.752905
-0.14777078510802463,-0.14777078510802463,-0.14777078510802463,-0.14777078510802463,-0.14777078510802463,2022-02-16T13:03:16.754905
-0.14779240038029098,-0.14779240038029098,-0.14779240038029098,-0.14779240038029098,-0.14779240038029098,2022-02-16T13:03:16.756905
-0.14784450093694887,-0.14784450093694887,-0.14784450093694887,-0.14784450093694887,-0.14784450093694887,2022-02-16T13:03:16.758905
-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,-0.14782426353064376,2022-02-16T13:03:16.760905
-0.14776880442570547,-0.14776880442570547,-0.14776880442570547,-0.14776880442570547,-0.14776880442570547,2022-02-16T13:03:16.762905
-0.14773056864528217,-0.14773056864528217,-0.14773056864528217,-0.14773056864528217,-0.14773056864528217,2022-02-16T13:03:16.764905
-0.14762852044753086,-0.14762852044753086,-0.14762852044753086,-0.14762852044753086,-0.14762852044753086,2022-02-16T13:03:16.759398
-0.14758623718584654,-0.14758623718584654,-0.14758623718584654,-0.14758623718584654,-0.14758623718584654,2022-02-16T13:03:16.761398
-0.14756195229828045,-0.14756195229828045,-0.14756195229828045,-0.14756195229828045,-0.14756195229828045,2022-02-16T13:03:16.763398
-0.147544815090388,-0.147544815090388,-0.147544815090388,-0.147544815090388,-0.147544815090388,2022-02-16T13:03:16.765398
-0.14754257605820104,-0.14754257605820104,-0.14754257605820104,-0.14754257605820104,-0.14754257605820104,2022-02-16T13:03:16.767398
-0.14757995067239862,-0.14757995067239862,-0.14757995067239862,-0.14757995067239862,-0.14757995067239862,2022-02-16T13:03:16.769398
-0.1475909736000882,-0.1475909736000882,-0.1475909736000882,-0.1475909736000882,-0.1475909736000882,2022-02-16T13:03:16.771398
-0.14755454626873896,-0.14755454626873896,-0.14755454626873896,-0.14755454626873896,-0.14755454626873896,2022-02-16T13:03:16.773398
-0.1474780747078924,-0.1474780747078924,-0.1474780747078924,-0.1474780747078924,-0.1474780747078924,2022-02-16T13:03:16.775398
-0.14748169160604055,-0.14748169160604055,-0.14748169160604055,-0.14748169160604055,-0.14748169160604055,2022-02-16T13:03:16.777398
-0.14753206983024691,-0.14753206983024691,-0.14753206983024691,-0.14753206983024691,-0.14753206983024691,2022-02-16T13:03:16.796885
-0.14758184523809526,-0.14758184523809526,-0.14758184523809526,-0.14758184523809526,-0.14758184523809526,2022-02-16T13:03:16.798885
-0.14758787340167542,-0.14758787340167542,-0.14758787340167542,-0.14758787340167542,-0.14758787340167542,2022-02-16T13:03:16.800885
-0.14755222111992947,-0.14755222111992947,-0.14755222111992947,-0.14755222111992947,-0.14755222111992947,2022-02-16T13:03:16.802885
-0.1475475708223104,-0.1475475708223104,-0.1475475708223104,-0.1475475708223104,-0.1475475708223104,2022-02-16T13:03:16.804885
-0.14750020667989422,-0.14750020667989422,-0.14750020667989422,-0.14750020667989422,-0.14750020667989422,2022-02-16T13:03:16.806885
-0.1475114879574515,-0.1475114879574515,-0.1475114879574515,-0.1475114879574515,-0.1475114879574515,2022-02-16T13:03:16.808885
-0.14747152984457673,-0.14747152984457673,-0.14747152984457673,-0.14747152984457673,-0.14747152984457673,2022-02-16T13:03:16.810885
-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,-0.1473745625275573,2022-02-16T13:03:16.812885
-0.14720844356261023,-0.14720844356261023,-0.14720844356261023,-0.14720844356261023,-0.14720844356261023,2022-02-16T13:03:16.814885
-0.14709141107253082,-0.14709141107253082,-0.14709141107253082,-0.14709141107253082,-0.14709141107253082,2022-02-16T13:03:16.803137
-0.14689558187279544,-0.14689558187279544,-0.14689558187279544,-0.14689558187279544,-0.14689558187279544,2022-02-16T13:03:16.805137
-0.1467549534281305,-0.1467549534281305,-0.1467549534281305,-0.1467549534281305,-0.1467549534281305,2022-02-16T13:03:16.807137
-0.14651675485008822,-0.14651675485008822,-0.14651675485008822,-0.14651675485008822,-0.14651675485008822,2022-02-16T13:03:16.809137
-0.14629431561397704,-0.14629431561397704,-0.14629431561397704,-0.14629431561397704,-0.14629431561397704,2022-02-16T13:03:16.811137
-0.14601521164021164,-0.14601521164021164,-0.14601521164021164,-0.14601521164021164,-0.14601521164021164,2022-02-16T13:03:16.813137
-0.14570510568231923,-0.14570510568231923,-0.14570510568231923,-0.14570510568231923,-0.14570510568231923,2022-02-16T13:03:16.815137
-0.1454751743000441,-0.1454751743000441,-0.1454751743000441,-0.1454751743000441,-0.1454751743000441,2022-02-16T13:03:16.817137
-0.14519495081018516,-0.14519495081018516,-0.14519495081018516,-0.14519495081018516,-0.14519495081018516,2022-02-16T13:03:16.819137
-0.14497965925374776,-0.14497965925374776,-0.14497965925374776,-0.14497965925374776,-0.14497965925374776,2022-02-16T13:03:16.821137
-0.1447009858630952,-0.1447009858630952,-0.1447009858630952,-0.1447009858630952,-0.1447009858630952,2022-02-16T13:03:16.821936
-0.14453297233245146,-0.14453297233245146,-0.14453297233245146,-0.14453297233245146,-0.14453297233245146,2022-02-16T13:03:16.823936
-0.1444064670138889,-0.1444064670138889,-0.1444064670138889,-0.1444064670138889,-0.1444064670138889,2022-02-16T13:03:16.825936
-0.14435333305776019,-0.14435333305776019,-0.14435333305776019,-0.14435333305776019,-0.14435333305776019,2022-02-16T13:03:16.827936
-0.14436168637014993,-0.14436168637014993,-0.14436168637014993,-0.14436168637014993,-0.14436168637014993,2022-02-16T13:03:16.829936
-0.14443841628086415,-0.14443841628086415,-0.14443841628086415,-0.14443841628086415,-0.14443841628086415,2022-02-16T13:03:16.831936
-0.1444472862929894,-0.1444472862929894,-0.1444472862929894,-0.1444472862929894,-0.1444472862929894,2022-02-16T13:03:16.833936
-0.14446149553571425,-0.14446149553571425,-0.14446149553571425,-0.14446149553571425,-0.14446149553571425,2022-02-16T13:03:16.835936
-0.14446537078373015,-0.14446537078373015,-0.14446537078373015,-0.14446537078373015,-0.14446537078373015,2022-02-16T13:03:16.837936
-0.14446261505180774,-0.14446261505180774,-0.14446261505180774,-0.14446261505180774,-0.14446261505180774,2022-02-16T13:03:16.839936
-0.14443281870039684,-0.14443281870039684,-0.14443281870039684,-0.14443281870039684,-0.14443281870039684,2022-02-16T13:03:16.846907
-0.14443445491622572,-0.14443445491622572,-0.14443445491622572,-0.14443445491622572,-0.14443445491622572,2022-02-16T13:03:16.848907
-0.14442050402336862,-0.14442050402336862,-0.14442050402336862,-0.14442050402336862,-0.14442050402336862,2022-02-16T13:03:16.850907
-0.14441154789462082,-0.14441154789462082,-0.14441154789462082,-0.14441154789462082,-0.14441154789462082,2022-02-16T13:03:16.852907
-0.14440939497905642,-0.14440939497905642,-0.14440939497905642,-0.14440939497905642,-0.14440939497905642,2022-02-16T13:03:16.854907
-0.14438011532738096,-0.14438011532738096,-0.14438011532738096,-0.14438011532738096,-0.14438011532738096,2022-02-16T13:03:16.856907
-0.14429520433752202,-0.14429520433752202,-0.14429520433752202,-0.14429520433752202,-0.14429520433752202,2022-02-16T13:03:16.858907
-0.14427789489638446,-0.14427789489638446,-0.14427789489638446,-0.14427789489638446,-0.14427789489638446,2022-02-16T13:03:16.860907
-0.14419634245480598,-0.14419634245480598,-0.14419634245480598,-0.14419634245480598,-0.14419634245480598,2022-02-16T13:03:16.862907
-0.14415423142636685,-0.14415423142636685,-0.14415423142636685,-0.14415423142636685,-0.14415423142636685,2022-02-16T13:03:16.864907
-0.14409696387235452,-0.14409696387235452,-0.14409696387235452,-0.14409696387235452,-0.14409696387235452,2022-02-16T13:03:16.859421
-0.14402591765873016,-0.14402591765873016,-0.14402591765873016,-0.14402591765873016,-0.14402591765873016,2022-02-16T13:03:16.861421
-0.14397932856591708,-0.14397932856591708,-0.14397932856591708,-0.14397932856591708,-0.14397932856591708,2022-02-16T13:03:16.863421
-0.143879863866843,-0.143879863866843,-0.143879863866843,-0.143879863866843,-0.143879863866843,2022-02-16T13:03:16.865421
-0.1438835668816138,-0.1438835668816138,-0.1438835668816138,-0.1438835668816138,-0.1438835668816138,2022-02-16T13:03:16.867421
-0.14385420111331568,-0.14385420111331568,-0.14385420111331568,-0.14385420111331568,-0.14385420111331568,2022-02-16T13:03:16.869421
-0.1437991725914903,-0.1437991725914903,-0.1437991725914903,-0.1437991725914903,-0.1437991725914903,2022-02-16T13:03:16.871421
-0.1437500861166226,-0.1437500861166226,-0.1437500861166226,-0.1437500861166226,-0.1437500861166226,2022-02-16T13:03:16.873421
-0.1437270929783951,-0.1437270929783951,-0.1437270929783951,-0.1437270929783951,-0.1437270929783951,2022-02-16T13:03:16.875421
-0.14369996624228398,-0.14369996624228398,-0.14369996624228398,-0.14369996624228398,-0.14369996624228398,2022-02-16T13:03:16.877421
-0.1436656057098765,-0.1436656057098765,-0.1436656057098765,-0.1436656057098765,-0.1436656057098765,2022-02-16T13:03:16.884408
-0.14364752121913577,-0.14364752121913577,-0.14364752121913577,-0.14364752121913577,-0.14364752121913577,2022-02-16T13:03:16.886408
-0.14361884438381836,-0.14361884438381836,-0.14361884438381836,-0.14361884438381836,-0.14361884438381836,2022-02-16T13:03:16.888408
-0.14357621665564377,-0.14357621665564377,-0.14357621665564377,-0.14357621665564377,-0.14357621665564377,2022-02-16T13:03:16.890408
-0.14357113577491185,-0.14357113577491185,-0.14357113577491185,-0.14357113577491185,-0.14357113577491185,2022-02-16T13:03:16.892408
-0.1435647631448413,-0.1435647631448413,-0.1435647631448413,-0.1435647631448413,-0.1435647631448413,2022-02-16T13:03:16.894408
-0.14354366457231035,-0.14354366457231035,-0.14354366457231035,-0.14354366457231035,-0.14354366457231035,2022-02-16T13:03:16.896408
-0.14350405092592594,-0.14350405092592594,-0.14350405092592594,-0.14350405092592594,-0.14350405092592594,2022-02-16T13:03:16.898408
-0.14348501915233686,-0.14348501915233686,-0.14348501915233686,-0.14348501915233686,-0.14348501915233686,2022-02-16T13:03:16.900408
-0.14345789241622575,-0.14345789241622575,-0.14345789241622575,-0.14345789241622575,-0.14345789241622575,2022-02-16T13:03:16.902408
-0.14345281153549386,-0.14345281153549386,-0.14345281153549386,-0.14345281153549386,-0.14345281153549386,2022-02-16T13:03:16.896896
-0.14342413470017634,-0.14342413470017634,-0.14342413470017634,-0.14342413470017634,-0.14342413470017634,2022-02-16T13:03:16.898896
-0.14340527515983245,-0.14340527515983245,-0.14340527515983245,-0.14340527515983245,-0.14340527515983245,2022-02-16T13:03:16.900896
-0.14338632950286592,-0.14338632950286592,-0.14338632950286592,-0.14338632950286592,-0.14338632950286592,2022-02-16T13:03:16.902896
-0.14336419753086418,-0.14336419753086418,-0.14336419753086418,-0.14336419753086418,-0.14336419753086418,2022-02-16T13:03:16.904896
-0.14336462811397704,-0.14336462811397704,-0.14336462811397704,-0.14336462811397704,-0.14336462811397704,2022-02-16T13:03:16.906896
-0.14335326071979718,-0.14335326071979718,-0.14335326071979718,-0.14335326071979718,-0.14335326071979718,2022-02-16T13:03:16.908896
-0.14335549975198414,-0.14335549975198414,-0.14335549975198414,-0.14335549975198414,-0.14335549975198414,2022-02-16T13:03:16.910896
-0.1433500744047619,-0.1433500744047619,-0.1433500744047619,-0.1433500744047619,-0.1433500744047619,2022-02-16T13:03:16.912896
-0.14337160356040565,-0.14337160356040565,-0.14337160356040565,-0.14337160356040565,-0.14337160356040565,2022-02-16T13:03:16.914896
-0.14338262648809524,-0.14338262648809524,-0.14338262648809524,-0.14338262648809524,-0.14338262648809524,2022-02-16T13:03:16.921915
-0.14338391823743388,-0.14338391823743388,-0.14338391823743388,-0.14338391823743388,-0.14338391823743388,2022-02-16T13:03:16.923915
-0.143381248622134,-0.143381248622134,-0.143381248622134,-0.143381248622134,-0.143381248622134,2022-02-16T13:03:16.925915
-0.1433958884479718,-0.1433958884479718,-0.1433958884479718,-0.1433958884479718,-0.1433958884479718,2022-02-16T13:03:16.927915
-0.1434120783730159,-0.1434120783730159,-0.1434120783730159,-0.1434120783730159,-0.1434120783730159,2022-02-16T13:03:16.929915
-0.14343627714395946,-0.14343627714395946,-0.14343627714395946,-0.14343627714395946,-0.14343627714395946,2022-02-16T13:03:16.931915
-0.14343765500992064,-0.14343765500992064,-0.14343765500992064,-0.14343765500992064,-0.14343765500992064,2022-02-16T13:03:16.933915
-0.14345522280092587,-0.14345522280092587,-0.14345522280092587,-0.14345522280092587,-0.14345522280092587,2022-02-16T13:03:16.935915
-0.14345892581569666,-0.14345892581569666,-0.14345892581569666,-0.14345892581569666,-0.14345892581569666,2022-02-16T13:03:16.937915
-0.14347718253968253,-0.14347718253968253,-0.14347718253968253,-0.14347718253968253,-0.14347718253968253,2022-02-16T13:03:16.939915
-0.1434840718694885,-0.1434840718694885,-0.1434840718694885,-0.1434840718694885,-0.1434840718694885,2022-02-16T13:03:16.946892
-0.14348768876763665,-0.14348768876763665,-0.14348768876763665,-0.14348768876763665,-0.14348768876763665,2022-02-16T13:03:16.948892
-0.14347080990961203,-0.14347080990961203,-0.14347080990961203,-0.14347080990961203,-0.14347080990961203,2022-02-16T13:03:16.950892
-0.14347589079034395,-0.14347589079034395,-0.14347589079034395,-0.14347589079034395,-0.14347589079034395,2022-02-16T13:03:16.952892
-0.14350620384149032,-0.14350620384149032,-0.14350620384149032,-0.14350620384149032,-0.14350620384149032,2022-02-16T13:03:16.954892
-0.14348364128637564,-0.14348364128637564,-0.14348364128637564,-0.14348364128637564,-0.14348364128637564,2022-02-16T13:03:16.956892
-0.1434484195877425,-0.1434484195877425,-0.1434484195877425,-0.1434484195877425,-0.1434484195877425,2022-02-16T13:03:16.958892
-0.1434869137180335,-0.1434869137180335,-0.1434869137180335,-0.1434869137180335,-0.1434869137180335,2022-02-16T13:03:16.960892
-0.14352626901455023,-0.14352626901455023,-0.14352626901455023,-0.14352626901455023,-0.14352626901455023,2022-02-16T13:03:16.962892
-0.14358922026565257,-0.14358922026565257,-0.14358922026565257,-0.14358922026565257,-0.14358922026565257,2022-02-16T13:03:16.964892
-0.1436141940861993,-0.1436141940861993,-0.1436141940861993,-0.1436141940861993,-0.1436141940861993,2022-02-16T13:03:16.959377
-0.14369187127976188,-0.14369187127976188,-0.14369187127976188,-0.14369187127976188,-0.14369187127976188,2022-02-16T13:03:16.961377
-0.14377350983796292,-0.14377350983796292,-0.14377350983796292,-0.14377350983796292,-0.14377350983796292,2022-02-16T13:03:16.963377
-0.14383069127535272,-0.14383069127535272,-0.14383069127535272,-0.14383069127535272,-0.14383069127535272,2022-02-16T13:03:16.965377
-0.1438675491898148,-0.1438675491898148,-0.1438675491898148,-0.1438675491898148,-0.1438675491898148,2022-02-16T13:03:16.967377
-0.14393575355489416,-0.14393575355489416,-0.14393575355489416,-0.14393575355489416,-0.14393575355489416,2022-02-16T13:03:16.969377
-0.14410393931878304,-0.14410393931878304,-0.14410393931878304,-0.14410393931878304,-0.14410393931878304,2022-02-16T13:03:16.971377
-0.14422226355820103,-0.14422226355820103,-0.14422226355820103,-0.14422226355820103,-0.14422226355820103,2022-02-16T13:03:16.973377
-0.14434601314484125,-0.14434601314484125,-0.14434601314484125,-0.14434601314484125,-0.14434601314484125,2022-02-16T13:03:16.975377
-0.14445271164021165,-0.14445271164021165,-0.14445271164021165,-0.14445271164021165,-0.14445271164021165,2022-02-16T13:03:16.977377
-0.14451084036044973,-0.14451084036044973,-0.14451084036044973,-0.14451084036044973,-0.14451084036044973,2022-02-16T13:03:16.984433
-0.14458946483686066,-0.14458946483686066,-0.14458946483686066,-0.14458946483686066,-0.14458946483686066,2022-02-16T13:03:16.986433
-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,2022-02-16T13:03:16.988433
-0.14473371017967374,-0.14473371017967374,-0.14473371017967374,-0.14473371017967374,-0.14473371017967374,2022-02-16T13:03:16.990433
-0.14481629602072313,-0.14481629602072313,-0.14481629602072313,-0.14481629602072313,-0.14481629602072313,2022-02-16T13:03:16.992433
-0.14486796599426807,-0.14486796599426807,-0.14486796599426807,-0.14486796599426807,-0.14486796599426807,2022-02-16T13:03:16.994433
-0.14496958360890658,-0.14496958360890658,-0.14496958360890658,-0.14496958360890658,-0.14496958360890658,2022-02-16T13:03:16.996433
-0.14507137345679014,-0.14507137345679014,-0.14507137345679014,-0.14507137345679014,-0.14507137345679014,2022-02-16T13:03:16.998433
-0.14520132344025574,-0.14520132344025574,-0.14520132344025574,-0.14520132344025574,-0.14520132344025574,2022-02-16T13:03:17.000433
-0.14525135719797183,-0.14525135719797183,-0.14525135719797183,-0.14525135719797183,-0.14525135719797183,2022-02-16T13:03:17.002433
-0.14535237199625223,-0.14535237199625223,-0.14535237199625223,-0.14535237199625223,-0.14535237199625223,2022-02-16T13:03:16.996889
-0.14541308421516755,-0.14541308421516755,-0.14541308421516755,-0.14541308421516755,-0.14541308421516755,2022-02-16T13:03:16.998889
-0.14548636946097884,-0.14548636946097884,-0.14548636946097884,-0.14548636946097884,-0.14548636946097884,2022-02-16T13:03:17.000889
-0.1455200410604056,-0.1455200410604056,-0.1455200410604056,-0.1455200410604056,-0.1455200410604056,2022-02-16T13:03:17.002889
-0.14554845954585538,-0.14554845954585538,-0.14554845954585538,-0.14554845954585538,-0.14554845954585538,2022-02-16T13:03:17.004889
-0.14564465181327163,-0.14564465181327163,-0.14564465181327163,-0.14564465181327163,-0.14564465181327163,2022-02-16T13:03:17.006889
-0.1457167314263668,-0.1457167314263668,-0.1457167314263668,-0.1457167314263668,-0.1457167314263668,2022-02-16T13:03:17.008889
-0.14585305403990298,-0.14585305403990298,-0.14585305403990298,-0.14585305403990298,-0.14585305403990298,2022-02-16T13:03:17.010889
-0.14592616705246914,-0.14592616705246914,-0.14592616705246914,-0.14592616705246914,-0.14592616705246914,2022-02-16T13:03:17.012889
-0.1460299375826719,-0.1460299375826719,-0.1460299375826719,-0.1460299375826719,-0.1460299375826719,2022-02-16T13:03:17.014889
-0.14605163897156087,-0.14605163897156087,-0.14605163897156087,-0.14605163897156087,-0.14605163897156087,2022-02-16T13:03:17.022626
-0.14610003651344797,-0.14610003651344797,-0.14610003651344797,-0.14610003651344797,-0.14610003651344797,2022-02-16T13:03:17.024626
-0.146070240162037,-0.146070240162037,-0.146070240162037,-0.146070240162037,-0.146070240162037,2022-02-16T13:03:17.026626
-0.1461332775297619,-0.1461332775297619,-0.1461332775297619,-0.1461332775297619,-0.1461332775297619,2022-02-16T13:03:17.028626
-0.14620561549272484,-0.14620561549272484,-0.14620561549272484,-0.14620561549272484,-0.14620561549272484,2022-02-16T13:03:17.030626
-0.14626649994488533,-0.14626649994488533,-0.14626649994488533,-0.14626649994488533,-0.14626649994488533,2022-02-16T13:03:17.032626
-0.14632161458333331,-0.14632161458333331,-0.14632161458333331,-0.14632161458333331,-0.14632161458333331,2022-02-16T13:03:17.034626
-0.1463285900297619,-0.1463285900297619,-0.1463285900297619,-0.1463285900297619,-0.1463285900297619,2022-02-16T13:03:17.036626
-0.14636277832892414,-0.14636277832892414,-0.14636277832892414,-0.14636277832892414,-0.14636277832892414,2022-02-16T13:03:17.038626
-0.1463874937996031,-0.1463874937996031,-0.1463874937996031,-0.1463874937996031,-0.1463874937996031,2022-02-16T13:03:17.040626
-0.14642245714836857,-0.14642245714836857,-0.14642245714836857,-0.14642245714836857,-0.14642245714836857,2022-02-16T13:03:17.047592
