ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15566096230158727,-0.15566096230158727,-0.15566096230158727,-0.15566096230158727,-0.15566096230158727,2022-02-16T15:48:45.357737
-0.15560412533068788,-0.15560412533068788,-0.15560412533068788,-0.15560412533068788,-0.15560412533068788,2022-02-16T15:48:45.359737
-0.15555236924052027,-0.15555236924052027,-0.15555236924052027,-0.15555236924052027,-0.15555236924052027,2022-02-16T15:48:45.361737
-0.1554975990685626,-0.1554975990685626,-0.1554975990685626,-0.1554975990685626,-0.1554975990685626,2022-02-16T15:48:45.363737
-0.15544730696097883,-0.15544730696097883,-0.15544730696097883,-0.15544730696097883,-0.15544730696097883,2022-02-16T15:48:45.365737
-0.15539477582120806,-0.15539477582120806,-0.15539477582120806,-0.15539477582120806,-0.15539477582120806,2022-02-16T15:48:45.367737
-0.1553609319885362,-0.1553609319885362,-0.1553609319885362,-0.1553609319885362,-0.1553609319885362,2022-02-16T15:48:45.369737
-0.15532846602182543,-0.15532846602182543,-0.15532846602182543,-0.15532846602182543,-0.15532846602182543,2022-02-16T15:48:45.401537
-0.15529057470789237,-0.15529057470789237,-0.15529057470789237,-0.15529057470789237,-0.15529057470789237,2022-02-16T15:48:45.403537
-0.15527584876543213,-0.15527584876543213,-0.15527584876543213,-0.15527584876543213,-0.15527584876543213,2022-02-16T15:48:45.405537
-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,-0.1552730930335097,2022-02-16T15:48:45.407537
-0.15523304880401234,-0.15523304880401234,-0.15523304880401234,-0.15523304880401234,-0.15523304880401234,2022-02-16T15:48:45.409537
-0.15519972167107585,-0.15519972167107585,-0.15519972167107585,-0.15519972167107585,-0.15519972167107585,2022-02-16T15:48:45.411537
-0.15516880580357142,-0.15516880580357142,-0.15516880580357142,-0.15516880580357142,-0.15516880580357142,2022-02-16T15:48:45.413537
-0.15515924685846566,-0.15515924685846566,-0.15515924685846566,-0.15515924685846566,-0.15515924685846566,2022-02-16T15:48:45.415537
-0.1551175664131393,-0.1551175664131393,-0.1551175664131393,-0.1551175664131393,-0.1551175664131393,2022-02-16T15:48:45.417537
-0.15510697406856264,-0.15510697406856264,-0.15510697406856264,-0.15510697406856264,-0.15510697406856264,2022-02-16T15:48:45.419537
-0.15507967509920634,-0.15507967509920634,-0.15507967509920634,-0.15507967509920634,-0.15507967509920634,2022-02-16T15:48:45.404059
-0.15506098779210759,-0.15506098779210759,-0.15506098779210759,-0.15506098779210759,-0.15506098779210759,2022-02-16T15:48:45.406059
-0.1550726996527778,-0.1550726996527778,-0.1550726996527778,-0.1550726996527778,-0.1550726996527778,2022-02-16T15:48:45.408059
-0.15509130084325395,-0.15509130084325395,-0.15509130084325395,-0.15509130084325395,-0.15509130084325395,2022-02-16T15:48:45.410059
-0.15501405423280423,-0.15501405423280423,-0.15501405423280423,-0.15501405423280423,-0.15501405423280423,2022-02-16T15:48:45.412059
-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,2022-02-16T15:48:45.414059
-0.15492302896274252,-0.15492302896274252,-0.15492302896274252,-0.15492302896274252,-0.15492302896274252,2022-02-16T15:48:45.416059
-0.1549275931437389,-0.1549275931437389,-0.1549275931437389,-0.1549275931437389,-0.1549275931437389,2022-02-16T15:48:45.418059
-0.15493482694003524,-0.15493482694003524,-0.15493482694003524,-0.15493482694003524,-0.15493482694003524,2022-02-16T15:48:45.420059
-0.15496608727402997,-0.15496608727402997,-0.15496608727402997,-0.15496608727402997,-0.15496608727402997,2022-02-16T15:48:45.422059
-0.15494180238646385,-0.15494180238646385,-0.15494180238646385,-0.15494180238646385,-0.15494180238646385,2022-02-16T15:48:45.414077
-0.1549049444720018,-0.1549049444720018,-0.1549049444720018,-0.1549049444720018,-0.1549049444720018,2022-02-16T15:48:45.416077
-0.1548785066688712,-0.1548785066688712,-0.1548785066688712,-0.1548785066688712,-0.1548785066688712,2022-02-16T15:48:45.418077
-0.15488970182980594,-0.15488970182980594,-0.15488970182980594,-0.15488970182980594,-0.15488970182980594,2022-02-16T15:48:45.420077
-0.15493370742394177,-0.15493370742394177,-0.15493370742394177,-0.15493370742394177,-0.15493370742394177,2022-02-16T15:48:45.422077
-0.15493637703924162,-0.15493637703924162,-0.15493637703924162,-0.15493637703924162,-0.15493637703924162,2022-02-16T15:48:45.424077
-0.15496755125661374,-0.15496755125661374,-0.15496755125661374,-0.15496755125661374,-0.15496755125661374,2022-02-16T15:48:45.426077
-0.15499330012676368,-0.15499330012676368,-0.15499330012676368,-0.15499330012676368,-0.15499330012676368,2022-02-16T15:48:45.428077
-0.15499131944444441,-0.15499131944444441,-0.15499131944444441,-0.15499131944444441,-0.15499131944444441,2022-02-16T15:48:45.430077
-0.15500354800485008,-0.15500354800485008,-0.15500354800485008,-0.15500354800485008,-0.15500354800485008,2022-02-16T15:48:45.432077
-0.15500044780643735,-0.15500044780643735,-0.15500044780643735,-0.15500044780643735,-0.15500044780643735,2022-02-16T15:48:45.451526
-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,2022-02-16T15:48:45.453526
-0.1550398031029541,-0.1550398031029541,-0.1550398031029541,-0.1550398031029541,-0.1550398031029541,2022-02-16T15:48:45.455526
-0.15505306506283065,-0.15505306506283065,-0.15505306506283065,-0.15505306506283065,-0.15505306506283065,2022-02-16T15:48:45.457526
-0.1550705467372134,-0.1550705467372134,-0.1550705467372134,-0.1550705467372134,-0.1550705467372134,2022-02-16T15:48:45.459526
-0.15510172095458552,-0.15510172095458552,-0.15510172095458552,-0.15510172095458552,-0.15510172095458552,2022-02-16T15:48:45.461526
-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,2022-02-16T15:48:45.463526
-0.15518198164682542,-0.15518198164682542,-0.15518198164682542,-0.15518198164682542,-0.15518198164682542,2022-02-16T15:48:45.465526
-0.15520695546737215,-0.15520695546737215,-0.15520695546737215,-0.15520695546737215,-0.15520695546737215,2022-02-16T15:48:45.467526
-0.15521487819664906,-0.15521487819664906,-0.15521487819664906,-0.15521487819664906,-0.15521487819664906,2022-02-16T15:48:45.469526
-0.1551998077876984,-0.1551998077876984,-0.1551998077876984,-0.1551998077876984,-0.1551998077876984,2022-02-16T15:48:45.454395
-0.15521901179453262,-0.15521901179453262,-0.15521901179453262,-0.15521901179453262,-0.15521901179453262,2022-02-16T15:48:45.456395
-0.15528730227623452,-0.15528730227623452,-0.15528730227623452,-0.15528730227623452,-0.15528730227623452,2022-02-16T15:48:45.458395
-0.1553123622134039,-0.1553123622134039,-0.1553123622134039,-0.1553123622134039,-0.1553123622134039,2022-02-16T15:48:45.460395
-0.1553412112819665,-0.1553412112819665,-0.1553412112819665,-0.1553412112819665,-0.1553412112819665,2022-02-16T15:48:45.462395
-0.1554003734016755,-0.1554003734016755,-0.1554003734016755,-0.1554003734016755,-0.1554003734016755,2022-02-16T15:48:45.464395
-0.15541363536155206,-0.15541363536155206,-0.15541363536155206,-0.15541363536155206,-0.15541363536155206,2022-02-16T15:48:45.466395
-0.15544722084435628,-0.15544722084435628,-0.15544722084435628,-0.15544722084435628,-0.15544722084435628,2022-02-16T15:48:45.468395
-0.1554794284611993,-0.1554794284611993,-0.1554794284611993,-0.1554794284611993,-0.1554794284611993,2022-02-16T15:48:45.470395
-0.15552317570546736,-0.15552317570546736,-0.15552317570546736,-0.15552317570546736,-0.15552317570546736,2022-02-16T15:48:45.472395
-0.15554272417879186,-0.15554272417879186,-0.15554272417879186,-0.15554272417879186,-0.15554272417879186,2022-02-16T15:48:45.476550
-0.15557338169642856,-0.15557338169642856,-0.15557338169642856,-0.15557338169642856,-0.15557338169642856,2022-02-16T15:48:45.478550
-0.15559852775022046,-0.15559852775022046,-0.15559852775022046,-0.15559852775022046,-0.15559852775022046,2022-02-16T15:48:45.480550
-0.1556371941137566,-0.1556371941137566,-0.1556371941137566,-0.1556371941137566,-0.1556371941137566,2022-02-16T15:48:45.482550
-0.15566879891424162,-0.15566879891424162,-0.15566879891424162,-0.15566879891424162,-0.15566879891424162,2022-02-16T15:48:45.484550
-0.1556914475859789,-0.1556914475859789,-0.1556914475859789,-0.1556914475859789,-0.1556914475859789,2022-02-16T15:48:45.486550
-0.15571487130731917,-0.15571487130731917,-0.15571487130731917,-0.15571487130731917,-0.15571487130731917,2022-02-16T15:48:45.488550
-0.15576602458112873,-0.15576602458112873,-0.15576602458112873,-0.15576602458112873,-0.15576602458112873,2022-02-16T15:48:45.490550
-0.15577876984126987,-0.15577876984126987,-0.15577876984126987,-0.15577876984126987,-0.15577876984126987,2022-02-16T15:48:45.492550
-0.15578617587081126,-0.15578617587081126,-0.15578617587081126,-0.15578617587081126,-0.15578617587081126,2022-02-16T15:48:45.494550
-0.1558177806712963,-0.1558177806712963,-0.1558177806712963,-0.1558177806712963,-0.1558177806712963,2022-02-16T15:48:45.501641
-0.1558223448522927,-0.1558223448522927,-0.1558223448522927,-0.1558223448522927,-0.1558223448522927,2022-02-16T15:48:45.503641
-0.1558226032021605,-0.1558226032021605,-0.1558226032021605,-0.1558226032021605,-0.1558226032021605,2022-02-16T15:48:45.505641
-0.1558356068121693,-0.1558356068121693,-0.1558356068121693,-0.1558356068121693,-0.1558356068121693,2022-02-16T15:48:45.507641
-0.1558598916997354,-0.1558598916997354,-0.1558598916997354,-0.1558598916997354,-0.1558598916997354,2022-02-16T15:48:45.509641
-0.1558597194664903,-0.1558597194664903,-0.1558597194664903,-0.1558597194664903,-0.1558597194664903,2022-02-16T15:48:45.511641
-0.1558576526675485,-0.1558576526675485,-0.1558576526675485,-0.1558576526675485,-0.1558576526675485,2022-02-16T15:48:45.513641
-0.1558442184744268,-0.1558442184744268,-0.1558442184744268,-0.1558442184744268,-0.1558442184744268,2022-02-16T15:48:45.515641
-0.15580331307870374,-0.15580331307870374,-0.15580331307870374,-0.15580331307870374,-0.15580331307870374,2022-02-16T15:48:45.517641
-0.1558125275573192,-0.1558125275573192,-0.1558125275573192,-0.1558125275573192,-0.1558125275573192,2022-02-16T15:48:45.519641
-0.15580839395943566,-0.15580839395943566,-0.15580839395943566,-0.15580839395943566,-0.15580839395943566,2022-02-16T15:48:45.514151
-0.15581373319003525,-0.15581373319003525,-0.15581373319003525,-0.15581373319003525,-0.15581373319003525,2022-02-16T15:48:45.516151
-0.1558567053847002,-0.1558567053847002,-0.1558567053847002,-0.1558567053847002,-0.1558567053847002,2022-02-16T15:48:45.518151
-0.15588942970127864,-0.15588942970127864,-0.15588942970127864,-0.15588942970127864,-0.15588942970127864,2022-02-16T15:48:45.520151
-0.15589631903108464,-0.15589631903108464,-0.15589631903108464,-0.15589631903108464,-0.15589631903108464,2022-02-16T15:48:45.522151
-0.15589330494929451,-0.15589330494929451,-0.15589330494929451,-0.15589330494929451,-0.15589330494929451,2022-02-16T15:48:45.524151
-0.1558992469962522,-0.1558992469962522,-0.1558992469962522,-0.1558992469962522,-0.1558992469962522,2022-02-16T15:48:45.526151
-0.15590467234347447,-0.15590467234347447,-0.15590467234347447,-0.15590467234347447,-0.15590467234347447,2022-02-16T15:48:45.528151
-0.15594592220568784,-0.15594592220568784,-0.15594592220568784,-0.15594592220568784,-0.15594592220568784,2022-02-16T15:48:45.530151
-0.15596796806106702,-0.15596796806106702,-0.15596796806106702,-0.15596796806106702,-0.15596796806106702,2022-02-16T15:48:45.532151
-0.15599165013227514,-0.15599165013227514,-0.15599165013227514,-0.15599165013227514,-0.15599165013227514,2022-02-16T15:48:45.555431
-0.1559753740906085,-0.1559753740906085,-0.1559753740906085,-0.1559753740906085,-0.1559753740906085,2022-02-16T15:48:45.557431
-0.1559787326388889,-0.1559787326388889,-0.1559787326388889,-0.1559787326388889,-0.1559787326388889,2022-02-16T15:48:45.559431
-0.15599225294863311,-0.15599225294863311,-0.15599225294863311,-0.15599225294863311,-0.15599225294863311,2022-02-16T15:48:45.561431
-0.15601627948633157,-0.15601627948633157,-0.15601627948633157,-0.15601627948633157,-0.15601627948633157,2022-02-16T15:48:45.563431
-0.1560157627865961,-0.1560157627865961,-0.1560157627865961,-0.1560157627865961,-0.1560157627865961,2022-02-16T15:48:45.565431
-0.1560373780588624,-0.1560373780588624,-0.1560373780588624,-0.1560373780588624,-0.1560373780588624,2022-02-16T15:48:45.567431
-0.15605219011794527,-0.15605219011794527,-0.15605219011794527,-0.15605219011794527,-0.15605219011794527,2022-02-16T15:48:45.569431
-0.1560749249063051,-0.1560749249063051,-0.1560749249063051,-0.1560749249063051,-0.1560749249063051,2022-02-16T15:48:45.571431
-0.15612375303130513,-0.15612375303130513,-0.15612375303130513,-0.15612375303130513,-0.15612375303130513,2022-02-16T15:48:45.573431
-0.15614691840277778,-0.15614691840277778,-0.15614691840277778,-0.15614691840277778,-0.15614691840277778,2022-02-16T15:48:45.564288
-0.15616930872464724,-0.15616930872464724,-0.15616930872464724,-0.15616930872464724,-0.15616930872464724,2022-02-16T15:48:45.566288
-0.15621650063381834,-0.15621650063381834,-0.15621650063381834,-0.15621650063381834,-0.15621650063381834,2022-02-16T15:48:45.568288
-0.1562750599371693,-0.1562750599371693,-0.1562750599371693,-0.1562750599371693,-0.1562750599371693,2022-02-16T15:48:45.570288
-0.15626558710868607,-0.15626558710868607,-0.15626558710868607,-0.15626558710868607,-0.15626558710868607,2022-02-16T15:48:45.572288
-0.1563076120205026,-0.1563076120205026,-0.1563076120205026,-0.1563076120205026,-0.1563076120205026,2022-02-16T15:48:45.574288
-0.15633430817350086,-0.15633430817350086,-0.15633430817350086,-0.15633430817350086,-0.15633430817350086,2022-02-16T15:48:45.576288
-0.15643256723985893,-0.15643256723985893,-0.15643256723985893,-0.15643256723985893,-0.15643256723985893,2022-02-16T15:48:45.578288
-0.15650800540123458,-0.15650800540123458,-0.15650800540123458,-0.15650800540123458,-0.15650800540123458,2022-02-16T15:48:45.580288
-0.1566231433256173,-0.1566231433256173,-0.1566231433256173,-0.1566231433256173,-0.1566231433256173,2022-02-16T15:48:45.582288
-0.1568206948578042,-0.1568206948578042,-0.1568206948578042,-0.1568206948578042,-0.1568206948578042,2022-02-16T15:48:45.577038
-0.1569143036265432,-0.1569143036265432,-0.1569143036265432,-0.1569143036265432,-0.1569143036265432,2022-02-16T15:48:45.579038
-0.1570150600749559,-0.1570150600749559,-0.1570150600749559,-0.1570150600749559,-0.1570150600749559,2022-02-16T15:48:45.581038
-0.15711590263999123,-0.15711590263999123,-0.15711590263999123,-0.15711590263999123,-0.15711590263999123,2022-02-16T15:48:45.583038
-0.15718152350639333,-0.15718152350639333,-0.15718152350639333,-0.15718152350639333,-0.15718152350639333,2022-02-16T15:48:45.585038
-0.15720865024250444,-0.15720865024250444,-0.15720865024250444,-0.15720865024250444,-0.15720865024250444,2022-02-16T15:48:45.587038
-0.1572284570656967,-0.1572284570656967,-0.1572284570656967,-0.1572284570656967,-0.1572284570656967,2022-02-16T15:48:45.589038
-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,2022-02-16T15:48:45.591038
-0.1572493834049824,-0.1572493834049824,-0.1572493834049824,-0.1572493834049824,-0.1572493834049824,2022-02-16T15:48:45.593038
-0.15723216008046736,-0.15723216008046736,-0.15723216008046736,-0.15723216008046736,-0.15723216008046736,2022-02-16T15:48:45.595038
-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,2022-02-16T15:48:45.601598
-0.15723439911265433,-0.15723439911265433,-0.15723439911265433,-0.15723439911265433,-0.15723439911265433,2022-02-16T15:48:45.603598
-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,2022-02-16T15:48:45.605598
-0.1571360539296737,-0.1571360539296737,-0.1571360539296737,-0.1571360539296737,-0.1571360539296737,2022-02-16T15:48:45.607598
-0.15708085317460313,-0.15708085317460313,-0.15708085317460313,-0.15708085317460313,-0.15708085317460313,2022-02-16T15:48:45.609598
-0.1570191075562169,-0.1570191075562169,-0.1570191075562169,-0.1570191075562169,-0.1570191075562169,2022-02-16T15:48:45.611598
-0.1569914641203704,-0.1569914641203704,-0.1569914641203704,-0.1569914641203704,-0.1569914641203704,2022-02-16T15:48:45.613598
-0.15698405809082888,-0.15698405809082888,-0.15698405809082888,-0.15698405809082888,-0.15698405809082888,2022-02-16T15:48:45.615598
-0.15695314222332454,-0.15695314222332454,-0.15695314222332454,-0.15695314222332454,-0.15695314222332454,2022-02-16T15:48:45.617598
-0.15694875027557315,-0.15694875027557315,-0.15694875027557315,-0.15694875027557315,-0.15694875027557315,2022-02-16T15:48:45.619598
-0.1569856081900352,-0.1569856081900352,-0.1569856081900352,-0.1569856081900352,-0.1569856081900352,2022-02-16T15:48:45.614067
-0.15703710593033507,-0.15703710593033507,-0.15703710593033507,-0.15703710593033507,-0.15703710593033507,2022-02-16T15:48:45.616067
-0.1571118551587301,-0.1571118551587301,-0.1571118551587301,-0.1571118551587301,-0.1571118551587301,2022-02-16T15:48:45.618067
-0.1571798011739418,-0.1571798011739418,-0.1571798011739418,-0.1571798011739418,-0.1571798011739418,2022-02-16T15:48:45.620067
-0.15721950093694886,-0.15721950093694886,-0.15721950093694886,-0.15721950093694886,-0.15721950093694886,2022-02-16T15:48:45.622067
-0.1573664158950617,-0.1573664158950617,-0.1573664158950617,-0.1573664158950617,-0.1573664158950617,2022-02-16T15:48:45.624067
-0.15743754822530862,-0.15743754822530862,-0.15743754822530862,-0.15743754822530862,-0.15743754822530862,2022-02-16T15:48:45.626067
-0.15750454695767196,-0.15750454695767196,-0.15750454695767196,-0.15750454695767196,-0.15750454695767196,2022-02-16T15:48:45.628067
-0.15757412918871253,-0.15757412918871253,-0.15757412918871253,-0.15757412918871253,-0.15757412918871253,2022-02-16T15:48:45.630067
-0.15756767044201941,-0.15756767044201941,-0.15756767044201941,-0.15756767044201941,-0.15756767044201941,2022-02-16T15:48:45.632067
-0.15762416294642853,-0.15762416294642853,-0.15762416294642853,-0.15762416294642853,-0.15762416294642853,2022-02-16T15:48:45.639098
-0.15768539186507935,-0.15768539186507935,-0.15768539186507935,-0.15768539186507935,-0.15768539186507935,2022-02-16T15:48:45.641098
-0.15774860146604935,-0.15774860146604935,-0.15774860146604935,-0.15774860146604935,-0.15774860146604935,2022-02-16T15:48:45.643098
-0.1577817563657407,-0.1577817563657407,-0.1577817563657407,-0.1577817563657407,-0.1577817563657407,2022-02-16T15:48:45.645098
-0.15770011780753967,-0.15770011780753967,-0.15770011780753967,-0.15770011780753967,-0.15770011780753967,2022-02-16T15:48:45.647098
-0.1577205274470899,-0.1577205274470899,-0.1577205274470899,-0.1577205274470899,-0.1577205274470899,2022-02-16T15:48:45.649098
-0.1577173411320547,-0.1577173411320547,-0.1577173411320547,-0.1577173411320547,-0.1577173411320547,2022-02-16T15:48:45.651098
-0.15764930900022045,-0.15764930900022045,-0.15764930900022045,-0.15764930900022045,-0.15764930900022045,2022-02-16T15:48:45.653098
-0.1576175319664903,-0.1576175319664903,-0.1576175319664903,-0.1576175319664903,-0.1576175319664903,2022-02-16T15:48:45.655098
-0.15756577587632278,-0.15756577587632278,-0.15756577587632278,-0.15756577587632278,-0.15756577587632278,2022-02-16T15:48:45.657098
-0.15752598999669312,-0.15752598999669312,-0.15752598999669312,-0.15752598999669312,-0.15752598999669312,2022-02-16T15:48:45.651537
-0.15749739927799822,-0.15749739927799822,-0.15749739927799822,-0.15749739927799822,-0.15749739927799822,2022-02-16T15:48:45.653537
-0.15751539765211642,-0.15751539765211642,-0.15751539765211642,-0.15751539765211642,-0.15751539765211642,2022-02-16T15:48:45.655537
-0.15755234168320104,-0.15755234168320104,-0.15755234168320104,-0.15755234168320104,-0.15755234168320104,2022-02-16T15:48:45.657537
-0.15759557222773365,-0.15759557222773365,-0.15759557222773365,-0.15759557222773365,-0.15759557222773365,2022-02-16T15:48:45.659537
-0.15766360435956792,-0.15766360435956792,-0.15766360435956792,-0.15766360435956792,-0.15766360435956792,2022-02-16T15:48:45.661537
-0.1577842537477954,-0.1577842537477954,-0.1577842537477954,-0.1577842537477954,-0.1577842537477954,2022-02-16T15:48:45.663537
-0.15785762511022924,-0.15785762511022924,-0.15785762511022924,-0.15785762511022924,-0.15785762511022924,2022-02-16T15:48:45.665537
-0.15789594700727516,-0.15789594700727516,-0.15789594700727516,-0.15789594700727516,-0.15789594700727516,2022-02-16T15:48:45.667537
-0.1579703517691799,-0.1579703517691799,-0.1579703517691799,-0.1579703517691799,-0.1579703517691799,2022-02-16T15:48:45.669537
-0.1580733472497795,-0.1580733472497795,-0.1580733472497795,-0.1580733472497795,-0.1580733472497795,2022-02-16T15:48:45.689463
-0.15811795566027337,-0.15811795566027337,-0.15811795566027337,-0.15811795566027337,-0.15811795566027337,2022-02-16T15:48:45.691463
-0.15810598544973548,-0.15810598544973548,-0.15810598544973548,-0.15810598544973548,-0.15810598544973548,2022-02-16T15:48:45.693463
-0.15809280960648148,-0.15809280960648148,-0.15809280960648148,-0.15809280960648148,-0.15809280960648148,2022-02-16T15:48:45.695463
-0.1581029713679453,-0.1581029713679453,-0.1581029713679453,-0.1581029713679453,-0.1581029713679453,2022-02-16T15:48:45.697463
-0.1580893649415785,-0.1580893649415785,-0.1580893649415785,-0.1580893649415785,-0.1580893649415785,2022-02-16T15:48:45.699463
-0.1581362123842593,-0.1581362123842593,-0.1581362123842593,-0.1581362123842593,-0.1581362123842593,2022-02-16T15:48:45.701463
-0.15814775201168432,-0.15814775201168432,-0.15814775201168432,-0.15814775201168432,-0.15814775201168432,2022-02-16T15:48:45.703463
-0.15814680472883597,-0.15814680472883597,-0.15814680472883597,-0.15814680472883597,-0.15814680472883597,2022-02-16T15:48:45.705463
-0.15815731095679011,-0.15815731095679011,-0.15815731095679011,-0.15815731095679011,-0.15815731095679011,2022-02-16T15:48:45.707463
-0.1581464602623457,-0.1581464602623457,-0.1581464602623457,-0.1581464602623457,-0.1581464602623457,2022-02-16T15:48:45.702150
-0.158172123015873,-0.158172123015873,-0.158172123015873,-0.158172123015873,-0.158172123015873,2022-02-16T15:48:45.704150
-0.15817746224647267,-0.15817746224647267,-0.15817746224647267,-0.15817746224647267,-0.15817746224647267,2022-02-16T15:48:45.706150
-0.15815550250771607,-0.15815550250771607,-0.15815550250771607,-0.15815550250771607,-0.15815550250771607,2022-02-16T15:48:45.708150
-0.15809255125661378,-0.15809255125661378,-0.15809255125661378,-0.15809255125661378,-0.15809255125661378,2022-02-16T15:48:45.710150
-0.15805095692791002,-0.15805095692791002,-0.15805095692791002,-0.15805095692791002,-0.15805095692791002,2022-02-16T15:48:45.712150
-0.15800531511794533,-0.15800531511794533,-0.15800531511794533,-0.15800531511794533,-0.15800531511794533,2022-02-16T15:48:45.714150
-0.15803209738756613,-0.15803209738756613,-0.15803209738756613,-0.15803209738756613,-0.15803209738756613,2022-02-16T15:48:45.716150
-0.15801874931106702,-0.15801874931106702,-0.15801874931106702,-0.15801874931106702,-0.15801874931106702,2022-02-16T15:48:45.718150
-0.15799799520502641,-0.15799799520502641,-0.15799799520502641,-0.15799799520502641,-0.15799799520502641,2022-02-16T15:48:45.720150
-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,-0.1579682849702381,2022-02-16T15:48:45.714547
-0.15796466807208992,-0.15796466807208992,-0.15796466807208992,-0.15796466807208992,-0.15796466807208992,2022-02-16T15:48:45.716547
-0.15788690476190478,-0.15788690476190478,-0.15788690476190478,-0.15788690476190478,-0.15788690476190478,2022-02-16T15:48:45.718547
-0.1578218005952381,-0.1578218005952381,-0.1578218005952381,-0.1578218005952381,-0.1578218005952381,2022-02-16T15:48:45.720547
-0.15776720265652558,-0.15776720265652558,-0.15776720265652558,-0.15776720265652558,-0.15776720265652558,2022-02-16T15:48:45.722547
-0.157707351603836,-0.157707351603836,-0.157707351603836,-0.157707351603836,-0.157707351603836,2022-02-16T15:48:45.724547
-0.15766541280864202,-0.15766541280864202,-0.15766541280864202,-0.15766541280864202,-0.15766541280864202,2022-02-16T15:48:45.726547
-0.1575983279596561,-0.1575983279596561,-0.1575983279596561,-0.1575983279596561,-0.1575983279596561,2022-02-16T15:48:45.728547
-0.1575528583829365,-0.1575528583829365,-0.1575528583829365,-0.1575528583829365,-0.1575528583829365,2022-02-16T15:48:45.730547
-0.1575233203813933,-0.1575233203813933,-0.1575233203813933,-0.1575233203813933,-0.1575233203813933,2022-02-16T15:48:45.732547
-0.15752116746582895,-0.15752116746582895,-0.15752116746582895,-0.15752116746582895,-0.15752116746582895,2022-02-16T15:48:45.739175
-0.15752822902888003,-0.15752822902888003,-0.15752822902888003,-0.15752822902888003,-0.15752822902888003,2022-02-16T15:48:45.741175
-0.15752779844576717,-0.15752779844576717,-0.15752779844576717,-0.15752779844576717,-0.15752779844576717,2022-02-16T15:48:45.743175
-0.15751005842151675,-0.15751005842151675,-0.15751005842151675,-0.15751005842151675,-0.15751005842151675,2022-02-16T15:48:45.745175
-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,2022-02-16T15:48:45.747175
-0.15742609471450614,-0.15742609471450614,-0.15742609471450614,-0.15742609471450614,-0.15742609471450614,2022-02-16T15:48:45.749175
-0.15736185171406522,-0.15736185171406522,-0.15736185171406522,-0.15736185171406522,-0.15736185171406522,2022-02-16T15:48:45.751175
-0.15728658578593474,-0.15728658578593474,-0.15728658578593474,-0.15728658578593474,-0.15728658578593474,2022-02-16T15:48:45.753175
-0.15727065421075842,-0.15727065421075842,-0.15727065421075842,-0.15727065421075842,-0.15727065421075842,2022-02-16T15:48:45.755175
-0.15727358217592594,-0.15727358217592594,-0.15727358217592594,-0.15727358217592594,-0.15727358217592594,2022-02-16T15:48:45.757175
-0.15726367876432978,-0.15726367876432978,-0.15726367876432978,-0.15726367876432978,-0.15726367876432978,2022-02-16T15:48:45.764512
-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,-0.15724826388888885,2022-02-16T15:48:45.766512
-0.15717549534281305,-0.15717549534281305,-0.15717549534281305,-0.15717549534281305,-0.15717549534281305,2022-02-16T15:48:45.768512
-0.15711814167217814,-0.15711814167217814,-0.15711814167217814,-0.15711814167217814,-0.15711814167217814,2022-02-16T15:48:45.770512
-0.15712606440145502,-0.15712606440145502,-0.15712606440145502,-0.15712606440145502,-0.15712606440145502,2022-02-16T15:48:45.772512
-0.1571101328262787,-0.1571101328262787,-0.1571101328262787,-0.1571101328262787,-0.1571101328262787,2022-02-16T15:48:45.774512
-0.1570405505952381,-0.1570405505952381,-0.1570405505952381,-0.1570405505952381,-0.1570405505952381,2022-02-16T15:48:45.776512
-0.15702255222111994,-0.15702255222111994,-0.15702255222111994,-0.15702255222111994,-0.15702255222111994,2022-02-16T15:48:45.778512
-0.15700386491402113,-0.15700386491402113,-0.15700386491402113,-0.15700386491402113,-0.15700386491402113,2022-02-16T15:48:45.780512
-0.15699551160163142,-0.15699551160163142,-0.15699551160163142,-0.15699551160163142,-0.15699551160163142,2022-02-16T15:48:45.782512
-0.15699645888447974,-0.15699645888447974,-0.15699645888447974,-0.15699645888447974,-0.15699645888447974,2022-02-16T15:48:45.776759
-0.15695822310405647,-0.15695822310405647,-0.15695822310405647,-0.15695822310405647,-0.15695822310405647,2022-02-16T15:48:45.778759
-0.15695718970458555,-0.15695718970458555,-0.15695718970458555,-0.15695718970458555,-0.15695718970458555,2022-02-16T15:48:45.780759
-0.15691335634369485,-0.15691335634369485,-0.15691335634369485,-0.15691335634369485,-0.15691335634369485,2022-02-16T15:48:45.782759
