ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11353004092261906,-0.11353004092261906,-0.11353004092261906,-0.11353004092261906,-0.11353004092261906,2022-02-16T16:57:59.268712
-0.11352986868937387,-0.11352986868937387,-0.11352986868937387,-0.11352986868937387,-0.11352986868937387,2022-02-16T16:57:59.263247
-0.11353865258487657,-0.11353865258487657,-0.11353865258487657,-0.11353865258487657,-0.11353865258487657,2022-02-16T16:57:59.265247
-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,2022-02-16T16:57:59.267247
-0.11355148396164018,-0.11355148396164018,-0.11355148396164018,-0.11355148396164018,-0.11355148396164018,2022-02-16T16:57:59.269247
-0.11354562803130511,-0.11354562803130511,-0.11354562803130511,-0.11354562803130511,-0.11354562803130511,2022-02-16T16:57:59.271247
-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,2022-02-16T16:57:59.273247
-0.11354261394951501,-0.11354261394951501,-0.11354261394951501,-0.11354261394951501,-0.11354261394951501,2022-02-16T16:57:59.275247
-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,2022-02-16T16:57:59.277247
-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,-0.11354183889991185,2022-02-16T16:57:59.279247
-0.11354313064925044,-0.11354313064925044,-0.11354313064925044,-0.11354313064925044,-0.11354313064925044,2022-02-16T16:57:59.281247
-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,2022-02-16T16:57:59.288212
-0.11353701636904759,-0.11353701636904759,-0.11353701636904759,-0.11353701636904759,-0.11353701636904759,2022-02-16T16:57:59.290212
-0.11354571414792766,-0.11354571414792766,-0.11354571414792766,-0.11354571414792766,-0.11354571414792766,2022-02-16T16:57:59.292212
-0.11354631696428572,-0.11354631696428572,-0.11354631696428572,-0.11354631696428572,-0.11354631696428572,2022-02-16T16:57:59.294212
-0.11354855599647264,-0.11354855599647264,-0.11354855599647264,-0.11354855599647264,-0.11354855599647264,2022-02-16T16:57:59.296212
-0.11355165619488537,-0.11355165619488537,-0.11355165619488537,-0.11355165619488537,-0.11355165619488537,2022-02-16T16:57:59.298212
-0.11355268959435628,-0.11355268959435628,-0.11355268959435628,-0.11355268959435628,-0.11355268959435628,2022-02-16T16:57:59.300212
-0.11355535920965608,-0.11355535920965608,-0.11355535920965608,-0.11355535920965608,-0.11355535920965608,2022-02-16T16:57:59.302212
-0.11355949280753971,-0.11355949280753971,-0.11355949280753971,-0.11355949280753971,-0.11355949280753971,2022-02-16T16:57:59.304212
-0.11356405698853614,-0.11356405698853614,-0.11356405698853614,-0.11356405698853614,-0.11356405698853614,2022-02-16T16:57:59.306212
-0.11355966504078484,-0.11355966504078484,-0.11355966504078484,-0.11355966504078484,-0.11355966504078484,2022-02-16T16:57:59.313398
-0.11355501474316577,-0.11355501474316577,-0.11355501474316577,-0.11355501474316577,-0.11355501474316577,2022-02-16T16:57:59.315398
-0.11356259300595237,-0.11356259300595237,-0.11356259300595237,-0.11356259300595237,-0.11356259300595237,2022-02-16T16:57:59.317398
-0.11355820105820105,-0.11355820105820105,-0.11355820105820105,-0.11355820105820105,-0.11355820105820105,2022-02-16T16:57:59.319398
-0.11355432581018517,-0.11355432581018517,-0.11355432581018517,-0.11355432581018517,-0.11355432581018517,2022-02-16T16:57:59.321398
-0.11354252783289238,-0.11354252783289238,-0.11354252783289238,-0.11354252783289238,-0.11354252783289238,2022-02-16T16:57:59.323398
-0.1135493310460758,-0.1135493310460758,-0.1135493310460758,-0.1135493310460758,-0.1135493310460758,2022-02-16T16:57:59.325398
-0.11356560708774247,-0.11356560708774247,-0.11356560708774247,-0.11356560708774247,-0.11356560708774247,2022-02-16T16:57:59.327398
-0.11356569320436509,-0.11356569320436509,-0.11356569320436509,-0.11356569320436509,-0.11356569320436509,2022-02-16T16:57:59.329398
-0.11356836281966488,-0.11356836281966488,-0.11356836281966488,-0.11356836281966488,-0.11356836281966488,2022-02-16T16:57:59.331398
-0.11357637166556435,-0.11357637166556435,-0.11357637166556435,-0.11357637166556435,-0.11357637166556435,2022-02-16T16:57:59.326101
-0.11359161430776017,-0.11359161430776017,-0.11359161430776017,-0.11359161430776017,-0.11359161430776017,2022-02-16T16:57:59.328101
-0.11359437003968252,-0.11359437003968252,-0.11359437003968252,-0.11359437003968252,-0.11359437003968252,2022-02-16T16:57:59.330101
-0.11359970927028218,-0.11359970927028218,-0.11359970927028218,-0.11359970927028218,-0.11359970927028218,2022-02-16T16:57:59.332101
-0.11359333664021162,-0.11359333664021162,-0.11359333664021162,-0.11359333664021162,-0.11359333664021162,2022-02-16T16:57:59.334101
-0.11358963362544092,-0.11358963362544092,-0.11358963362544092,-0.11358963362544092,-0.11358963362544092,2022-02-16T16:57:59.336101
-0.11359497285604057,-0.11359497285604057,-0.11359497285604057,-0.11359497285604057,-0.11359497285604057,2022-02-16T16:57:59.338101
-0.11360289558531747,-0.11360289558531747,-0.11360289558531747,-0.11360289558531747,-0.11360289558531747,2022-02-16T16:57:59.340101
-0.11360203441909167,-0.11360203441909167,-0.11360203441909167,-0.11360203441909167,-0.11360203441909167,2022-02-16T16:57:59.342101
-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,2022-02-16T16:57:59.344101
-0.11358369157848328,-0.11358369157848328,-0.11358369157848328,-0.11358369157848328,-0.11358369157848328,2022-02-16T16:57:59.376216
-0.1136044456845238,-0.1136044456845238,-0.1136044456845238,-0.1136044456845238,-0.1136044456845238,2022-02-16T16:57:59.378216
-0.11360694306657848,-0.11360694306657848,-0.11360694306657848,-0.11360694306657848,-0.11360694306657848,2022-02-16T16:57:59.380216
-0.11362640542328042,-0.11362640542328042,-0.11362640542328042,-0.11362640542328042,-0.11362640542328042,2022-02-16T16:57:59.382216
-0.11361133501432978,-0.11361133501432978,-0.11361133501432978,-0.11361133501432978,-0.11361133501432978,2022-02-16T16:57:59.384216
-0.11359574790564374,-0.11359574790564374,-0.11359574790564374,-0.11359574790564374,-0.11359574790564374,2022-02-16T16:57:59.386216
-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,2022-02-16T16:57:59.388216
-0.11361899939373894,-0.11361899939373894,-0.11361899939373894,-0.11361899939373894,-0.11361899939373894,2022-02-16T16:57:59.390216
-0.11362709435626103,-0.11362709435626103,-0.11362709435626103,-0.11362709435626103,-0.11362709435626103,2022-02-16T16:57:59.392216
-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,2022-02-16T16:57:59.394216
-0.11362442474096116,-0.11362442474096116,-0.11362442474096116,-0.11362442474096116,-0.11362442474096116,2022-02-16T16:57:59.379441
-0.11362373580798062,-0.11362373580798062,-0.11362373580798062,-0.11362373580798062,-0.11362373580798062,2022-02-16T16:57:59.381441
-0.11362537202380951,-0.11362537202380951,-0.11362537202380951,-0.11362537202380951,-0.11362537202380951,2022-02-16T16:57:59.383441
-0.11361986055996474,-0.11361986055996474,-0.11361986055996474,-0.11361986055996474,-0.11361986055996474,2022-02-16T16:57:59.385441
-0.11360642636684305,-0.11360642636684305,-0.11360642636684305,-0.11360642636684305,-0.11360642636684305,2022-02-16T16:57:59.387441
-0.1136051346175044,-0.1136051346175044,-0.1136051346175044,-0.1136051346175044,-0.1136051346175044,2022-02-16T16:57:59.389441
-0.11360780423280419,-0.11360780423280419,-0.11360780423280419,-0.11360780423280419,-0.11360780423280419,2022-02-16T16:57:59.391441
-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,2022-02-16T16:57:59.393441
-0.11361202394731039,-0.11361202394731039,-0.11361202394731039,-0.11361202394731039,-0.11361202394731039,2022-02-16T16:57:59.395441
-0.11361107666446203,-0.11361107666446203,-0.11361107666446203,-0.11361107666446203,-0.11361107666446203,2022-02-16T16:57:59.397441
-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,-0.1136157269620811,2022-02-16T16:57:59.388384
-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,2022-02-16T16:57:59.390384
-0.11360349840167545,-0.11360349840167545,-0.11360349840167545,-0.11360349840167545,-0.11360349840167545,2022-02-16T16:57:59.392384
-0.11360246500220461,-0.11360246500220461,-0.11360246500220461,-0.11360246500220461,-0.11360246500220461,2022-02-16T16:57:59.394384
-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,-0.11360022597001761,2022-02-16T16:57:59.396384
-0.11360384286816574,-0.11360384286816574,-0.11360384286816574,-0.11360384286816574,-0.11360384286816574,2022-02-16T16:57:59.398384
-0.11362003279320985,-0.11362003279320985,-0.11362003279320985,-0.11362003279320985,-0.11362003279320985,2022-02-16T16:57:59.400384
-0.11363415591931213,-0.11363415591931213,-0.11363415591931213,-0.11363415591931213,-0.11363415591931213,2022-02-16T16:57:59.402384
-0.11363639495149915,-0.11363639495149915,-0.11363639495149915,-0.11363639495149915,-0.11363639495149915,2022-02-16T16:57:59.404384
-0.1136530154596561,-0.1136530154596561,-0.1136530154596561,-0.1136530154596561,-0.1136530154596561,2022-02-16T16:57:59.406384
-0.1136590436232363,-0.1136590436232363,-0.1136590436232363,-0.1136590436232363,-0.1136590436232363,2022-02-16T16:57:59.413387
-0.11367135830026458,-0.11367135830026458,-0.11367135830026458,-0.11367135830026458,-0.11367135830026458,2022-02-16T16:57:59.415387
-0.1136767836474868,-0.1136767836474868,-0.1136767836474868,-0.1136767836474868,-0.1136767836474868,2022-02-16T16:57:59.417387
-0.11368978725749561,-0.11368978725749561,-0.11368978725749561,-0.11368978725749561,-0.11368978725749561,2022-02-16T16:57:59.419387
-0.1137002073688272,-0.1137002073688272,-0.1137002073688272,-0.1137002073688272,-0.1137002073688272,2022-02-16T16:57:59.421387
-0.11369150958994705,-0.11369150958994705,-0.11369150958994705,-0.11369150958994705,-0.11369150958994705,2022-02-16T16:57:59.423387
-0.1136877204585538,-0.1136877204585538,-0.1136877204585538,-0.1136877204585538,-0.1136877204585538,2022-02-16T16:57:59.425387
-0.11368556754298942,-0.11368556754298942,-0.11368556754298942,-0.11368556754298942,-0.11368556754298942,2022-02-16T16:57:59.427387
-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,2022-02-16T16:57:59.429387
-0.1136885816247795,-0.1136885816247795,-0.1136885816247795,-0.1136885816247795,-0.1136885816247795,2022-02-16T16:57:59.431387
-0.11369538483796295,-0.11369538483796295,-0.11369538483796295,-0.11369538483796295,-0.11369538483796295,2022-02-16T16:57:59.426056
-0.11369607377094355,-0.11369607377094355,-0.11369607377094355,-0.11369607377094355,-0.11369607377094355,2022-02-16T16:57:59.428056
-0.11370296310074955,-0.11370296310074955,-0.11370296310074955,-0.11370296310074955,-0.11370296310074955,2022-02-16T16:57:59.430056
-0.1137062355324074,-0.1137062355324074,-0.1137062355324074,-0.1137062355324074,-0.1137062355324074,2022-02-16T16:57:59.432056
-0.11370597718253972,-0.11370597718253972,-0.11370597718253972,-0.11370597718253972,-0.11370597718253972,2022-02-16T16:57:59.434056
-0.11373129546957673,-0.11373129546957673,-0.11373129546957673,-0.11373129546957673,-0.11373129546957673,2022-02-16T16:57:59.436056
-0.11372776468805115,-0.11372776468805115,-0.11372776468805115,-0.11372776468805115,-0.11372776468805115,2022-02-16T16:57:59.438056
-0.11373181216931216,-0.11373181216931216,-0.11373181216931216,-0.11373181216931216,-0.11373181216931216,2022-02-16T16:57:59.440056
-0.11373749586640212,-0.11373749586640212,-0.11373749586640212,-0.11373749586640212,-0.11373749586640212,2022-02-16T16:57:59.442056
-0.11374145723104057,-0.11374145723104057,-0.11374145723104057,-0.11374145723104057,-0.11374145723104057,2022-02-16T16:57:59.444056
-0.11374826044422401,-0.11374826044422401,-0.11374826044422401,-0.11374826044422401,-0.11374826044422401,2022-02-16T16:57:59.450855
-0.11374619364528218,-0.11374619364528218,-0.11374619364528218,-0.11374619364528218,-0.11374619364528218,2022-02-16T16:57:59.452855
-0.11376143628747794,-0.11376143628747794,-0.11376143628747794,-0.11376143628747794,-0.11376143628747794,2022-02-16T16:57:59.454855
-0.11376513930224863,-0.11376513930224863,-0.11376513930224863,-0.11376513930224863,-0.11376513930224863,2022-02-16T16:57:59.456855
-0.1137716841655644,-0.1137716841655644,-0.1137716841655644,-0.1137716841655644,-0.1137716841655644,2022-02-16T16:57:59.458855
-0.11378175981040568,-0.11378175981040568,-0.11378175981040568,-0.11378175981040568,-0.11378175981040568,2022-02-16T16:57:59.460855
-0.11379450507054675,-0.11379450507054675,-0.11379450507054675,-0.11379450507054675,-0.11379450507054675,2022-02-16T16:57:59.462855
-0.11380311673280426,-0.11380311673280426,-0.11380311673280426,-0.11380311673280426,-0.11380311673280426,2022-02-16T16:57:59.464855
-0.11381672315917103,-0.11381672315917103,-0.11381672315917103,-0.11381672315917103,-0.11381672315917103,2022-02-16T16:57:59.466855
-0.11382283743937385,-0.11382283743937385,-0.11382283743937385,-0.11382283743937385,-0.11382283743937385,2022-02-16T16:57:59.468855
-0.11384221367945326,-0.11384221367945326,-0.11384221367945326,-0.11384221367945326,-0.11384221367945326,2022-02-16T16:57:59.475848
-0.11385685350529103,-0.11385685350529103,-0.11385685350529103,-0.11385685350529103,-0.11385685350529103,2022-02-16T16:57:59.477848
-0.1138669291501323,-0.1138669291501323,-0.1138669291501323,-0.1138669291501323,-0.1138669291501323,2022-02-16T16:57:59.479848
-0.11388992228835977,-0.11388992228835977,-0.11388992228835977,-0.11388992228835977,-0.11388992228835977,2022-02-16T16:57:59.481848
-0.1139067150297619,-0.1139067150297619,-0.1139067150297619,-0.1139067150297619,-0.1139067150297619,2022-02-16T16:57:59.483848
-0.11393478904872135,-0.11393478904872135,-0.11393478904872135,-0.11393478904872135,-0.11393478904872135,2022-02-16T16:57:59.485848
-0.1139496872244268,-0.1139496872244268,-0.1139496872244268,-0.1139496872244268,-0.1139496872244268,2022-02-16T16:57:59.487848
-0.11396329365079368,-0.11396329365079368,-0.11396329365079368,-0.11396329365079368,-0.11396329365079368,2022-02-16T16:57:59.489848
-0.11397474716159608,-0.11397474716159608,-0.11397474716159608,-0.11397474716159608,-0.11397474716159608,2022-02-16T16:57:59.491848
-0.11397078579695763,-0.11397078579695763,-0.11397078579695763,-0.11397078579695763,-0.11397078579695763,2022-02-16T16:57:59.493848
-0.11397991415895063,-0.11397991415895063,-0.11397991415895063,-0.11397991415895063,-0.11397991415895063,2022-02-16T16:57:59.513439
-0.11398034474206349,-0.11398034474206349,-0.11398034474206349,-0.11398034474206349,-0.11398034474206349,2022-02-16T16:57:59.515439
-0.11397690007716045,-0.11397690007716045,-0.11397690007716045,-0.11397690007716045,-0.11397690007716045,2022-02-16T16:57:59.517439
-0.11397026909722222,-0.11397026909722222,-0.11397026909722222,-0.11397026909722222,-0.11397026909722222,2022-02-16T16:57:59.519439
-0.11396277695105818,-0.11396277695105818,-0.11396277695105818,-0.11396277695105818,-0.11396277695105818,2022-02-16T16:57:59.521439
-0.11392316330467368,-0.11392316330467368,-0.11392316330467368,-0.11392316330467368,-0.11392316330467368,2022-02-16T16:57:59.523439
-0.11387192391424159,-0.11387192391424159,-0.11387192391424159,-0.11387192391424159,-0.11387192391424159,2022-02-16T16:57:59.525439
-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,-0.11377642057980601,2022-02-16T16:57:59.527439
-0.11370589106591708,-0.11370589106591708,-0.11370589106591708,-0.11370589106591708,-0.11370589106591708,2022-02-16T16:57:59.529439
-0.11365516837522048,-0.11365516837522048,-0.11365516837522048,-0.11365516837522048,-0.11365516837522048,2022-02-16T16:57:59.531439
-0.11361831046075842,-0.11361831046075842,-0.11361831046075842,-0.11361831046075842,-0.11361831046075842,2022-02-16T16:57:59.516059
-0.11354907269620815,-0.11354907269620815,-0.11354907269620815,-0.11354907269620815,-0.11354907269620815,2022-02-16T16:57:59.518059
-0.11350980351631394,-0.11350980351631394,-0.11350980351631394,-0.11350980351631394,-0.11350980351631394,2022-02-16T16:57:59.520059
-0.11350756448412701,-0.11350756448412701,-0.11350756448412701,-0.11350756448412701,-0.11350756448412701,2022-02-16T16:57:59.522059
-0.11355768435846565,-0.11355768435846565,-0.11355768435846565,-0.11355768435846565,-0.11355768435846565,2022-02-16T16:57:59.524059
-0.11359781470458555,-0.11359781470458555,-0.11359781470458555,-0.11359781470458555,-0.11359781470458555,2022-02-16T16:57:59.526059
-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,-0.11367514743165784,2022-02-16T16:57:59.528059
-0.11372302827380953,-0.11372302827380953,-0.11372302827380953,-0.11372302827380953,-0.11372302827380953,2022-02-16T16:57:59.530059
-0.11377280368165786,-0.11377280368165786,-0.11377280368165786,-0.11377280368165786,-0.11377280368165786,2022-02-16T16:57:59.532059
-0.11381594810956787,-0.11381594810956787,-0.11381594810956787,-0.11381594810956787,-0.11381594810956787,2022-02-16T16:57:59.534059
-0.11386314001873897,-0.11386314001873897,-0.11386314001873897,-0.11386314001873897,-0.11386314001873897,2022-02-16T16:57:59.525985
-0.11392824418540567,-0.11392824418540567,-0.11392824418540567,-0.11392824418540567,-0.11392824418540567,2022-02-16T16:57:59.527985
-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,-0.11397250812940915,2022-02-16T16:57:59.529985
-0.11403795676256616,-0.11403795676256616,-0.11403795676256616,-0.11403795676256616,-0.11403795676256616,2022-02-16T16:57:59.531985
-0.11405121872244264,-0.11405121872244264,-0.11405121872244264,-0.11405121872244264,-0.11405121872244264,2022-02-16T16:57:59.533985
-0.11406844204695765,-0.11406844204695765,-0.11406844204695765,-0.11406844204695765,-0.11406844204695765,2022-02-16T16:57:59.535985
-0.11409556878306874,-0.11409556878306874,-0.11409556878306874,-0.11409556878306874,-0.11409556878306874,2022-02-16T16:57:59.537985
-0.11410986414241622,-0.11410986414241622,-0.11410986414241622,-0.11410986414241622,-0.11410986414241622,2022-02-16T16:57:59.539985
-0.11413147941468256,-0.11413147941468256,-0.11413147941468256,-0.11413147941468256,-0.11413147941468256,2022-02-16T16:57:59.541985
-0.11415541983575836,-0.11415541983575836,-0.11415541983575836,-0.11415541983575836,-0.11415541983575836,2022-02-16T16:57:59.543985
-0.11415886450066139,-0.11415886450066139,-0.11415886450066139,-0.11415886450066139,-0.11415886450066139,2022-02-16T16:57:59.550942
-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,2022-02-16T16:57:59.552942
-0.11417643229166663,-0.11417643229166663,-0.11417643229166663,-0.11417643229166663,-0.11417643229166663,2022-02-16T16:57:59.554942
-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,-0.11417402102623457,2022-02-16T16:57:59.556942
-0.11418039365630507,-0.11418039365630507,-0.11418039365630507,-0.11418039365630507,-0.11418039365630507,2022-02-16T16:57:59.558942
-0.11418943590167543,-0.11418943590167543,-0.11418943590167543,-0.11418943590167543,-0.11418943590167543,2022-02-16T16:57:59.560942
-0.1141880580357143,-0.1141880580357143,-0.1141880580357143,-0.1141880580357143,-0.1141880580357143,2022-02-16T16:57:59.562942
-0.11419908096340385,-0.11419908096340385,-0.11419908096340385,-0.11419908096340385,-0.11419908096340385,2022-02-16T16:57:59.564942
-0.1142035590277778,-0.1142035590277778,-0.1142035590277778,-0.1142035590277778,-0.1142035590277778,2022-02-16T16:57:59.566942
-0.11420907049162257,-0.11420907049162257,-0.11420907049162257,-0.11420907049162257,-0.11420907049162257,2022-02-16T16:57:59.568942
-0.1142161320546737,-0.1142161320546737,-0.1142161320546737,-0.1142161320546737,-0.1142161320546737,2022-02-16T16:57:59.575997
-0.11422922178130512,-0.11422922178130512,-0.11422922178130512,-0.11422922178130512,-0.11422922178130512,2022-02-16T16:57:59.577997
-0.11423171916335981,-0.11423171916335981,-0.11423171916335981,-0.11423171916335981,-0.11423171916335981,2022-02-16T16:57:59.579997
-0.11422414090057322,-0.11422414090057322,-0.11422414090057322,-0.11422414090057322,-0.11422414090057322,2022-02-16T16:57:59.581997
-0.11421828497023805,-0.11421828497023805,-0.11421828497023805,-0.11421828497023805,-0.11421828497023805,2022-02-16T16:57:59.583997
-0.11422844673170196,-0.11422844673170196,-0.11422844673170196,-0.11422844673170196,-0.11422844673170196,2022-02-16T16:57:59.585997
-0.11423077188051145,-0.11423077188051145,-0.11423077188051145,-0.11423077188051145,-0.11423077188051145,2022-02-16T16:57:59.587997
-0.11423990024250438,-0.11423990024250438,-0.11423990024250438,-0.11423990024250438,-0.11423990024250438,2022-02-16T16:57:59.589997
-0.11423714451058202,-0.11423714451058202,-0.11423714451058202,-0.11423714451058202,-0.11423714451058202,2022-02-16T16:57:59.591997
-0.11423654169422397,-0.11423654169422397,-0.11423654169422397,-0.11423654169422397,-0.11423654169422397,2022-02-16T16:57:59.593997
-0.11425419560185186,-0.11425419560185186,-0.11425419560185186,-0.11425419560185186,-0.11425419560185186,2022-02-16T16:57:59.588465
-0.11426513241291884,-0.11426513241291884,-0.11426513241291884,-0.11426513241291884,-0.11426513241291884,2022-02-16T16:57:59.590465
-0.11426452959656087,-0.11426452959656087,-0.11426452959656087,-0.11426452959656087,-0.11426452959656087,2022-02-16T16:57:59.592465
-0.1142449811232363,-0.1142449811232363,-0.1142449811232363,-0.1142449811232363,-0.1142449811232363,2022-02-16T16:57:59.594465
-0.11424437830687832,-0.11424437830687832,-0.11424437830687832,-0.11424437830687832,-0.11424437830687832,2022-02-16T16:57:59.596465
-0.11424360325727516,-0.11424360325727516,-0.11424360325727516,-0.11424360325727516,-0.11424360325727516,2022-02-16T16:57:59.598465
-0.11425066482032627,-0.11425066482032627,-0.11425066482032627,-0.11425066482032627,-0.11425066482032627,2022-02-16T16:57:59.600465
-0.11424704792217812,-0.11424704792217812,-0.11424704792217812,-0.11424704792217812,-0.11424704792217812,2022-02-16T16:57:59.602465
-0.11424911472111994,-0.11424911472111994,-0.11424911472111994,-0.11424911472111994,-0.11424911472111994,2022-02-16T16:57:59.604465
-0.1142585014329806,-0.1142585014329806,-0.1142585014329806,-0.1142585014329806,-0.1142585014329806,2022-02-16T16:57:59.606465
-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,2022-02-16T16:57:59.613450
-0.11428958953373015,-0.11428958953373015,-0.11428958953373015,-0.11428958953373015,-0.11428958953373015,2022-02-16T16:57:59.615450
-0.11428493923611109,-0.11428493923611109,-0.11428493923611109,-0.11428493923611109,-0.11428493923611109,2022-02-16T16:57:59.617450
-0.11428054728835979,-0.11428054728835979,-0.11428054728835979,-0.11428054728835979,-0.11428054728835979,2022-02-16T16:57:59.619450
-0.11430664062499997,-0.11430664062499997,-0.11430664062499997,-0.11430664062499997,-0.11430664062499997,2022-02-16T16:57:59.621450
-0.114292861965388,-0.114292861965388,-0.114292861965388,-0.114292861965388,-0.114292861965388,2022-02-16T16:57:59.623450
-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,-0.11428132233796295,2022-02-16T16:57:59.625450
-0.11429260361552025,-0.11429260361552025,-0.11429260361552025,-0.11429260361552025,-0.11429260361552025,2022-02-16T16:57:59.627450
-0.11429200079916227,-0.11429200079916227,-0.11429200079916227,-0.11429200079916227,-0.11429200079916227,2022-02-16T16:57:59.629450
-0.11430035411155204,-0.11430035411155204,-0.11430035411155204,-0.11430035411155204,-0.11430035411155204,2022-02-16T16:57:59.631450
-0.11430681285824516,-0.11430681285824516,-0.11430681285824516,-0.11430681285824516,-0.11430681285824516,2022-02-16T16:57:59.650932
-0.114303798776455,-0.114303798776455,-0.114303798776455,-0.114303798776455,-0.114303798776455,2022-02-16T16:57:59.652932
-0.1143107742228836,-0.1143107742228836,-0.1143107742228836,-0.1143107742228836,-0.1143107742228836,2022-02-16T16:57:59.654932
-0.11431172150573189,-0.11431172150573189,-0.11431172150573189,-0.11431172150573189,-0.11431172150573189,2022-02-16T16:57:59.656932
-0.11432050540123459,-0.11432050540123459,-0.11432050540123459,-0.11432050540123459,-0.11432050540123459,2022-02-16T16:57:59.658932
-0.11431921365189593,-0.11431921365189593,-0.11431921365189593,-0.11431921365189593,-0.11431921365189593,2022-02-16T16:57:59.660932
-0.11431378830467372,-0.11431378830467372,-0.11431378830467372,-0.11431378830467372,-0.11431378830467372,2022-02-16T16:57:59.662932
-0.114325069582231,-0.114325069582231,-0.114325069582231,-0.114325069582231,-0.114325069582231,2022-02-16T16:57:59.664932
-0.11431818025242502,-0.11431818025242502,-0.11431818025242502,-0.11431818025242502,-0.11431818025242502,2022-02-16T16:57:59.666932
-0.1143171468529541,-0.1143171468529541,-0.1143171468529541,-0.1143171468529541,-0.1143171468529541,2022-02-16T16:57:59.668932
-0.11432300278328926,-0.11432300278328926,-0.11432300278328926,-0.11432300278328926,-0.11432300278328926,2022-02-16T16:57:59.654263
-0.11433419794422402,-0.11433419794422402,-0.11433419794422402,-0.11433419794422402,-0.11433419794422402,2022-02-16T16:57:59.656263
-0.11434470417217814,-0.11434470417217814,-0.11434470417217814,-0.11434470417217814,-0.11434470417217814,2022-02-16T16:57:59.658263
-0.11435271301807759,-0.11435271301807759,-0.11435271301807759,-0.11435271301807759,-0.11435271301807759,2022-02-16T16:57:59.660263
-0.11435951623126103,-0.11435951623126103,-0.11435951623126103,-0.11435951623126103,-0.11435951623126103,2022-02-16T16:57:59.662263
-0.11435314360119045,-0.11435314360119045,-0.11435314360119045,-0.11435314360119045,-0.11435314360119045,2022-02-16T16:57:59.664263
-0.1143650276951058,-0.1143650276951058,-0.1143650276951058,-0.1143650276951058,-0.1143650276951058,2022-02-16T16:57:59.666263
-0.11436924740961199,-0.11436924740961199,-0.11436924740961199,-0.11436924740961199,-0.11436924740961199,2022-02-16T16:57:59.668263
-0.11437579227292768,-0.11437579227292768,-0.11437579227292768,-0.11437579227292768,-0.11437579227292768,2022-02-16T16:57:59.670263
-0.1143719170249118,-0.1143719170249118,-0.1143719170249118,-0.1143719170249118,-0.1143719170249118,2022-02-16T16:57:59.672263
-0.11437518945656965,-0.11437518945656965,-0.11437518945656965,-0.11437518945656965,-0.11437518945656965,2022-02-16T16:57:59.675995
-0.11438207878637563,-0.11438207878637563,-0.11438207878637563,-0.11438207878637563,-0.11438207878637563,2022-02-16T16:57:59.677995
-0.11437889247134041,-0.11437889247134041,-0.11437889247134041,-0.11437889247134041,-0.11437889247134041,2022-02-16T16:57:59.679995
-0.11440067997685185,-0.11440067997685185,-0.11440067997685185,-0.11440067997685185,-0.11440067997685185,2022-02-16T16:57:59.681995
-0.11439447958002646,-0.11439447958002646,-0.11439447958002646,-0.11439447958002646,-0.11439447958002646,2022-02-16T16:57:59.683995
-0.11441101397156087,-0.11441101397156087,-0.11441101397156087,-0.11441101397156087,-0.11441101397156087,2022-02-16T16:57:59.685995
-0.11442642884700173,-0.11442642884700173,-0.11442642884700173,-0.11442642884700173,-0.11442642884700173,2022-02-16T16:57:59.687995
-0.11440085221009696,-0.11440085221009696,-0.11440085221009696,-0.11440085221009696,-0.11440085221009696,2022-02-16T16:57:59.689995
-0.11441902281746033,-0.11441902281746033,-0.11441902281746033,-0.11441902281746033,-0.11441902281746033,2022-02-16T16:57:59.691995
-0.11444132702270726,-0.11444132702270726,-0.11444132702270726,-0.11444132702270726,-0.11444132702270726,2022-02-16T16:57:59.693995
