ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1316908309909612,-0.1316908309909612,-0.1316908309909612,-0.1316908309909612,-0.1316908309909612,2022-02-16T13:49:02.922513
-0.1317128768463404,-0.1317128768463404,-0.1317128768463404,-0.1317128768463404,-0.1317128768463404,2022-02-16T13:49:02.924513
-0.13173733396715168,-0.13173733396715168,-0.13173733396715168,-0.13173733396715168,-0.13173733396715168,2022-02-16T13:49:02.926513
-0.1317621355544532,-0.1317621355544532,-0.1317621355544532,-0.1317621355544532,-0.1317621355544532,2022-02-16T13:49:02.928513
-0.13176669973544972,-0.13176669973544972,-0.13176669973544972,-0.13176669973544972,-0.13176669973544972,2022-02-16T13:49:02.930513
-0.13175447117504407,-0.13175447117504407,-0.13175447117504407,-0.13175447117504407,-0.13175447117504407,2022-02-16T13:49:02.932513
-0.13173190861992948,-0.13173190861992948,-0.13173190861992948,-0.13173190861992948,-0.13173190861992948,2022-02-16T13:49:02.934513
-0.1317102072310406,-0.1317102072310406,-0.1317102072310406,-0.1317102072310406,-0.1317102072310406,2022-02-16T13:49:02.929027
-0.13170237061838624,-0.13170237061838624,-0.13170237061838624,-0.13170237061838624,-0.13170237061838624,2022-02-16T13:49:02.931027
-0.13171227402998234,-0.13171227402998234,-0.13171227402998234,-0.13171227402998234,-0.13171227402998234,2022-02-16T13:49:02.933027
-0.13172441647376543,-0.13172441647376543,-0.13172441647376543,-0.13172441647376543,-0.13172441647376543,2022-02-16T13:49:02.935027
-0.131756710207231,-0.131756710207231,-0.131756710207231,-0.131756710207231,-0.131756710207231,2022-02-16T13:49:02.937027
-0.13178357859347442,-0.13178357859347442,-0.13178357859347442,-0.13178357859347442,-0.13178357859347442,2022-02-16T13:49:02.939027
-0.13180372988315697,-0.13180372988315697,-0.13180372988315697,-0.13180372988315697,-0.13180372988315697,2022-02-16T13:49:02.941027
-0.13181165261243388,-0.13181165261243388,-0.13181165261243388,-0.13181165261243388,-0.13181165261243388,2022-02-16T13:49:02.943027
-0.13179925181878302,-0.13179925181878302,-0.13179925181878302,-0.13179925181878302,-0.13179925181878302,2022-02-16T13:49:02.945027
-0.13179003734016756,-0.13179003734016756,-0.13179003734016756,-0.13179003734016756,-0.13179003734016756,2022-02-16T13:49:02.947027
-0.13178461199294533,-0.13178461199294533,-0.13178461199294533,-0.13178461199294533,-0.13178461199294533,2022-02-16T13:49:02.954007
-0.13178090897817457,-0.13178090897817457,-0.13178090897817457,-0.13178090897817457,-0.13178090897817457,2022-02-16T13:49:02.956007
-0.13179796006944447,-0.13179796006944447,-0.13179796006944447,-0.13179796006944447,-0.13179796006944447,2022-02-16T13:49:02.958007
-0.13182293388999117,-0.13182293388999117,-0.13182293388999117,-0.13182293388999117,-0.13182293388999117,2022-02-16T13:49:02.960007
-0.1318620308366402,-0.1318620308366402,-0.1318620308366402,-0.1318620308366402,-0.1318620308366402,2022-02-16T13:49:02.962007
-0.1318913966049383,-0.1318913966049383,-0.1318913966049383,-0.1318913966049383,-0.1318913966049383,2022-02-16T13:49:02.964007
-0.13192351810515873,-0.13192351810515873,-0.13192351810515873,-0.13192351810515873,-0.13192351810515873,2022-02-16T13:49:02.966007
-0.1319320436507936,-0.1319320436507936,-0.1319320436507936,-0.1319320436507936,-0.1319320436507936,2022-02-16T13:49:02.968007
-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,-0.13193393821649033,2022-02-16T13:49:02.970007
-0.13191585372574952,-0.13191585372574952,-0.13191585372574952,-0.13191585372574952,-0.13191585372574952,2022-02-16T13:49:02.972007
-0.1319255849041005,-0.1319255849041005,-0.1319255849041005,-0.1319255849041005,-0.1319255849041005,2022-02-16T13:49:03.003952
-0.13194254987874773,-0.13194254987874773,-0.13194254987874773,-0.13194254987874773,-0.13194254987874773,2022-02-16T13:49:03.005952
-0.13197389632936504,-0.13197389632936504,-0.13197389632936504,-0.13197389632936504,-0.13197389632936504,2022-02-16T13:49:03.007952
-0.13202703028549384,-0.13202703028549384,-0.13202703028549384,-0.13202703028549384,-0.13202703028549384,2022-02-16T13:49:03.009952
-0.13206716063161375,-0.13206716063161375,-0.13206716063161375,-0.13206716063161375,-0.13206716063161375,2022-02-16T13:49:03.011952
-0.13211297467482364,-0.13211297467482364,-0.13211297467482364,-0.13211297467482364,-0.13211297467482364,2022-02-16T13:49:03.013952
-0.13214285714285717,-0.13214285714285717,-0.13214285714285717,-0.13214285714285717,-0.13214285714285717,2022-02-16T13:49:03.015952
-0.13214750744047624,-0.13214750744047624,-0.13214750744047624,-0.13214750744047624,-0.13214750744047624,2022-02-16T13:49:03.017952
-0.13215043540564375,-0.13215043540564375,-0.13215043540564375,-0.13215043540564375,-0.13215043540564375,2022-02-16T13:49:03.019952
-0.13213777626212525,-0.13213777626212525,-0.13213777626212525,-0.13213777626212525,-0.13213777626212525,2022-02-16T13:49:03.021952
-0.13213924024470902,-0.13213924024470902,-0.13213924024470902,-0.13213924024470902,-0.13213924024470902,2022-02-16T13:49:03.007675
-0.13214079034391535,-0.13214079034391535,-0.13214079034391535,-0.13214079034391535,-0.13214079034391535,2022-02-16T13:49:03.009675
-0.1321468185074956,-0.1321468185074956,-0.1321468185074956,-0.1321468185074956,-0.1321468185074956,2022-02-16T13:49:03.011675
-0.13216369736552025,-0.13216369736552025,-0.13216369736552025,-0.13216369736552025,-0.13216369736552025,2022-02-16T13:49:03.013675
-0.13218247078924159,-0.13218247078924159,-0.13218247078924159,-0.13218247078924159,-0.13218247078924159,2022-02-16T13:49:03.015675
-0.13221131985780418,-0.13221131985780418,-0.13221131985780418,-0.13221131985780418,-0.13221131985780418,2022-02-16T13:49:03.017675
-0.13222458181768076,-0.13222458181768076,-0.13222458181768076,-0.13222458181768076,-0.13222458181768076,2022-02-16T13:49:03.019675
-0.13222087880291006,-0.13222087880291006,-0.13222087880291006,-0.13222087880291006,-0.13222087880291006,2022-02-16T13:49:03.021675
-0.13221872588734568,-0.13221872588734568,-0.13221872588734568,-0.13221872588734568,-0.13221872588734568,2022-02-16T13:49:03.023675
-0.13221261160714284,-0.13221261160714284,-0.13221261160714284,-0.13221261160714284,-0.13221261160714284,2022-02-16T13:49:03.025675
-0.13220761684303348,-0.13220761684303348,-0.13220761684303348,-0.13220761684303348,-0.13220761684303348,2022-02-16T13:49:03.016571
-0.13221769248787477,-0.13221769248787477,-0.13221769248787477,-0.13221769248787477,-0.13221769248787477,2022-02-16T13:49:03.018571
-0.13222914599867724,-0.13222914599867724,-0.13222914599867724,-0.13222914599867724,-0.13222914599867724,2022-02-16T13:49:03.020571
-0.13224843612213402,-0.13224843612213402,-0.13224843612213402,-0.13224843612213402,-0.13224843612213402,2022-02-16T13:49:03.022571
-0.1322764240244709,-0.1322764240244709,-0.1322764240244709,-0.1322764240244709,-0.1322764240244709,2022-02-16T13:49:03.024571
-0.1323030340608466,-0.1323030340608466,-0.1323030340608466,-0.1323030340608466,-0.1323030340608466,2022-02-16T13:49:03.026571
-0.13233128031305114,-0.13233128031305114,-0.13233128031305114,-0.13233128031305114,-0.13233128031305114,2022-02-16T13:49:03.028571
-0.13233636119378306,-0.13233636119378306,-0.13233636119378306,-0.13233636119378306,-0.13233636119378306,2022-02-16T13:49:03.030571
-0.13234126984126987,-0.13234126984126987,-0.13234126984126987,-0.13234126984126987,-0.13234126984126987,2022-02-16T13:49:03.032571
-0.13234867587081128,-0.13234867587081128,-0.13234867587081128,-0.13234867587081128,-0.13234867587081128,2022-02-16T13:49:03.034571
-0.13234626460537915,-0.13234626460537915,-0.13234626460537915,-0.13234626460537915,-0.13234626460537915,2022-02-16T13:49:03.029012
-0.1323526372354497,-0.1323526372354497,-0.1323526372354497,-0.1323526372354497,-0.1323526372354497,2022-02-16T13:49:03.031012
-0.13237390804122576,-0.13237390804122576,-0.13237390804122576,-0.13237390804122576,-0.13237390804122576,2022-02-16T13:49:03.033012
-0.1324100770227072,-0.1324100770227072,-0.1324100770227072,-0.1324100770227072,-0.1324100770227072,2022-02-16T13:49:03.035012
-0.13246209146274246,-0.13246209146274246,-0.13246209146274246,-0.13246209146274246,-0.13246209146274246,2022-02-16T13:49:03.037012
-0.13250136064263665,-0.13250136064263665,-0.13250136064263665,-0.13250136064263665,-0.13250136064263665,2022-02-16T13:49:03.039012
-0.13252159804894176,-0.13252159804894176,-0.13252159804894176,-0.13252159804894176,-0.13252159804894176,2022-02-16T13:49:03.041012
-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,-0.13254045758928573,2022-02-16T13:49:03.043012
-0.13254011312279543,-0.13254011312279543,-0.13254011312279543,-0.13254011312279543,-0.13254011312279543,2022-02-16T13:49:03.045012
-0.13253761574074074,-0.13253761574074074,-0.13253761574074074,-0.13253761574074074,-0.13253761574074074,2022-02-16T13:49:03.047012
-0.1325477775022046,-0.1325477775022046,-0.1325477775022046,-0.1325477775022046,-0.1325477775022046,2022-02-16T13:49:03.054004
-0.13255664751432983,-0.13255664751432983,-0.13255664751432983,-0.13255664751432983,-0.13255664751432983,2022-02-16T13:49:03.056004
-0.13258937183090827,-0.13258937183090827,-0.13258937183090827,-0.13258937183090827,-0.13258937183090827,2022-02-16T13:49:03.058004
-0.13261908206569667,-0.13261908206569667,-0.13261908206569667,-0.13261908206569667,-0.13261908206569667,2022-02-16T13:49:03.060004
-0.13265137579916225,-0.13265137579916225,-0.13265137579916225,-0.13265137579916225,-0.13265137579916225,2022-02-16T13:49:03.062004
-0.13268521963183422,-0.13268521963183422,-0.13268521963183422,-0.13268521963183422,-0.13268521963183422,2022-02-16T13:49:03.064004
-0.13271484375,-0.13271484375,-0.13271484375,-0.13271484375,-0.13271484375,2022-02-16T13:49:03.066004
-0.13273938698743384,-0.13273938698743384,-0.13273938698743384,-0.13273938698743384,-0.13273938698743384,2022-02-16T13:49:03.068004
-0.1327473958333333,-0.1327473958333333,-0.1327473958333333,-0.1327473958333333,-0.1327473958333333,2022-02-16T13:49:03.070004
-0.13276461915784832,-0.13276461915784832,-0.13276461915784832,-0.13276461915784832,-0.13276461915784832,2022-02-16T13:49:03.072004
-0.13277615878527335,-0.13277615878527335,-0.13277615878527335,-0.13277615878527335,-0.13277615878527335,2022-02-16T13:49:03.079056
-0.13278339258156965,-0.13278339258156965,-0.13278339258156965,-0.13278339258156965,-0.13278339258156965,2022-02-16T13:49:03.081056
-0.13282154224537038,-0.13282154224537038,-0.13282154224537038,-0.13282154224537038,-0.13282154224537038,2022-02-16T13:49:03.083056
-0.13284772169863313,-0.13284772169863313,-0.13284772169863313,-0.13284772169863313,-0.13284772169863313,2022-02-16T13:49:03.085056
-0.13288225446428573,-0.13288225446428573,-0.13288225446428573,-0.13288225446428573,-0.13288225446428573,2022-02-16T13:49:03.087056
-0.13290576430224865,-0.13290576430224865,-0.13290576430224865,-0.13290576430224865,-0.13290576430224865,2022-02-16T13:49:03.089056
-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,-0.13293487172067903,2022-02-16T13:49:03.091056
-0.13293762745260138,-0.13293762745260138,-0.13293762745260138,-0.13293762745260138,-0.13293762745260138,2022-02-16T13:49:03.093056
-0.13292643229166662,-0.13292643229166662,-0.13292643229166662,-0.13292643229166662,-0.13292643229166662,2022-02-16T13:49:03.095056
-0.1329483059138007,-0.1329483059138007,-0.1329483059138007,-0.1329483059138007,-0.1329483059138007,2022-02-16T13:49:03.097056
-0.13297069623567018,-0.13297069623567018,-0.13297069623567018,-0.13297069623567018,-0.13297069623567018,2022-02-16T13:49:03.091530
-0.13301074046516753,-0.13301074046516753,-0.13301074046516753,-0.13301074046516753,-0.13301074046516753,2022-02-16T13:49:03.093530
-0.1330618076223545,-0.1330618076223545,-0.1330618076223545,-0.1330618076223545,-0.1330618076223545,2022-02-16T13:49:03.095530
-0.1331226059578924,-0.1331226059578924,-0.1331226059578924,-0.1331226059578924,-0.1331226059578924,2022-02-16T13:49:03.097530
-0.13315576085758377,-0.13315576085758377,-0.13315576085758377,-0.13315576085758377,-0.13315576085758377,2022-02-16T13:49:03.099530
-0.13318159584435627,-0.13318159584435627,-0.13318159584435627,-0.13318159584435627,-0.13318159584435627,2022-02-16T13:49:03.101530
-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,-0.13319253265542327,2022-02-16T13:49:03.103530
-0.1331708312665344,-0.1331708312665344,-0.1331708312665344,-0.1331708312665344,-0.1331708312665344,2022-02-16T13:49:03.105530
-0.1331618751377866,-0.1331618751377866,-0.1331618751377866,-0.1331618751377866,-0.1331618751377866,2022-02-16T13:49:03.107530
-0.13313586791776896,-0.13313586791776896,-0.13313586791776896,-0.13313586791776896,-0.13313586791776896,2022-02-16T13:49:03.109530
-0.13311141079695765,-0.13311141079695765,-0.13311141079695765,-0.13311141079695765,-0.13311141079695765,2022-02-16T13:49:03.116480
-0.13310986069775133,-0.13310986069775133,-0.13310986069775133,-0.13310986069775133,-0.13310986069775133,2022-02-16T13:49:03.118480
-0.13309539310515875,-0.13309539310515875,-0.13309539310515875,-0.13309539310515875,-0.13309539310515875,2022-02-16T13:49:03.120480
-0.13305302372685182,-0.13305302372685182,-0.13305302372685182,-0.13305302372685182,-0.13305302372685182,2022-02-16T13:49:03.122480
-0.13297431313381833,-0.13297431313381833,-0.13297431313381833,-0.13297431313381833,-0.13297431313381833,2022-02-16T13:49:03.124480
-0.13286442832341272,-0.13286442832341272,-0.13286442832341272,-0.13286442832341272,-0.13286442832341272,2022-02-16T13:49:03.126480
-0.1327933821097884,-0.1327933821097884,-0.1327933821097884,-0.1327933821097884,-0.1327933821097884,2022-02-16T13:49:03.128480
-0.13269538139329803,-0.13269538139329803,-0.13269538139329803,-0.13269538139329803,-0.13269538139329803,2022-02-16T13:49:03.130480
-0.13262252673059963,-0.13262252673059963,-0.13262252673059963,-0.13262252673059963,-0.13262252673059963,2022-02-16T13:49:03.132480
-0.13252977912808642,-0.13252977912808642,-0.13252977912808642,-0.13252977912808642,-0.13252977912808642,2022-02-16T13:49:03.134480
-0.13247199487433864,-0.13247199487433864,-0.13247199487433864,-0.13247199487433864,-0.13247199487433864,2022-02-16T13:49:03.128974
-0.13244779610339505,-0.13244779610339505,-0.13244779610339505,-0.13244779610339505,-0.13244779610339505,2022-02-16T13:49:03.130974
-0.13253038194444447,-0.13253038194444447,-0.13253038194444447,-0.13253038194444447,-0.13253038194444447,2022-02-16T13:49:03.132974
-0.13260065310846564,-0.13260065310846564,-0.13260065310846564,-0.13260065310846564,-0.13260065310846564,2022-02-16T13:49:03.134974
-0.13268935322971778,-0.13268935322971778,-0.13268935322971778,-0.13268935322971778,-0.13268935322971778,2022-02-16T13:49:03.136974
-0.13274911816578483,-0.13274911816578483,-0.13274911816578483,-0.13274911816578483,-0.13274911816578483,2022-02-16T13:49:03.138974
-0.13283265128968255,-0.13283265128968255,-0.13283265128968255,-0.13283265128968255,-0.13283265128968255,2022-02-16T13:49:03.140974
-0.1328850963128307,-0.1328850963128307,-0.1328850963128307,-0.1328850963128307,-0.1328850963128307,2022-02-16T13:49:03.142974
-0.13295674534281302,-0.13295674534281302,-0.13295674534281302,-0.13295674534281302,-0.13295674534281302,2022-02-16T13:49:03.144974
-0.13299877025462964,-0.13299877025462964,-0.13299877025462964,-0.13299877025462964,-0.13299877025462964,2022-02-16T13:49:03.146974
-0.13305577945877425,-0.13305577945877425,-0.13305577945877425,-0.13305577945877425,-0.13305577945877425,2022-02-16T13:49:03.166506
-0.1331259645061728,-0.1331259645061728,-0.1331259645061728,-0.1331259645061728,-0.1331259645061728,2022-02-16T13:49:03.168506
-0.13317961516203702,-0.13317961516203702,-0.13317961516203702,-0.13317961516203702,-0.13317961516203702,2022-02-16T13:49:03.170506
-0.1332291322200176,-0.1332291322200176,-0.1332291322200176,-0.1332291322200176,-0.1332291322200176,2022-02-16T13:49:03.172506
-0.13326030643738979,-0.13326030643738979,-0.13326030643738979,-0.13326030643738979,-0.13326030643738979,2022-02-16T13:49:03.174506
-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,2022-02-16T13:49:03.176506
-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,2022-02-16T13:49:03.178506
-0.13336089065255735,-0.13336089065255735,-0.13336089065255735,-0.13336089065255735,-0.13336089065255735,2022-02-16T13:49:03.180506
-0.13335908220348328,-0.13335908220348328,-0.13335908220348328,-0.13335908220348328,-0.13335908220348328,2022-02-16T13:49:03.182506
-0.1333498677248677,-0.1333498677248677,-0.1333498677248677,-0.1333498677248677,-0.1333498677248677,2022-02-16T13:49:03.184506
-0.13334272004519399,-0.13334272004519399,-0.13334272004519399,-0.13334272004519399,-0.13334272004519399,2022-02-16T13:49:03.179006
-0.1333491787918871,-0.1333491787918871,-0.1333491787918871,-0.1333491787918871,-0.1333491787918871,2022-02-16T13:49:03.181006
-0.13335934055335094,-0.13335934055335094,-0.13335934055335094,-0.13335934055335094,-0.13335934055335094,2022-02-16T13:49:03.183006
-0.13336803833223101,-0.13336803833223101,-0.13336803833223101,-0.13336803833223101,-0.13336803833223101,2022-02-16T13:49:03.185006
-0.1333769944609788,-0.1333769944609788,-0.1333769944609788,-0.1333769944609788,-0.1333769944609788,2022-02-16T13:49:03.187006
-0.1333891369047619,-0.1333891369047619,-0.1333891369047619,-0.1333891369047619,-0.1333891369047619,2022-02-16T13:49:03.189006
-0.13339146205357139,-0.13339146205357139,-0.13339146205357139,-0.13339146205357139,-0.13339146205357139,2022-02-16T13:49:03.191006
-0.13338698398919752,-0.13338698398919752,-0.13338698398919752,-0.13338698398919752,-0.13338698398919752,2022-02-16T13:49:03.193006
-0.13336666046626985,-0.13336666046626985,-0.13336666046626985,-0.13336666046626985,-0.13336666046626985,2022-02-16T13:49:03.195006
-0.13333006090167546,-0.13333006090167546,-0.13333006090167546,-0.13333006090167546,-0.13333006090167546,2022-02-16T13:49:03.197006
-0.13331636835868604,-0.13331636835868604,-0.13331636835868604,-0.13331636835868604,-0.13331636835868604,2022-02-16T13:49:03.191478
-0.1333063788304674,-0.1333063788304674,-0.1333063788304674,-0.1333063788304674,-0.1333063788304674,2022-02-16T13:49:03.193478
-0.1333058621307319,-0.1333058621307319,-0.1333058621307319,-0.1333058621307319,-0.1333058621307319,2022-02-16T13:49:03.195478
-0.13331154582782187,-0.13331154582782187,-0.13331154582782187,-0.13331154582782187,-0.13331154582782187,2022-02-16T13:49:03.197478
-0.1333322999338624,-0.1333322999338624,-0.1333322999338624,-0.1333322999338624,-0.1333322999338624,2022-02-16T13:49:03.199478
-0.13332532448743387,-0.13332532448743387,-0.13332532448743387,-0.13332532448743387,-0.13332532448743387,2022-02-16T13:49:03.201478
-0.13332954420194004,-0.13332954420194004,-0.13332954420194004,-0.13332954420194004,-0.13332954420194004,2022-02-16T13:49:03.203478
-0.1333130959270282,-0.1333130959270282,-0.1333130959270282,-0.1333130959270282,-0.1333130959270282,2022-02-16T13:49:03.205478
-0.13329828386794532,-0.13329828386794532,-0.13329828386794532,-0.13329828386794532,-0.13329828386794532,2022-02-16T13:49:03.207478
-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,-0.13329905891754848,2022-02-16T13:49:03.209478
-0.13329303075396828,-0.13329303075396828,-0.13329303075396828,-0.13329303075396828,-0.13329303075396828,2022-02-16T13:49:03.241466
-0.13329475308641972,-0.13329475308641972,-0.13329475308641972,-0.13329475308641972,-0.13329475308641972,2022-02-16T13:49:03.243466
-0.13330207299933866,-0.13330207299933866,-0.13330207299933866,-0.13330207299933866,-0.13330207299933866,2022-02-16T13:49:03.245466
-0.13331507660934747,-0.13331507660934747,-0.13331507660934747,-0.13331507660934747,-0.13331507660934747,2022-02-16T13:49:03.247466
-0.1333240327380952,-0.1333240327380952,-0.1333240327380952,-0.1333240327380952,-0.1333240327380952,2022-02-16T13:49:03.249466
-0.1333407393628748,-0.1333407393628748,-0.1333407393628748,-0.1333407393628748,-0.1333407393628748,2022-02-16T13:49:03.251466
-0.13333815586419756,-0.13333815586419756,-0.13333815586419756,-0.13333815586419756,-0.13333815586419756,2022-02-16T13:49:03.253466
-0.13332325768849204,-0.13332325768849204,-0.13332325768849204,-0.13332325768849204,-0.13332325768849204,2022-02-16T13:49:03.255466
-0.13331128747795412,-0.13331128747795412,-0.13331128747795412,-0.13331128747795412,-0.13331128747795412,2022-02-16T13:49:03.257466
-0.13330715388007056,-0.13330715388007056,-0.13330715388007056,-0.13330715388007056,-0.13330715388007056,2022-02-16T13:49:03.259466
-0.13328467744157843,-0.13328467744157843,-0.13328467744157843,-0.13328467744157843,-0.13328467744157843,2022-02-16T13:49:03.245502
-0.1332847635582011,-0.1332847635582011,-0.1332847635582011,-0.1332847635582011,-0.1332847635582011,2022-02-16T13:49:03.247502
-0.1332884665729718,-0.1332884665729718,-0.1332884665729718,-0.1332884665729718,-0.1332884665729718,2022-02-16T13:49:03.249502
-0.13329983396715164,-0.13329983396715164,-0.13329983396715164,-0.13329983396715164,-0.13329983396715164,2022-02-16T13:49:03.251502
-0.133311115244709,-0.133311115244709,-0.133311115244709,-0.133311115244709,-0.133311115244709,2022-02-16T13:49:03.253502
-0.13333428061618166,-0.13333428061618166,-0.13333428061618166,-0.13333428061618166,-0.13333428061618166,2022-02-16T13:49:03.255502
-0.13334065324625224,-0.13334065324625224,-0.13334065324625224,-0.13334065324625224,-0.13334065324625224,2022-02-16T13:49:03.257502
-0.1333210186563051,-0.1333210186563051,-0.1333210186563051,-0.1333210186563051,-0.1333210186563051,2022-02-16T13:49:03.259502
-0.13331421544312166,-0.13331421544312166,-0.13331421544312166,-0.13331421544312166,-0.13331421544312166,2022-02-16T13:49:03.261502
-0.1332969060019841,-0.1332969060019841,-0.1332969060019841,-0.1332969060019841,-0.1332969060019841,2022-02-16T13:49:03.263502
-0.13328631365740742,-0.13328631365740742,-0.13328631365740742,-0.13328631365740742,-0.13328631365740742,2022-02-16T13:49:03.254079
-0.13328347180886244,-0.13328347180886244,-0.13328347180886244,-0.13328347180886244,-0.13328347180886244,2022-02-16T13:49:03.256079
-0.13328726094025575,-0.13328726094025575,-0.13328726094025575,-0.13328726094025575,-0.13328726094025575,2022-02-16T13:49:03.258079
-0.13330293416556435,-0.13330293416556435,-0.13330293416556435,-0.13330293416556435,-0.13330293416556435,2022-02-16T13:49:03.260079
-0.13332144923941797,-0.13332144923941797,-0.13332144923941797,-0.13332144923941797,-0.13332144923941797,2022-02-16T13:49:03.262079
-0.13332592730379192,-0.13332592730379192,-0.13332592730379192,-0.13332592730379192,-0.13332592730379192,2022-02-16T13:49:03.264079
-0.1333414282958554,-0.1333414282958554,-0.1333414282958554,-0.1333414282958554,-0.1333414282958554,2022-02-16T13:49:03.266079
-0.13331903797398592,-0.13331903797398592,-0.13331903797398592,-0.13331903797398592,-0.13331903797398592,2022-02-16T13:49:03.268079
-0.13329544201940033,-0.13329544201940033,-0.13329544201940033,-0.13329544201940033,-0.13329544201940033,2022-02-16T13:49:03.270079
-0.1332849357914462,-0.1332849357914462,-0.1332849357914462,-0.1332849357914462,-0.1332849357914462,2022-02-16T13:49:03.272079
-0.13327856316137562,-0.13327856316137562,-0.13327856316137562,-0.13327856316137562,-0.13327856316137562,2022-02-16T13:49:03.291578
-0.1332801993772046,-0.1332801993772046,-0.1332801993772046,-0.1332801993772046,-0.1332801993772046,2022-02-16T13:49:03.293578
-0.13328820822310403,-0.13328820822310403,-0.13328820822310403,-0.13328820822310403,-0.13328820822310403,2022-02-16T13:49:03.295578
-0.13331223476080248,-0.13331223476080248,-0.13331223476080248,-0.13331223476080248,-0.13331223476080248,2022-02-16T13:49:03.297578
-0.133318004574515,-0.133318004574515,-0.133318004574515,-0.133318004574515,-0.133318004574515,2022-02-16T13:49:03.299578
-0.13332816633597883,-0.13332816633597883,-0.13332816633597883,-0.13332816633597883,-0.13332816633597883,2022-02-16T13:49:03.301578
-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,-0.13332704681988536,2022-02-16T13:49:03.303578
-0.13331533495921513,-0.13331533495921513,-0.13331533495921513,-0.13331533495921513,-0.13331533495921513,2022-02-16T13:49:03.305578
-0.13330241746582897,-0.13330241746582897,-0.13330241746582897,-0.13330241746582897,-0.13330241746582897,2022-02-16T13:49:03.307578
-0.13329957561728398,-0.13329957561728398,-0.13329957561728398,-0.13329957561728398,-0.13329957561728398,2022-02-16T13:49:03.309578
-0.1332984561011905,-0.1332984561011905,-0.1332984561011905,-0.1332984561011905,-0.1332984561011905,2022-02-16T13:49:03.295878
-0.13329346133708114,-0.13329346133708114,-0.13329346133708114,-0.13329346133708114,-0.13329346133708114,2022-02-16T13:49:03.297878
-0.13331171806106698,-0.13331171806106698,-0.13331171806106698,-0.13331171806106698,-0.13331171806106698,2022-02-16T13:49:03.299878
-0.13331524884259258,-0.13331524884259258,-0.13331524884259258,-0.13331524884259258,-0.13331524884259258,2022-02-16T13:49:03.301878
-0.13333238605048503,-0.13333238605048503,-0.13333238605048503,-0.13333238605048503,-0.13333238605048503,2022-02-16T13:49:03.303878
-0.1333434089781746,-0.1333434089781746,-0.1333434089781746,-0.1333434089781746,-0.1333434089781746,2022-02-16T13:49:03.305878
-0.13334857597552904,-0.13334857597552904,-0.13334857597552904,-0.13334857597552904,-0.13334857597552904,2022-02-16T13:49:03.307878
-0.13333247216710759,-0.13333247216710759,-0.13333247216710759,-0.13333247216710759,-0.13333247216710759,2022-02-16T13:49:03.309878
-0.13332549672067903,-0.13332549672067903,-0.13332549672067903,-0.13332549672067903,-0.13332549672067903,2022-02-16T13:49:03.311878
-0.1333176601080247,-0.1333176601080247,-0.1333176601080247,-0.1333176601080247,-0.1333176601080247,2022-02-16T13:49:03.313878
-0.1333124069940476,-0.1333124069940476,-0.1333124069940476,-0.1333124069940476,-0.1333124069940476,2022-02-16T13:49:03.316568
-0.13332601342041445,-0.13332601342041445,-0.13332601342041445,-0.13332601342041445,-0.13332601342041445,2022-02-16T13:49:03.318568
-0.13334134217923277,-0.13334134217923277,-0.13334134217923277,-0.13334134217923277,-0.13334134217923277,2022-02-16T13:49:03.320568
-0.13336209628527337,-0.13336209628527337,-0.13336209628527337,-0.13336209628527337,-0.13336209628527337,2022-02-16T13:49:03.322568
-0.13337509989528218,-0.13337509989528218,-0.13337509989528218,-0.13337509989528218,-0.13337509989528218,2022-02-16T13:49:03.324568
-0.13338905078813937,-0.13338905078813937,-0.13338905078813937,-0.13338905078813937,-0.13338905078813937,2022-02-16T13:49:03.326568
-0.13339103147045853,-0.13339103147045853,-0.13339103147045853,-0.13339103147045853,-0.13339103147045853,2022-02-16T13:49:03.328568
-0.1333833670910494,-0.1333833670910494,-0.1333833670910494,-0.1333833670910494,-0.1333833670910494,2022-02-16T13:49:03.330568
-0.13337053571428567,-0.13337053571428567,-0.13337053571428567,-0.13337053571428567,-0.13337053571428567,2022-02-16T13:49:03.332568
-0.1333664021164021,-0.1333664021164021,-0.1333664021164021,-0.1333664021164021,-0.1333664021164021,2022-02-16T13:49:03.334568
-0.13336312968474426,-0.13336312968474426,-0.13336312968474426,-0.13336312968474426,-0.13336312968474426,2022-02-16T13:49:03.328977
-0.1333701051311728,-0.1333701051311728,-0.1333701051311728,-0.1333701051311728,-0.1333701051311728,2022-02-16T13:49:03.330977
-0.13338646728946205,-0.13338646728946205,-0.13338646728946205,-0.13338646728946205,-0.13338646728946205,2022-02-16T13:49:03.332977
-0.13340506847993824,-0.13340506847993824,-0.13340506847993824,-0.13340506847993824,-0.13340506847993824,2022-02-16T13:49:03.334977
-0.1334234974371693,-0.1334234974371693,-0.1334234974371693,-0.1334234974371693,-0.1334234974371693,2022-02-16T13:49:03.336977
