ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,2022-02-16T13:55:03.022240
-0.1606586543761023,-0.1606586543761023,-0.1606586543761023,-0.1606586543761023,-0.1606586543761023,2022-02-16T13:55:03.024240
-0.1606588266093474,-0.1606588266093474,-0.1606588266093474,-0.1606588266093474,-0.1606588266093474,2022-02-16T13:55:03.026240
-0.16067441371803345,-0.16067441371803345,-0.16067441371803345,-0.16067441371803345,-0.16067441371803345,2022-02-16T13:55:03.033306
-0.16069878472222224,-0.16069878472222224,-0.16069878472222224,-0.16069878472222224,-0.16069878472222224,2022-02-16T13:55:03.035306
-0.1607148024140211,-0.1607148024140211,-0.1607148024140211,-0.1607148024140211,-0.1607148024140211,2022-02-16T13:55:03.037306
-0.1607315951554233,-0.1607315951554233,-0.1607315951554233,-0.1607315951554233,-0.1607315951554233,2022-02-16T13:55:03.039306
-0.16075872189153437,-0.16075872189153437,-0.16075872189153437,-0.16075872189153437,-0.16075872189153437,2022-02-16T13:55:03.041306
-0.16075364101080244,-0.16075364101080244,-0.16075364101080244,-0.16075364101080244,-0.16075364101080244,2022-02-16T13:55:03.043306
-0.1607439098324515,-0.1607439098324515,-0.1607439098324515,-0.1607439098324515,-0.1607439098324515,2022-02-16T13:55:03.045306
-0.1607349537037037,-0.1607349537037037,-0.1607349537037037,-0.1607349537037037,-0.1607349537037037,2022-02-16T13:55:03.047306
-0.16073314525462962,-0.16073314525462962,-0.16073314525462962,-0.16073314525462962,-0.16073314525462962,2022-02-16T13:55:03.049306
-0.16073064787257493,-0.16073064787257493,-0.16073064787257493,-0.16073064787257493,-0.16073064787257493,2022-02-16T13:55:03.051306
-0.1607511436287478,-0.1607511436287478,-0.1607511436287478,-0.1607511436287478,-0.1607511436287478,2022-02-16T13:55:03.058297
-0.16076922811948852,-0.16076922811948852,-0.16076922811948852,-0.16076922811948852,-0.16076922811948852,2022-02-16T13:55:03.060297
-0.16077689249889773,-0.16077689249889773,-0.16077689249889773,-0.16077689249889773,-0.16077689249889773,2022-02-16T13:55:03.062297
-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,-0.1608004023368607,2022-02-16T13:55:03.064297
-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,-0.1608113391479277,2022-02-16T13:55:03.066297
-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,-0.1608135781801146,2022-02-16T13:55:03.068297
-0.16080307195216048,-0.16080307195216048,-0.16080307195216048,-0.16080307195216048,-0.16080307195216048,2022-02-16T13:55:03.070297
-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,-0.16079592427248676,2022-02-16T13:55:03.072297
-0.160801952436067,-0.160801952436067,-0.160801952436067,-0.160801952436067,-0.160801952436067,2022-02-16T13:55:03.074297
-0.16080333030202823,-0.16080333030202823,-0.16080333030202823,-0.16080333030202823,-0.16080333030202823,2022-02-16T13:55:03.076297
-0.1608267540233686,-0.1608267540233686,-0.1608267540233686,-0.1608267540233686,-0.1608267540233686,2022-02-16T13:55:03.083316
-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,-0.16084173831569662,2022-02-16T13:55:03.085316
-0.16085069444444441,-0.16085069444444441,-0.16085069444444441,-0.16085069444444441,-0.16085069444444441,2022-02-16T13:55:03.087316
-0.16087661554783952,-0.16087661554783952,-0.16087661554783952,-0.16087661554783952,-0.16087661554783952,2022-02-16T13:55:03.089316
-0.16088238536155203,-0.16088238536155203,-0.16088238536155203,-0.16088238536155203,-0.16088238536155203,2022-02-16T13:55:03.091316
-0.1608773044808201,-0.1608773044808201,-0.1608773044808201,-0.1608773044808201,-0.1608773044808201,2022-02-16T13:55:03.093316
-0.1608703290343915,-0.1608703290343915,-0.1608703290343915,-0.1608703290343915,-0.1608703290343915,2022-02-16T13:55:03.095316
-0.16086610931988538,-0.16086610931988538,-0.16086610931988538,-0.16086610931988538,-0.16086610931988538,2022-02-16T13:55:03.097316
-0.16085164172729277,-0.16085164172729277,-0.16085164172729277,-0.16085164172729277,-0.16085164172729277,2022-02-16T13:55:03.099316
-0.16084836929563492,-0.16084836929563492,-0.16084836929563492,-0.16084836929563492,-0.16084836929563492,2022-02-16T13:55:03.101316
-0.1608605978560406,-0.1608605978560406,-0.1608605978560406,-0.1608605978560406,-0.1608605978560406,2022-02-16T13:55:03.095755
-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,-0.16088204089506172,2022-02-16T13:55:03.097755
-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,-0.16089556120480597,2022-02-16T13:55:03.099755
-0.16090804811507936,-0.16090804811507936,-0.16090804811507936,-0.16090804811507936,-0.16090804811507936,2022-02-16T13:55:03.101755
-0.16092053502535278,-0.16092053502535278,-0.16092053502535278,-0.16092053502535278,-0.16092053502535278,2022-02-16T13:55:03.103755
-0.16091157889660493,-0.16091157889660493,-0.16091157889660493,-0.16091157889660493,-0.16091157889660493,2022-02-16T13:55:03.105755
-0.1609100287973986,-0.1609100287973986,-0.1609100287973986,-0.1609100287973986,-0.1609100287973986,2022-02-16T13:55:03.107755
-0.16090158936838622,-0.16090158936838622,-0.16090158936838622,-0.16090158936838622,-0.16090158936838622,2022-02-16T13:55:03.109755
-0.16089926421957673,-0.16089926421957673,-0.16089926421957673,-0.16089926421957673,-0.16089926421957673,2022-02-16T13:55:03.111755
-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,-0.16090589519951498,2022-02-16T13:55:03.113755
-0.16091743482694001,-0.16091743482694001,-0.16091743482694001,-0.16091743482694001,-0.16091743482694001,2022-02-16T13:55:03.108257
-0.16093905009920634,-0.16093905009920634,-0.16093905009920634,-0.16093905009920634,-0.16093905009920634,2022-02-16T13:55:03.110257
-0.1609560150738536,-0.1609560150738536,-0.1609560150738536,-0.1609560150738536,-0.1609560150738536,2022-02-16T13:55:03.112257
-0.16097315228174597,-0.16097315228174597,-0.16097315228174597,-0.16097315228174597,-0.16097315228174597,2022-02-16T13:55:03.114257
-0.16097651083002648,-0.16097651083002648,-0.16097651083002648,-0.16097651083002648,-0.16097651083002648,2022-02-16T13:55:03.116257
-0.1609586846891534,-0.1609586846891534,-0.1609586846891534,-0.1609586846891534,-0.1609586846891534,2022-02-16T13:55:03.118257
-0.16094714506172836,-0.16094714506172836,-0.16094714506172836,-0.16094714506172836,-0.16094714506172836,2022-02-16T13:55:03.120257
-0.16093388310185186,-0.16093388310185186,-0.16093388310185186,-0.16093388310185186,-0.16093388310185186,2022-02-16T13:55:03.122257
-0.16091459297839505,-0.16091459297839505,-0.16091459297839505,-0.16091459297839505,-0.16091459297839505,2022-02-16T13:55:03.124257
-0.16091123443011465,-0.16091123443011465,-0.16091123443011465,-0.16091123443011465,-0.16091123443011465,2022-02-16T13:55:03.126257
-0.16092862998787477,-0.16092862998787477,-0.16092862998787477,-0.16092862998787477,-0.16092862998787477,2022-02-16T13:55:03.133285
-0.16094120301477072,-0.16094120301477072,-0.16094120301477072,-0.16094120301477072,-0.16094120301477072,2022-02-16T13:55:03.135285
-0.16095472332451496,-0.16095472332451496,-0.16095472332451496,-0.16095472332451496,-0.16095472332451496,2022-02-16T13:55:03.137285
-0.16096471285273367,-0.16096471285273367,-0.16096471285273367,-0.16096471285273367,-0.16096471285273367,2022-02-16T13:55:03.139285
-0.1609681575176367,-0.1609681575176367,-0.1609681575176367,-0.1609681575176367,-0.1609681575176367,2022-02-16T13:55:03.141285
-0.16095687624007932,-0.16095687624007932,-0.16095687624007932,-0.16095687624007932,-0.16095687624007932,2022-02-16T13:55:03.143285
-0.16095213982583773,-0.16095213982583773,-0.16095213982583773,-0.16095213982583773,-0.16095213982583773,2022-02-16T13:55:03.145285
-0.16094619777888006,-0.16094619777888006,-0.16094619777888006,-0.16094619777888006,-0.16094619777888006,2022-02-16T13:55:03.147285
-0.16093353863536158,-0.16093353863536158,-0.16093353863536158,-0.16093353863536158,-0.16093353863536158,2022-02-16T13:55:03.149285
-0.16092113784171075,-0.16092113784171075,-0.16092113784171075,-0.16092113784171075,-0.16092113784171075,2022-02-16T13:55:03.151285
-0.16093836116622576,-0.16093836116622576,-0.16093836116622576,-0.16093836116622576,-0.16093836116622576,2022-02-16T13:55:03.158280
-0.16083760471781305,-0.16083760471781305,-0.16083760471781305,-0.16083760471781305,-0.16083760471781305,2022-02-16T13:55:03.160280
-0.16075717179232804,-0.16075717179232804,-0.16075717179232804,-0.16075717179232804,-0.16075717179232804,2022-02-16T13:55:03.162280
-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,-0.16070662133487654,2022-02-16T13:55:03.164280
-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,-0.16067320808531746,2022-02-16T13:55:03.166280
-0.16063953648589066,-0.16063953648589066,-0.16063953648589066,-0.16063953648589066,-0.16063953648589066,2022-02-16T13:55:03.168280
-0.16058657476300706,-0.16058657476300706,-0.16058657476300706,-0.16058657476300706,-0.16058657476300706,2022-02-16T13:55:03.170280
-0.1605598786100088,-0.1605598786100088,-0.1605598786100088,-0.1605598786100088,-0.1605598786100088,2022-02-16T13:55:03.172280
-0.160533699156746,-0.160533699156746,-0.160533699156746,-0.160533699156746,-0.160533699156746,2022-02-16T13:55:03.174280
-0.16052267622905642,-0.16052267622905642,-0.16052267622905642,-0.16052267622905642,-0.16052267622905642,2022-02-16T13:55:03.176280
-0.1605220734126984,-0.1605220734126984,-0.1605220734126984,-0.1605220734126984,-0.1605220734126984,2022-02-16T13:55:03.183313
-0.1605251736111111,-0.1605251736111111,-0.1605251736111111,-0.1605251736111111,-0.1605251736111111,2022-02-16T13:55:03.185313
-0.16053378527336862,-0.16053378527336862,-0.16053378527336862,-0.16053378527336862,-0.16053378527336862,2022-02-16T13:55:03.187313
-0.160535938188933,-0.160535938188933,-0.160535938188933,-0.160535938188933,-0.160535938188933,2022-02-16T13:55:03.189313
-0.16053404362323628,-0.16053404362323628,-0.16053404362323628,-0.16053404362323628,-0.16053404362323628,2022-02-16T13:55:03.191313
-0.16052086777998237,-0.16052086777998237,-0.16052086777998237,-0.16052086777998237,-0.16052086777998237,2022-02-16T13:55:03.193313
-0.1605045917383157,-0.1605045917383157,-0.1605045917383157,-0.1605045917383157,-0.1605045917383157,2022-02-16T13:55:03.195313
-0.16050080260692237,-0.16050080260692237,-0.16050080260692237,-0.16050080260692237,-0.16050080260692237,2022-02-16T13:55:03.197313
-0.16050622795414457,-0.16050622795414457,-0.16050622795414457,-0.16050622795414457,-0.16050622795414457,2022-02-16T13:55:03.199313
-0.16053499090608464,-0.16053499090608464,-0.16053499090608464,-0.16053499090608464,-0.16053499090608464,2022-02-16T13:55:03.201313
-0.16057288222001762,-0.16057288222001762,-0.16057288222001762,-0.16057288222001762,-0.16057288222001762,2022-02-16T13:55:03.208241
-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,-0.16060388420414462,2022-02-16T13:55:03.210241
-0.16062687734237216,-0.16062687734237216,-0.16062687734237216,-0.16062687734237216,-0.16062687734237216,2022-02-16T13:55:03.212241
-0.16063798638668433,-0.16063798638668433,-0.16063798638668433,-0.16063798638668433,-0.16063798638668433,2022-02-16T13:55:03.214241
-0.16061473489858907,-0.16061473489858907,-0.16061473489858907,-0.16061473489858907,-0.16061473489858907,2022-02-16T13:55:03.216241
-0.1605933779761905,-0.1605933779761905,-0.1605933779761905,-0.1605933779761905,-0.1605933779761905,2022-02-16T13:55:03.218241
-0.160572193287037,-0.160572193287037,-0.160572193287037,-0.160572193287037,-0.160572193287037,2022-02-16T13:55:03.220241
-0.16053042672508816,-0.16053042672508816,-0.16053042672508816,-0.16053042672508816,-0.16053042672508816,2022-02-16T13:55:03.222241
-0.16050278328924164,-0.16050278328924164,-0.16050278328924164,-0.16050278328924164,-0.16050278328924164,2022-02-16T13:55:03.224241
-0.16047402033730157,-0.16047402033730157,-0.16047402033730157,-0.16047402033730157,-0.16047402033730157,2022-02-16T13:55:03.226241
-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,2022-02-16T13:55:03.211600
-0.1603178047839506,-0.1603178047839506,-0.1603178047839506,-0.1603178047839506,-0.1603178047839506,2022-02-16T13:55:03.213600
-0.1601996527777778,-0.1601996527777778,-0.1601996527777778,-0.1601996527777778,-0.1601996527777778,2022-02-16T13:55:03.215600
-0.16005842151675484,-0.16005842151675484,-0.16005842151675484,-0.16005842151675484,-0.16005842151675484,2022-02-16T13:55:03.217600
-0.15995430652006173,-0.15995430652006173,-0.15995430652006173,-0.15995430652006173,-0.15995430652006173,2022-02-16T13:55:03.219600
-0.1598599227017196,-0.1598599227017196,-0.1598599227017196,-0.1598599227017196,-0.1598599227017196,2022-02-16T13:55:03.221600
-0.15973746486441803,-0.15973746486441803,-0.15973746486441803,-0.15973746486441803,-0.15973746486441803,2022-02-16T13:55:03.223600
-0.15965668747244272,-0.15965668747244272,-0.15965668747244272,-0.15965668747244272,-0.15965668747244272,2022-02-16T13:55:03.225600
-0.1595660066688712,-0.1595660066688712,-0.1595660066688712,-0.1595660066688712,-0.1595660066688712,2022-02-16T13:55:03.227600
-0.1595691929839065,-0.1595691929839065,-0.1595691929839065,-0.1595691929839065,-0.1595691929839065,2022-02-16T13:55:03.229600
-0.15965057319223988,-0.15965057319223988,-0.15965057319223988,-0.15965057319223988,-0.15965057319223988,2022-02-16T13:55:03.233330
-0.15972532242063492,-0.15972532242063492,-0.15972532242063492,-0.15972532242063492,-0.15972532242063492,2022-02-16T13:55:03.235330
-0.15978758473875665,-0.15978758473875665,-0.15978758473875665,-0.15978758473875665,-0.15978758473875665,2022-02-16T13:55:03.237330
-0.15985794201940037,-0.15985794201940037,-0.15985794201940037,-0.15985794201940037,-0.15985794201940037,2022-02-16T13:55:03.239330
-0.15991744860559962,-0.15991744860559962,-0.15991744860559962,-0.15991744860559962,-0.15991744860559962,2022-02-16T13:55:03.241330
-0.15998539462081132,-0.15998539462081132,-0.15998539462081132,-0.15998539462081132,-0.15998539462081132,2022-02-16T13:55:03.243330
-0.16003715071097882,-0.16003715071097882,-0.16003715071097882,-0.16003715071097882,-0.16003715071097882,2022-02-16T13:55:03.245330
-0.16011293333884477,-0.16011293333884477,-0.16011293333884477,-0.16011293333884477,-0.16011293333884477,2022-02-16T13:55:03.247330
-0.16016460331238974,-0.16016460331238974,-0.16016460331238974,-0.16016460331238974,-0.16016460331238974,2022-02-16T13:55:03.249330
-0.16019336626432978,-0.16019336626432978,-0.16019336626432978,-0.16019336626432978,-0.16019336626432978,2022-02-16T13:55:03.251330
-0.1602542507164903,-0.1602542507164903,-0.1602542507164903,-0.1602542507164903,-0.1602542507164903,2022-02-16T13:55:03.258265
-0.16029937582671955,-0.16029937582671955,-0.16029937582671955,-0.16029937582671955,-0.16029937582671955,2022-02-16T13:55:03.260265
-0.16036465222663138,-0.16036465222663138,-0.16036465222663138,-0.16036465222663138,-0.16036465222663138,2022-02-16T13:55:03.262265
-0.16039884052579367,-0.16039884052579367,-0.16039884052579367,-0.16039884052579367,-0.16039884052579367,2022-02-16T13:55:03.264265
-0.160424503279321,-0.160424503279321,-0.160424503279321,-0.160424503279321,-0.160424503279321,2022-02-16T13:55:03.266265
-0.16042605337852733,-0.16042605337852733,-0.16042605337852733,-0.16042605337852733,-0.16042605337852733,2022-02-16T13:55:03.268265
-0.1604243310460758,-0.1604243310460758,-0.1604243310460758,-0.1604243310460758,-0.1604243310460758,2022-02-16T13:55:03.270265
-0.16040753830467372,-0.16040753830467372,-0.16040753830467372,-0.16040753830467372,-0.16040753830467372,2022-02-16T13:55:03.272265
-0.16038876488095238,-0.16038876488095238,-0.16038876488095238,-0.16038876488095238,-0.16038876488095238,2022-02-16T13:55:03.274265
-0.1603793781690917,-0.1603793781690917,-0.1603793781690917,-0.1603793781690917,-0.1603793781690917,2022-02-16T13:55:03.276265
-0.16038669808201056,-0.16038669808201056,-0.16038669808201056,-0.16038669808201056,-0.16038669808201056,2022-02-16T13:55:03.270733
-0.16040538538910937,-0.16040538538910937,-0.16040538538910937,-0.16040538538910937,-0.16040538538910937,2022-02-16T13:55:03.272733
-0.16041313588514106,-0.16041313588514106,-0.16041313588514106,-0.16041313588514106,-0.16041313588514106,2022-02-16T13:55:03.274733
-0.16041942239858908,-0.16041942239858908,-0.16041942239858908,-0.16041942239858908,-0.16041942239858908,2022-02-16T13:55:03.276733
-0.1604164944334215,-0.1604164944334215,-0.1604164944334215,-0.1604164944334215,-0.1604164944334215,2022-02-16T13:55:03.278733
-0.16041227471891534,-0.16041227471891534,-0.16041227471891534,-0.16041227471891534,-0.16041227471891534,2022-02-16T13:55:03.280733
-0.1603993572255291,-0.1603993572255291,-0.1603993572255291,-0.1603993572255291,-0.1603993572255291,2022-02-16T13:55:03.282733
-0.16039289847883595,-0.16039289847883595,-0.16039289847883595,-0.16039289847883595,-0.16039289847883595,2022-02-16T13:55:03.284733
-0.16038816206459436,-0.16038816206459436,-0.16038816206459436,-0.16038816206459436,-0.16038816206459436,2022-02-16T13:55:03.286733
-0.16038893711419752,-0.16038893711419752,-0.16038893711419752,-0.16038893711419752,-0.16038893711419752,2022-02-16T13:55:03.288733
-0.16039780712632276,-0.16039780712632276,-0.16039780712632276,-0.16039780712632276,-0.16039780712632276,2022-02-16T13:55:03.295753
-0.16040547150573192,-0.16040547150573192,-0.16040547150573192,-0.16040547150573192,-0.16040547150573192,2022-02-16T13:55:03.297753
-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,2022-02-16T13:55:03.299753
-0.16042226424713404,-0.16042226424713404,-0.16042226424713404,-0.16042226424713404,-0.16042226424713404,2022-02-16T13:55:03.301753
-0.1604179584160053,-0.1604179584160053,-0.1604179584160053,-0.1604179584160053,-0.1604179584160053,2022-02-16T13:55:03.303753
-0.16040168237433863,-0.16040168237433863,-0.16040168237433863,-0.16040168237433863,-0.16040168237433863,2022-02-16T13:55:03.305753
-0.16039479304453258,-0.16039479304453258,-0.16039479304453258,-0.16039479304453258,-0.16039479304453258,2022-02-16T13:55:03.307753
-0.1603829089506173,-0.1603829089506173,-0.1603829089506173,-0.1603829089506173,-0.1603829089506173,2022-02-16T13:55:03.309753
-0.16037911981922398,-0.16037911981922398,-0.16037911981922398,-0.16037911981922398,-0.16037911981922398,2022-02-16T13:55:03.311753
-0.16038910934744272,-0.16038910934744272,-0.16038910934744272,-0.16038910934744272,-0.16038910934744272,2022-02-16T13:55:03.313753
-0.16039660149360666,-0.16039660149360666,-0.16039660149360666,-0.16039660149360666,-0.16039660149360666,2022-02-16T13:55:03.308250
-0.16040090732473541,-0.16040090732473541,-0.16040090732473541,-0.16040090732473541,-0.16040090732473541,2022-02-16T13:55:03.310250
-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,-0.1604130497685185,2022-02-16T13:55:03.312250
-0.1604145137511023,-0.1604145137511023,-0.1604145137511023,-0.1604145137511023,-0.1604145137511023,2022-02-16T13:55:03.314250
-0.16040409363977068,-0.16040409363977068,-0.16040409363977068,-0.16040409363977068,-0.16040409363977068,2022-02-16T13:55:03.316250
-0.16039901275903876,-0.16039901275903876,-0.16039901275903876,-0.16039901275903876,-0.16039901275903876,2022-02-16T13:55:03.318250
-0.16037791418650796,-0.16037791418650796,-0.16037791418650796,-0.16037791418650796,-0.16037791418650796,2022-02-16T13:55:03.320250
-0.16037214437279543,-0.16037214437279543,-0.16037214437279543,-0.16037214437279543,-0.16037214437279543,2022-02-16T13:55:03.322250
-0.16036292989417986,-0.16036292989417986,-0.16036292989417986,-0.16036292989417986,-0.16036292989417986,2022-02-16T13:55:03.324250
-0.16037851700286593,-0.16037851700286593,-0.16037851700286593,-0.16037851700286593,-0.16037851700286593,2022-02-16T13:55:03.326250
-0.16038445904982362,-0.16038445904982362,-0.16038445904982362,-0.16038445904982362,-0.16038445904982362,2022-02-16T13:55:03.333370
-0.16040572985559964,-0.16040572985559964,-0.16040572985559964,-0.16040572985559964,-0.16040572985559964,2022-02-16T13:55:03.335370
-0.16041132743606698,-0.16041132743606698,-0.16041132743606698,-0.16041132743606698,-0.16041132743606698,2022-02-16T13:55:03.337370
-0.16041752783289237,-0.16041752783289237,-0.16041752783289237,-0.16041752783289237,-0.16041752783289237,2022-02-16T13:55:03.339370
-0.16042260871362438,-0.16042260871362438,-0.16042260871362438,-0.16042260871362438,-0.16042260871362438,2022-02-16T13:55:03.341370
-0.16041399705136686,-0.16041399705136686,-0.16041399705136686,-0.16041399705136686,-0.16041399705136686,2022-02-16T13:55:03.343370
-0.16039083167989424,-0.16039083167989424,-0.16039083167989424,-0.16039083167989424,-0.16039083167989424,2022-02-16T13:55:03.345370
-0.16037972263558203,-0.16037972263558203,-0.16037972263558203,-0.16037972263558203,-0.16037972263558203,2022-02-16T13:55:03.347370
-0.1603666329089506,-0.1603666329089506,-0.1603666329089506,-0.1603666329089506,-0.1603666329089506,2022-02-16T13:55:03.349370
-0.1603764502039242,-0.1603764502039242,-0.1603764502039242,-0.1603764502039242,-0.1603764502039242,2022-02-16T13:55:03.351370
-0.16038798983134922,-0.16038798983134922,-0.16038798983134922,-0.16038798983134922,-0.16038798983134922,2022-02-16T13:55:03.370737
-0.1603959125606261,-0.1603959125606261,-0.1603959125606261,-0.1603959125606261,-0.1603959125606261,2022-02-16T13:55:03.372737
-0.16041382481812166,-0.16041382481812166,-0.16041382481812166,-0.16041382481812166,-0.16041382481812166,2022-02-16T13:55:03.374737
-0.16043035920965606,-0.16043035920965606,-0.16043035920965606,-0.16043035920965606,-0.16043035920965606,2022-02-16T13:55:03.376737
-0.16042794794422394,-0.16042794794422394,-0.16042794794422394,-0.16042794794422394,-0.16042794794422394,2022-02-16T13:55:03.378737
-0.16042355599647265,-0.16042355599647265,-0.16042355599647265,-0.16042355599647265,-0.16042355599647265,2022-02-16T13:55:03.380737
-0.16040960510361554,-0.16040960510361554,-0.16040960510361554,-0.16040960510361554,-0.16040960510361554,2022-02-16T13:55:03.382737
-0.16039307071208114,-0.16039307071208114,-0.16039307071208114,-0.16039307071208114,-0.16039307071208114,2022-02-16T13:55:03.384737
-0.1603840284667108,-0.1603840284667108,-0.1603840284667108,-0.1603840284667108,-0.1603840284667108,2022-02-16T13:55:03.386737
-0.160389453813933,-0.160389453813933,-0.160389453813933,-0.160389453813933,-0.160389453813933,2022-02-16T13:55:03.388737
-0.16039892664241623,-0.16039892664241623,-0.16039892664241623,-0.16039892664241623,-0.16039892664241623,2022-02-16T13:55:03.383284
-0.16041537491732807,-0.16041537491732807,-0.16041537491732807,-0.16041537491732807,-0.16041537491732807,2022-02-16T13:55:03.385284
-0.1604398320381393,-0.1604398320381393,-0.1604398320381393,-0.1604398320381393,-0.1604398320381393,2022-02-16T13:55:03.387284
-0.16044723806768077,-0.16044723806768077,-0.16044723806768077,-0.16044723806768077,-0.16044723806768077,2022-02-16T13:55:03.389284
-0.16044560185185183,-0.16044560185185183,-0.16044560185185183,-0.16044560185185183,-0.16044560185185183,2022-02-16T13:55:03.391284
-0.16043862640542325,-0.16043862640542325,-0.16043862640542325,-0.16043862640542325,-0.16043862640542325,2022-02-16T13:55:03.393284
-0.16043277047508822,-0.16043277047508822,-0.16043277047508822,-0.16043277047508822,-0.16043277047508822,2022-02-16T13:55:03.395284
-0.16041770006613756,-0.16041770006613756,-0.16041770006613756,-0.16041770006613756,-0.16041770006613756,2022-02-16T13:55:03.397284
-0.16041055238646382,-0.16041055238646382,-0.16041055238646382,-0.16041055238646382,-0.16041055238646382,2022-02-16T13:55:03.399284
-0.16042725901124336,-0.16042725901124336,-0.16042725901124336,-0.16042725901124336,-0.16042725901124336,2022-02-16T13:55:03.401284
-0.16044517126873895,-0.16044517126873895,-0.16044517126873895,-0.16044517126873895,-0.16044517126873895,2022-02-16T13:55:03.395734
-0.16046032779431216,-0.16046032779431216,-0.16046032779431216,-0.16046032779431216,-0.16046032779431216,2022-02-16T13:55:03.397734
-0.16047436480379187,-0.16047436480379187,-0.16047436480379187,-0.16047436480379187,-0.16047436480379187,2022-02-16T13:55:03.399734
-0.1604897796792328,-0.1604897796792328,-0.1604897796792328,-0.1604897796792328,-0.1604897796792328,2022-02-16T13:55:03.401734
-0.1604843543320106,-0.1604843543320106,-0.1604843543320106,-0.1604843543320106,-0.1604843543320106,2022-02-16T13:55:03.403734
-0.16048306258267192,-0.16048306258267192,-0.16048306258267192,-0.16048306258267192,-0.16048306258267192,2022-02-16T13:55:03.405734
-0.16047789558531747,-0.16047789558531747,-0.16047789558531747,-0.16047789558531747,-0.16047789558531747,2022-02-16T13:55:03.407734
-0.16047040343915345,-0.16047040343915345,-0.16047040343915345,-0.16047040343915345,-0.16047040343915345,2022-02-16T13:55:03.409734
-0.1604690255731922,-0.1604690255731922,-0.1604690255731922,-0.1604690255731922,-0.1604690255731922,2022-02-16T13:55:03.411734
-0.16047798170194003,-0.16047798170194003,-0.16047798170194003,-0.16047798170194003,-0.16047798170194003,2022-02-16T13:55:03.413734
-0.1604998553240741,-0.1604998553240741,-0.1604998553240741,-0.1604998553240741,-0.1604998553240741,2022-02-16T13:55:03.420958
-0.1605119977678571,-0.1605119977678571,-0.1605119977678571,-0.1605119977678571,-0.1605119977678571,2022-02-16T13:55:03.422958
-0.1605273265266755,-0.1605273265266755,-0.1605273265266755,-0.1605273265266755,-0.1605273265266755,2022-02-16T13:55:03.424958
-0.16054678888337742,-0.16054678888337742,-0.16054678888337742,-0.16054678888337742,-0.16054678888337742,2022-02-16T13:55:03.426958
-0.16055186976410935,-0.16055186976410935,-0.16055186976410935,-0.16055186976410935,-0.16055186976410935,2022-02-16T13:55:03.428958
-0.1605450665509259,-0.1605450665509259,-0.1605450665509259,-0.1605450665509259,-0.1605450665509259,2022-02-16T13:55:03.430958
-0.16053714382164902,-0.16053714382164902,-0.16053714382164902,-0.16053714382164902,-0.16053714382164902,2022-02-16T13:55:03.432958
-0.1605287043926367,-0.1605287043926367,-0.1605287043926367,-0.1605287043926367,-0.1605287043926367,2022-02-16T13:55:03.434958
-0.1605285321593915,-0.1605285321593915,-0.1605285321593915,-0.1605285321593915,-0.1605285321593915,2022-02-16T13:55:03.436958
-0.16054704723324512,-0.16054704723324512,-0.16054704723324512,-0.16054704723324512,-0.16054704723324512,2022-02-16T13:55:03.438958
-0.1605686625055114,-0.1605686625055114,-0.1605686625055114,-0.1605686625055114,-0.1605686625055114,2022-02-16T13:55:03.433286
-0.16057624076829802,-0.16057624076829802,-0.16057624076829802,-0.16057624076829802,-0.16057624076829802,2022-02-16T13:55:03.435286
-0.16059716710758373,-0.16059716710758373,-0.16059716710758373,-0.16059716710758373,-0.16059716710758373,2022-02-16T13:55:03.437286
-0.16060672605268958,-0.16060672605268958,-0.16060672605268958,-0.16060672605268958,-0.16060672605268958,2022-02-16T13:55:03.439286
-0.16060810391865082,-0.16060810391865082,-0.16060810391865082,-0.16060810391865082,-0.16060810391865082,2022-02-16T13:55:03.441286
-0.1605994922563933,-0.1605994922563933,-0.1605994922563933,-0.1605994922563933,-0.1605994922563933,2022-02-16T13:55:03.443286
-0.1605912250606261,-0.1605912250606261,-0.1605912250606261,-0.1605912250606261,-0.1605912250606261,2022-02-16T13:55:03.445286
-0.16058407738095237,-0.16058407738095237,-0.16058407738095237,-0.16058407738095237,-0.16058407738095237,2022-02-16T13:55:03.447286
-0.16057916873346564,-0.16057916873346564,-0.16057916873346564,-0.16057916873346564,-0.16057916873346564,2022-02-16T13:55:03.449286
