ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.19180781181106704,-0.19180781181106704,-0.19180781181106704,-0.19180781181106704,-0.19180781181106704,2022-02-16T15:59:28.072039
-0.1917352154982363,-0.1917352154982363,-0.1917352154982363,-0.1917352154982363,-0.1917352154982363,2022-02-16T15:59:28.066506
-0.19169706583443566,-0.19169706583443566,-0.19169706583443566,-0.19169706583443566,-0.19169706583443566,2022-02-16T15:59:28.068506
-0.19169637690145502,-0.19169637690145502,-0.19169637690145502,-0.19169637690145502,-0.19169637690145502,2022-02-16T15:59:28.070506
-0.19164651537698416,-0.19164651537698416,-0.19164651537698416,-0.19164651537698416,-0.19164651537698416,2022-02-16T15:59:28.072506
-0.19167372822971782,-0.19167372822971782,-0.19167372822971782,-0.19167372822971782,-0.19167372822971782,2022-02-16T15:59:28.074506
-0.19168483727403,-0.19168483727403,-0.19168483727403,-0.19168483727403,-0.19168483727403,2022-02-16T15:59:28.076506
-0.19165607432208992,-0.19165607432208992,-0.19165607432208992,-0.19165607432208992,-0.19165607432208992,2022-02-16T15:59:28.078506
-0.1914994281856261,-0.1914994281856261,-0.1914994281856261,-0.1914994281856261,-0.1914994281856261,2022-02-16T15:59:28.080506
-0.19144724151234566,-0.19144724151234566,-0.19144724151234566,-0.19144724151234566,-0.19144724151234566,2022-02-16T15:59:28.082506
-0.19137076995149907,-0.19137076995149907,-0.19137076995149907,-0.19137076995149907,-0.19137076995149907,2022-02-16T15:59:28.084506
-0.19133072572200174,-0.19133072572200174,-0.19133072572200174,-0.19133072572200174,-0.19133072572200174,2022-02-16T15:59:28.103989
-0.19126794670414457,-0.19126794670414457,-0.19126794670414457,-0.19126794670414457,-0.19126794670414457,2022-02-16T15:59:28.105989
-0.19113644662147267,-0.19113644662147267,-0.19113644662147267,-0.19113644662147267,-0.19113644662147267,2022-02-16T15:59:28.107989
-0.19087783840388006,-0.19087783840388006,-0.19087783840388006,-0.19087783840388006,-0.19087783840388006,2022-02-16T15:59:28.109989
-0.1904890218529541,-0.1904890218529541,-0.1904890218529541,-0.1904890218529541,-0.1904890218529541,2022-02-16T15:59:28.111989
-0.19023015528549383,-0.19023015528549383,-0.19023015528549383,-0.19023015528549383,-0.19023015528549383,2022-02-16T15:59:28.113989
-0.18982549327601408,-0.18982549327601408,-0.18982549327601408,-0.18982549327601408,-0.18982549327601408,2022-02-16T15:59:28.115989
-0.18962613329475309,-0.18962613329475309,-0.18962613329475309,-0.18962613329475309,-0.18962613329475309,2022-02-16T15:59:28.117989
-0.18971638351521164,-0.18971638351521164,-0.18971638351521164,-0.18971638351521164,-0.18971638351521164,2022-02-16T15:59:28.119989
-0.18993331128747792,-0.18993331128747792,-0.18993331128747792,-0.18993331128747792,-0.18993331128747792,2022-02-16T15:59:28.121989
-0.19009555500440917,-0.19009555500440917,-0.19009555500440917,-0.19009555500440917,-0.19009555500440917,2022-02-16T15:59:28.110080
-0.19039610201719578,-0.19039610201719578,-0.19039610201719578,-0.19039610201719578,-0.19039610201719578,2022-02-16T15:59:28.112080
-0.19074452987213406,-0.19074452987213406,-0.19074452987213406,-0.19074452987213406,-0.19074452987213406,2022-02-16T15:59:28.114080
-0.1911545311122134,-0.1911545311122134,-0.1911545311122134,-0.1911545311122134,-0.1911545311122134,2022-02-16T15:59:28.116080
-0.19142278439153435,-0.19142278439153435,-0.19142278439153435,-0.19142278439153435,-0.19142278439153435,2022-02-16T15:59:28.118080
-0.19167019744819222,-0.19167019744819222,-0.19167019744819222,-0.19167019744819222,-0.19167019744819222,2022-02-16T15:59:28.120080
-0.19203059551366844,-0.19203059551366844,-0.19203059551366844,-0.19203059551366844,-0.19203059551366844,2022-02-16T15:59:28.122080
-0.19225751281415343,-0.19225751281415343,-0.19225751281415343,-0.19225751281415343,-0.19225751281415343,2022-02-16T15:59:28.124080
-0.19255771536044972,-0.19255771536044972,-0.19255771536044972,-0.19255771536044972,-0.19255771536044972,2022-02-16T15:59:28.126080
-0.1927378713348765,-0.1927378713348765,-0.1927378713348765,-0.1927378713348765,-0.1927378713348765,2022-02-16T15:59:28.128080
-0.19291087962962963,-0.19291087962962963,-0.19291087962962963,-0.19291087962962963,-0.19291087962962963,2022-02-16T15:59:28.128882
-0.19298580109126987,-0.19298580109126987,-0.19298580109126987,-0.19298580109126987,-0.19298580109126987,2022-02-16T15:59:28.130882
-0.19302222842261907,-0.19302222842261907,-0.19302222842261907,-0.19302222842261907,-0.19302222842261907,2022-02-16T15:59:28.132882
-0.1930148223930776,-0.1930148223930776,-0.1930148223930776,-0.1930148223930776,-0.1930148223930776,2022-02-16T15:59:28.134882
-0.19299320712081128,-0.19299320712081128,-0.19299320712081128,-0.19299320712081128,-0.19299320712081128,2022-02-16T15:59:28.136882
-0.192972194664903,-0.192972194664903,-0.192972194664903,-0.192972194664903,-0.192972194664903,2022-02-16T15:59:28.138882
-0.19292948082010578,-0.19292948082010578,-0.19292948082010578,-0.19292948082010578,-0.19292948082010578,2022-02-16T15:59:28.140882
-0.19286541005291005,-0.19286541005291005,-0.19286541005291005,-0.19286541005291005,-0.19286541005291005,2022-02-16T15:59:28.142882
-0.1928353553516314,-0.1928353553516314,-0.1928353553516314,-0.1928353553516314,-0.1928353553516314,2022-02-16T15:59:28.144882
-0.19275027212852733,-0.19275027212852733,-0.19275027212852733,-0.19275027212852733,-0.19275027212852733,2022-02-16T15:59:28.146882
-0.19267733134920637,-0.19267733134920637,-0.19267733134920637,-0.19267733134920637,-0.19267733134920637,2022-02-16T15:59:28.153872
-0.19260783523478836,-0.19260783523478836,-0.19260783523478836,-0.19260783523478836,-0.19260783523478836,2022-02-16T15:59:28.155872
-0.19252232142857142,-0.19252232142857142,-0.19252232142857142,-0.19252232142857142,-0.19252232142857142,2022-02-16T15:59:28.157872
-0.19244188850308638,-0.19244188850308638,-0.19244188850308638,-0.19244188850308638,-0.19244188850308638,2022-02-16T15:59:28.159872
-0.19237359802138448,-0.19237359802138448,-0.19237359802138448,-0.19237359802138448,-0.19237359802138448,2022-02-16T15:59:28.161872
-0.19229617917768957,-0.19229617917768957,-0.19229617917768957,-0.19229617917768957,-0.19229617917768957,2022-02-16T15:59:28.163872
-0.1922067040068342,-0.1922067040068342,-0.1922067040068342,-0.1922067040068342,-0.1922067040068342,2022-02-16T15:59:28.165872
-0.19213824129188709,-0.19213824129188709,-0.19213824129188709,-0.19213824129188709,-0.19213824129188709,2022-02-16T15:59:28.167872
-0.1920939773478836,-0.1920939773478836,-0.1920939773478836,-0.1920939773478836,-0.1920939773478836,2022-02-16T15:59:28.169872
-0.1920179363701499,-0.1920179363701499,-0.1920179363701499,-0.1920179363701499,-0.1920179363701499,2022-02-16T15:59:28.171872
-0.19190942942570546,-0.19190942942570546,-0.19190942942570546,-0.19190942942570546,-0.19190942942570546,2022-02-16T15:59:28.166487
-0.19178016837522047,-0.19178016837522047,-0.19178016837522047,-0.19178016837522047,-0.19178016837522047,2022-02-16T15:59:28.168487
-0.19171084449404763,-0.19171084449404763,-0.19171084449404763,-0.19171084449404763,-0.19171084449404763,2022-02-16T15:59:28.170487
-0.19160474881503528,-0.19160474881503528,-0.19160474881503528,-0.19160474881503528,-0.19160474881503528,2022-02-16T15:59:28.172487
-0.1915448116457231,-0.1915448116457231,-0.1915448116457231,-0.1915448116457231,-0.1915448116457231,2022-02-16T15:59:28.174487
-0.19146084793871251,-0.19146084793871251,-0.19146084793871251,-0.19146084793871251,-0.19146084793871251,2022-02-16T15:59:28.176487
-0.19138274016203707,-0.19138274016203707,-0.19138274016203707,-0.19138274016203707,-0.19138274016203707,2022-02-16T15:59:28.178487
-0.19134131806657848,-0.19134131806657848,-0.19134131806657848,-0.19134131806657848,-0.19134131806657848,2022-02-16T15:59:28.180487
-0.1913381317515432,-0.1913381317515432,-0.1913381317515432,-0.1913381317515432,-0.1913381317515432,2022-02-16T15:59:28.182487
-0.1913807594797178,-0.1913807594797178,-0.1913807594797178,-0.1913807594797178,-0.1913807594797178,2022-02-16T15:59:28.184487
-0.1913308979552469,-0.1913308979552469,-0.1913308979552469,-0.1913308979552469,-0.1913308979552469,2022-02-16T15:59:28.191343
-0.19129627907297178,-0.19129627907297178,-0.19129627907297178,-0.19129627907297178,-0.19129627907297178,2022-02-16T15:59:28.193343
-0.1912583877590388,-0.1912583877590388,-0.1912583877590388,-0.1912583877590388,-0.1912583877590388,2022-02-16T15:59:28.195343
-0.19129300664131393,-0.19129300664131393,-0.19129300664131393,-0.19129300664131393,-0.19129300664131393,2022-02-16T15:59:28.197343
-0.1913538049768518,-0.1913538049768518,-0.1913538049768518,-0.1913538049768518,-0.1913538049768518,2022-02-16T15:59:28.199343
-0.19141580894510582,-0.19141580894510582,-0.19141580894510582,-0.19141580894510582,-0.19141580894510582,2022-02-16T15:59:28.201343
-0.1914478443287037,-0.1914478443287037,-0.1914478443287037,-0.1914478443287037,-0.1914478443287037,2022-02-16T15:59:28.203343
-0.19148194651124334,-0.19148194651124334,-0.19148194651124334,-0.19148194651124334,-0.19148194651124334,2022-02-16T15:59:28.205343
-0.19143337673611113,-0.19143337673611113,-0.19143337673611113,-0.19143337673611113,-0.19143337673611113,2022-02-16T15:59:28.207343
-0.19139281580687828,-0.19139281580687828,-0.19139281580687828,-0.19139281580687828,-0.19139281580687828,2022-02-16T15:59:28.209343
-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,-0.19133839010141096,2022-02-16T15:59:28.203858
-0.1912071483686067,-0.1912071483686067,-0.1912071483686067,-0.1912071483686067,-0.1912071483686067,2022-02-16T15:59:28.205858
-0.190914524085097,-0.190914524085097,-0.190914524085097,-0.190914524085097,-0.190914524085097,2022-02-16T15:59:28.207858
-0.19079852499448852,-0.19079852499448852,-0.19079852499448852,-0.19079852499448852,-0.19079852499448852,2022-02-16T15:59:28.209858
-0.19078629643408287,-0.19078629643408287,-0.19078629643408287,-0.19078629643408287,-0.19078629643408287,2022-02-16T15:59:28.211858
-0.19081230365410048,-0.19081230365410048,-0.19081230365410048,-0.19081230365410048,-0.19081230365410048,2022-02-16T15:59:28.213858
-0.19088085248567016,-0.19088085248567016,-0.19088085248567016,-0.19088085248567016,-0.19088085248567016,2022-02-16T15:59:28.215858
-0.19094216752094353,-0.19094216752094353,-0.19094216752094353,-0.19094216752094353,-0.19094216752094353,2022-02-16T15:59:28.217858
-0.19096938037367725,-0.19096938037367725,-0.19096938037367725,-0.19096938037367725,-0.19096938037367725,2022-02-16T15:59:28.219858
-0.19095637676366845,-0.19095637676366845,-0.19095637676366845,-0.19095637676366845,-0.19095637676366845,2022-02-16T15:59:28.221858
-0.1909532765652557,-0.1909532765652557,-0.1909532765652557,-0.1909532765652557,-0.1909532765652557,2022-02-16T15:59:28.241285
-0.19084881710207233,-0.19084881710207233,-0.19084881710207233,-0.19084881710207233,-0.19084881710207233,2022-02-16T15:59:28.243285
-0.19080351975859786,-0.19080351975859786,-0.19080351975859786,-0.19080351975859786,-0.19080351975859786,2022-02-16T15:59:28.245285
-0.19073979345789235,-0.19073979345789235,-0.19073979345789235,-0.19073979345789235,-0.19073979345789235,2022-02-16T15:59:28.247285
-0.19069329048170197,-0.19069329048170197,-0.19069329048170197,-0.19069329048170197,-0.19069329048170197,2022-02-16T15:59:28.249285
-0.190632492146164,-0.190632492146164,-0.190632492146164,-0.190632492146164,-0.190632492146164,2022-02-16T15:59:28.251285
-0.19061113522376544,-0.19061113522376544,-0.19061113522376544,-0.19061113522376544,-0.19061113522376544,2022-02-16T15:59:28.253285
-0.1905756551752646,-0.1905756551752646,-0.1905756551752646,-0.1905756551752646,-0.1905756551752646,2022-02-16T15:59:28.255285
-0.19044846092372134,-0.19044846092372134,-0.19044846092372134,-0.19044846092372134,-0.19044846092372134,2022-02-16T15:59:28.257285
-0.19032118055555552,-0.19032118055555552,-0.19032118055555552,-0.19032118055555552,-0.19032118055555552,2022-02-16T15:59:28.259285
-0.19013964671516753,-0.19013964671516753,-0.19013964671516753,-0.19013964671516753,-0.19013964671516753,2022-02-16T15:59:28.243829
-0.19001029954805998,-0.19001029954805998,-0.19001029954805998,-0.19001029954805998,-0.19001029954805998,2022-02-16T15:59:28.245829
-0.18980964781746026,-0.18980964781746026,-0.18980964781746026,-0.18980964781746026,-0.18980964781746026,2022-02-16T15:59:28.247829
-0.18964947089947093,-0.18964947089947093,-0.18964947089947093,-0.18964947089947093,-0.18964947089947093,2022-02-16T15:59:28.249829
-0.18951797081679891,-0.18951797081679891,-0.18951797081679891,-0.18951797081679891,-0.18951797081679891,2022-02-16T15:59:28.251829
-0.1893188691854056,-0.1893188691854056,-0.1893188691854056,-0.1893188691854056,-0.1893188691854056,2022-02-16T15:59:28.253829
-0.18918538842041444,-0.18918538842041444,-0.18918538842041444,-0.18918538842041444,-0.18918538842041444,2022-02-16T15:59:28.255829
-0.1890403680279982,-0.1890403680279982,-0.1890403680279982,-0.1890403680279982,-0.1890403680279982,2022-02-16T15:59:28.257829
-0.18893461681547616,-0.18893461681547616,-0.18893461681547616,-0.18893461681547616,-0.18893461681547616,2022-02-16T15:59:28.259829
-0.18875807773919753,-0.18875807773919753,-0.18875807773919753,-0.18875807773919753,-0.18875807773919753,2022-02-16T15:59:28.261829
-0.18865008749448856,-0.18865008749448856,-0.18865008749448856,-0.18865008749448856,-0.18865008749448856,2022-02-16T15:59:28.266426
-0.1885350356867284,-0.1885350356867284,-0.1885350356867284,-0.1885350356867284,-0.1885350356867284,2022-02-16T15:59:28.268426
-0.18842825107473546,-0.18842825107473546,-0.18842825107473546,-0.18842825107473546,-0.18842825107473546,2022-02-16T15:59:28.270426
-0.18835987447641092,-0.18835987447641092,-0.18835987447641092,-0.18835987447641092,-0.18835987447641092,2022-02-16T15:59:28.272426
-0.18825679287918873,-0.18825679287918873,-0.18825679287918873,-0.18825679287918873,-0.18825679287918873,2022-02-16T15:59:28.274426
-0.18822053778108463,-0.18822053778108463,-0.18822053778108463,-0.18822053778108463,-0.18822053778108463,2022-02-16T15:59:28.276426
-0.18814070767195767,-0.18814070767195767,-0.18814070767195767,-0.18814070767195767,-0.18814070767195767,2022-02-16T15:59:28.278426
-0.18808387070105817,-0.18808387070105817,-0.18808387070105817,-0.18808387070105817,-0.18808387070105817,2022-02-16T15:59:28.280426
-0.18802539751432978,-0.18802539751432978,-0.18802539751432978,-0.18802539751432978,-0.18802539751432978,2022-02-16T15:59:28.282426
-0.18798819513337742,-0.18798819513337742,-0.18798819513337742,-0.18798819513337742,-0.18798819513337742,2022-02-16T15:59:28.284426
-0.1879033702601411,-0.1879033702601411,-0.1879033702601411,-0.1879033702601411,-0.1879033702601411,2022-02-16T15:59:28.291350
-0.18781544518849205,-0.18781544518849205,-0.18781544518849205,-0.18781544518849205,-0.18781544518849205,2022-02-16T15:59:28.293350
-0.18775972773368607,-0.18775972773368607,-0.18775972773368607,-0.18775972773368607,-0.18775972773368607,2022-02-16T15:59:28.295350
-0.18767102761243384,-0.18767102761243384,-0.18767102761243384,-0.18767102761243384,-0.18767102761243384,2022-02-16T15:59:28.297350
-0.18769109278549384,-0.18769109278549384,-0.18769109278549384,-0.18769109278549384,-0.18769109278549384,2022-02-16T15:59:28.299350
-0.18769367628417108,-0.18769367628417108,-0.18769367628417108,-0.18769367628417108,-0.18769367628417108,2022-02-16T15:59:28.301350
-0.18769677648258373,-0.18769677648258373,-0.18769677648258373,-0.18769677648258373,-0.18769677648258373,2022-02-16T15:59:28.303350
-0.18770754106040563,-0.18770754106040563,-0.18770754106040563,-0.18770754106040563,-0.18770754106040563,2022-02-16T15:59:28.305350
-0.18773372051366843,-0.18773372051366843,-0.18773372051366843,-0.18773372051366843,-0.18773372051366843,2022-02-16T15:59:28.307350
-0.18777772610780424,-0.18777772610780424,-0.18777772610780424,-0.18777772610780424,-0.18777772610780424,2022-02-16T15:59:28.309350
-0.18779408826609348,-0.18779408826609348,-0.18779408826609348,-0.18779408826609348,-0.18779408826609348,2022-02-16T15:59:28.303838
-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,-0.18783241016313929,2022-02-16T15:59:28.305838
-0.18787641575727512,-0.18787641575727512,-0.18787641575727512,-0.18787641575727512,-0.18787641575727512,2022-02-16T15:59:28.307838
-0.18791422095458551,-0.18791422095458551,-0.18791422095458551,-0.18791422095458551,-0.18791422095458551,2022-02-16T15:59:28.309838
-0.18794479235559966,-0.18794479235559966,-0.18794479235559966,-0.18794479235559966,-0.18794479235559966,2022-02-16T15:59:28.311838
-0.18801153273809526,-0.18801153273809526,-0.18801153273809526,-0.18801153273809526,-0.18801153273809526,2022-02-16T15:59:28.313838
-0.188054935515873,-0.188054935515873,-0.188054935515873,-0.188054935515873,-0.188054935515873,2022-02-16T15:59:28.315838
-0.18811986744929451,-0.18811986744929451,-0.18811986744929451,-0.18811986744929451,-0.18811986744929451,2022-02-16T15:59:28.317838
-0.1881986641589506,-0.1881986641589506,-0.1881986641589506,-0.1881986641589506,-0.1881986641589506,2022-02-16T15:59:28.319838
-0.1882961481757055,-0.1882961481757055,-0.1882961481757055,-0.1882961481757055,-0.1882961481757055,2022-02-16T15:59:28.321838
-0.18836977788800707,-0.18836977788800707,-0.18836977788800707,-0.18836977788800707,-0.18836977788800707,2022-02-16T15:59:28.328837
-0.1884318679728836,-0.1884318679728836,-0.1884318679728836,-0.1884318679728836,-0.1884318679728836,2022-02-16T15:59:28.330837
-0.1885360690861993,-0.1885360690861993,-0.1885360690861993,-0.1885360690861993,-0.1885360690861993,2022-02-16T15:59:28.332837
-0.18857981633046736,-0.18857981633046736,-0.18857981633046736,-0.18857981633046736,-0.18857981633046736,2022-02-16T15:59:28.334837
-0.18865783799052024,-0.18865783799052024,-0.18865783799052024,-0.18865783799052024,-0.18865783799052024,2022-02-16T15:59:28.336837
-0.18872035865850964,-0.18872035865850964,-0.18872035865850964,-0.18872035865850964,-0.18872035865850964,2022-02-16T15:59:28.338837
-0.1888144841269841,-0.1888144841269841,-0.1888144841269841,-0.1888144841269841,-0.1888144841269841,2022-02-16T15:59:28.340837
-0.18891437940917105,-0.18891437940917105,-0.18891437940917105,-0.18891437940917105,-0.18891437940917105,2022-02-16T15:59:28.342837
-0.18903477044753086,-0.18903477044753086,-0.18903477044753086,-0.18903477044753086,-0.18903477044753086,2022-02-16T15:59:28.344837
-0.1891290681492504,-0.1891290681492504,-0.1891290681492504,-0.1891290681492504,-0.1891290681492504,2022-02-16T15:59:28.346837
-0.18918840250220462,-0.18918840250220462,-0.18918840250220462,-0.18918840250220462,-0.18918840250220462,2022-02-16T15:59:28.341355
-0.1892657352292769,-0.1892657352292769,-0.1892657352292769,-0.1892657352292769,-0.1892657352292769,2022-02-16T15:59:28.343355
-0.18930827684082893,-0.18930827684082893,-0.18930827684082893,-0.18930827684082893,-0.18930827684082893,2022-02-16T15:59:28.345355
-0.1893968908454585,-0.1893968908454585,-0.1893968908454585,-0.1893968908454585,-0.1893968908454585,2022-02-16T15:59:28.347355
-0.18946957327491182,-0.18946957327491182,-0.18946957327491182,-0.18946957327491182,-0.18946957327491182,2022-02-16T15:59:28.349355
-0.1895678323412698,-0.1895678323412698,-0.1895678323412698,-0.1895678323412698,-0.1895678323412698,2022-02-16T15:59:28.351355
-0.18964731798390658,-0.18964731798390658,-0.18964731798390658,-0.18964731798390658,-0.18964731798390658,2022-02-16T15:59:28.353355
-0.1897113887511023,-0.1897113887511023,-0.1897113887511023,-0.1897113887511023,-0.1897113887511023,2022-02-16T15:59:28.355355
-0.1898069782021605,-0.1898069782021605,-0.1898069782021605,-0.1898069782021605,-0.1898069782021605,2022-02-16T15:59:28.357355
-0.1898886167603615,-0.1898886167603615,-0.1898886167603615,-0.1898886167603615,-0.1898886167603615,2022-02-16T15:59:28.359355
-0.1899657772541887,-0.1899657772541887,-0.1899657772541887,-0.1899657772541887,-0.1899657772541887,2022-02-16T15:59:28.366403
-0.19001055789792765,-0.19001055789792765,-0.19001055789792765,-0.19001055789792765,-0.19001055789792765,2022-02-16T15:59:28.368403
-0.1900861682925485,-0.1900861682925485,-0.1900861682925485,-0.1900861682925485,-0.1900861682925485,2022-02-16T15:59:28.370403
-0.19017030423280423,-0.19017030423280423,-0.19017030423280423,-0.19017030423280423,-0.19017030423280423,2022-02-16T15:59:28.372403
-0.19026442970127863,-0.19026442970127863,-0.19026442970127863,-0.19026442970127863,-0.19026442970127863,2022-02-16T15:59:28.374403
-0.19039050443672836,-0.19039050443672836,-0.19039050443672836,-0.19039050443672836,-0.19039050443672836,2022-02-16T15:59:28.376403
-0.19046654541446206,-0.19046654541446206,-0.19046654541446206,-0.19046654541446206,-0.19046654541446206,2022-02-16T15:59:28.378403
-0.19059038111772483,-0.19059038111772483,-0.19059038111772483,-0.19059038111772483,-0.19059038111772483,2022-02-16T15:59:28.380403
-0.1906853677524251,-0.1906853677524251,-0.1906853677524251,-0.1906853677524251,-0.1906853677524251,2022-02-16T15:59:28.382403
-0.19077587632275136,-0.19077587632275136,-0.19077587632275136,-0.19077587632275136,-0.19077587632275136,2022-02-16T15:59:28.384403
-0.1908374497078924,-0.1908374497078924,-0.1908374497078924,-0.1908374497078924,-0.1908374497078924,2022-02-16T15:59:28.391369
-0.190925460896164,-0.190925460896164,-0.190925460896164,-0.190925460896164,-0.190925460896164,2022-02-16T15:59:28.393369
-0.19100830508708116,-0.19100830508708116,-0.19100830508708116,-0.19100830508708116,-0.19100830508708116,2022-02-16T15:59:28.395369
-0.19110036375661377,-0.19110036375661377,-0.19110036375661377,-0.19110036375661377,-0.19110036375661377,2022-02-16T15:59:28.397369
-0.1912446952160494,-0.1912446952160494,-0.1912446952160494,-0.1912446952160494,-0.1912446952160494,2022-02-16T15:59:28.399369
-0.19135234099426807,-0.19135234099426807,-0.19135234099426807,-0.19135234099426807,-0.19135234099426807,2022-02-16T15:59:28.401369
-0.19151432636133153,-0.19151432636133153,-0.19151432636133153,-0.19151432636133153,-0.19151432636133153,2022-02-16T15:59:28.403369
-0.19167252259700177,-0.19167252259700177,-0.19167252259700177,-0.19167252259700177,-0.19167252259700177,2022-02-16T15:59:28.405369
-0.19183898602843913,-0.19183898602843913,-0.19183898602843913,-0.19183898602843913,-0.19183898602843913,2022-02-16T15:59:28.407369
-0.19195231550374778,-0.19195231550374778,-0.19195231550374778,-0.19195231550374778,-0.19195231550374778,2022-02-16T15:59:28.409369
-0.1920332651289683,-0.1920332651289683,-0.1920332651289683,-0.1920332651289683,-0.1920332651289683,2022-02-16T15:59:28.403856
-0.19213574390983248,-0.19213574390983248,-0.19213574390983248,-0.19213574390983248,-0.19213574390983248,2022-02-16T15:59:28.405856
-0.19223787822420638,-0.19223787822420638,-0.19223787822420638,-0.19223787822420638,-0.19223787822420638,2022-02-16T15:59:28.407856
-0.19241398671737214,-0.19241398671737214,-0.19241398671737214,-0.19241398671737214,-0.19241398671737214,2022-02-16T15:59:28.409856
-0.19260559620260143,-0.19260559620260143,-0.19260559620260143,-0.19260559620260143,-0.19260559620260143,2022-02-16T15:59:28.411856
-0.1928723854993386,-0.1928723854993386,-0.1928723854993386,-0.1928723854993386,-0.1928723854993386,2022-02-16T15:59:28.413856
-0.19310171406525575,-0.19310171406525575,-0.19310171406525575,-0.19310171406525575,-0.19310171406525575,2022-02-16T15:59:28.415856
-0.1933273396164021,-0.1933273396164021,-0.1933273396164021,-0.1933273396164021,-0.1933273396164021,2022-02-16T15:59:28.417856
-0.19362246128196645,-0.19362246128196645,-0.19362246128196645,-0.19362246128196645,-0.19362246128196645,2022-02-16T15:59:28.419856
-0.1937915943287037,-0.1937915943287037,-0.1937915943287037,-0.1937915943287037,-0.1937915943287037,2022-02-16T15:59:28.421856
-0.19399224605930335,-0.19399224605930335,-0.19399224605930335,-0.19399224605930335,-0.19399224605930335,2022-02-16T15:59:28.428711
-0.19416508212081127,-0.19416508212081127,-0.19416508212081127,-0.19416508212081127,-0.19416508212081127,2022-02-16T15:59:28.430711
-0.1943845933917549,-0.1943845933917549,-0.1943845933917549,-0.1943845933917549,-0.1943845933917549,2022-02-16T15:59:28.432711
-0.19455157352292768,-0.19455157352292768,-0.19455157352292768,-0.19455157352292768,-0.19455157352292768,2022-02-16T15:59:28.434711
-0.194638637428351,-0.194638637428351,-0.194638637428351,-0.194638637428351,-0.194638637428351,2022-02-16T15:59:28.436711
-0.19466869212962964,-0.19466869212962964,-0.19466869212962964,-0.19466869212962964,-0.19466869212962964,2022-02-16T15:59:28.438711
-0.19464793802358904,-0.19464793802358904,-0.19464793802358904,-0.19464793802358904,-0.19464793802358904,2022-02-16T15:59:28.440711
-0.19445822310405644,-0.19445822310405644,-0.19445822310405644,-0.19445822310405644,-0.19445822310405644,2022-02-16T15:59:28.442711
-0.19421528811177247,-0.19421528811177247,-0.19421528811177247,-0.19421528811177247,-0.19421528811177247,2022-02-16T15:59:28.444711
-0.19390742118606702,-0.19390742118606702,-0.19390742118606702,-0.19390742118606702,-0.19390742118606702,2022-02-16T15:59:28.446711
-0.19361307457010582,-0.19361307457010582,-0.19361307457010582,-0.19361307457010582,-0.19361307457010582,2022-02-16T15:59:28.441206
-0.1935111124889771,-0.1935111124889771,-0.1935111124889771,-0.1935111124889771,-0.1935111124889771,2022-02-16T15:59:28.443206
-0.19342473751653436,-0.19342473751653436,-0.19342473751653436,-0.19342473751653436,-0.19342473751653436,2022-02-16T15:59:28.445206
-0.19348114390432095,-0.19348114390432095,-0.19348114390432095,-0.19348114390432095,-0.19348114390432095,2022-02-16T15:59:28.447206
-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,-0.19358922026565256,2022-02-16T15:59:28.449206
-0.1936811928185626,-0.1936811928185626,-0.1936811928185626,-0.1936811928185626,-0.1936811928185626,2022-02-16T15:59:28.451206
-0.19377540440365962,-0.19377540440365962,-0.19377540440365962,-0.19377540440365962,-0.19377540440365962,2022-02-16T15:59:28.453206
-0.1939220610119048,-0.1939220610119048,-0.1939220610119048,-0.1939220610119048,-0.1939220610119048,2022-02-16T15:59:28.455206
-0.19403323757164906,-0.19403323757164906,-0.19403323757164906,-0.19403323757164906,-0.19403323757164906,2022-02-16T15:59:28.457206
-0.19410092523699293,-0.19410092523699293,-0.19410092523699293,-0.19410092523699293,-0.19410092523699293,2022-02-16T15:59:28.459206
-0.19421546034501766,-0.19421546034501766,-0.19421546034501766,-0.19421546034501766,-0.19421546034501766,2022-02-16T15:59:28.466224
-0.19439837205136687,-0.19439837205136687,-0.19439837205136687,-0.19439837205136687,-0.19439837205136687,2022-02-16T15:59:28.468224
-0.19454433972663135,-0.19454433972663135,-0.19454433972663135,-0.19454433972663135,-0.19454433972663135,2022-02-16T15:59:28.470224
-0.1947416329089506,-0.1947416329089506,-0.1947416329089506,-0.1947416329089506,-0.1947416329089506,2022-02-16T15:59:28.472224
-0.19491464120370372,-0.19491464120370372,-0.19491464120370372,-0.19491464120370372,-0.19491464120370372,2022-02-16T15:59:28.474224
-0.19513906112213406,-0.19513906112213406,-0.19513906112213406,-0.19513906112213406,-0.19513906112213406,2022-02-16T15:59:28.476224
-0.19532085331238974,-0.19532085331238974,-0.19532085331238974,-0.19532085331238974,-0.19532085331238974,2022-02-16T15:59:28.478224
-0.1954932587907848,-0.1954932587907848,-0.1954932587907848,-0.1954932587907848,-0.1954932587907848,2022-02-16T15:59:28.480224
-0.19573068231922394,-0.19573068231922394,-0.19573068231922394,-0.19573068231922394,-0.19573068231922394,2022-02-16T15:59:28.482224
-0.19588930913800703,-0.19588930913800703,-0.19588930913800703,-0.19588930913800703,-0.19588930913800703,2022-02-16T15:59:28.484224
-0.19605224178791889,-0.19605224178791889,-0.19605224178791889,-0.19605224178791889,-0.19605224178791889,2022-02-16T15:59:28.491267
