ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16014694940476196,-0.16014694940476196,-0.16014694940476196,-0.16014694940476196,-0.16014694940476196,2022-02-14T14:29:40.802654
-0.16013695987654322,-0.16013695987654322,-0.16013695987654322,-0.16013695987654322,-0.16013695987654322,2022-02-14T14:29:40.797118
-0.16014272969025575,-0.16014272969025575,-0.16014272969025575,-0.16014272969025575,-0.16014272969025575,2022-02-14T14:29:40.799118
-0.16014324638999117,-0.16014324638999117,-0.16014324638999117,-0.16014324638999117,-0.16014324638999117,2022-02-14T14:29:40.801118
-0.16013601259369487,-0.16013601259369487,-0.16013601259369487,-0.16013601259369487,-0.16013601259369487,2022-02-14T14:29:40.803118
-0.16013403191137568,-0.16013403191137568,-0.16013403191137568,-0.16013403191137568,-0.16013403191137568,2022-02-14T14:29:40.805118
-0.160131534529321,-0.160131534529321,-0.160131534529321,-0.160131534529321,-0.160131534529321,2022-02-14T14:29:40.807118
-0.16013351521164018,-0.16013351521164018,-0.16013351521164018,-0.16013351521164018,-0.16013351521164018,2022-02-14T14:29:40.809118
-0.16012748704805999,-0.16012748704805999,-0.16012748704805999,-0.16012748704805999,-0.16012748704805999,2022-02-14T14:29:40.811118
-0.1601259369488536,-0.1601259369488536,-0.1601259369488536,-0.1601259369488536,-0.1601259369488536,2022-02-14T14:29:40.813118
-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,-0.16011327780533507,2022-02-14T14:29:40.815118
-0.1601153446042769,-0.1601153446042769,-0.1601153446042769,-0.1601153446042769,-0.1601153446042769,2022-02-14T14:29:40.822254
-0.1601188753858025,-0.1601188753858025,-0.1601188753858025,-0.1601188753858025,-0.1601188753858025,2022-02-14T14:29:40.824254
-0.16012137276785718,-0.16012137276785718,-0.16012137276785718,-0.16012137276785718,-0.16012137276785718,2022-02-14T14:29:40.826254
-0.1601151723710317,-0.1601151723710317,-0.1601151723710317,-0.1601151723710317,-0.1601151723710317,2022-02-14T14:29:40.828254
-0.1601167224702381,-0.1601167224702381,-0.1601167224702381,-0.1601167224702381,-0.1601167224702381,2022-02-14T14:29:40.830254
-0.16010681905864194,-0.16010681905864194,-0.16010681905864194,-0.16010681905864194,-0.16010681905864194,2022-02-14T14:29:40.832254
-0.16010483837632278,-0.16010483837632278,-0.16010483837632278,-0.16010483837632278,-0.16010483837632278,2022-02-14T14:29:40.834254
-0.16009571001432985,-0.16009571001432985,-0.16009571001432985,-0.16009571001432985,-0.16009571001432985,2022-02-14T14:29:40.836254
-0.16009347098214283,-0.16009347098214283,-0.16009347098214283,-0.16009347098214283,-0.16009347098214283,2022-02-14T14:29:40.838254
-0.16008882068452376,-0.16008882068452376,-0.16008882068452376,-0.16008882068452376,-0.16008882068452376,2022-02-14T14:29:40.840254
-0.16008795951829805,-0.16008795951829805,-0.16008795951829805,-0.16008795951829805,-0.16008795951829805,2022-02-14T14:29:40.834631
-0.16008305087081126,-0.16008305087081126,-0.16008305087081126,-0.16008305087081126,-0.16008305087081126,2022-02-14T14:29:40.836631
-0.16008408427028217,-0.16008408427028217,-0.16008408427028217,-0.16008408427028217,-0.16008408427028217,2022-02-14T14:29:40.838631
-0.1600858066027337,-0.1600858066027337,-0.1600858066027337,-0.1600858066027337,-0.1600858066027337,2022-02-14T14:29:40.840631
-0.1600843426201499,-0.1600843426201499,-0.1600843426201499,-0.1600843426201499,-0.1600843426201499,2022-02-14T14:29:40.842631
-0.16007633377425043,-0.16007633377425043,-0.16007633377425043,-0.16007633377425043,-0.16007633377425043,2022-02-14T14:29:40.844631
-0.16008124242173719,-0.16008124242173719,-0.16008124242173719,-0.16008124242173719,-0.16008124242173719,2022-02-14T14:29:40.846631
-0.16006841104497355,-0.16006841104497355,-0.16006841104497355,-0.16006841104497355,-0.16006841104497355,2022-02-14T14:29:40.848631
-0.1600693583278219,-0.1600693583278219,-0.1600693583278219,-0.1600693583278219,-0.1600693583278219,2022-02-14T14:29:40.850631
-0.16007013337742507,-0.16007013337742507,-0.16007013337742507,-0.16007013337742507,-0.16007013337742507,2022-02-14T14:29:40.852631
-0.16007452532517635,-0.16007452532517635,-0.16007452532517635,-0.16007452532517635,-0.16007452532517635,2022-02-14T14:29:40.859617
-0.16007082231040567,-0.16007082231040567,-0.16007082231040567,-0.16007082231040567,-0.16007082231040567,2022-02-14T14:29:40.861617
-0.16008460097001764,-0.16008460097001764,-0.16008460097001764,-0.16008460097001764,-0.16008460097001764,2022-02-14T14:29:40.863617
-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,2022-02-14T14:29:40.865617
-0.16008020902226636,-0.16008020902226636,-0.16008020902226636,-0.16008020902226636,-0.16008020902226636,2022-02-14T14:29:40.867617
-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,-0.16007753940696648,2022-02-14T14:29:40.869617
-0.1600769365906085,-0.1600769365906085,-0.1600769365906085,-0.1600769365906085,-0.1600769365906085,2022-02-14T14:29:40.871617
-0.1600765921241182,-0.1600765921241182,-0.1600765921241182,-0.1600765921241182,-0.1600765921241182,2022-02-14T14:29:40.873617
-0.16007848668981484,-0.16007848668981484,-0.16007848668981484,-0.16007848668981484,-0.16007848668981484,2022-02-14T14:29:40.875617
-0.160072372409612,-0.160072372409612,-0.160072372409612,-0.160072372409612,-0.160072372409612,2022-02-14T14:29:40.877617
-0.16006875551146385,-0.16006875551146385,-0.16006875551146385,-0.16006875551146385,-0.16006875551146385,2022-02-14T14:29:40.884624
-0.16006617201278664,-0.16006617201278664,-0.16006617201278664,-0.16006617201278664,-0.16006617201278664,2022-02-14T14:29:40.886624
-0.160069530561067,-0.160069530561067,-0.160069530561067,-0.160069530561067,-0.160069530561067,2022-02-14T14:29:40.888624
-0.1600691860945767,-0.1600691860945767,-0.1600691860945767,-0.1600691860945767,-0.1600691860945767,2022-02-14T14:29:40.890624
-0.16007616154100526,-0.16007616154100526,-0.16007616154100526,-0.16007616154100526,-0.16007616154100526,2022-02-14T14:29:40.892624
-0.16006556919642856,-0.16006556919642856,-0.16006556919642856,-0.16006556919642856,-0.16006556919642856,2022-02-14T14:29:40.894624
-0.16006022996582892,-0.16006022996582892,-0.16006022996582892,-0.16006022996582892,-0.16006022996582892,2022-02-14T14:29:40.896624
-0.16006048831569664,-0.16006048831569664,-0.16006048831569664,-0.16006048831569664,-0.16006048831569664,2022-02-14T14:29:40.898624
-0.16006754987874777,-0.16006754987874777,-0.16006754987874777,-0.16006754987874777,-0.16006754987874777,2022-02-14T14:29:40.900624
-0.16005945491622575,-0.16005945491622575,-0.16005945491622575,-0.16005945491622575,-0.16005945491622575,2022-02-14T14:29:40.902624
-0.16005222111992942,-0.16005222111992942,-0.16005222111992942,-0.16005222111992942,-0.16005222111992942,2022-02-14T14:29:40.897206
-0.16006350239748676,-0.16006350239748676,-0.16006350239748676,-0.16006350239748676,-0.16006350239748676,2022-02-14T14:29:40.899206
-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,2022-02-14T14:29:40.901206
-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,-0.16005669918430332,2022-02-14T14:29:40.903206
-0.16005738811728393,-0.16005738811728393,-0.16005738811728393,-0.16005738811728393,-0.16005738811728393,2022-02-14T14:29:40.905206
-0.16004360945767196,-0.16004360945767196,-0.16004360945767196,-0.16004360945767196,-0.16004360945767196,2022-02-14T14:29:40.907206
-0.16004059537588186,-0.16004059537588186,-0.16004059537588186,-0.16004059537588186,-0.16004059537588186,2022-02-14T14:29:40.909206
-0.16004602072310406,-0.16004602072310406,-0.16004602072310406,-0.16004602072310406,-0.16004602072310406,2022-02-14T14:29:40.911206
-0.16004774305555558,-0.16004774305555558,-0.16004774305555558,-0.16004774305555558,-0.16004774305555558,2022-02-14T14:29:40.913206
-0.16004343722442682,-0.16004343722442682,-0.16004343722442682,-0.16004343722442682,-0.16004343722442682,2022-02-14T14:29:40.915206
-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,2022-02-14T14:29:40.922222
-0.1600487764550264,-0.1600487764550264,-0.1600487764550264,-0.1600487764550264,-0.1600487764550264,2022-02-14T14:29:40.924222
-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,2022-02-14T14:29:40.926222
-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,-0.16004584848985887,2022-02-14T14:29:40.928222
-0.1600519627700617,-0.1600519627700617,-0.1600519627700617,-0.1600519627700617,-0.1600519627700617,2022-02-14T14:29:40.930222
-0.16004731247244264,-0.16004731247244264,-0.16004731247244264,-0.16004731247244264,-0.16004731247244264,2022-02-14T14:29:40.932222
-0.16004447062389773,-0.16004447062389773,-0.16004447062389773,-0.16004447062389773,-0.16004447062389773,2022-02-14T14:29:40.934222
-0.16004076760912694,-0.16004076760912694,-0.16004076760912694,-0.16004076760912694,-0.16004076760912694,2022-02-14T14:29:40.936222
-0.16003284487985006,-0.16003284487985006,-0.16003284487985006,-0.16003284487985006,-0.16003284487985006,2022-02-14T14:29:40.938222
-0.16002673059964723,-0.16002673059964723,-0.16002673059964723,-0.16002673059964723,-0.16002673059964723,2022-02-14T14:29:40.940222
-0.1600318975970018,-0.1600318975970018,-0.1600318975970018,-0.1600318975970018,-0.1600318975970018,2022-02-14T14:29:40.934676
-0.1600294002149471,-0.1600294002149471,-0.1600294002149471,-0.1600294002149471,-0.1600294002149471,2022-02-14T14:29:40.936676
-0.16002423321759254,-0.16002423321759254,-0.16002423321759254,-0.16002423321759254,-0.16002423321759254,2022-02-14T14:29:40.938676
-0.16003620342813055,-0.16003620342813055,-0.16003620342813055,-0.16003620342813055,-0.16003620342813055,2022-02-14T14:29:40.940676
-0.16002896963183424,-0.16002896963183424,-0.16002896963183424,-0.16002896963183424,-0.16002896963183424,2022-02-14T14:29:40.942676
-0.160028194582231,-0.160028194582231,-0.160028194582231,-0.160028194582231,-0.160028194582231,2022-02-14T14:29:40.944676
-0.1600317253637566,-0.1600317253637566,-0.1600317253637566,-0.1600317253637566,-0.1600317253637566,2022-02-14T14:29:40.946676
-0.1600187217537478,-0.1600187217537478,-0.1600187217537478,-0.1600187217537478,-0.1600187217537478,2022-02-14T14:29:40.948676
-0.1600148465057319,-0.1600148465057319,-0.1600148465057319,-0.1600148465057319,-0.1600148465057319,2022-02-14T14:29:40.950676
-0.16002130525242503,-0.16002130525242503,-0.16002130525242503,-0.16002130525242503,-0.16002130525242503,2022-02-14T14:29:40.952676
-0.16001346863977076,-0.16001346863977076,-0.16001346863977076,-0.16001346863977076,-0.16001346863977076,2022-02-14T14:29:40.959677
-0.16001054067460313,-0.16001054067460313,-0.16001054067460313,-0.16001054067460313,-0.16001054067460313,2022-02-14T14:29:40.961677
-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,-0.16000873222552905,2022-02-14T14:29:40.963677
-0.16001682718805113,-0.16001682718805113,-0.16001682718805113,-0.16001682718805113,-0.16001682718805113,2022-02-14T14:29:40.965677
-0.16001665495480594,-0.16001665495480594,-0.16001665495480594,-0.16001665495480594,-0.16001665495480594,2022-02-14T14:29:40.967677
-0.16001079902447088,-0.16001079902447088,-0.16001079902447088,-0.16001079902447088,-0.16001079902447088,2022-02-14T14:29:40.969677
-0.1600067515432099,-0.1600067515432099,-0.1600067515432099,-0.1600067515432099,-0.1600067515432099,2022-02-14T14:29:40.971677
-0.16000976562499997,-0.16000976562499997,-0.16000976562499997,-0.16000976562499997,-0.16000976562499997,2022-02-14T14:29:40.973677
-0.1600056320271164,-0.1600056320271164,-0.1600056320271164,-0.1600056320271164,-0.1600056320271164,2022-02-14T14:29:40.975677
-0.160002273478836,-0.160002273478836,-0.160002273478836,-0.160002273478836,-0.160002273478836,2022-02-14T14:29:40.977677
-0.15999977609678132,-0.15999977609678132,-0.15999977609678132,-0.15999977609678132,-0.15999977609678132,2022-02-14T14:29:40.984721
-0.15999650366512347,-0.15999650366512347,-0.15999650366512347,-0.15999650366512347,-0.15999650366512347,2022-02-14T14:29:40.986721
-0.15999891493055554,-0.15999891493055554,-0.15999891493055554,-0.15999891493055554,-0.15999891493055554,2022-02-14T14:29:40.988721
-0.1599990010471781,-0.1599990010471781,-0.1599990010471781,-0.1599990010471781,-0.1599990010471781,2022-02-14T14:29:40.990721
-0.1599968481316138,-0.1599968481316138,-0.1599968481316138,-0.1599968481316138,-0.1599968481316138,2022-02-14T14:29:40.992721
-0.159995986965388,-0.159995986965388,-0.159995986965388,-0.159995986965388,-0.159995986965388,2022-02-14T14:29:40.994721
-0.16000726824294528,-0.16000726824294528,-0.16000726824294528,-0.16000726824294528,-0.16000726824294528,2022-02-14T14:29:40.996721
-0.15998789200286598,-0.15998789200286598,-0.15998789200286598,-0.15998789200286598,-0.15998789200286598,2022-02-14T14:29:40.998721
-0.15998565297067904,-0.15998565297067904,-0.15998565297067904,-0.15998565297067904,-0.15998565297067904,2022-02-14T14:29:41.000721
-0.1599798831569665,-0.1599798831569665,-0.1599798831569665,-0.1599798831569665,-0.1599798831569665,2022-02-14T14:29:41.002721
-0.15998393063822752,-0.15998393063822752,-0.15998393063822752,-0.15998393063822752,-0.15998393063822752,2022-02-14T14:29:40.997180
-0.1599785052910053,-0.1599785052910053,-0.1599785052910053,-0.1599785052910053,-0.1599785052910053,2022-02-14T14:29:40.999180
-0.1599823805390211,-0.1599823805390211,-0.1599823805390211,-0.1599823805390211,-0.1599823805390211,2022-02-14T14:29:41.001180
-0.15998100267305998,-0.15998100267305998,-0.15998100267305998,-0.15998100267305998,-0.15998100267305998,2022-02-14T14:29:41.003180
-0.15997953869047624,-0.15997953869047624,-0.15997953869047624,-0.15997953869047624,-0.15997953869047624,2022-02-14T14:29:41.005180
-0.15997316606040562,-0.15997316606040562,-0.15997316606040562,-0.15997316606040562,-0.15997316606040562,2022-02-14T14:29:41.007180
-0.15996610449735446,-0.15996610449735446,-0.15996610449735446,-0.15996610449735446,-0.15996610449735446,2022-02-14T14:29:41.009180
-0.15997006586199292,-0.15997006586199292,-0.15997006586199292,-0.15997006586199292,-0.15997006586199292,2022-02-14T14:29:41.011180
-0.15997127149470902,-0.15997127149470902,-0.15997127149470902,-0.15997127149470902,-0.15997127149470902,2022-02-14T14:29:41.013180
-0.15997557732583778,-0.15997557732583778,-0.15997557732583778,-0.15997557732583778,-0.15997557732583778,2022-02-14T14:29:41.015180
-0.15996541556437388,-0.15996541556437388,-0.15996541556437388,-0.15996541556437388,-0.15996541556437388,2022-02-14T14:29:41.022181
-0.1599630042989418,-0.1599630042989418,-0.1599630042989418,-0.1599630042989418,-0.1599630042989418,2022-02-14T14:29:41.024181
-0.15995904293430338,-0.15995904293430338,-0.15995904293430338,-0.15995904293430338,-0.15995904293430338,2022-02-14T14:29:41.026181
-0.15996222924933864,-0.15996222924933864,-0.15996222924933864,-0.15996222924933864,-0.15996222924933864,2022-02-14T14:29:41.028181
-0.15996257371582895,-0.15996257371582895,-0.15996257371582895,-0.15996257371582895,-0.15996257371582895,2022-02-14T14:29:41.030181
-0.1599553399195326,-0.1599553399195326,-0.1599553399195326,-0.1599553399195326,-0.1599553399195326,2022-02-14T14:29:41.032181
-0.15996050691688715,-0.15996050691688715,-0.15996050691688715,-0.15996050691688715,-0.15996050691688715,2022-02-14T14:29:41.034181
-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,-0.15995413428681654,2022-02-14T14:29:41.036181
-0.1599494839891975,-0.1599494839891975,-0.1599494839891975,-0.1599494839891975,-0.1599494839891975,2022-02-14T14:29:41.038181
-0.15994328359237214,-0.15994328359237214,-0.15994328359237214,-0.15994328359237214,-0.15994328359237214,2022-02-14T14:29:41.040181
-0.1599519813712522,-0.1599519813712522,-0.1599519813712522,-0.1599519813712522,-0.1599519813712522,2022-02-14T14:29:41.034599
-0.1599491395227072,-0.1599491395227072,-0.1599491395227072,-0.1599491395227072,-0.1599491395227072,2022-02-14T14:29:41.036599
-0.15994690049052027,-0.15994690049052027,-0.15994690049052027,-0.15994690049052027,-0.15994690049052027,2022-02-14T14:29:41.038599
-0.15994319747574956,-0.15994319747574956,-0.15994319747574956,-0.15994319747574956,-0.15994319747574956,2022-02-14T14:29:41.040599
-0.15993940834435622,-0.15993940834435622,-0.15993940834435622,-0.15993940834435622,-0.15993940834435622,2022-02-14T14:29:41.042599
-0.15994164737654323,-0.15994164737654323,-0.15994164737654323,-0.15994164737654323,-0.15994164737654323,2022-02-14T14:29:41.044599
-0.1599427668926367,-0.1599427668926367,-0.1599427668926367,-0.1599427668926367,-0.1599427668926367,2022-02-14T14:29:41.046599
-0.15994130291005293,-0.15994130291005293,-0.15994130291005293,-0.15994130291005293,-0.15994130291005293,2022-02-14T14:29:41.048599
-0.15993630814594356,-0.15993630814594356,-0.15993630814594356,-0.15993630814594356,-0.15993630814594356,2022-02-14T14:29:41.050599
-0.15993251901455025,-0.15993251901455025,-0.15993251901455025,-0.15993251901455025,-0.15993251901455025,2022-02-14T14:29:41.052599
-0.15993475804673718,-0.15993475804673718,-0.15993475804673718,-0.15993475804673718,-0.15993475804673718,2022-02-14T14:29:41.059635
-0.15992631861772486,-0.15992631861772486,-0.15992631861772486,-0.15992631861772486,-0.15992631861772486,2022-02-14T14:29:41.061635
-0.15992786871693118,-0.15992786871693118,-0.15992786871693118,-0.15992786871693118,-0.15992786871693118,2022-02-14T14:29:41.063635
-0.15992812706679893,-0.15992812706679893,-0.15992812706679893,-0.15992812706679893,-0.15992812706679893,2022-02-14T14:29:41.065635
-0.1599211516203704,-0.1599211516203704,-0.1599211516203704,-0.1599211516203704,-0.1599211516203704,2022-02-14T14:29:41.067635
-0.15992296006944445,-0.15992296006944445,-0.15992296006944445,-0.15992296006944445,-0.15992296006944445,2022-02-14T14:29:41.069635
-0.15991917093805114,-0.15991917093805114,-0.15991917093805114,-0.15991917093805114,-0.15991917093805114,2022-02-14T14:29:41.071635
-0.15991193714175483,-0.15991193714175483,-0.15991193714175483,-0.15991193714175483,-0.15991193714175483,2022-02-14T14:29:41.073635
-0.15990487557870373,-0.15990487557870373,-0.15990487557870373,-0.15990487557870373,-0.15990487557870373,2022-02-14T14:29:41.075635
-0.15990151703042324,-0.15990151703042324,-0.15990151703042324,-0.15990151703042324,-0.15990151703042324,2022-02-14T14:29:41.077635
-0.1598966083829365,-0.1598966083829365,-0.1598966083829365,-0.1598966083829365,-0.1598966083829365,2022-02-14T14:29:41.084606
-0.15988868565365963,-0.15988868565365963,-0.15988868565365963,-0.15988868565365963,-0.15988868565365963,2022-02-14T14:29:41.086606
-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,2022-02-14T14:29:41.088606
-0.15990926752645504,-0.15990926752645504,-0.15990926752645504,-0.15990926752645504,-0.15990926752645504,2022-02-14T14:29:41.090606
-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,-0.15990255042989415,2022-02-14T14:29:41.092606
-0.15989729731591715,-0.15989729731591715,-0.15989729731591715,-0.15989729731591715,-0.15989729731591715,2022-02-14T14:29:41.094606
-0.15989781401565256,-0.15989781401565256,-0.15989781401565256,-0.15989781401565256,-0.15989781401565256,2022-02-14T14:29:41.096606
-0.15987972952491183,-0.15987972952491183,-0.15987972952491183,-0.15987972952491183,-0.15987972952491183,2022-02-14T14:29:41.098606
-0.15988653273809525,-0.15988653273809525,-0.15988653273809525,-0.15988653273809525,-0.15988653273809525,2022-02-14T14:29:41.100606
-0.15988420758928568,-0.15988420758928568,-0.15988420758928568,-0.15988420758928568,-0.15988420758928568,2022-02-14T14:29:41.102606
-0.15987197902888003,-0.15987197902888003,-0.15987197902888003,-0.15987197902888003,-0.15987197902888003,2022-02-14T14:29:41.097108
-0.15986965388007054,-0.15986965388007054,-0.15986965388007054,-0.15986965388007054,-0.15986965388007054,2022-02-14T14:29:41.099108
-0.15988041845789241,-0.15988041845789241,-0.15988041845789241,-0.15988041845789241,-0.15988041845789241,2022-02-14T14:29:41.101108
-0.1598769737929894,-0.1598769737929894,-0.1598769737929894,-0.1598769737929894,-0.1598769737929894,2022-02-14T14:29:41.103108
-0.15986362571649027,-0.15986362571649027,-0.15986362571649027,-0.15986362571649027,-0.15986362571649027,2022-02-14T14:29:41.105108
-0.1598637118331129,-0.1598637118331129,-0.1598637118331129,-0.1598637118331129,-0.1598637118331129,2022-02-14T14:29:41.107108
-0.15986207561728394,-0.15986207561728394,-0.15986207561728394,-0.15986207561728394,-0.15986207561728394,2022-02-14T14:29:41.109108
-0.15985372230489417,-0.15985372230489417,-0.15985372230489417,-0.15985372230489417,-0.15985372230489417,2022-02-14T14:29:41.111108
-0.15985148327270723,-0.15985148327270723,-0.15985148327270723,-0.15985148327270723,-0.15985148327270723,2022-02-14T14:29:41.113108
-0.1598527750220458,-0.1598527750220458,-0.1598527750220458,-0.1598527750220458,-0.1598527750220458,2022-02-14T14:29:41.115108
-0.15985656415343916,-0.15985656415343916,-0.15985656415343916,-0.15985656415343916,-0.15985656415343916,2022-02-14T14:29:41.122143
-0.15985199997244265,-0.15985199997244265,-0.15985199997244265,-0.15985199997244265,-0.15985199997244265,2022-02-14T14:29:41.124143
-0.15985044987323632,-0.15985044987323632,-0.15985044987323632,-0.15985044987323632,-0.15985044987323632,2022-02-14T14:29:41.126143
-0.15985079433972665,-0.15985079433972665,-0.15985079433972665,-0.15985079433972665,-0.15985079433972665,2022-02-14T14:29:41.128143
-0.159846660741843,-0.159846660741843,-0.159846660741843,-0.159846660741843,-0.159846660741843,2022-02-14T14:29:41.130143
-0.1598439911265432,-0.1598439911265432,-0.1598439911265432,-0.1598439911265432,-0.1598439911265432,2022-02-14T14:29:41.132143
-0.15984175209435628,-0.15984175209435628,-0.15984175209435628,-0.15984175209435628,-0.15984175209435628,2022-02-14T14:29:41.134143
-0.15983658509700174,-0.15983658509700174,-0.15983658509700174,-0.15983658509700174,-0.15983658509700174,2022-02-14T14:29:41.136143
-0.15983451829806,-0.15983451829806,-0.15983451829806,-0.15983451829806,-0.15983451829806,2022-02-14T14:29:41.138143
-0.15983253761574073,-0.15983253761574073,-0.15983253761574073,-0.15983253761574073,-0.15983253761574073,2022-02-14T14:29:41.140143
-0.15982547605268962,-0.15982547605268962,-0.15982547605268962,-0.15982547605268962,-0.15982547605268962,2022-02-14T14:29:41.134616
-0.15982754285163137,-0.15982754285163137,-0.15982754285163137,-0.15982754285163137,-0.15982754285163137,2022-02-14T14:29:41.136616
-0.15983305431547623,-0.15983305431547623,-0.15983305431547623,-0.15983305431547623,-0.15983305431547623,2022-02-14T14:29:41.138616
-0.15984080481150792,-0.15984080481150792,-0.15984080481150792,-0.15984080481150792,-0.15984080481150792,2022-02-14T14:29:41.140616
-0.15983985752865956,-0.15983985752865956,-0.15983985752865956,-0.15983985752865956,-0.15983985752865956,2022-02-14T14:29:41.142616
-0.15983761849647266,-0.15983761849647266,-0.15983761849647266,-0.15983761849647266,-0.15983761849647266,2022-02-14T14:29:41.144616
-0.1598399436452822,-0.1598399436452822,-0.1598399436452822,-0.1598399436452822,-0.1598399436452822,2022-02-14T14:29:41.146616
-0.15982866236772483,-0.15982866236772483,-0.15982866236772483,-0.15982866236772483,-0.15982866236772483,2022-02-14T14:29:41.148616
-0.1598126446759259,-0.1598126446759259,-0.1598126446759259,-0.1598126446759259,-0.1598126446759259,2022-02-14T14:29:41.150616
-0.15980799437830687,-0.15980799437830687,-0.15980799437830687,-0.15980799437830687,-0.15980799437830687,2022-02-14T14:29:41.152616
-0.15980515252976188,-0.15980515252976188,-0.15980515252976188,-0.15980515252976188,-0.15980515252976188,2022-02-14T14:29:41.159667
-0.15980566922949738,-0.15980566922949738,-0.15980566922949738,-0.15980566922949738,-0.15980566922949738,2022-02-14T14:29:41.161667
-0.15980291349757494,-0.15980291349757494,-0.15980291349757494,-0.15980291349757494,-0.15980291349757494,2022-02-14T14:29:41.163667
-0.15979671310074958,-0.15979671310074958,-0.15979671310074958,-0.15979671310074958,-0.15979671310074958,2022-02-14T14:29:41.165667
-0.15978517347332452,-0.15978517347332452,-0.15978517347332452,-0.15978517347332452,-0.15978517347332452,2022-02-14T14:29:41.167667
-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,-0.15976872519841265,2022-02-14T14:29:41.169667
-0.15976174975198412,-0.15976174975198412,-0.15976174975198412,-0.15976174975198412,-0.15976174975198412,2022-02-14T14:29:41.171667
-0.15975339643959435,-0.15975339643959435,-0.15975339643959435,-0.15975339643959435,-0.15975339643959435,2022-02-14T14:29:41.173667
-0.15974822944223982,-0.15974822944223982,-0.15974822944223982,-0.15974822944223982,-0.15974822944223982,2022-02-14T14:29:41.175667
-0.15974986565806876,-0.15974986565806876,-0.15974986565806876,-0.15974986565806876,-0.15974986565806876,2022-02-14T14:29:41.177667
-0.15975408537257496,-0.15975408537257496,-0.15975408537257496,-0.15975408537257496,-0.15975408537257496,2022-02-14T14:29:41.184633
-0.1597559799382716,-0.1597559799382716,-0.1597559799382716,-0.1597559799382716,-0.1597559799382716,2022-02-14T14:29:41.186633
-0.15975994130291005,-0.15975994130291005,-0.15975994130291005,-0.15975994130291005,-0.15975994130291005,2022-02-14T14:29:41.188633
-0.15975580770502643,-0.15975580770502643,-0.15975580770502643,-0.15975580770502643,-0.15975580770502643,2022-02-14T14:29:41.190633
-0.15975623828813937,-0.15975623828813937,-0.15975623828813937,-0.15975623828813937,-0.15975623828813937,2022-02-14T14:29:41.192633
-0.15975219080687825,-0.15975219080687825,-0.15975219080687825,-0.15975219080687825,-0.15975219080687825,2022-02-14T14:29:41.194633
-0.15975141575727508,-0.15975141575727508,-0.15975141575727508,-0.15975141575727508,-0.15975141575727508,2022-02-14T14:29:41.196633
-0.15975753003747792,-0.15975753003747792,-0.15975753003747792,-0.15975753003747792,-0.15975753003747792,2022-02-14T14:29:41.198633
-0.15976045800264546,-0.15976045800264546,-0.15976045800264546,-0.15976045800264546,-0.15976045800264546,2022-02-14T14:29:41.200633
-0.15976493606701941,-0.15976493606701941,-0.15976493606701941,-0.15976493606701941,-0.15976493606701941,2022-02-14T14:29:41.202633
-0.15976855296516757,-0.15976855296516757,-0.15976855296516757,-0.15976855296516757,-0.15976855296516757,2022-02-14T14:29:41.197107
-0.15976631393298063,-0.15976631393298063,-0.15976631393298063,-0.15976631393298063,-0.15976631393298063,2022-02-14T14:29:41.199107
-0.15977234209656083,-0.15977234209656083,-0.15977234209656083,-0.15977234209656083,-0.15977234209656083,2022-02-14T14:29:41.201107
-0.15977750909391536,-0.15977750909391536,-0.15977750909391536,-0.15977750909391536,-0.15977750909391536,2022-02-14T14:29:41.203107
-0.15977828414351852,-0.15977828414351852,-0.15977828414351852,-0.15977828414351852,-0.15977828414351852,2022-02-14T14:29:41.205107
-0.1597804370590829,-0.1597804370590829,-0.1597804370590829,-0.1597804370590829,-0.1597804370590829,2022-02-14T14:29:41.207107
-0.15978439842372136,-0.15978439842372136,-0.15978439842372136,-0.15978439842372136,-0.15978439842372136,2022-02-14T14:29:41.209107
-0.15977948977623455,-0.15977948977623455,-0.15977948977623455,-0.15977948977623455,-0.15977948977623455,2022-02-14T14:29:41.211107
-0.15978345114087303,-0.15978345114087303,-0.15978345114087303,-0.15978345114087303,-0.15978345114087303,2022-02-14T14:29:41.213107
-0.1597880153218695,-0.1597880153218695,-0.1597880153218695,-0.1597880153218695,-0.1597880153218695,2022-02-14T14:29:41.215107
-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,-0.15978017870921518,2022-02-14T14:29:41.222158
