ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15521177799823632,-0.18898180872464726,0.5517578125,-0.8447265625,0.126953125,0.0009765625,-0.01318359375,0.00048828125,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.073654
-0.1552019607032628,-0.18903451209766312,0.5517578125,-0.8447265625,0.126953125,0.0009765625,-0.01318359375,0.00048828125,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.075654
-0.15521195023148152,-0.18905621348655202,0.5517578125,-0.8447265625,0.126953125,0.0009765625,-0.01318359375,0.00048828125,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.077654
-0.15521375868055556,-0.18904631007495593,0.5517578125,-0.8447265625,0.126953125,0.0009765625,-0.01318359375,0.00048828125,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.079654
-0.1552172894620811,-0.1890285700507055,0.5517578125,-0.8447265625,0.126953125,0.0009765625,-0.01318359375,0.00048828125,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.081654
-0.1552167727623457,-0.18899059262014986,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.083654
-0.155227451223545,-0.1889318610835538,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.085654
-0.15523055142195766,-0.18892755525242505,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.087654
-0.15523175705467368,-0.18893642526455023,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.089654
-0.15522374820877421,-0.18894572585978836,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.091654
-0.1552255566578483,-0.18899205660273366,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.093654
-0.15520893614969133,-0.1890363205467372,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.095654
-0.15520910838293653,-0.18904234871031747,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.097654
-0.15521401703042326,-0.18903899016203707,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.099654
-0.1552327904541446,-0.18903614831349208,0.54736328125,-0.84375,0.12255859375,-0.009765625,0.02099609375,0.00146484375,0.00439453125,0.62939453125,0.21826171875,12.98486328125,2022-06-06T10:59:13.101654
-0.15522305927579363,-0.18898249765762784,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.103654
-0.15522615947420634,-0.1889387504133598,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.105654
-0.15522960413910938,-0.18892669408619928,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.107654
-0.15522702064043206,-0.18892927758487651,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.109654
-0.15523390997023806,-0.18896071015211643,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.111654
-0.1552098834325397,-0.1889968791335979,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.113654
-0.1552110890652557,-0.18904587949184307,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.115654
-0.1552028218694885,-0.1890609499007936,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.117654
-0.15520885003306878,-0.18904897969025572,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.119654
-0.15520135788690473,-0.18902185295414461,0.5439453125,-0.84228515625,0.1171875,-0.01220703125,0.04833984375,0.01123046875,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.121654
-0.15521780616181657,-0.18898930087081128,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.123654
-0.15520574983465604,-0.18891997698963844,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.125654
-0.15522469549162257,-0.1889340139991182,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.127654
-0.15522176752645506,-0.18895115120701056,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.129654
-0.1552029941027337,-0.18896071015211643,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.131654
-0.15521367256393295,-0.1890105716765873,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.133654
-0.15520109953703706,-0.18904958250661377,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.135654
-0.1551950713734568,-0.18904992697310408,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.137654
-0.15518826816027337,-0.1890400235615079,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.139654
-0.1551913683586861,-0.18902495315255735,0.5390625,-0.841796875,0.1220703125,-0.0107421875,0.0400390625,0.01025390625,0.00439453125,0.63330078125,0.21533203125,12.98291015625,2022-06-06T10:59:13.141654
-0.15521212246472663,-0.18896897734788357,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.143654
-0.15521195023148152,-0.18893866429673717,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.145654
-0.1552128113977072,-0.1889382337136243,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.147654
-0.15519937720458557,-0.1889353057484568,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.149654
-0.1551957603064374,-0.18895580150462962,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.151654
-0.15517853698192238,-0.189003940696649,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.153654
-0.15518447902888005,-0.18905070202270724,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.155654
-0.15518146494708993,-0.1890570746527778,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.157654
-0.1551746617339065,-0.1890351149140212,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.159654
-0.15519076554232805,-0.18901832217261902,0.54150390625,-0.845703125,0.123046875,-0.01220703125,0.00732421875,0.0009765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.161654
-0.15518697641093473,-0.1889715608465609,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.163654
-0.15519929108796293,-0.1889272969025573,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.165654
-0.15520454420194002,-0.18892996651785712,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.167654
-0.15518439291225747,-0.18893961157958553,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.169654
-0.1551986021549824,-0.1889709580302028,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.171654
-0.1551938657407407,-0.18900523244598766,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.173654
-0.15519429632385365,-0.1890470851245591,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.175654
-0.15517931203152555,-0.18903976521164023,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.177654
-0.15518413456238972,-0.18902848393408284,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.179654
-0.15516432773919756,-0.18898964533730161,0.54150390625,-0.84375,0.125,-0.01171875,0.00244140625,0.00634765625,0.00439453125,0.62548828125,0.21826171875,12.97900390625,2022-06-06T10:59:13.181654
-0.15518284281305114,-0.18894340071097887,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.183654
-0.15519266010802468,-0.1889207520392416,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.185654
-0.15518757922729276,-0.18892212990520285,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.187654
-0.15518671806106704,-0.1889352196318342,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.189654
-0.15518671806106704,-0.18895046227402995,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.191654
-0.15517440338403882,-0.18900144331459431,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.193654
-0.15516630842151674,-0.18903451209766312,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.195654
-0.15517517843364198,-0.1890370094797178,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.197654
-0.15518938767636684,-0.1890339092813051,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.199654
-0.15517690076609345,-0.1889953290343915,0.54150390625,-0.849609375,0.12451171875,-0.0283203125,0.01318359375,-0.00244140625,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.201654
-0.1551818955302028,-0.18894279789462082,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.203654
-0.15518800981040562,-0.18891937417328042,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.205654
-0.1551839623291446,-0.1889136043595679,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.207654
-0.15518499572861552,-0.1889264357363316,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.209654
-0.1551691502700617,-0.18894331459435623,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.211654
-0.15515149636243386,-0.1889944678681658,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.213654
-0.15517750358245147,-0.18903924851190473,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.215654
-0.1551746617339065,-0.189034942680776,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.217654
-0.15517259493496474,-0.18901720265652555,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.219654
-0.15519007660934744,-0.18900884934413578,0.5478515625,-0.84716796875,0.11962890625,-0.03466796875,0.00927734375,0.001953125,0.01220703125,0.62548828125,0.21728515625,12.98291015625,2022-06-06T10:59:13.221654
-0.15519188505842152,-0.18893332506613758,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.223654
-0.15519403797398587,-0.18892178543871255,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.225654
-0.1551922295249118,-0.188918857473545,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.227654
-0.15519593253968253,-0.1889287608851411,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.229654
-0.15518473737874777,-0.1889352196318342,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.231654
-0.15518215388007056,-0.18900910769400353,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.233654
-0.15518163718033512,-0.18903477044753086,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.235654
-0.1551732838679453,-0.18902684771825398,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.237654
-0.15518620136133157,-0.18903063684964724,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.239654
-0.1551822399966931,-0.18899360670194004,0.5439453125,-0.845703125,0.1181640625,-0.0302734375,0.00146484375,-0.00146484375,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.241654
-0.15519403797398587,-0.18893659749779543,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.243654
-0.155194210207231,-0.18891437940917105,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.245654
-0.15520368303571433,-0.18893211943342147,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.247654
-0.15519825768849208,-0.18894305624448854,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.249654
-0.1551864597111993,-0.1889572654872134,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.251654
-0.15520712770061726,-0.18903012014991183,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.253654
-0.15519429632385365,-0.18904837687389775,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.255654
-0.15519429632385365,-0.18904174589395942,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.257654
-0.15519722428902116,-0.18902021673831565,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.259654
-0.15518990437610225,-0.18899601796737212,0.54443359375,-0.84521484375,0.12109375,-0.0224609375,0.01220703125,0.00390625,0.01611328125,0.62939453125,0.21923828125,12.98291015625,2022-06-06T10:59:13.261654
-0.15519636312279536,-0.18893952546296297,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.263654
-0.1551998077876984,-0.1889211826223545,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.265654
-0.15519309069113754,-0.18891437940917105,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.267654
-0.15519214340828927,-0.18893091380070545,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.269654
-0.15519731040564372,-0.18895898781966491,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.271654
-0.1551955880731922,-0.18903313423170193,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.273654
-0.15518534019510583,-0.18904751570767192,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.275654
-0.15519808545524688,-0.18904674065806876,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.277654
-0.15519472690696648,-0.18902615878527335,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.279654
-0.15518232611331564,-0.18898620067239857,0.54296875,-0.849609375,0.1142578125,-0.0126953125,0.0390625,0.0,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.281654
-0.15520583595127868,-0.1889352196318342,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.283654
-0.15519954943783065,-0.18891541280864196,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.285654
-0.15519920497134038,-0.18893056933421515,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.287654
-0.15520178847001762,-0.1889373725473986,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.289654
-0.15519868827160496,-0.18897388599537038,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.291654
-0.1551802593143739,-0.18901238012566138,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.293654
-0.15518456514550266,-0.1890266754850088,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.295654
-0.15517845086529983,-0.1890150497409612,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.297654
-0.15518051766424157,-0.18899610408399473,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.299654
-0.15519662147266314,-0.18897173307980597,0.5390625,-0.8486328125,0.1201171875,-0.01220703125,0.025390625,0.00146484375,0.00830078125,0.63720703125,0.21630859375,12.98291015625,2022-06-06T10:59:13.301654
-0.15519403797398587,-0.18891145144400354,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.303654
-0.15518904320987653,-0.18889112792107585,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.305654
-0.15519042107583775,-0.18889551986882716,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.307654
-0.1551922295249118,-0.18890981522817454,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.309654
-0.15518163718033512,-0.18892514398699295,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.311654
-0.155168289103836,-0.18898318659060848,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.313654
-0.1551610553075397,-0.18899722360008822,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.315654
-0.1551657056051587,-0.18897621114417992,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.317654
-0.1551922295249118,-0.1889810336750441,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.319654
-0.15520032448743382,-0.18895666267085537,0.5439453125,-0.85107421875,0.11767578125,-0.0068359375,-0.00439453125,0.001953125,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.321654
-0.15519162670855377,-0.18888303295855377,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.323654
-0.15518887097663142,-0.1888741629464286,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.325654
-0.1551797426146384,-0.18887760761133157,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.327654
-0.1551702697861552,-0.18888501364087304,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.329654
-0.15519111000881836,-0.18893504739858905,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.331654
-0.15517603959986773,-0.18895717937059084,0.5439453125,-0.84912109375,0.12109375,-0.0029296875,0.0,-0.00537109375,0.00830078125,0.62939453125,0.21826171875,12.98291015625,2022-06-06T10:59:13.333654
