ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17601703731261026,-0.17601703731261026,-0.17601703731261026,-0.17601703731261026,-0.17601703731261026,2022-02-16T12:26:42.838030
-0.17602625179122572,-0.17602625179122572,-0.17602625179122572,-0.17602625179122572,-0.17602625179122572,2022-02-16T12:26:42.845090
-0.17604631696428572,-0.17604631696428572,-0.17604631696428572,-0.17604631696428572,-0.17604631696428572,2022-02-16T12:26:42.847090
-0.1760693962191358,-0.1760693962191358,-0.1760693962191358,-0.1760693962191358,-0.1760693962191358,2022-02-16T12:26:42.849090
-0.17607955798059965,-0.17607955798059965,-0.17607955798059965,-0.17607955798059965,-0.17607955798059965,2022-02-16T12:26:42.851090
-0.1761177076444004,-0.1761177076444004,-0.1761177076444004,-0.1761177076444004,-0.1761177076444004,2022-02-16T12:26:42.853090
-0.17613174465388,-0.17613174465388,-0.17613174465388,-0.17613174465388,-0.17613174465388,2022-02-16T12:26:42.855090
-0.1761123684138007,-0.1761123684138007,-0.1761123684138007,-0.1761123684138007,-0.1761123684138007,2022-02-16T12:26:42.857090
-0.17614810681216933,-0.17614810681216933,-0.17614810681216933,-0.17614810681216933,-0.17614810681216933,2022-02-16T12:26:42.859090
-0.17616472732032626,-0.17616472732032626,-0.17616472732032626,-0.17616472732032626,-0.17616472732032626,2022-02-16T12:26:42.861090
-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,2022-02-16T12:26:42.863090
-0.1761986572696208,-0.1761986572696208,-0.1761986572696208,-0.1761986572696208,-0.1761986572696208,2022-02-16T12:26:42.857640
-0.17622053089175488,-0.17622053089175488,-0.17622053089175488,-0.17622053089175488,-0.17622053089175488,2022-02-16T12:26:42.859640
-0.17620589106591708,-0.17620589106591708,-0.17620589106591708,-0.17620589106591708,-0.17620589106591708,2022-02-16T12:26:42.861640
-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,2022-02-16T12:26:42.863640
-0.176181606178351,-0.176181606178351,-0.176181606178351,-0.176181606178351,-0.176181606178351,2022-02-16T12:26:42.865640
-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,2022-02-16T12:26:42.867640
-0.17618694540895058,-0.17618694540895058,-0.17618694540895058,-0.17618694540895058,-0.17618694540895058,2022-02-16T12:26:42.869640
-0.17618444802689598,-0.17618444802689598,-0.17618444802689598,-0.17618444802689598,-0.17618444802689598,2022-02-16T12:26:42.871640
-0.17623629023368603,-0.17623629023368603,-0.17623629023368603,-0.17623629023368603,-0.17623629023368603,2022-02-16T12:26:42.873640
-0.17631878995811287,-0.17631878995811287,-0.17631878995811287,-0.17631878995811287,-0.17631878995811287,2022-02-16T12:26:42.875640
-0.17616627741953259,-0.17616627741953259,-0.17616627741953259,-0.17616627741953259,-0.17616627741953259,2022-02-16T12:26:42.882617
-0.17607818011463844,-0.17607818011463844,-0.17607818011463844,-0.17607818011463844,-0.17607818011463844,2022-02-16T12:26:42.884617
-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,2022-02-16T12:26:42.886617
-0.1758911348104057,-0.1758911348104057,-0.1758911348104057,-0.1758911348104057,-0.1758911348104057,2022-02-16T12:26:42.888617
-0.1756755849041005,-0.1756755849041005,-0.1756755849041005,-0.1756755849041005,-0.1756755849041005,2022-02-16T12:26:42.890617
-0.17569556396053795,-0.17569556396053795,-0.17569556396053795,-0.17569556396053795,-0.17569556396053795,2022-02-16T12:26:42.892617
-0.1755523520171958,-0.1755523520171958,-0.1755523520171958,-0.1755523520171958,-0.1755523520171958,2022-02-16T12:26:42.894617
-0.1754565903328924,-0.1754565903328924,-0.1754565903328924,-0.1754565903328924,-0.1754565903328924,2022-02-16T12:26:42.896617
-0.17543394166115517,-0.17543394166115517,-0.17543394166115517,-0.17543394166115517,-0.17543394166115517,2022-02-16T12:26:42.898617
-0.1753604841820988,-0.1753604841820988,-0.1753604841820988,-0.1753604841820988,-0.1753604841820988,2022-02-16T12:26:42.900617
-0.17524396839175485,-0.17524396839175485,-0.17524396839175485,-0.17524396839175485,-0.17524396839175485,2022-02-16T12:26:42.907640
-0.17488632605820106,-0.17488632605820106,-0.17488632605820106,-0.17488632605820106,-0.17488632605820106,2022-02-16T12:26:42.909640
-0.17468093791335976,-0.17468093791335976,-0.17468093791335976,-0.17468093791335976,-0.17468093791335976,2022-02-16T12:26:42.911640
-0.1745119770998677,-0.1745119770998677,-0.1745119770998677,-0.1745119770998677,-0.1745119770998677,2022-02-16T12:26:42.913640
-0.1743505084325397,-0.1743505084325397,-0.1743505084325397,-0.1743505084325397,-0.1743505084325397,2022-02-16T12:26:42.915640
-0.1742201278659612,-0.1742201278659612,-0.1742201278659612,-0.1742201278659612,-0.1742201278659612,2022-02-16T12:26:42.917640
-0.17411205150462966,-0.17411205150462966,-0.17411205150462966,-0.17411205150462966,-0.17411205150462966,2022-02-16T12:26:42.919640
-0.17405900366512347,-0.17405900366512347,-0.17405900366512347,-0.17405900366512347,-0.17405900366512347,2022-02-16T12:26:42.921640
-0.17398804356812167,-0.17398804356812167,-0.17398804356812167,-0.17398804356812167,-0.17398804356812167,2022-02-16T12:26:42.923640
-0.1739246617339065,-0.1739246617339065,-0.1739246617339065,-0.1739246617339065,-0.1739246617339065,2022-02-16T12:26:42.925640
-0.17402963789682538,-0.17402963789682538,-0.17402963789682538,-0.17402963789682538,-0.17402963789682538,2022-02-16T12:26:42.932643
-0.1744494564318783,-0.1744494564318783,-0.1744494564318783,-0.1744494564318783,-0.1744494564318783,2022-02-16T12:26:42.934643
-0.1747804887290564,-0.1747804887290564,-0.1747804887290564,-0.1747804887290564,-0.1747804887290564,2022-02-16T12:26:42.936643
-0.17513554756393293,-0.17513554756393293,-0.17513554756393293,-0.17513554756393293,-0.17513554756393293,2022-02-16T12:26:42.938643
-0.17536143146494704,-0.17536143146494704,-0.17536143146494704,-0.17536143146494704,-0.17536143146494704,2022-02-16T12:26:42.940643
-0.1755877459490741,-0.1755877459490741,-0.1755877459490741,-0.1755877459490741,-0.1755877459490741,2022-02-16T12:26:42.942643
-0.17570839533730157,-0.17570839533730157,-0.17570839533730157,-0.17570839533730157,-0.17570839533730157,2022-02-16T12:26:42.944643
-0.17578374738205468,-0.17578374738205468,-0.17578374738205468,-0.17578374738205468,-0.17578374738205468,2022-02-16T12:26:42.946643
-0.17583817308752206,-0.17583817308752206,-0.17583817308752206,-0.17583817308752206,-0.17583817308752206,2022-02-16T12:26:42.948643
-0.17589552675815698,-0.17589552675815698,-0.17589552675815698,-0.17589552675815698,-0.17589552675815698,2022-02-16T12:26:42.950643
-0.17595451664462078,-0.17595451664462078,-0.17595451664462078,-0.17595451664462078,-0.17595451664462078,2022-02-16T12:26:42.947053
-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,2022-02-16T12:26:42.949053
-0.1760959201388889,-0.1760959201388889,-0.1760959201388889,-0.1760959201388889,-0.1760959201388889,2022-02-16T12:26:42.951053
-0.1761453510802469,-0.1761453510802469,-0.1761453510802469,-0.1761453510802469,-0.1761453510802469,2022-02-16T12:26:42.953053
-0.17619874338624336,-0.17619874338624336,-0.17619874338624336,-0.17619874338624336,-0.17619874338624336,2022-02-16T12:26:42.955053
-0.17625669987323636,-0.17625669987323636,-0.17625669987323636,-0.17625669987323636,-0.17625669987323636,2022-02-16T12:26:42.957053
-0.17629261050485007,-0.17629261050485007,-0.17629261050485007,-0.17629261050485007,-0.17629261050485007,2022-02-16T12:26:42.959053
-0.17634703621031744,-0.17634703621031744,-0.17634703621031744,-0.17634703621031744,-0.17634703621031744,2022-02-16T12:26:42.961053
-0.1763782104276896,-0.1763782104276896,-0.1763782104276896,-0.1763782104276896,-0.1763782104276896,2022-02-16T12:26:42.963053
-0.176406284446649,-0.176406284446649,-0.176406284446649,-0.176406284446649,-0.176406284446649,2022-02-16T12:26:42.965053
-0.17642479952050266,-0.17642479952050266,-0.17642479952050266,-0.17642479952050266,-0.17642479952050266,2022-02-16T12:26:42.982665
-0.17643401399911812,-0.17643401399911812,-0.17643401399911812,-0.17643401399911812,-0.17643401399911812,2022-02-16T12:26:42.984665
-0.17643099991732805,-0.17643099991732805,-0.17643099991732805,-0.17643099991732805,-0.17643099991732805,2022-02-16T12:26:42.986665
-0.17641145144400355,-0.17641145144400355,-0.17641145144400355,-0.17641145144400355,-0.17641145144400355,2022-02-16T12:26:42.988665
-0.1763962088018077,-0.1763962088018077,-0.1763962088018077,-0.1763962088018077,-0.1763962088018077,2022-02-16T12:26:42.990665
-0.17637252673059964,-0.17637252673059964,-0.17637252673059964,-0.17637252673059964,-0.17637252673059964,2022-02-16T12:26:42.992665
-0.17630750868055559,-0.17630750868055559,-0.17630750868055559,-0.17630750868055559,-0.17630750868055559,2022-02-16T12:26:42.994665
-0.17627797067901235,-0.17627797067901235,-0.17627797067901235,-0.17627797067901235,-0.17627797067901235,2022-02-16T12:26:42.996665
-0.1762449880125661,-0.1762449880125661,-0.1762449880125661,-0.1762449880125661,-0.1762449880125661,2022-02-16T12:26:42.998665
-0.17622397555665784,-0.17622397555665784,-0.17622397555665784,-0.17622397555665784,-0.17622397555665784,2022-02-16T12:26:43.000665
-0.17616128265542325,-0.17616128265542325,-0.17616128265542325,-0.17616128265542325,-0.17616128265542325,2022-02-16T12:26:42.985667
-0.1761529293430335,-0.1761529293430335,-0.1761529293430335,-0.1761529293430335,-0.1761529293430335,2022-02-16T12:26:42.987667
-0.1761319168871252,-0.1761319168871252,-0.1761319168871252,-0.1761319168871252,-0.1761319168871252,2022-02-16T12:26:42.989667
-0.17608980585868603,-0.17608980585868603,-0.17608980585868603,-0.17608980585868603,-0.17608980585868603,2022-02-16T12:26:42.991667
-0.1760587177579365,-0.1760587177579365,-0.1760587177579365,-0.1760587177579365,-0.1760587177579365,2022-02-16T12:26:42.993667
-0.17604442239858903,-0.17604442239858903,-0.17604442239858903,-0.17604442239858903,-0.17604442239858903,2022-02-16T12:26:42.995667
-0.17603942763447974,-0.17603942763447974,-0.17603942763447974,-0.17603942763447974,-0.17603942763447974,2022-02-16T12:26:42.997667
-0.17599783330577598,-0.17599783330577598,-0.17599783330577598,-0.17599783330577598,-0.17599783330577598,2022-02-16T12:26:42.999667
-0.17598457134589948,-0.17598457134589948,-0.17598457134589948,-0.17598457134589948,-0.17598457134589948,2022-02-16T12:26:43.001667
-0.17593341807208995,-0.17593341807208995,-0.17593341807208995,-0.17593341807208995,-0.17593341807208995,2022-02-16T12:26:43.003667
-0.17589716297398586,-0.17589716297398586,-0.17589716297398586,-0.17589716297398586,-0.17589716297398586,2022-02-16T12:26:43.045219
-0.17584962659832454,-0.17584962659832454,-0.17584962659832454,-0.17584962659832454,-0.17584962659832454,2022-02-16T12:26:43.047219
-0.17580054012345675,-0.17580054012345675,-0.17580054012345675,-0.17580054012345675,-0.17580054012345675,2022-02-16T12:26:43.049219
-0.1757809055335097,-0.1757809055335097,-0.1757809055335097,-0.1757809055335097,-0.1757809055335097,2022-02-16T12:26:43.051219
-0.1757722938712522,-0.1757722938712522,-0.1757722938712522,-0.1757722938712522,-0.1757722938712522,2022-02-16T12:26:43.053219
-0.17576884920634922,-0.17576884920634922,-0.17576884920634922,-0.17576884920634922,-0.17576884920634922,2022-02-16T12:26:43.055219
-0.17576316550925927,-0.17576316550925927,-0.17576316550925927,-0.17576316550925927,-0.17576316550925927,2022-02-16T12:26:43.057219
-0.17574051683752204,-0.17574051683752204,-0.17574051683752204,-0.17574051683752204,-0.17574051683752204,2022-02-16T12:26:43.059219
-0.17568660783179016,-0.17568660783179016,-0.17568660783179016,-0.17568660783179016,-0.17568660783179016,2022-02-16T12:26:43.061219
-0.17568342151675487,-0.17568342151675487,-0.17568342151675487,-0.17568342151675487,-0.17568342151675487,2022-02-16T12:26:43.063219
-0.175627876295194,-0.175627876295194,-0.175627876295194,-0.175627876295194,-0.175627876295194,2022-02-16T12:26:43.048599
-0.17555760513117283,-0.17555760513117283,-0.17555760513117283,-0.17555760513117283,-0.17555760513117283,2022-02-16T12:26:43.050599
-0.17551161885471783,-0.17551161885471783,-0.17551161885471783,-0.17551161885471783,-0.17551161885471783,2022-02-16T12:26:43.052599
-0.1754497010030864,-0.1754497010030864,-0.1754497010030864,-0.1754497010030864,-0.1754497010030864,2022-02-16T12:26:43.054599
-0.17535471436838626,-0.17535471436838626,-0.17535471436838626,-0.17535471436838626,-0.17535471436838626,2022-02-16T12:26:43.056599
-0.1752967578813933,-0.1752967578813933,-0.1752967578813933,-0.1752967578813933,-0.1752967578813933,2022-02-16T12:26:43.058599
-0.17521477485670192,-0.17521477485670192,-0.17521477485670192,-0.17521477485670192,-0.17521477485670192,2022-02-16T12:26:43.060599
-0.17507793554343037,-0.17507793554343037,-0.17507793554343037,-0.17507793554343037,-0.17507793554343037,2022-02-16T12:26:43.062599
-0.17488770392416222,-0.17488770392416222,-0.17488770392416222,-0.17488770392416222,-0.17488770392416222,2022-02-16T12:26:43.064599
-0.1747427696483686,-0.1747427696483686,-0.1747427696483686,-0.1747427696483686,-0.1747427696483686,2022-02-16T12:26:43.066599
-0.1745746700011023,-0.1745746700011023,-0.1745746700011023,-0.1745746700011023,-0.1745746700011023,2022-02-16T12:26:43.051294
-0.17445979042658727,-0.17445979042658727,-0.17445979042658727,-0.17445979042658727,-0.17445979042658727,2022-02-16T12:26:43.053294
-0.17433164889219574,-0.17433164889219574,-0.17433164889219574,-0.17433164889219574,-0.17433164889219574,2022-02-16T12:26:43.055294
-0.17421160232032631,-0.17421160232032631,-0.17421160232032631,-0.17421160232032631,-0.17421160232032631,2022-02-16T12:26:43.057294
-0.17417474440586417,-0.17417474440586417,-0.17417474440586417,-0.17417474440586417,-0.17417474440586417,2022-02-16T12:26:43.059294
-0.17421608038470018,-0.17421608038470018,-0.17421608038470018,-0.17421608038470018,-0.17421608038470018,2022-02-16T12:26:43.061294
-0.17431855916556435,-0.17431855916556435,-0.17431855916556435,-0.17431855916556435,-0.17431855916556435,2022-02-16T12:26:43.063294
-0.17442439649470898,-0.17442439649470898,-0.17442439649470898,-0.17442439649470898,-0.17442439649470898,2022-02-16T12:26:43.065294
-0.17452015817901237,-0.17452015817901237,-0.17452015817901237,-0.17452015817901237,-0.17452015817901237,2022-02-16T12:26:43.067294
-0.1746440799988977,-0.1746440799988977,-0.1746440799988977,-0.1746440799988977,-0.1746440799988977,2022-02-16T12:26:43.069294
-0.17482216917438273,-0.17482216917438273,-0.17482216917438273,-0.17482216917438273,-0.17482216917438273,2022-02-16T12:26:43.082157
-0.17491035259589946,-0.17491035259589946,-0.17491035259589946,-0.17491035259589946,-0.17491035259589946,2022-02-16T12:26:43.084157
-0.1749962108686067,-0.1749962108686067,-0.1749962108686067,-0.1749962108686067,-0.1749962108686067,2022-02-16T12:26:43.086157
-0.1750511532738095,-0.1750511532738095,-0.1750511532738095,-0.1750511532738095,-0.1750511532738095,2022-02-16T12:26:43.088157
-0.17512280230379187,-0.17512280230379187,-0.17512280230379187,-0.17512280230379187,-0.17512280230379187,2022-02-16T12:26:43.090157
-0.175171199845679,-0.175171199845679,-0.175171199845679,-0.175171199845679,-0.175171199845679,2022-02-16T12:26:43.092157
-0.17519979056437385,-0.17519979056437385,-0.17519979056437385,-0.17519979056437385,-0.17519979056437385,2022-02-16T12:26:43.094157
-0.17523742352843916,-0.17523742352843916,-0.17523742352843916,-0.17523742352843916,-0.17523742352843916,2022-02-16T12:26:43.096157
-0.1752715257109788,-0.1752715257109788,-0.1752715257109788,-0.1752715257109788,-0.1752715257109788,2022-02-16T12:26:43.098157
-0.17529701623126104,-0.17529701623126104,-0.17529701623126104,-0.17529701623126104,-0.17529701623126104,2022-02-16T12:26:43.100157
-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,-0.1753338741457231,2022-02-16T12:26:43.085495
-0.17536806244488537,-0.17536806244488537,-0.17536806244488537,-0.17536806244488537,-0.17536806244488537,2022-02-16T12:26:43.087495
-0.17536952642746914,-0.17536952642746914,-0.17536952642746914,-0.17536952642746914,-0.17536952642746914,2022-02-16T12:26:43.089495
-0.1753787409060846,-0.1753787409060846,-0.1753787409060846,-0.1753787409060846,-0.1753787409060846,2022-02-16T12:26:43.091495
-0.17537813808972663,-0.17537813808972663,-0.17537813808972663,-0.17537813808972663,-0.17537813808972663,2022-02-16T12:26:43.093495
-0.17536987089395945,-0.17536987089395945,-0.17536987089395945,-0.17536987089395945,-0.17536987089395945,2022-02-16T12:26:43.095495
-0.17538166887125223,-0.17538166887125223,-0.17538166887125223,-0.17538166887125223,-0.17538166887125223,2022-02-16T12:26:43.097495
-0.17537434895833331,-0.17537434895833331,-0.17537434895833331,-0.17537434895833331,-0.17537434895833331,2022-02-16T12:26:43.099495
-0.17536565117945324,-0.17536565117945324,-0.17536565117945324,-0.17536565117945324,-0.17536565117945324,2022-02-16T12:26:43.101495
-0.1753840801366843,-0.1753840801366843,-0.1753840801366843,-0.1753840801366843,-0.1753840801366843,2022-02-16T12:26:43.103495
-0.17540130346119928,-0.17540130346119928,-0.17540130346119928,-0.17540130346119928,-0.17540130346119928,2022-02-16T12:26:43.107809
-0.1754025090939153,-0.1754025090939153,-0.1754025090939153,-0.1754025090939153,-0.1754025090939153,2022-02-16T12:26:43.109809
-0.1754039730764991,-0.1754039730764991,-0.1754039730764991,-0.1754039730764991,-0.1754039730764991,2022-02-16T12:26:43.111809
-0.17542343543320102,-0.17542343543320102,-0.17542343543320102,-0.17542343543320102,-0.17542343543320102,2022-02-16T12:26:43.113809
-0.1754162877535273,-0.1754162877535273,-0.1754162877535273,-0.1754162877535273,-0.1754162877535273,2022-02-16T12:26:43.115809
-0.17541637387014994,-0.17541637387014994,-0.17541637387014994,-0.17541637387014994,-0.17541637387014994,2022-02-16T12:26:43.117809
-0.1754211964010141,-0.1754211964010141,-0.1754211964010141,-0.1754211964010141,-0.1754211964010141,2022-02-16T12:26:43.119809
-0.17543609457671955,-0.17543609457671955,-0.17543609457671955,-0.17543609457671955,-0.17543609457671955,2022-02-16T12:26:43.121809
-0.17545090663580246,-0.17545090663580246,-0.17545090663580246,-0.17545090663580246,-0.17545090663580246,2022-02-16T12:26:43.123809
-0.17546477141203703,-0.17546477141203703,-0.17546477141203703,-0.17546477141203703,-0.17546477141203703,2022-02-16T12:26:43.125809
-0.17547579433972657,-0.17547579433972657,-0.17547579433972657,-0.17547579433972657,-0.17547579433972657,2022-02-16T12:26:43.120312
-0.17549999311067016,-0.17549999311067016,-0.17549999311067016,-0.17549999311067016,-0.17549999311067016,2022-02-16T12:26:43.122312
-0.17551015487213406,-0.17551015487213406,-0.17551015487213406,-0.17551015487213406,-0.17551015487213406,2022-02-16T12:26:43.124312
-0.175495773396164,-0.175495773396164,-0.175495773396164,-0.175495773396164,-0.175495773396164,2022-02-16T12:26:43.126312
-0.17546899112654324,-0.17546899112654324,-0.17546899112654324,-0.17546899112654324,-0.17546899112654324,2022-02-16T12:26:43.128312
-0.17547286637455906,-0.17547286637455906,-0.17547286637455906,-0.17547286637455906,-0.17547286637455906,2022-02-16T12:26:43.130312
-0.1755148051697531,-0.1755148051697531,-0.1755148051697531,-0.1755148051697531,-0.1755148051697531,2022-02-16T12:26:43.132312
-0.17556242766203708,-0.17556242766203708,-0.17556242766203708,-0.17556242766203708,-0.17556242766203708,2022-02-16T12:26:43.134312
-0.17557612020502641,-0.17557612020502641,-0.17557612020502641,-0.17557612020502641,-0.17557612020502641,2022-02-16T12:26:43.136312
-0.17561633666776896,-0.17561633666776896,-0.17561633666776896,-0.17561633666776896,-0.17561633666776896,2022-02-16T12:26:43.138312
-0.17567239858906522,-0.17567239858906522,-0.17567239858906522,-0.17567239858906522,-0.17567239858906522,2022-02-16T12:26:43.145042
-0.17570891203703706,-0.17570891203703706,-0.17570891203703706,-0.17570891203703706,-0.17570891203703706,2022-02-16T12:26:43.147042
-0.17574043072089945,-0.17574043072089945,-0.17574043072089945,-0.17574043072089945,-0.17574043072089945,2022-02-16T12:26:43.149042
-0.17576652405753967,-0.17576652405753967,-0.17576652405753967,-0.17576652405753967,-0.17576652405753967,2022-02-16T12:26:43.151042
-0.17577978601741623,-0.17577978601741623,-0.17577978601741623,-0.17577978601741623,-0.17577978601741623,2022-02-16T12:26:43.153042
-0.1757741884369488,-0.1757741884369488,-0.1757741884369488,-0.1757741884369488,-0.1757741884369488,2022-02-16T12:26:43.155042
-0.17578701981371253,-0.17578701981371253,-0.17578701981371253,-0.17578701981371253,-0.17578701981371253,2022-02-16T12:26:43.157042
-0.17580846285273366,-0.17580846285273366,-0.17580846285273366,-0.17580846285273366,-0.17580846285273366,2022-02-16T12:26:43.159042
-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,2022-02-16T12:26:43.161042
-0.17586211350859787,-0.17586211350859787,-0.17586211350859787,-0.17586211350859787,-0.17586211350859787,2022-02-16T12:26:43.163042
-0.17587365313602293,-0.17587365313602293,-0.17587365313602293,-0.17587365313602293,-0.17587365313602293,2022-02-16T12:26:43.169529
-0.17588855131172834,-0.17588855131172834,-0.17588855131172834,-0.17588855131172834,-0.17588855131172834,2022-02-16T12:26:43.171529
-0.17591163056657844,-0.17591163056657844,-0.17591163056657844,-0.17591163056657844,-0.17591163056657844,2022-02-16T12:26:43.173529
-0.17591231949955907,-0.17591231949955907,-0.17591231949955907,-0.17591231949955907,-0.17591231949955907,2022-02-16T12:26:43.175529
-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,2022-02-16T12:26:43.177529
-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,2022-02-16T12:26:43.179529
-0.17596235325727513,-0.17596235325727513,-0.17596235325727513,-0.17596235325727513,-0.17596235325727513,2022-02-16T12:26:43.181529
-0.17599662767305996,-0.17599662767305996,-0.17599662767305996,-0.17599662767305996,-0.17599662767305996,2022-02-16T12:26:43.183529
-0.17600894235008815,-0.17600894235008815,-0.17600894235008815,-0.17600894235008815,-0.17600894235008815,2022-02-16T12:26:43.185529
-0.17603193548831572,-0.17603193548831572,-0.17603193548831572,-0.17603193548831572,-0.17603193548831572,2022-02-16T12:26:43.187529
-0.1760352940365961,-0.1760352940365961,-0.1760352940365961,-0.1760352940365961,-0.1760352940365961,2022-02-16T12:26:43.182058
-0.17604683366402113,-0.17604683366402113,-0.17604683366402113,-0.17604683366402113,-0.17604683366402113,2022-02-16T12:26:43.184058
-0.1760923032407407,-0.1760923032407407,-0.1760923032407407,-0.1760923032407407,-0.1760923032407407,2022-02-16T12:26:43.186058
-0.17614259534832452,-0.17614259534832452,-0.17614259534832452,-0.17614259534832452,-0.17614259534832452,2022-02-16T12:26:43.188058
-0.1761691192680776,-0.1761691192680776,-0.1761691192680776,-0.1761691192680776,-0.1761691192680776,2022-02-16T12:26:43.190058
-0.1761863425925926,-0.1761863425925926,-0.1761863425925926,-0.1761863425925926,-0.1761863425925926,2022-02-16T12:26:43.192058
-0.17615844080687829,-0.17615844080687829,-0.17615844080687829,-0.17615844080687829,-0.17615844080687829,2022-02-16T12:26:43.194058
-0.1762296592537478,-0.1762296592537478,-0.1762296592537478,-0.1762296592537478,-0.1762296592537478,2022-02-16T12:26:43.196058
-0.17622518118937386,-0.17622518118937386,-0.17622518118937386,-0.17622518118937386,-0.17622518118937386,2022-02-16T12:26:43.198058
-0.17627039241622575,-0.17627039241622575,-0.17627039241622575,-0.17627039241622575,-0.17627039241622575,2022-02-16T12:26:43.200058
-0.17630802538029097,-0.17630802538029097,-0.17630802538029097,-0.17630802538029097,-0.17630802538029097,2022-02-16T12:26:43.207038
-0.17632378472222224,-0.17632378472222224,-0.17632378472222224,-0.17632378472222224,-0.17632378472222224,2022-02-16T12:26:43.209038
-0.17633024346891538,-0.17633024346891538,-0.17633024346891538,-0.17633024346891538,-0.17633024346891538,2022-02-16T12:26:43.211038
-0.17635513117283952,-0.17635513117283952,-0.17635513117283952,-0.17635513117283952,-0.17635513117283952,2022-02-16T12:26:43.213038
-0.17640077298280424,-0.17640077298280424,-0.17640077298280424,-0.17640077298280424,-0.17640077298280424,2022-02-16T12:26:43.215038
-0.17646889123126103,-0.17646889123126103,-0.17646889123126103,-0.17646889123126103,-0.17646889123126103,2022-02-16T12:26:43.217038
-0.17650032379850086,-0.17650032379850086,-0.17650032379850086,-0.17650032379850086,-0.17650032379850086,2022-02-16T12:26:43.219038
-0.1765113467261905,-0.1765113467261905,-0.1765113467261905,-0.1765113467261905,-0.1765113467261905,2022-02-16T12:26:43.221038
-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,-0.1764971374834656,2022-02-16T12:26:43.223038
-0.1764924871858465,-0.1764924871858465,-0.1764924871858465,-0.1764924871858465,-0.1764924871858465,2022-02-16T12:26:43.225038
-0.17651539420745152,-0.17651539420745152,-0.17651539420745152,-0.17651539420745152,-0.17651539420745152,2022-02-16T12:26:43.219548
-0.17658204847332454,-0.17658204847332454,-0.17658204847332454,-0.17658204847332454,-0.17658204847332454,2022-02-16T12:26:43.221548
-0.17660848627645503,-0.17660848627645503,-0.17660848627645503,-0.17660848627645503,-0.17660848627645503,2022-02-16T12:26:43.223548
-0.17664861662257494,-0.17664861662257494,-0.17664861662257494,-0.17664861662257494,-0.17664861662257494,2022-02-16T12:26:43.225548
-0.176662998098545,-0.176662998098545,-0.176662998098545,-0.176662998098545,-0.176662998098545,2022-02-16T12:26:43.227548
-0.17672853284832454,-0.17672853284832454,-0.17672853284832454,-0.17672853284832454,-0.17672853284832454,2022-02-16T12:26:43.229548
-0.17671906001984122,-0.17671906001984122,-0.17671906001984122,-0.17671906001984122,-0.17671906001984122,2022-02-16T12:26:43.231548
-0.1766756572420635,-0.1766756572420635,-0.1766756572420635,-0.1766756572420635,-0.1766756572420635,2022-02-16T12:26:43.233548
-0.17665464478615522,-0.17665464478615522,-0.17665464478615522,-0.17665464478615522,-0.17665464478615522,2022-02-16T12:26:43.235548
-0.17669494736552024,-0.17669494736552024,-0.17669494736552024,-0.17669494736552024,-0.17669494736552024,2022-02-16T12:26:43.237548
-0.17666075906635803,-0.17666075906635803,-0.17666075906635803,-0.17666075906635803,-0.17666075906635803,2022-02-16T12:26:43.244557
-0.17664034942680776,-0.17664034942680776,-0.17664034942680776,-0.17664034942680776,-0.17664034942680776,2022-02-16T12:26:43.246557
-0.17663699087852733,-0.17663699087852733,-0.17663699087852733,-0.17663699087852733,-0.17663699087852733,2022-02-16T12:26:43.248557
-0.17662855144951495,-0.17662855144951495,-0.17662855144951495,-0.17662855144951495,-0.17662855144951495,2022-02-16T12:26:43.250557
-0.17657955109126985,-0.17657955109126985,-0.17657955109126985,-0.17657955109126985,-0.17657955109126985,2022-02-16T12:26:43.252557
-0.17650902157738094,-0.17650902157738094,-0.17650902157738094,-0.17650902157738094,-0.17650902157738094,2022-02-16T12:26:43.254557
-0.17647328317901234,-0.17647328317901234,-0.17647328317901234,-0.17647328317901234,-0.17647328317901234,2022-02-16T12:26:43.256557
-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,-0.17646200190145506,2022-02-16T12:26:43.258557
-0.17646501598324513,-0.17646501598324513,-0.17646501598324513,-0.17646501598324513,-0.17646501598324513,2022-02-16T12:26:43.260557
-0.1764730248291446,-0.1764730248291446,-0.1764730248291446,-0.1764730248291446,-0.1764730248291446,2022-02-16T12:26:43.262557
-0.17648396164021166,-0.17648396164021166,-0.17648396164021166,-0.17648396164021166,-0.17648396164021166,2022-02-16T12:26:43.269551
