ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1575036857914462,-0.1575036857914462,-0.1575036857914462,-0.1575036857914462,-0.1575036857914462,2022-02-16T13:32:40.731796
-0.15749249063051143,-0.15749249063051143,-0.15749249063051143,-0.15749249063051143,-0.15749249063051143,2022-02-16T13:32:40.733796
-0.15753796020723101,-0.15753796020723101,-0.15753796020723101,-0.15753796020723101,-0.15753796020723101,2022-02-16T13:32:40.735796
-0.15767944981812174,-0.15767944981812174,-0.15767944981812174,-0.15767944981812174,-0.15767944981812174,2022-02-16T13:32:40.742545
-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,-0.15776461915784834,2022-02-16T13:32:40.744545
-0.1578348042052469,-0.1578348042052469,-0.1578348042052469,-0.1578348042052469,-0.1578348042052469,2022-02-16T13:32:40.746545
-0.15792057636133158,-0.15792057636133158,-0.15792057636133158,-0.15792057636133158,-0.15792057636133158,2022-02-16T13:32:40.748545
-0.15804208691578484,-0.15804208691578484,-0.15804208691578484,-0.15804208691578484,-0.15804208691578484,2022-02-16T13:32:40.750545
-0.15810495205026456,-0.15810495205026456,-0.15810495205026456,-0.15810495205026456,-0.15810495205026456,2022-02-16T13:32:40.752545
-0.15823128513558202,-0.15823128513558202,-0.15823128513558202,-0.15823128513558202,-0.15823128513558202,2022-02-16T13:32:40.754545
-0.1582656456679894,-0.1582656456679894,-0.1582656456679894,-0.1582656456679894,-0.1582656456679894,2022-02-16T13:32:40.756545
-0.1583191240906085,-0.1583191240906085,-0.1583191240906085,-0.1583191240906085,-0.1583191240906085,2022-02-16T13:32:40.758545
-0.15840369061397705,-0.15840369061397705,-0.15840369061397705,-0.15840369061397705,-0.15840369061397705,2022-02-16T13:32:40.760545
-0.1584281477347884,-0.1584281477347884,-0.1584281477347884,-0.1584281477347884,-0.1584281477347884,2022-02-16T13:32:40.767628
-0.1584396012455908,-0.1584396012455908,-0.1584396012455908,-0.1584396012455908,-0.1584396012455908,2022-02-16T13:32:40.769628
-0.1584772342096561,-0.1584772342096561,-0.1584772342096561,-0.1584772342096561,-0.1584772342096561,2022-02-16T13:32:40.771628
-0.158513317074515,-0.158513317074515,-0.158513317074515,-0.158513317074515,-0.158513317074515,2022-02-16T13:32:40.773628
-0.1585404438106261,-0.1585404438106261,-0.1585404438106261,-0.1585404438106261,-0.1585404438106261,2022-02-16T13:32:40.775628
-0.15857532104276897,-0.15857532104276897,-0.15857532104276897,-0.15857532104276897,-0.15857532104276897,2022-02-16T13:32:40.777628
-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,-0.15859702243165788,2022-02-16T13:32:40.779628
-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,-0.15858221037257497,2022-02-16T13:32:40.781628
-0.15859693631503524,-0.15859693631503524,-0.15859693631503524,-0.15859693631503524,-0.15859693631503524,2022-02-16T13:32:40.783628
-0.15865110367063492,-0.15865110367063492,-0.15865110367063492,-0.15865110367063492,-0.15865110367063492,2022-02-16T13:32:40.785628
-0.15865411775242502,-0.15865411775242502,-0.15865411775242502,-0.15865411775242502,-0.15865411775242502,2022-02-16T13:32:40.780134
-0.15865782076719576,-0.15865782076719576,-0.15865782076719576,-0.15865782076719576,-0.15865782076719576,2022-02-16T13:32:40.782134
-0.15860072544642856,-0.15860072544642856,-0.15860072544642856,-0.15860072544642856,-0.15860072544642856,2022-02-16T13:32:40.784134
-0.1585844494047619,-0.1585844494047619,-0.1585844494047619,-0.1585844494047619,-0.1585844494047619,2022-02-16T13:32:40.786134
-0.15853872147817458,-0.15853872147817458,-0.15853872147817458,-0.15853872147817458,-0.15853872147817458,2022-02-16T13:32:40.788134
-0.15858487998787477,-0.15858487998787477,-0.15858487998787477,-0.15858487998787477,-0.15858487998787477,2022-02-16T13:32:40.790134
-0.1585921999007936,-0.1585921999007936,-0.1585921999007936,-0.1585921999007936,-0.1585921999007936,2022-02-16T13:32:40.792134
-0.15861433187279544,-0.15861433187279544,-0.15861433187279544,-0.15861433187279544,-0.15861433187279544,2022-02-16T13:32:40.794134
-0.15860218942901233,-0.15860218942901233,-0.15860218942901233,-0.15860218942901233,-0.15860218942901233,2022-02-16T13:32:40.796134
-0.15858556892085537,-0.15858556892085537,-0.15858556892085537,-0.15858556892085537,-0.15858556892085537,2022-02-16T13:32:40.798134
-0.15854983052248678,-0.15854983052248678,-0.15854983052248678,-0.15854983052248678,-0.15854983052248678,2022-02-16T13:32:40.805260
-0.15854896935626103,-0.15854896935626103,-0.15854896935626103,-0.15854896935626103,-0.15854896935626103,2022-02-16T13:32:40.807260
-0.15850548046186066,-0.15850548046186066,-0.15850548046186066,-0.15850548046186066,-0.15850548046186066,2022-02-16T13:32:40.809260
-0.1584756841104497,-0.1584756841104497,-0.1584756841104497,-0.1584756841104497,-0.1584756841104497,2022-02-16T13:32:40.811260
-0.15848730985449738,-0.15848730985449738,-0.15848730985449738,-0.15848730985449738,-0.15848730985449738,2022-02-16T13:32:40.813260
-0.15846681409832453,-0.15846681409832453,-0.15846681409832453,-0.15846681409832453,-0.15846681409832453,2022-02-16T13:32:40.815260
-0.15846724468143739,-0.15846724468143739,-0.15846724468143739,-0.15846724468143739,-0.15846724468143739,2022-02-16T13:32:40.817260
-0.1583464230599647,-0.1583464230599647,-0.1583464230599647,-0.1583464230599647,-0.1583464230599647,2022-02-16T13:32:40.819260
-0.15820183325066134,-0.15820183325066134,-0.15820183325066134,-0.15820183325066134,-0.15820183325066134,2022-02-16T13:32:40.821260
-0.1580761890983245,-0.1580761890983245,-0.1580761890983245,-0.1580761890983245,-0.1580761890983245,2022-02-16T13:32:40.823260
-0.15798447489528217,-0.15798447489528217,-0.15798447489528217,-0.15798447489528217,-0.15798447489528217,2022-02-16T13:32:40.830241
-0.1578930190421076,-0.1578930190421076,-0.1578930190421076,-0.1578930190421076,-0.1578930190421076,2022-02-16T13:32:40.832241
-0.15783015390762783,-0.15783015390762783,-0.15783015390762783,-0.15783015390762783,-0.15783015390762783,2022-02-16T13:32:40.834241
-0.15770597373787476,-0.15770597373787476,-0.15770597373787476,-0.15770597373787476,-0.15770597373787476,2022-02-16T13:32:40.836241
-0.15761744584986775,-0.15761744584986775,-0.15761744584986775,-0.15761744584986775,-0.15761744584986775,2022-02-16T13:32:40.838241
-0.1575393380731922,-0.1575393380731922,-0.1575393380731922,-0.1575393380731922,-0.1575393380731922,2022-02-16T13:32:40.840241
-0.15745881903108463,-0.15745881903108463,-0.15745881903108463,-0.15745881903108463,-0.15745881903108463,2022-02-16T13:32:40.842241
-0.15737666377314813,-0.15737666377314813,-0.15737666377314813,-0.15737666377314813,-0.15737666377314813,2022-02-16T13:32:40.844241
-0.15726764012896824,-0.15726764012896824,-0.15726764012896824,-0.15726764012896824,-0.15726764012896824,2022-02-16T13:32:40.846241
-0.15717463417658725,-0.15717463417658725,-0.15717463417658725,-0.15717463417658725,-0.15717463417658725,2022-02-16T13:32:40.848241
-0.15706784956459433,-0.15706784956459433,-0.15706784956459433,-0.15706784956459433,-0.15706784956459433,2022-02-16T13:32:40.842629
-0.1569923252865961,-0.1569923252865961,-0.1569923252865961,-0.1569923252865961,-0.1569923252865961,2022-02-16T13:32:40.844629
-0.1568974247685185,-0.1568974247685185,-0.1568974247685185,-0.1568974247685185,-0.1568974247685185,2022-02-16T13:32:40.846629
-0.1568081218309083,-0.1568081218309083,-0.1568081218309083,-0.1568081218309083,-0.1568081218309083,2022-02-16T13:32:40.848629
-0.1567418120315256,-0.1567418120315256,-0.1567418120315256,-0.1567418120315256,-0.1567418120315256,2022-02-16T13:32:40.850629
-0.15662727692350084,-0.15662727692350084,-0.15662727692350084,-0.15662727692350084,-0.15662727692350084,2022-02-16T13:32:40.852629
-0.15660333650242506,-0.15660333650242506,-0.15660333650242506,-0.15660333650242506,-0.15660333650242506,2022-02-16T13:32:40.854629
-0.15662064594356262,-0.15662064594356262,-0.15662064594356262,-0.15662064594356262,-0.15662064594356262,2022-02-16T13:32:40.856629
-0.15662899925595236,-0.15662899925595236,-0.15662899925595236,-0.15662899925595236,-0.15662899925595236,2022-02-16T13:32:40.858629
-0.15666310143849208,-0.15666310143849208,-0.15666310143849208,-0.15666310143849208,-0.15666310143849208,2022-02-16T13:32:40.860629
-0.1567248470568783,-0.1567248470568783,-0.1567248470568783,-0.1567248470568783,-0.1567248470568783,2022-02-16T13:32:40.867704
-0.15680932746362436,-0.15680932746362436,-0.15680932746362436,-0.15680932746362436,-0.15680932746362436,2022-02-16T13:32:40.869704
-0.15694478891093472,-0.15694478891093472,-0.15694478891093472,-0.15694478891093472,-0.15694478891093472,2022-02-16T13:32:40.871704
-0.15719521604938266,-0.15719521604938266,-0.15719521604938266,-0.15719521604938266,-0.15719521604938266,2022-02-16T13:32:40.873704
-0.15783290963955027,-0.15783290963955027,-0.15783290963955027,-0.15783290963955027,-0.15783290963955027,2022-02-16T13:32:40.875704
-0.15816221960427693,-0.15816221960427693,-0.15816221960427693,-0.15816221960427693,-0.15816221960427693,2022-02-16T13:32:40.877704
-0.15855913111772488,-0.15855913111772488,-0.15855913111772488,-0.15855913111772488,-0.15855913111772488,2022-02-16T13:32:40.879704
-0.15883728780864198,-0.15883728780864198,-0.15883728780864198,-0.15883728780864198,-0.15883728780864198,2022-02-16T13:32:40.881704
-0.15911553061618164,-0.15911553061618164,-0.15911553061618164,-0.15911553061618164,-0.15911553061618164,2022-02-16T13:32:40.883704
-0.15940427965167547,-0.15940427965167547,-0.15940427965167547,-0.15940427965167547,-0.15940427965167547,2022-02-16T13:32:40.885704
-0.15959373622134038,-0.15959373622134038,-0.15959373622134038,-0.15959373622134038,-0.15959373622134038,2022-02-16T13:32:40.880463
-0.15978035094246026,-0.15978035094246026,-0.15978035094246026,-0.15978035094246026,-0.15978035094246026,2022-02-16T13:32:40.882463
-0.15989979469797183,-0.15989979469797183,-0.15989979469797183,-0.15989979469797183,-0.15989979469797183,2022-02-16T13:32:40.884463
-0.1600715112433862,-0.1600715112433862,-0.1600715112433862,-0.1600715112433862,-0.1600715112433862,2022-02-16T13:32:40.886463
-0.16020481977513226,-0.16020481977513226,-0.16020481977513226,-0.16020481977513226,-0.16020481977513226,2022-02-16T13:32:40.888463
-0.1603628437775573,-0.1603628437775573,-0.1603628437775573,-0.1603628437775573,-0.1603628437775573,2022-02-16T13:32:40.890463
-0.16055281704695765,-0.16055281704695765,-0.16055281704695765,-0.16055281704695765,-0.16055281704695765,2022-02-16T13:32:40.892463
-0.160686470045194,-0.160686470045194,-0.160686470045194,-0.160686470045194,-0.160686470045194,2022-02-16T13:32:40.894463
-0.1608208119764109,-0.1608208119764109,-0.1608208119764109,-0.1608208119764109,-0.1608208119764109,2022-02-16T13:32:40.896463
-0.16090830646494708,-0.16090830646494708,-0.16090830646494708,-0.16090830646494708,-0.16090830646494708,2022-02-16T13:32:40.898463
-0.16105746045524688,-0.16105746045524688,-0.16105746045524688,-0.16105746045524688,-0.16105746045524688,2022-02-16T13:32:40.905017
-0.1611653645833333,-0.1611653645833333,-0.1611653645833333,-0.1611653645833333,-0.1611653645833333,2022-02-16T13:32:40.907017
-0.16123753031305113,-0.16123753031305113,-0.16123753031305113,-0.16123753031305113,-0.16123753031305113,2022-02-16T13:32:40.909017
-0.16131658537257493,-0.16131658537257493,-0.16131658537257493,-0.16131658537257493,-0.16131658537257493,2022-02-16T13:32:40.911017
-0.1613849619708995,-0.1613849619708995,-0.1613849619708995,-0.1613849619708995,-0.1613849619708995,2022-02-16T13:32:40.913017
-0.16149183269951498,-0.16149183269951498,-0.16149183269951498,-0.16149183269951498,-0.16149183269951498,2022-02-16T13:32:40.915017
-0.16156236221340392,-0.16156236221340392,-0.16156236221340392,-0.16156236221340392,-0.16156236221340392,2022-02-16T13:32:40.917017
-0.16169239831349208,-0.16169239831349208,-0.16169239831349208,-0.16169239831349208,-0.16169239831349208,2022-02-16T13:32:40.919017
-0.16174337935405642,-0.16174337935405642,-0.16174337935405642,-0.16174337935405642,-0.16174337935405642,2022-02-16T13:32:40.921017
-0.16177067832341271,-0.16177067832341271,-0.16177067832341271,-0.16177067832341271,-0.16177067832341271,2022-02-16T13:32:40.923017
-0.16181528673390658,-0.16181528673390658,-0.16181528673390658,-0.16181528673390658,-0.16181528673390658,2022-02-16T13:32:40.917518
-0.16183431850749555,-0.16183431850749555,-0.16183431850749555,-0.16183431850749555,-0.16183431850749555,2022-02-16T13:32:40.919518
-0.16178660989858903,-0.16178660989858903,-0.16178660989858903,-0.16178660989858903,-0.16178660989858903,2022-02-16T13:32:40.921518
-0.16179246582892412,-0.16179246582892412,-0.16179246582892412,-0.16179246582892412,-0.16179246582892412,2022-02-16T13:32:40.923518
-0.1618505945491622,-0.1618505945491622,-0.1618505945491622,-0.1618505945491622,-0.1618505945491622,2022-02-16T13:32:40.925518
-0.16191173735119047,-0.16191173735119047,-0.16191173735119047,-0.16191173735119047,-0.16191173735119047,2022-02-16T13:32:40.927518
-0.1619154403659612,-0.1619154403659612,-0.1619154403659612,-0.1619154403659612,-0.1619154403659612,2022-02-16T13:32:40.929518
-0.16192784115961203,-0.16192784115961203,-0.16192784115961203,-0.16192784115961203,-0.16192784115961203,2022-02-16T13:32:40.931518
-0.16197313850308642,-0.16197313850308642,-0.16197313850308642,-0.16197313850308642,-0.16197313850308642,2022-02-16T13:32:40.933518
-0.16202558352623453,-0.16202558352623453,-0.16202558352623453,-0.16202558352623453,-0.16202558352623453,2022-02-16T13:32:40.935518
-0.16210524140211638,-0.16210524140211638,-0.16210524140211638,-0.16210524140211638,-0.16210524140211638,2022-02-16T13:32:40.942565
-0.1620963713899912,-0.1620963713899912,-0.1620963713899912,-0.1620963713899912,-0.1620963713899912,2022-02-16T13:32:40.944565
-0.16210481081900352,-0.16210481081900352,-0.16210481081900352,-0.16210481081900352,-0.16210481081900352,2022-02-16T13:32:40.946565
-0.16211247519841268,-0.16211247519841268,-0.16211247519841268,-0.16211247519841268,-0.16211247519841268,2022-02-16T13:32:40.948565
-0.162100246638007,-0.162100246638007,-0.162100246638007,-0.162100246638007,-0.162100246638007,2022-02-16T13:32:40.950565
-0.16209085992614636,-0.16209085992614636,-0.16209085992614636,-0.16209085992614636,-0.16209085992614636,2022-02-16T13:32:40.952565
-0.1620481460813492,-0.1620481460813492,-0.1620481460813492,-0.1620481460813492,-0.1620481460813492,2022-02-16T13:32:40.954565
-0.16198665881283072,-0.16198665881283072,-0.16198665881283072,-0.16198665881283072,-0.16198665881283072,2022-02-16T13:32:40.956565
-0.16192499931106702,-0.16192499931106702,-0.16192499931106702,-0.16192499931106702,-0.16192499931106702,2022-02-16T13:32:40.958565
-0.16192344921186064,-0.16192344921186064,-0.16192344921186064,-0.16192344921186064,-0.16192344921186064,2022-02-16T13:32:40.960565
-0.1618263096615961,-0.1618263096615961,-0.1618263096615961,-0.1618263096615961,-0.1618263096615961,2022-02-16T13:32:40.967528
-0.16160404265873016,-0.16160404265873016,-0.16160404265873016,-0.16160404265873016,-0.16160404265873016,2022-02-16T13:32:40.969528
-0.16132511091820986,-0.16132511091820986,-0.16132511091820986,-0.16132511091820986,-0.16132511091820986,2022-02-16T13:32:40.971528
-0.16107235863095234,-0.16107235863095234,-0.16107235863095234,-0.16107235863095234,-0.16107235863095234,2022-02-16T13:32:40.973528
-0.16090908151455025,-0.16090908151455025,-0.16090908151455025,-0.16090908151455025,-0.16090908151455025,2022-02-16T13:32:40.975528
-0.1606197296626984,-0.1606197296626984,-0.1606197296626984,-0.1606197296626984,-0.1606197296626984,2022-02-16T13:32:40.977528
-0.16043208154210759,-0.16043208154210759,-0.16043208154210759,-0.16043208154210759,-0.16043208154210759,2022-02-16T13:32:40.979528
-0.16021790950176365,-0.16021790950176365,-0.16021790950176365,-0.16021790950176365,-0.16021790950176365,2022-02-16T13:32:40.981528
-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,-0.1600393036265432,2022-02-16T13:32:40.983528
-0.15984149374448853,-0.15984149374448853,-0.15984149374448853,-0.15984149374448853,-0.15984149374448853,2022-02-16T13:32:40.985528
-0.15967838886133157,-0.15967838886133157,-0.15967838886133157,-0.15967838886133157,-0.15967838886133157,2022-02-16T13:32:40.980005
-0.15955257247574955,-0.15955257247574955,-0.15955257247574955,-0.15955257247574955,-0.15955257247574955,2022-02-16T13:32:40.982005
-0.1593365919863316,-0.1593365919863316,-0.1593365919863316,-0.1593365919863316,-0.1593365919863316,2022-02-16T13:32:40.984005
-0.15918941867835099,-0.15918941867835099,-0.15918941867835099,-0.15918941867835099,-0.15918941867835099,2022-02-16T13:32:40.986005
-0.15902734719466485,-0.15902734719466485,-0.15902734719466485,-0.15902734719466485,-0.15902734719466485,2022-02-16T13:32:40.988005
-0.15887294009038797,-0.15887294009038797,-0.15887294009038797,-0.15887294009038797,-0.15887294009038797,2022-02-16T13:32:40.990005
-0.15870062072861552,-0.15870062072861552,-0.15870062072861552,-0.15870062072861552,-0.15870062072861552,2022-02-16T13:32:40.992005
-0.1585603367504409,-0.1585603367504409,-0.1585603367504409,-0.1585603367504409,-0.1585603367504409,2022-02-16T13:32:40.994005
-0.15843925677910048,-0.15843925677910048,-0.15843925677910048,-0.15843925677910048,-0.15843925677910048,2022-02-16T13:32:40.996005
-0.15827270723104056,-0.15827270723104056,-0.15827270723104056,-0.15827270723104056,-0.15827270723104056,2022-02-16T13:32:40.998005
-0.15812312265762785,-0.15812312265762785,-0.15812312265762785,-0.15812312265762785,-0.15812312265762785,2022-02-16T13:32:41.004914
-0.15790300857032627,-0.15790300857032627,-0.15790300857032627,-0.15790300857032627,-0.15790300857032627,2022-02-16T13:32:41.006914
-0.15775704089506173,-0.15775704089506173,-0.15775704089506173,-0.15775704089506173,-0.15775704089506173,2022-02-16T13:32:41.008914
-0.15758773561507936,-0.15758773561507936,-0.15758773561507936,-0.15758773561507936,-0.15758773561507936,2022-02-16T13:32:41.010914
-0.15742109995039685,-0.15742109995039685,-0.15742109995039685,-0.15742109995039685,-0.15742109995039685,2022-02-16T13:32:41.012914
-0.15727392664241627,-0.15727392664241627,-0.15727392664241627,-0.15727392664241627,-0.15727392664241627,2022-02-16T13:32:41.014914
-0.15710539641203705,-0.15710539641203705,-0.15710539641203705,-0.15710539641203705,-0.15710539641203705,2022-02-16T13:32:41.016914
-0.156947372409612,-0.156947372409612,-0.156947372409612,-0.156947372409612,-0.156947372409612,2022-02-16T13:32:41.018914
-0.15674956252755728,-0.15674956252755728,-0.15674956252755728,-0.15674956252755728,-0.15674956252755728,2022-02-16T13:32:41.020914
-0.15660927854938267,-0.15660927854938267,-0.15660927854938267,-0.15660927854938267,-0.15660927854938267,2022-02-16T13:32:41.022914
-0.15642430004409172,-0.15642430004409172,-0.15642430004409172,-0.15642430004409172,-0.15642430004409172,2022-02-16T13:32:41.017403
-0.1562799685846561,-0.1562799685846561,-0.1562799685846561,-0.1562799685846561,-0.1562799685846561,2022-02-16T13:32:41.019403
-0.15605029555224867,-0.15605029555224867,-0.15605029555224867,-0.15605029555224867,-0.15605029555224867,2022-02-16T13:32:41.021403
-0.1559392912257495,-0.1559392912257495,-0.1559392912257495,-0.1559392912257495,-0.1559392912257495,2022-02-16T13:32:41.023403
-0.15584835207231038,-0.15584835207231038,-0.15584835207231038,-0.15584835207231038,-0.15584835207231038,2022-02-16T13:32:41.025403
-0.15570772362764554,-0.15570772362764554,-0.15570772362764554,-0.15570772362764554,-0.15570772362764554,2022-02-16T13:32:41.027403
-0.15560386698082013,-0.15560386698082013,-0.15560386698082013,-0.15560386698082013,-0.15560386698082013,2022-02-16T13:32:41.029403
-0.15543447558421514,-0.15543447558421514,-0.15543447558421514,-0.15543447558421514,-0.15543447558421514,2022-02-16T13:32:41.031403
-0.1553397472993827,-0.1553397472993827,-0.1553397472993827,-0.1553397472993827,-0.1553397472993827,2022-02-16T13:32:41.033403
-0.1552109168320106,-0.1552109168320106,-0.1552109168320106,-0.1552109168320106,-0.1552109168320106,2022-02-16T13:32:41.035403
-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,2022-02-16T13:32:41.042427
-0.1550671020723104,-0.1550671020723104,-0.1550671020723104,-0.1550671020723104,-0.1550671020723104,2022-02-16T13:32:41.044427
-0.15496341765873017,-0.15496341765873017,-0.15496341765873017,-0.15496341765873017,-0.15496341765873017,2022-02-16T13:32:41.046427
-0.15488694609788362,-0.15488694609788362,-0.15488694609788362,-0.15488694609788362,-0.15488694609788362,2022-02-16T13:32:41.048427
-0.1548283867945326,-0.1548283867945326,-0.1548283867945326,-0.1548283867945326,-0.1548283867945326,2022-02-16T13:32:41.050427
-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,2022-02-16T13:32:41.052427
-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,-0.1547594934964727,2022-02-16T13:32:41.054427
-0.1547316778273809,-0.1547316778273809,-0.1547316778273809,-0.1547316778273809,-0.1547316778273809,2022-02-16T13:32:41.056427
-0.15470592895723104,-0.15470592895723104,-0.15470592895723104,-0.15470592895723104,-0.15470592895723104,2022-02-16T13:32:41.058427
-0.15471049313822752,-0.15471049313822752,-0.15471049313822752,-0.15471049313822752,-0.15471049313822752,2022-02-16T13:32:41.060427
-0.1547490733851411,-0.1547490733851411,-0.1547490733851411,-0.1547490733851411,-0.1547490733851411,2022-02-16T13:32:41.067372
-0.15476009631283066,-0.15476009631283066,-0.15476009631283066,-0.15476009631283066,-0.15476009631283066,2022-02-16T13:32:41.069372
-0.15480763268849204,-0.15480763268849204,-0.15480763268849204,-0.15480763268849204,-0.15480763268849204,2022-02-16T13:32:41.071372
-0.1548698950066138,-0.1548698950066138,-0.1548698950066138,-0.1548698950066138,-0.1548698950066138,2022-02-16T13:32:41.073372
-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,2022-02-16T13:32:41.075372
-0.15494033840388008,-0.15494033840388008,-0.15494033840388008,-0.15494033840388008,-0.15494033840388008,2022-02-16T13:32:41.077372
-0.15498038263337746,-0.15498038263337746,-0.15498038263337746,-0.15498038263337746,-0.15498038263337746,2022-02-16T13:32:41.079372
-0.15503532503858025,-0.15503532503858025,-0.15503532503858025,-0.15503532503858025,-0.15503532503858025,2022-02-16T13:32:41.081372
-0.1551005153218695,-0.1551005153218695,-0.1551005153218695,-0.1551005153218695,-0.1551005153218695,2022-02-16T13:32:41.083372
-0.15514934344686945,-0.15514934344686945,-0.15514934344686945,-0.15514934344686945,-0.15514934344686945,2022-02-16T13:32:41.085372
-0.15525965884038803,-0.15525965884038803,-0.15525965884038803,-0.15525965884038803,-0.15525965884038803,2022-02-16T13:32:41.079879
-0.15533880001653436,-0.15533880001653436,-0.15533880001653436,-0.15533880001653436,-0.15533880001653436,2022-02-16T13:32:41.081879
-0.1553653239362875,-0.1553653239362875,-0.1553653239362875,-0.1553653239362875,-0.1553653239362875,2022-02-16T13:32:41.083879
-0.1553706631668871,-0.1553706631668871,-0.1553706631668871,-0.1553706631668871,-0.1553706631668871,2022-02-16T13:32:41.085879
-0.15539038387345677,-0.15539038387345677,-0.15539038387345677,-0.15539038387345677,-0.15539038387345677,2022-02-16T13:32:41.087879
-0.15544377617945324,-0.15544377617945324,-0.15544377617945324,-0.15544377617945324,-0.15544377617945324,2022-02-16T13:32:41.089879
-0.15545221560846564,-0.15545221560846564,-0.15545221560846564,-0.15545221560846564,-0.15545221560846564,2022-02-16T13:32:41.091879
-0.1554553158068783,-0.1554553158068783,-0.1554553158068783,-0.1554553158068783,-0.1554553158068783,2022-02-16T13:32:41.093879
-0.1554510960923721,-0.1554510960923721,-0.1554510960923721,-0.1554510960923721,-0.1554510960923721,2022-02-16T13:32:41.095879
-0.15540485146604935,-0.15540485146604935,-0.15540485146604935,-0.15540485146604935,-0.15540485146604935,2022-02-16T13:32:41.097879
-0.1554002011684303,-0.1554002011684303,-0.1554002011684303,-0.1554002011684303,-0.1554002011684303,2022-02-16T13:32:41.104893
-0.155406746031746,-0.155406746031746,-0.155406746031746,-0.155406746031746,-0.155406746031746,2022-02-16T13:32:41.106893
-0.15542500275573193,-0.15542500275573193,-0.15542500275573193,-0.15542500275573193,-0.15542500275573193,2022-02-16T13:32:41.108893
-0.15542414158950618,-0.15542414158950618,-0.15542414158950618,-0.15542414158950618,-0.15542414158950618,2022-02-16T13:32:41.110893
-0.15542362488977068,-0.15542362488977068,-0.15542362488977068,-0.15542362488977068,-0.15542362488977068,2022-02-16T13:32:41.112893
-0.15542104139109347,-0.15542104139109347,-0.15542104139109347,-0.15542104139109347,-0.15542104139109347,2022-02-16T13:32:41.114893
-0.1554410204475308,-0.1554410204475308,-0.1554410204475308,-0.1554410204475308,-0.1554410204475308,2022-02-16T13:32:41.116893
-0.1554640997023809,-0.1554640997023809,-0.1554640997023809,-0.1554640997023809,-0.1554640997023809,2022-02-16T13:32:41.118893
-0.15544920152667546,-0.15544920152667546,-0.15544920152667546,-0.15544920152667546,-0.15544920152667546,2022-02-16T13:32:41.120893
-0.15545100997574954,-0.15545100997574954,-0.15545100997574954,-0.15545100997574954,-0.15545100997574954,2022-02-16T13:32:41.122893
-0.15542827518738975,-0.15542827518738975,-0.15542827518738975,-0.15542827518738975,-0.15542827518738975,2022-02-16T13:32:41.117401
-0.15539667038690477,-0.15539667038690477,-0.15539667038690477,-0.15539667038690477,-0.15539667038690477,2022-02-16T13:32:41.119401
-0.15540114845127867,-0.15540114845127867,-0.15540114845127867,-0.15540114845127867,-0.15540114845127867,2022-02-16T13:32:41.121401
-0.15541139632936504,-0.15541139632936504,-0.15541139632936504,-0.15541139632936504,-0.15541139632936504,2022-02-16T13:32:41.123401
-0.15543413111772483,-0.15543413111772483,-0.15543413111772483,-0.15543413111772483,-0.15543413111772483,2022-02-16T13:32:41.125401
-0.15543034198633157,-0.15543034198633157,-0.15543034198633157,-0.15543034198633157,-0.15543034198633157,2022-02-16T13:32:41.127401
-0.15543490616732808,-0.15543490616732808,-0.15543490616732808,-0.15543490616732808,-0.15543490616732808,2022-02-16T13:32:41.129401
-0.1554293085868607,-0.1554293085868607,-0.1554293085868607,-0.1554293085868607,-0.1554293085868607,2022-02-16T13:32:41.131401
-0.15542793072089944,-0.15542793072089944,-0.15542793072089944,-0.15542793072089944,-0.15542793072089944,2022-02-16T13:32:41.133401
-0.1554288780037478,-0.1554288780037478,-0.1554288780037478,-0.1554288780037478,-0.1554288780037478,2022-02-16T13:32:41.135401
-0.15548984857253087,-0.15548984857253087,-0.15548984857253087,-0.15548984857253087,-0.15548984857253087,2022-02-16T13:32:41.142464
-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,-0.15551017209545853,2022-02-16T13:32:41.144464
-0.15548450934193123,-0.15548450934193123,-0.15548450934193123,-0.15548450934193123,-0.15548450934193123,2022-02-16T13:32:41.146464
-0.15549312100418872,-0.15549312100418872,-0.15549312100418872,-0.15549312100418872,-0.15549312100418872,2022-02-16T13:32:41.148464
-0.1554732280643739,-0.1554732280643739,-0.1554732280643739,-0.1554732280643739,-0.1554732280643739,2022-02-16T13:32:41.150464
-0.1555025077160494,-0.1555025077160494,-0.1555025077160494,-0.1555025077160494,-0.1555025077160494,2022-02-16T13:32:41.152464
-0.15551938657407408,-0.15551938657407408,-0.15551938657407408,-0.15551938657407408,-0.15551938657407408,2022-02-16T13:32:41.154464
-0.15554375757826278,-0.15554375757826278,-0.15554375757826278,-0.15554375757826278,-0.15554375757826278,2022-02-16T13:32:41.156464
-0.15558242394179891,-0.15558242394179891,-0.15558242394179891,-0.15558242394179891,-0.15558242394179891,2022-02-16T13:32:41.158464
