ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06134006765321872,0.056083681244488544,0.05474353436397711,0.05487520667989422,0.0606323612488977,2022-02-22T10:45:56.166607
0.06134110105268963,0.05608393959435629,0.05473940076609347,0.05487779017857146,0.060640025628306844,2022-02-22T10:45:56.168607
0.061335675705467406,0.05608126997905642,0.05474120921516754,0.05487632619598769,0.06063856164572308,2022-02-22T10:45:56.170607
0.06133369502314815,0.05607868648037918,0.05474517057980599,0.05487839299492943,0.060629002700617295,2022-02-22T10:45:56.172607
0.0613489376653439,0.05609091504078484,0.05474120921516754,0.05486995356591712,0.06062994998346565,2022-02-22T10:45:56.174607
0.06134445960097003,0.05609720155423277,0.05473940076609347,0.054867025600749575,0.06061797977292767,2022-02-22T10:45:56.176607
0.06135169339726632,0.05610589933311292,0.05473931464947091,0.05487503444664903,0.06061608520723104,2022-02-22T10:45:56.178607
0.06135065999779542,0.05610701884920638,0.054740950865299794,0.05487658454585536,0.060620735504850094,2022-02-22T10:45:56.180607
0.06133550347222222,0.05609082892416228,0.05473957299933866,0.054874173280423315,0.06062047715498235,2022-02-22T10:45:56.182607
0.06132801132605818,0.0560846285273369,0.054742673197751314,0.05487468998015872,0.06061996045524693,2022-02-22T10:45:56.184607
0.06133696745480599,0.05607860036375663,0.054742673197751314,0.05488037367724869,0.06062986386684301,2022-02-22T10:45:56.186607
0.06133619240520283,0.0560770502645503,0.05474697902888006,0.0548814070767196,0.06063227513227514,2022-02-22T10:45:56.188607
0.061336881338183435,0.056079203180114674,0.05474275931437387,0.054880201444003504,0.06063244736552025,2022-02-22T10:45:56.190607
0.06133300609016754,0.0560837673611111,0.05474301766424162,0.05487460386353617,0.060628313767636687,2022-02-22T10:45:56.192607
0.0613376563877866,0.056091948440255744,0.05474749572861556,0.054872881531084654,0.0606293471671076,2022-02-22T10:45:56.194607
0.061338689787257504,0.056092981839726656,0.054747409611992925,0.05486797288359785,0.06061539627425043,2022-02-22T10:45:56.196607
0.06133946483686067,0.05610409088403884,0.05474258708112876,0.05486780065035274,0.06061522404100532,2022-02-22T10:45:56.198607
0.061339723186728416,0.056103832534171096,0.05474232873126101,0.054872623181216905,0.0606131572420635,2022-02-22T10:45:56.200607
0.061334297839506204,0.05608574804343036,0.05474077863205468,0.05486538938492062,0.06061401840828922,2022-02-22T10:45:56.202607
0.06133231715718694,0.05608213114528222,0.054739917465828965,0.05486995356591712,0.06061996045524693,2022-02-22T10:45:56.204607
0.061334039489638455,0.05607928929673723,0.05474318989748681,0.054882354359567884,0.060624524636243356,2022-02-22T10:45:56.206607
0.06133627852182538,0.056074725115740735,0.05474430941358027,0.0548893298059965,0.06063460028108463,2022-02-22T10:45:56.208607
0.0613373119212963,0.05608445629409171,0.05474654844576721,0.05489458291997353,0.06063244736552025,2022-02-22T10:45:56.210607
0.06133481453924162,0.056076533564814804,0.0547499069940476,0.05488321552579368,0.06063115561618167,2022-02-22T10:45:56.212607
0.06133162822420633,0.056087728725749554,0.05474611786265434,0.05487141754850088,0.06061436287477952,2022-02-22T10:45:56.214607
0.06134153163580249,0.056091948440255744,0.054746892912257504,0.054868489583333346,0.060610143160273404,2022-02-22T10:45:56.216607
0.06134023988646383,0.05610279913470018,0.054747409611992925,0.054866508901014084,0.060610573743386256,2022-02-22T10:45:56.218607
0.06134282338514107,0.05609453193893298,0.05474353436397711,0.05486228918650796,0.06061152102623454,2022-02-22T10:45:56.220607
0.06134239280202821,0.05608936494157851,0.05473819513337745,0.05486926463293651,0.06061462122464727,2022-02-22T10:45:56.222607
0.061334211722883565,0.05608023657958551,0.05474405106371253,0.05487357046406526,0.06061901317239858,2022-02-22T10:45:56.224607
0.061334039489638455,0.05607403618276013,0.05474379271384478,0.054874345513668425,0.06062796930114639,2022-02-22T10:45:56.226607
0.06133894813712525,0.056072572200176356,0.05474801242835098,0.05487460386353617,0.06063425581459432,2022-02-22T10:45:56.228607
0.061334297839506204,0.05607868648037918,0.054739917465828965,0.054886401840828956,0.06063477251432982,2022-02-22T10:45:56.230607
0.06133050870811286,0.056077997547398575,0.05474801242835098,0.05487563726300708,0.06063124173280423,2022-02-22T10:45:56.232607
0.06133748415454149,0.05608781484237211,0.054744826113315694,0.05487994309413584,0.06062796930114639,2022-02-22T10:45:56.234607
0.061331886574074075,0.056088159308862406,0.054746203979276896,0.05487296764770721,0.060610745976631374,2022-02-22T10:45:56.236607
0.061333608906525595,0.05609496252204584,0.05474870136133158,0.054869178516313954,0.06061436287477952,2022-02-22T10:45:56.238607
0.061334728422619056,0.05609401523919756,0.054742500964506204,0.05486263365299827,0.06061022927689596,2022-02-22T10:45:56.240607
0.061328097442680814,0.05608669532627864,0.05474000358245152,0.054869436866181696,0.060609626460537906,2022-02-22T10:45:56.242607
0.061332058807319186,0.05608626474316578,0.054739917465828965,0.05487107308201058,0.06061668802358909,2022-02-22T10:45:56.244607
0.06133791473765434,0.05607765308090828,0.05474069251543213,0.05488399057539684,0.06062331900352733,2022-02-22T10:45:56.246607
0.06132826967592593,0.05607265831679892,0.0547499069940476,0.054880201444003504,0.060632791832010556,2022-02-22T10:45:56.248607
0.06132585841049381,0.05607773919753083,0.05474155368165785,0.05487494833002648,0.06062762483465608,2022-02-22T10:45:56.250607
0.06132792520943563,0.056088676008597904,0.054742414847883565,0.054875292796516775,0.060618840939153464,2022-02-22T10:45:56.252607
0.061328786375661345,0.056077825314153465,0.05474844301146383,0.05487830687830687,0.0606210799713404,2022-02-22T10:45:56.254607
0.061331886574074075,0.05609392912257493,0.05474258708112876,0.054869178516313954,0.06061307112544094,2022-02-22T10:45:56.256607
0.061336622988315694,0.05609935446979715,0.05474310378086417,0.05487322599757496,0.06061238219246034,2022-02-22T10:45:56.258607
0.06133653687169314,0.05609418747244268,0.05474878747795414,0.05487210648148149,0.06061332947530861,2022-02-22T10:45:56.260607
0.06133713968805118,0.05609039834104942,0.05474077863205468,0.05487520667989422,0.0606168602568342,2022-02-22T10:45:56.262607
0.061328786375661345,0.05607627521494706,0.05474172591490304,0.05487589561287475,0.06061789365630511,2022-02-22T10:45:56.264607
0.06133894813712525,0.056077825314153465,0.054743878830467406,0.05487865134479718,0.06062659143518517,2022-02-22T10:45:56.266607
0.061338086970899465,0.05607438064925043,0.054746892912257504,0.054882871059303374,0.060629519400352716,2022-02-22T10:45:56.268607
0.061336881338183435,0.05607928929673723,0.054746203979276896,0.054882612709435626,0.06063081114969137,2022-02-22T10:45:56.270607
0.061334297839506204,0.05608109774581131,0.054753093309082894,0.054878823578042364,0.06063193066578483,2022-02-22T10:45:56.272607
0.06133412560626101,0.05608118386243387,0.05474706514550263,0.054876153962742494,0.06062185502094356,2022-02-22T10:45:56.274607
0.061331714340828965,0.05608858989197535,0.05475154320987657,0.054870470265652525,0.060619788222001744,2022-02-22T10:45:56.276607
0.061336622988315694,0.05609522087191359,0.05474439553020283,0.054865906084656114,0.06061470734126983,2022-02-22T10:45:56.278607
0.06133877590388006,0.05610090456900356,0.05474465388007057,0.05486926463293651,0.060612468309082894,2022-02-22T10:45:56.280607
0.061334211722883565,0.0560890204750882,0.054745256696428546,0.054862030836640215,0.060610573743386256,2022-02-22T10:45:56.282607
0.06132783909281307,0.056080667162698446,0.054744137180335085,0.05487124531525577,0.06061668802358909,2022-02-22T10:45:56.284607
0.06133085317460317,0.05607946152998235,0.0547455150462963,0.05487606784611994,0.06062495521935629,2022-02-22T10:45:56.286607
0.06134196221891535,0.05607903094686949,0.054744826113315694,0.05488278494268082,0.06063141396604942,2022-02-22T10:45:56.288607
0.061335934055335085,0.05608032269620815,0.054753523892195746,0.05486762841710763,0.060632189015652586,2022-02-22T10:45:56.290607
0.06133412560626101,0.05607136656746033,0.05473948688271602,0.05487115919863313,0.06063124173280423,2022-02-22T10:45:56.292607
0.06133558958884478,0.05608824542548504,0.05474784019510579,0.05487512056327159,0.06062435240299824,2022-02-22T10:45:56.294607
0.06133248939043213,0.05609496252204584,0.05475042369378309,0.054871762014991186,0.060611262676366864,2022-02-22T10:45:56.296607
0.06134118716931219,0.05610374641754854,0.05474878747795414,0.05487253706459435,0.060612209959215145,2022-02-22T10:45:56.298607
0.061340412119709024,0.056098837770061735,0.054748529128086386,0.05486728395061732,0.060612898892195746,2022-02-22T10:45:56.300607
0.06133369502314815,0.056087642609127,0.05474336213073192,0.05486685336750439,0.060615740740740734,2022-02-22T10:45:56.302607
0.06132844190917104,0.05607911706349204,0.05473957299933866,0.05486952298280425,0.060618582589285715,2022-02-22T10:45:56.304607
0.061335417355599664,0.056075844631834196,0.05475042369378309,0.054878134645061756,0.060634169697971765,2022-02-22T10:45:56.306607
0.06133791473765434,0.05607722249779541,0.05474207038139334,0.05488192377645502,0.06063907834545857,2022-02-22T10:45:56.308607
0.061331714340828965,0.056075672398589085,0.05474103698192243,0.05488373222552909,0.06062779706790127,2022-02-22T10:45:56.310607
0.06134239280202821,0.05608359512786599,0.05474379271384478,0.054886660190696636,0.06062822765101413,2022-02-22T10:45:56.312607
0.06133851755401232,0.056091690090388,0.05475033757716047,0.05488571290784836,0.06062314677028222,2022-02-22T10:45:56.314607
0.06134092881944444,0.056096512621252245,0.05474052028218694,0.05487451774691361,0.06060437334656088,2022-02-22T10:45:56.316607
0.06134023988646383,0.05610322971781305,0.054746892912257504,0.054878134645061756,0.060605320629409154,2022-02-22T10:45:56.318607
0.06133722580467373,0.05609608203813931,0.05474232873126101,0.054864872685185195,0.06060850694444444,2022-02-22T10:45:56.320607
0.06133317832341273,0.05608428406084659,0.054745773396164044,0.05486082520392419,0.06062056327160491,2022-02-22T10:45:56.322607
0.06132870025903879,0.05607748084766316,0.05473785066688714,0.054875292796516775,0.06061823812279542,2022-02-22T10:45:56.324607
0.06133912037037037,0.05607575851521164,0.054744567763447945,0.0548874352402998,0.060627194251543226,2022-02-22T10:45:56.326607
0.061339895419973534,0.0560846285273369,0.05475481564153441,0.05488812417328041,0.06063425581459432,2022-02-22T10:45:56.328607
0.061334211722883565,0.05607377783289238,0.05474706514550263,0.054879512511022896,0.06063391134810402,2022-02-22T10:45:56.330607
0.061336364638447945,0.05608092551256612,0.05474672067901232,0.05488132096009697,0.060629174933862405,2022-02-22T10:45:56.332607
0.06133248939043213,0.056087470375881805,0.05475102651014107,0.0548810626102293,0.06062418016975313,2022-02-22T10:45:56.334607
0.06133283385692243,0.05609771825396827,0.054752232142857175,0.05487468998015872,0.060616946373456757,2022-02-22T10:45:56.336607
0.06134023988646383,0.05610038786926806,0.05475559069113757,0.054872623181216905,0.060615051807760126,2022-02-22T10:45:56.338607
0.06133963707010579,0.05609461805555554,0.05474052028218694,0.054874173280423315,0.06060997092702821,2022-02-22T10:45:56.340607
0.061334297839506204,0.056083853477733654,0.05474146756503529,0.05488192377645502,0.06061298500881831,2022-02-22T10:45:56.342607
0.06132844190917104,0.05607489734898592,0.05473828125000001,0.05487847911155207,0.06061866870590827,2022-02-22T10:45:56.344607
0.061339206486992925,0.056077566964285716,0.054745256696428546,0.05488200989307757,0.06063193066578483,2022-02-22T10:45:56.346607
0.06133481453924162,0.056073002783289215,0.054747409611992925,0.054879770860890645,0.060632705715387994,2022-02-22T10:45:56.348607
0.06133670910493825,0.056075155698853595,0.05474534281305118,0.05488571290784836,0.06063210289902995,2022-02-22T10:45:56.350607
0.061327150159832464,0.05607610298170195,0.05474379271384478,0.05487658454585536,0.06062796930114639,2022-02-22T10:45:56.352607
0.0613346423059965,0.0560846285273369,0.054747926311728416,0.05488511009149031,0.060624438519620794,2022-02-22T10:45:56.354607
0.06133317832341273,0.056088848241843015,0.054745773396164044,0.05487133143187833,0.0606131572420635,2022-02-22T10:45:56.356607
0.06133395337301589,0.05609771825396827,0.05474818466159609,0.05487563726300708,0.06061944375551143,2022-02-22T10:45:56.358607
0.06133197269069663,0.05608850377535272,0.054748098544973534,0.0548798569775132,0.060618582589285715,2022-02-22T10:45:56.360607
0.06132370549492943,0.0560920345568783,0.05474646232914465,0.05487270929783954,0.06061522404100532,2022-02-22T10:45:56.362607
0.06132310267857145,0.05607575851521164,0.05474964864417993,0.054877876295194014,0.06062237172067906,2022-02-22T10:45:56.364607
0.061328786375661345,0.05607136656746033,0.05474964864417993,0.05488089037698411,0.060621768904321006,2022-02-22T10:45:56.366607
0.0613346423059965,0.056068869185405656,0.0547544711750441,0.05488717689043212,0.0606333946483686,2022-02-22T10:45:56.368607
0.06132620287698411,0.05606843860229279,0.054747926311728416,0.05488536844135805,0.06062753871803352,2022-02-22T10:45:56.370607
0.06132560006062614,0.05607395006613757,0.05474465388007057,0.054882440476190515,0.06062400793650794,2022-02-22T10:45:56.372607
0.061323447145061764,0.05607937541335979,0.054747409611992925,0.05488157930996472,0.060630380566578504,2022-02-22T10:45:56.374607
0.06132723627645502,0.05609048445767197,0.054745084463183435,0.05487563726300708,0.060615310157627875,2022-02-22T10:45:56.376607
0.06132990589175489,0.05609375688932982,0.054750768160273404,0.054877015128968296,0.060612209959215145,2022-02-22T10:45:56.378607
0.061330422591490304,0.05608669532627864,0.054745084463183435,0.05487572337962964,0.06061169325947973,2022-02-22T10:45:56.380607
0.06132732239307758,0.056080581046075814,0.054745084463183435,0.05487856522817462,0.0606168602568342,2022-02-22T10:45:56.382607
0.06132758074294532,0.05606869695216047,0.054743878830467406,0.05487899581128748,0.060620046571869486,2022-02-22T10:45:56.384607
0.06133050870811286,0.056065596753747816,0.05474732349537037,0.054889932622354476,0.06062667755180773,2022-02-22T10:45:56.386607
0.06132766685956788,0.056064305004409155,0.05473785066688714,0.05488390445877428,0.06062521356922396,2022-02-22T10:45:56.388607
0.06131965801366842,0.05606335772156088,0.05474120921516754,0.05487563726300708,0.06062702201829804,2022-02-22T10:45:56.390607
0.06131905519731038,0.05607196938381831,0.05474327601410937,0.054870814732142836,0.060622113370811304,2022-02-22T10:45:56.392607
0.06132999200837745,0.05607773919753083,0.054749562527557305,0.05487270929783954,0.060625902502204565,2022-02-22T10:45:56.394607
0.06132930307539684,0.05609410135582012,0.054746290095899465,0.05487348434744271,0.06061513792438268,2022-02-22T10:45:56.396607
0.0613334366732804,0.056092120673500855,0.05474913194444444,0.05488459339175489,0.060621252204585516,2022-02-22T10:45:56.398607
0.06133111152447091,0.05609005387455911,0.05474465388007057,0.054874776096781284,0.060619874338624376,2022-02-22T10:45:56.400607
0.061326030643738996,0.05607937541335979,0.05473707561728398,0.05487391493055556,0.06061642967372134,2022-02-22T10:45:56.402607
0.0613255139440035,0.056072141617063496,0.05473742008377429,0.05487779017857146,0.060624524636243356,2022-02-22T10:45:56.404607
0.061340326003086386,0.05607894483024693,0.054739917465828965,0.054891052138447936,0.060636753196649004,2022-02-22T10:45:56.406607
0.06133136987433866,0.05607016093474424,0.05474560116291886,0.05488631572420633,0.06063993951168429,2022-02-22T10:45:56.408607
0.061330422591490304,0.056075844631834196,0.05473983134920633,0.054884937858245116,0.0606333946483686,2022-02-22T10:45:56.410607
0.06133326444003529,0.056082561728395076,0.05473354483575839,0.054874776096781284,0.060628572117504435,2022-02-22T10:45:56.412607
0.06133679522156088,0.056090312224426786,0.05474043416556438,0.05487451774691361,0.06062400793650794,2022-02-22T10:45:56.414607
0.061331714340828965,0.0560950486386684,0.05475016534391535,0.05487098696538802,0.060626849785052915,2022-02-22T10:45:56.416607
0.06133851755401232,0.05609875165343918,0.05473974523258378,0.0548655616181658,0.060614793457892384,2022-02-22T10:45:56.418607
0.06133645075507057,0.056098837770061735,0.05472725832231038,0.05487184813161374,0.06061083209325401,2022-02-22T10:45:56.420607
0.06133490065586417,0.05608996775793649,0.054727344438933005,0.054872623181216905,0.06061875482253083,2022-02-22T10:45:56.422607
0.061336364638447945,0.056083681244488544,0.05473147803681657,0.05486332258597887,0.06061927152226632,2022-02-22T10:45:56.424607
0.06133791473765434,0.05607575851521164,0.054733286485890646,0.05487710124559085,0.06063623649691359,2022-02-22T10:45:56.426607
0.06133851755401232,0.05607808366402113,0.05473500881834216,0.054876153962742494,0.06063373911485891,2022-02-22T10:45:56.428607
0.06133490065586417,0.05608307842813049,0.05473440600198411,0.05487512056327159,0.0606281415343915,2022-02-22T10:45:56.430607
0.06133834532076721,0.05609091504078484,0.054731822503306875,0.05486297811948857,0.06062641920194006,2022-02-22T10:45:56.432607
0.06133955095348322,0.05609186232363319,0.054735353284832464,0.054870814732142836,0.06062418016975313,2022-02-22T10:45:56.434607
0.061337570271164044,0.05609935446979715,0.054732339203042366,0.05486280588624338,0.06061539627425043,2022-02-22T10:45:56.436607
0.06133886202050263,0.056102454668209886,0.05473251143628748,0.05487141754850088,0.060608593061066994,2022-02-22T10:45:56.438607
0.061334211722883565,0.05609608203813931,0.05473983134920633,0.05487374269731037,0.06061436287477952,2022-02-22T10:45:56.440607
0.06132327491181657,0.0560795476466049,0.05473673115079368,0.05486263365299827,0.06061203772597003,2022-02-22T10:45:56.442607
0.061321724812610244,0.05607860036375663,0.05474232873126101,0.054867197833994685,0.06062047715498235,2022-02-22T10:45:56.444607
0.061323447145061764,0.05607033316798943,0.054746290095899465,0.054883301642416234,0.0606173769565697,2022-02-22T10:45:56.446607
0.06132895860890653,0.05607343336640215,0.054757829723324505,0.05489639136904761,0.06063597814704584,2022-02-22T10:45:56.448607
0.061322758212081156,0.05607274443342154,0.0547544711750441,0.05488674630731919,0.060627366484788336,2022-02-22T10:45:56.450607
0.061317505098104054,0.056077566964285716,0.05475274884259258,0.05487753182870371,0.0606214244378307,2022-02-22T10:45:56.452607
0.0613255139440035,0.05608350901124336,0.05474275931437387,0.054870298032407415,0.06062280230379191,2022-02-22T10:45:56.454607
0.061315352182539674,0.05608238949514988,0.054748529128086386,0.054863236469356244,0.0606135017085538,2022-02-22T10:45:56.456607
0.061326891809964715,0.0560953931051587,0.0547428454309965,0.05486005015432095,0.060602995480599664,2022-02-22T10:45:56.458607
0.06132499724426809,0.056082992311507936,0.05474603174603171,0.054862547536375636,0.060606784611992925,2022-02-22T10:45:56.460607
0.06132000248015873,0.05608393959435629,0.05473828125000001,0.054870298032407415,0.060611607142857175,2022-02-22T10:45:56.462607
0.06132086364638445,0.05607386394951502,0.05473742008377429,0.05487357046406526,0.060614879574515015,2022-02-22T10:45:56.464607
0.061328786375661345,0.05607532793209879,0.054757399140211646,0.054891138255070575,0.060634428047839514,2022-02-22T10:45:56.466607
0.06133068094135805,0.05606964423500882,0.05474275931437387,0.05487890969466492,0.06062064938822754,2022-02-22T10:45:56.468607
0.06132034694664903,0.05606835248567016,0.05474706514550263,0.05488278494268082,0.06062607473544975,2022-02-22T10:45:56.470607
0.06132163869598768,0.056071538800705444,0.05475171544312168,0.05488226824294533,0.06062082162147265,2022-02-22T10:45:56.472607
0.06131673004850089,0.05608350901124336,0.05475102651014107,0.05486978133267193,0.06061634355709878,2022-02-22T10:45:56.474607
0.06131664393187832,0.056081872795414475,0.05474844301146383,0.054859016754850116,0.06059550333443563,2022-02-22T10:45:56.476607
0.06132026083002647,0.056086867559523836,0.05474818466159609,0.054865217151675506,0.060594728284832464,2022-02-22T10:45:56.478607
0.06132560006062614,0.05608695367614639,0.05474318989748681,0.054862547536375636,0.06058921682098768,2022-02-22T10:45:56.480607
0.06131905519731038,0.05608109774581131,0.05474672067901232,0.05487167589836863,0.060610315393518514,2022-02-22T10:45:56.482607
0.06131337150022048,0.05606602733686067,0.05474232873126101,0.05487365658068782,0.06061944375551143,2022-02-22T10:45:56.484607
0.06132310267857145,0.05606611345348323,0.054746892912257504,0.05487641231261024,0.06062366347001763,2022-02-22T10:45:56.486607
0.061313027033730184,0.05606800801917994,0.05474646232914465,0.05488037367724869,0.06062374958664019,2022-02-22T10:45:56.488607
0.06131096023478837,0.056065596753747816,0.05474766796186067,0.0548719342482363,0.06062529968584659,2022-02-22T10:45:56.490607
0.06130906566909173,0.056068266369047604,0.05474430941358027,0.054863753169091735,0.060621768904321006,2022-02-22T10:45:56.492607
0.061315352182539674,0.05608118386243387,0.05474603174603171,0.05487003968253967,0.06061143490961198,2022-02-22T10:45:56.494607
0.061315179949294564,0.05608927882495588,0.05474680679563495,0.054860222387566146,0.06060239266424162,2022-02-22T10:45:56.496607
0.06132112199625219,0.05609091504078484,0.05475085427689596,0.0548645282186949,0.06060497616291886,2022-02-22T10:45:56.498607
0.061315782765652534,0.05608402571097885,0.05474758184523811,0.05486530326829806,0.0606052345127866,2022-02-22T10:45:56.500607
0.061315610532407416,0.056073519483024706,0.054741295331790105,0.05487090084876547,0.06060807636133158,2022-02-22T10:45:56.502607
0.061312510333994694,0.05606990258487656,0.054744567763447945,0.054877876295194014,0.060611607142857175,2022-02-22T10:45:56.504607
0.061316902281746,0.05606654403659609,0.05474430941358027,0.05487804852843913,0.060621252204585516,2022-02-22T10:45:56.506607
0.06131905519731038,0.05606439112103172,0.05474370659722222,0.05487779017857146,0.06062581638558201,2022-02-22T10:45:56.508607
0.061321466462742495,0.05607041928461198,0.05474680679563495,0.05486952298280425,0.06061556850749562,2022-02-22T10:45:56.510607
0.06132069141313933,0.05607748084766316,0.05474542892967373,0.054872450947971795,0.06062047715498235,2022-02-22T10:45:56.512607
0.061321897045855354,0.056077825314153465,0.0547488735945767,0.05487331211419751,0.06061419064153441,2022-02-22T10:45:56.514607
0.061319571897045864,0.056078514247134066,0.05475300719246034,0.05487400104717812,0.06060454557980599,2022-02-22T10:45:56.516607
0.06131199363425927,0.05607541404872134,0.05475963817239858,0.054874173280423315,0.06060411499669314,2022-02-22T10:45:56.518607
0.06130441537147268,0.05606352995480599,0.054757571373456757,0.05488123484347441,0.06060454557980599,2022-02-22T10:45:56.520607
0.061292359044312135,0.056052248677248694,0.05475533234126983,0.054874087163800676,0.06060755966159609,2022-02-22T10:45:56.522607
0.0612983872078924,0.056042345265652535,0.05476213555445326,0.05487572337962964,0.06062340512014989,2022-02-22T10:45:56.524607
0.0613105296516755,0.05604596216380068,0.05475197379298942,0.05487804852843913,0.06063201678240739,2022-02-22T10:45:56.526607
0.061318452380952404,0.056054401592813066,0.0547428454309965,0.054885626791225724,0.060641747960758365,2022-02-22T10:45:56.528607
0.06133025035824512,0.056067921902557306,0.05473475046847442,0.05488907145612876,0.06064665660824516,2022-02-22T10:45:56.530607
0.06134394290123454,0.056079892113095206,0.054723985890652534,0.05488416280864195,0.060645020392416205,2022-02-22T10:45:56.532607
0.06135858272707231,0.056103401951058236,0.05470615974977955,0.05487468998015872,0.060645106509038836,2022-02-22T10:45:56.534607
0.06136822778880073,0.056126567322530886,0.05469505070546736,0.05484368799603174,0.06064080067791009,2022-02-22T10:45:56.536607
0.061384417713844834,0.056131648203262795,0.05469375895612878,0.05485264412477955,0.060643900876322744,2022-02-22T10:45:56.538607
0.06138812072861553,0.05613044257054677,0.054682908261684336,0.054850749559082916,0.06064708719135803,2022-02-22T10:45:56.540607
0.06140293278769842,0.05615386629188709,0.05465982900683425,0.05484842441027336,0.06065182360559964,2022-02-22T10:45:56.542607
0.06143600157076723,0.056184523809523775,0.05464363908179015,0.05484213789682541,0.060659487985008795,2022-02-22T10:45:56.544607
0.06147871541556438,0.056224395805776026,0.05461763186177252,0.05481354717813054,0.060659315751763684,2022-02-22T10:45:56.546607
0.06149791942239858,0.05624514991181655,0.05459506930665785,0.05479124297288362,0.06066517168209876,2022-02-22T10:45:56.548607
0.06151109526565258,0.05627692694554677,0.054575348600088155,0.05477307236552025,0.06065974633487654,2022-02-22T10:45:56.550607
0.06155182842813055,0.05633143876763671,0.05456182829034393,0.054768680417768945,0.06065897128527337,2022-02-22T10:45:56.552607
0.06157241030092596,0.05636709104938269,0.054553905561067026,0.05475731302358909,0.060655440503747785,2022-02-22T10:45:56.554607
0.06158231371252204,0.056389050788139314,0.05453582107032629,0.054735611634700206,0.060643039710097026,2022-02-22T10:45:56.556607
0.06158257206238978,0.05639206486992948,0.05454314098324514,0.05474086474867724,0.06063838941247796,2022-02-22T10:45:56.558607
0.06154631696428569,0.05635649870480599,0.05457267898478836,0.05474491222993825,0.06061918540564377,2022-02-22T10:45:56.560607
0.061507995067239855,0.05631852127425046,0.0545960165895062,0.05475584904100532,0.06060652626212525,2022-02-22T10:45:56.562607
0.06146502287257496,0.05626754023368611,0.05464803102954146,0.05477556974757493,0.06059980916556438,2022-02-22T10:45:56.564607
0.06142368689373895,0.056229390569885386,0.054676535631613774,0.05478934840718699,0.06059085303681657,2022-02-22T10:45:56.566607
0.06139018752755736,0.05620269441688714,0.05462254050925924,0.05480734678130509,0.06057621321097888,2022-02-22T10:45:56.568607
0.061364955357142884,0.05618443769290122,0.05472028287588183,0.05480674396494711,0.060564931933421495,2022-02-22T10:45:56.570607
0.0613535018463404,0.056172553598985875,0.05473810901675489,0.054813891644620846,0.060564415233686074,2022-02-22T10:45:56.572607
0.06134222056878309,0.05616230572089948,0.05474973476080249,0.05481440834435626,0.06055804260361551,2022-02-22T10:45:56.574607
0.061339895419973534,0.0561631668871252,0.054750509810405655,0.05481888640873013,0.06056010940255733,2022-02-22T10:45:56.576607
0.06133016424162256,0.05614060433201061,0.054755504574515015,0.05482973710317457,0.0605615733851411,2022-02-22T10:45:56.578607
0.06132964754188714,0.05612897858796293,0.0547511126267637,0.054833440117945345,0.06057414641203705,2022-02-22T10:45:56.580607
0.06132206927910055,0.05611933352623459,0.054750768160273404,0.05484024333112878,0.06057862447641092,2022-02-22T10:45:56.582607
0.06133119764109347,0.05611020516424159,0.054743964947089975,0.05484187954695767,0.060583877590388024,2022-02-22T10:45:56.584607
0.06133843143738976,0.05611287477954146,0.0547375923170194,0.05485384975749557,0.060589475170855354,2022-02-22T10:45:56.586607
0.061329733658509696,0.056103401951058236,0.054733975418871254,0.054862547536375636,0.06060850694444444,2022-02-22T10:45:56.588607
0.06132783909281307,0.05609909611992948,0.054745945629409154,0.05486564773478836,0.06061212384259258,2022-02-22T10:45:56.590607
0.0613293891920194,0.05610107680224867,0.054742673197751314,0.054861600253527355,0.06061229607583778,2022-02-22T10:45:56.592607
0.06133645075507057,0.05610736331569668,0.05475059592702821,0.05486642278439152,0.060607301311728416,2022-02-22T10:45:56.594607
0.06133291997354499,0.0561105496307319,0.054744567763447945,0.054857552772266345,0.06060402888007057,2022-02-22T10:45:56.596607
0.061338086970899465,0.05611175526344799,0.054740950865299794,0.05486358093584654,0.06060385664682538,2022-02-22T10:45:56.598607
0.06134118716931219,0.05610529651675487,0.05474422329695764,0.054868231233465604,0.06060600956238976,2022-02-22T10:45:56.600607
0.06132697792658727,0.05609289572310402,0.05473828125000001,0.05486340870260143,0.060608937527557305,2022-02-22T10:45:56.602607
0.061329733658509696,0.0560890204750882,0.05474353436397711,0.05487184813161374,0.06061427675815696,2022-02-22T10:45:56.604607
0.061332747740299794,0.056084197944223965,0.05474215649801589,0.054877876295194014,0.06062633308531743,2022-02-22T10:45:56.606607
0.06133085317460317,0.05609074280753972,0.05473922853284836,0.054877617945326265,0.06062099385471784,2022-02-22T10:45:56.608607
0.06132585841049381,0.05609065669091708,0.05474112309854499,0.054873828813933004,0.060622457837301615,2022-02-22T10:45:56.610607
0.061321897045855354,0.05609435970568787,0.05474052028218694,0.054871503665123444,0.060621768904321006,2022-02-22T10:45:56.612607
0.06133050870811286,0.05609875165343918,0.054741812031525595,0.054868145116843035,0.06061815200617286,2022-02-22T10:45:56.614607
0.061335417355599664,0.05611408041225748,0.05473414765211644,0.054861169670414496,0.060601359264770706,2022-02-22T10:45:56.616607
0.06133627852182538,0.05610986069775136,0.05473569775132277,0.05486332258597887,0.060606784611992925,2022-02-22T10:45:56.618607
0.06133929260361556,0.05609892388668429,0.05473983134920633,0.05486693948412702,0.06060385664682538,2022-02-22T10:45:56.620607
0.06132818355930337,0.05609048445767197,0.05473750620039684,0.0548719342482363,0.06060273713073192,2022-02-22T10:45:56.622607
