ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1728635327105379,-0.1728635327105379,-0.1728635327105379,-0.1728635327105379,-0.1728635327105379,2022-02-16T13:37:05.847099
-0.1728488928847002,-0.1728488928847002,-0.1728488928847002,-0.1728488928847002,-0.1728488928847002,2022-02-16T13:37:05.849099
-0.1728404534556878,-0.1728404534556878,-0.1728404534556878,-0.1728404534556878,-0.1728404534556878,2022-02-16T13:37:05.851099
-0.17284226190476187,-0.17284226190476187,-0.17284226190476187,-0.17284226190476187,-0.17284226190476187,2022-02-16T13:37:05.857986
-0.17284338142085537,-0.17284338142085537,-0.17284338142085537,-0.17284338142085537,-0.17284338142085537,2022-02-16T13:37:05.859986
-0.17285793513007056,-0.17285793513007056,-0.17285793513007056,-0.17285793513007056,-0.17285793513007056,2022-02-16T13:37:05.861986
-0.1728675801917989,-0.1728675801917989,-0.1728675801917989,-0.1728675801917989,-0.1728675801917989,2022-02-16T13:37:05.863986
-0.17287558903769845,-0.17287558903769845,-0.17287558903769845,-0.17287558903769845,-0.17287558903769845,2022-02-16T13:37:05.865986
-0.17290607432208996,-0.17290607432208996,-0.17290607432208996,-0.17290607432208996,-0.17290607432208996,2022-02-16T13:37:05.867986
-0.17293216765873012,-0.17293216765873012,-0.17293216765873012,-0.17293216765873012,-0.17293216765873012,2022-02-16T13:37:05.869986
-0.17295343846450614,-0.17295343846450614,-0.17295343846450614,-0.17295343846450614,-0.17295343846450614,2022-02-16T13:37:05.871986
-0.17296566702491178,-0.17296566702491178,-0.17296566702491178,-0.17296566702491178,-0.17296566702491178,2022-02-16T13:37:05.873986
-0.17296962838955024,-0.17296962838955024,-0.17296962838955024,-0.17296962838955024,-0.17296962838955024,2022-02-16T13:37:05.875986
-0.1729642891589506,-0.1729642891589506,-0.1729642891589506,-0.1729642891589506,-0.1729642891589506,2022-02-16T13:37:05.883004
-0.17294276000330688,-0.17294276000330688,-0.17294276000330688,-0.17294276000330688,-0.17294276000330688,2022-02-16T13:37:05.885004
-0.1729237282297178,-0.1729237282297178,-0.1729237282297178,-0.1729237282297178,-0.1729237282297178,2022-02-16T13:37:05.887004
-0.1729203696814374,-0.1729203696814374,-0.1729203696814374,-0.1729203696814374,-0.1729203696814374,2022-02-16T13:37:05.889004
-0.17287946428571427,-0.17287946428571427,-0.17287946428571427,-0.17287946428571427,-0.17287946428571427,2022-02-16T13:37:05.891004
-0.17282986111111112,-0.17282986111111112,-0.17282986111111112,-0.17282986111111112,-0.17282986111111112,2022-02-16T13:37:05.893004
-0.17277913842041445,-0.17277913842041445,-0.17277913842041445,-0.17277913842041445,-0.17277913842041445,2022-02-16T13:37:05.895004
-0.1727260044642857,-0.1727260044642857,-0.1727260044642857,-0.1727260044642857,-0.1727260044642857,2022-02-16T13:37:05.897004
-0.1726031160438712,-0.1726031160438712,-0.1726031160438712,-0.1726031160438712,-0.1726031160438712,2022-02-16T13:37:05.899004
-0.17244018339395945,-0.17244018339395945,-0.17244018339395945,-0.17244018339395945,-0.17244018339395945,2022-02-16T13:37:05.901004
-0.17225003789131393,-0.17225003789131393,-0.17225003789131393,-0.17225003789131393,-0.17225003789131393,2022-02-16T13:37:05.895451
-0.172115093143739,-0.172115093143739,-0.172115093143739,-0.172115093143739,-0.172115093143739,2022-02-16T13:37:05.897451
-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,2022-02-16T13:37:05.899451
-0.17187293320105823,-0.17187293320105823,-0.17187293320105823,-0.17187293320105823,-0.17187293320105823,2022-02-16T13:37:05.901451
-0.17175142264660495,-0.17175142264660495,-0.17175142264660495,-0.17175142264660495,-0.17175142264660495,2022-02-16T13:37:05.903451
-0.17165152736441797,-0.17165152736441797,-0.17165152736441797,-0.17165152736441797,-0.17165152736441797,2022-02-16T13:37:05.905451
-0.17162302276234567,-0.17162302276234567,-0.17162302276234567,-0.17162302276234567,-0.17162302276234567,2022-02-16T13:37:05.907451
-0.17174263875110227,-0.17174263875110227,-0.17174263875110227,-0.17174263875110227,-0.17174263875110227,2022-02-16T13:37:05.909451
-0.17184330908289236,-0.17184330908289236,-0.17184330908289236,-0.17184330908289236,-0.17184330908289236,2022-02-16T13:37:05.911451
-0.17207875192901234,-0.17207875192901234,-0.17207875192901234,-0.17207875192901234,-0.17207875192901234,2022-02-16T13:37:05.913451
-0.1722356564153439,-0.1722356564153439,-0.1722356564153439,-0.1722356564153439,-0.1722356564153439,2022-02-16T13:37:05.920490
-0.17236689814814815,-0.17236689814814815,-0.17236689814814815,-0.17236689814814815,-0.17236689814814815,2022-02-16T13:37:05.922490
-0.17250890445877423,-0.17250890445877423,-0.17250890445877423,-0.17250890445877423,-0.17250890445877423,2022-02-16T13:37:05.924490
-0.17259760458002643,-0.17259760458002643,-0.17259760458002643,-0.17259760458002643,-0.17259760458002643,2022-02-16T13:37:05.926490
-0.172652805335097,-0.172652805335097,-0.172652805335097,-0.172652805335097,-0.172652805335097,2022-02-16T13:37:05.928490
-0.17271945960097002,-0.17271945960097002,-0.17271945960097002,-0.17271945960097002,-0.17271945960097002,2022-02-16T13:37:05.930490
-0.17274340002204583,-0.17274340002204583,-0.17274340002204583,-0.17274340002204583,-0.17274340002204583,2022-02-16T13:37:05.932490
-0.17275692033179016,-0.17275692033179016,-0.17275692033179016,-0.17275692033179016,-0.17275692033179016,2022-02-16T13:37:05.934490
-0.17278232473544972,-0.17278232473544972,-0.17278232473544972,-0.17278232473544972,-0.17278232473544972,2022-02-16T13:37:05.936490
-0.17281840760030862,-0.17281840760030862,-0.17281840760030862,-0.17281840760030862,-0.17281840760030862,2022-02-16T13:37:05.938490
-0.17284596491953258,-0.17284596491953258,-0.17284596491953258,-0.17284596491953258,-0.17284596491953258,2022-02-16T13:37:05.933044
-0.17289005663029103,-0.17289005663029103,-0.17289005663029103,-0.17289005663029103,-0.17289005663029103,2022-02-16T13:37:05.935044
-0.17291115520282183,-0.17291115520282183,-0.17291115520282183,-0.17291115520282183,-0.17291115520282183,2022-02-16T13:37:05.937044
-0.1729159777336861,-0.1729159777336861,-0.1729159777336861,-0.1729159777336861,-0.1729159777336861,2022-02-16T13:37:05.939044
-0.17290323247354494,-0.17290323247354494,-0.17290323247354494,-0.17290323247354494,-0.17290323247354494,2022-02-16T13:37:05.941044
-0.17288256448412698,-0.17288256448412698,-0.17288256448412698,-0.17288256448412698,-0.17288256448412698,2022-02-16T13:37:05.943044
-0.17286663290895063,-0.17286663290895063,-0.17286663290895063,-0.17286663290895063,-0.17286663290895063,2022-02-16T13:37:05.945044
-0.17285001240079367,-0.17285001240079367,-0.17285001240079367,-0.17285001240079367,-0.17285001240079367,2022-02-16T13:37:05.947044
-0.1728362337411817,-0.1728362337411817,-0.1728362337411817,-0.1728362337411817,-0.1728362337411817,2022-02-16T13:37:05.949044
-0.17284562045304236,-0.17284562045304236,-0.17284562045304236,-0.17284562045304236,-0.17284562045304236,2022-02-16T13:37:05.951044
-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,2022-02-16T13:37:05.957994
-0.17285380153218693,-0.17285380153218693,-0.17285380153218693,-0.17285380153218693,-0.17285380153218693,2022-02-16T13:37:05.959994
-0.17286292989417992,-0.17286292989417992,-0.17286292989417992,-0.17286292989417992,-0.17286292989417992,2022-02-16T13:37:05.961994
-0.17286938864087298,-0.17286938864087298,-0.17286938864087298,-0.17286938864087298,-0.17286938864087298,2022-02-16T13:37:05.963994
-0.17286895805776012,-0.17286895805776012,-0.17286895805776012,-0.17286895805776012,-0.17286895805776012,2022-02-16T13:37:05.965994
-0.17285957134589944,-0.17285957134589944,-0.17285957134589944,-0.17285957134589944,-0.17285957134589944,2022-02-16T13:37:05.967994
-0.17285199308311286,-0.17285199308311286,-0.17285199308311286,-0.17285199308311286,-0.17285199308311286,2022-02-16T13:37:05.969994
-0.17284475928681656,-0.17284475928681656,-0.17284475928681656,-0.17284475928681656,-0.17284475928681656,2022-02-16T13:37:05.971994
-0.1728279665454145,-0.1728279665454145,-0.1728279665454145,-0.1728279665454145,-0.1728279665454145,2022-02-16T13:37:05.973994
-0.17282736372905644,-0.17282736372905644,-0.17282736372905644,-0.17282736372905644,-0.17282736372905644,2022-02-16T13:37:05.975994
-0.17282856936177246,-0.17282856936177246,-0.17282856936177246,-0.17282856936177246,-0.17282856936177246,2022-02-16T13:37:05.983039
-0.17283933393959436,-0.17283933393959436,-0.17283933393959436,-0.17283933393959436,-0.17283933393959436,2022-02-16T13:37:05.985039
-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,-0.1728411423886684,2022-02-16T13:37:05.987039
-0.17284605103615522,-0.17284605103615522,-0.17284605103615522,-0.17284605103615522,-0.17284605103615522,2022-02-16T13:37:05.989039
-0.17284777336860666,-0.17284777336860666,-0.17284777336860666,-0.17284777336860666,-0.17284777336860666,2022-02-16T13:37:05.991039
-0.17284303695436504,-0.17284303695436504,-0.17284303695436504,-0.17284303695436504,-0.17284303695436504,2022-02-16T13:37:05.993039
-0.17283029169422398,-0.17283029169422398,-0.17283029169422398,-0.17283029169422398,-0.17283029169422398,2022-02-16T13:37:05.995039
-0.17282228284832452,-0.17282228284832452,-0.17282228284832452,-0.17282228284832452,-0.17282228284832452,2022-02-16T13:37:05.997039
-0.1728040261243386,-0.1728040261243386,-0.1728040261243386,-0.1728040261243386,-0.1728040261243386,2022-02-16T13:37:05.999039
-0.1728050595238095,-0.1728050595238095,-0.1728050595238095,-0.1728050595238095,-0.1728050595238095,2022-02-16T13:37:06.001039
-0.1728140156525573,-0.1728140156525573,-0.1728140156525573,-0.1728140156525573,-0.1728140156525573,2022-02-16T13:37:05.995568
-0.17281961323302464,-0.17281961323302464,-0.17281961323302464,-0.17281961323302464,-0.17281961323302464,2022-02-16T13:37:05.997568
-0.17282254119819226,-0.17282254119819226,-0.17282254119819226,-0.17282254119819226,-0.17282254119819226,2022-02-16T13:37:05.999568
-0.1728318417934303,-0.1728318417934303,-0.1728318417934303,-0.1728318417934303,-0.1728318417934303,2022-02-16T13:37:06.001568
-0.17282701926256613,-0.17282701926256613,-0.17282701926256613,-0.17282701926256613,-0.17282701926256613,2022-02-16T13:37:06.003568
-0.17281479070216046,-0.17281479070216046,-0.17281479070216046,-0.17281479070216046,-0.17281479070216046,2022-02-16T13:37:06.005568
-0.17281065710427693,-0.17281065710427693,-0.17281065710427693,-0.17281065710427693,-0.17281065710427693,2022-02-16T13:37:06.007568
-0.1727989452436067,-0.1727989452436067,-0.1727989452436067,-0.1727989452436067,-0.1727989452436067,2022-02-16T13:37:06.009568
-0.17278568328373015,-0.17278568328373015,-0.17278568328373015,-0.17278568328373015,-0.17278568328373015,2022-02-16T13:37:06.011568
-0.1727888695987654,-0.1727888695987654,-0.1727888695987654,-0.1727888695987654,-0.1727888695987654,2022-02-16T13:37:06.013568
-0.17279059193121693,-0.17279059193121693,-0.17279059193121693,-0.17279059193121693,-0.17279059193121693,2022-02-16T13:37:06.019937
-0.17280058145943564,-0.17280058145943564,-0.17280058145943564,-0.17280058145943564,-0.17280058145943564,2022-02-16T13:37:06.021937
-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,2022-02-16T13:37:06.023937
-0.17281229332010578,-0.17281229332010578,-0.17281229332010578,-0.17281229332010578,-0.17281229332010578,2022-02-16T13:37:06.025937
-0.17281668526785712,-0.17281668526785712,-0.17281668526785712,-0.17281668526785712,-0.17281668526785712,2022-02-16T13:37:06.027937
-0.1728089347718254,-0.1728089347718254,-0.1728089347718254,-0.1728089347718254,-0.1728089347718254,2022-02-16T13:37:06.029937
-0.1727961033950617,-0.1727961033950617,-0.1727961033950617,-0.1727961033950617,-0.1727961033950617,2022-02-16T13:37:06.031937
-0.17278017181988534,-0.17278017181988534,-0.17278017181988534,-0.17278017181988534,-0.17278017181988534,2022-02-16T13:37:06.033937
-0.17276690986000878,-0.17276690986000878,-0.17276690986000878,-0.17276690986000878,-0.17276690986000878,2022-02-16T13:37:06.035937
-0.17277354083994712,-0.17277354083994712,-0.17277354083994712,-0.17277354083994712,-0.17277354083994712,2022-02-16T13:37:06.037937
-0.17277844948743382,-0.17277844948743382,-0.17277844948743382,-0.17277844948743382,-0.17277844948743382,2022-02-16T13:37:06.032547
-0.17279670621141974,-0.17279670621141974,-0.17279670621141974,-0.17279670621141974,-0.17279670621141974,2022-02-16T13:37:06.034547
-0.17279524222883597,-0.17279524222883597,-0.17279524222883597,-0.17279524222883597,-0.17279524222883597,2022-02-16T13:37:06.036547
-0.17280729855599644,-0.17280729855599644,-0.17280729855599644,-0.17280729855599644,-0.17280729855599644,2022-02-16T13:37:06.038547
-0.172803337191358,-0.172803337191358,-0.172803337191358,-0.172803337191358,-0.172803337191358,2022-02-16T13:37:06.040547
-0.1727909363977072,-0.1727909363977072,-0.1727909363977072,-0.1727909363977072,-0.1727909363977072,2022-02-16T13:37:06.042547
-0.17278103298611117,-0.17278103298611117,-0.17278103298611117,-0.17278103298611117,-0.17278103298611117,2022-02-16T13:37:06.044547
-0.1727691488921958,-0.1727691488921958,-0.1727691488921958,-0.1727691488921958,-0.1727691488921958,2022-02-16T13:37:06.046547
-0.17274916983575836,-0.17274916983575836,-0.17274916983575836,-0.17274916983575836,-0.17274916983575836,2022-02-16T13:37:06.048547
-0.1727539923666226,-0.1727539923666226,-0.1727539923666226,-0.1727539923666226,-0.1727539923666226,2022-02-16T13:37:06.050547
-0.1727593315972222,-0.1727593315972222,-0.1727593315972222,-0.1727593315972222,-0.1727593315972222,2022-02-16T13:37:06.057447
-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,2022-02-16T13:37:06.059447
-0.1727749187059083,-0.1727749187059083,-0.1727749187059083,-0.1727749187059083,-0.1727749187059083,2022-02-16T13:37:06.061447
-0.17279395047949733,-0.17279395047949733,-0.17279395047949733,-0.17279395047949733,-0.17279395047949733,2022-02-16T13:37:06.063447
-0.17278602775022042,-0.17278602775022042,-0.17278602775022042,-0.17278602775022042,-0.17278602775022042,2022-02-16T13:37:06.065447
-0.17277638268849208,-0.17277638268849208,-0.17277638268849208,-0.17277638268849208,-0.17277638268849208,2022-02-16T13:37:06.067447
-0.17276673762676367,-0.17276673762676367,-0.17276673762676367,-0.17276673762676367,-0.17276673762676367,2022-02-16T13:37:06.069447
-0.17275338955026456,-0.17275338955026456,-0.17275338955026456,-0.17275338955026456,-0.17275338955026456,2022-02-16T13:37:06.071447
-0.1727449501212522,-0.1727449501212522,-0.1727449501212522,-0.1727449501212522,-0.1727449501212522,2022-02-16T13:37:06.073447
-0.1727446917713845,-0.1727446917713845,-0.1727446917713845,-0.1727446917713845,-0.1727446917713845,2022-02-16T13:37:06.075447
-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,2022-02-16T13:37:06.082516
-0.17276329296186063,-0.17276329296186063,-0.17276329296186063,-0.17276329296186063,-0.17276329296186063,2022-02-16T13:37:06.084516
-0.17276957947530863,-0.17276957947530863,-0.17276957947530863,-0.17276957947530863,-0.17276957947530863,2022-02-16T13:37:06.086516
-0.1727737130731922,-0.1727737130731922,-0.1727737130731922,-0.1727737130731922,-0.1727737130731922,2022-02-16T13:37:06.088516
-0.1727675987929894,-0.1727675987929894,-0.1727675987929894,-0.1727675987929894,-0.1727675987929894,2022-02-16T13:37:06.090516
-0.17275812596450615,-0.17275812596450615,-0.17275812596450615,-0.17275812596450615,-0.17275812596450615,2022-02-16T13:37:06.092516
-0.17275071993496474,-0.17275071993496474,-0.17275071993496474,-0.17275071993496474,-0.17275071993496474,2022-02-16T13:37:06.094516
-0.1727330660273369,-0.1727330660273369,-0.1727330660273369,-0.1727330660273369,-0.1727330660273369,2022-02-16T13:37:06.096516
-0.17272721009700173,-0.17272721009700173,-0.17272721009700173,-0.17272721009700173,-0.17272721009700173,2022-02-16T13:37:06.098516
-0.17273771632495588,-0.17273771632495588,-0.17273771632495588,-0.17273771632495588,-0.17273771632495588,2022-02-16T13:37:06.100516
-0.17274581128747796,-0.17274581128747796,-0.17274581128747796,-0.17274581128747796,-0.17274581128747796,2022-02-16T13:37:06.096309
-0.1727552841159612,-0.1727552841159612,-0.1727552841159612,-0.1727552841159612,-0.1727552841159612,2022-02-16T13:37:06.098309
-0.1727620873291446,-0.1727620873291446,-0.1727620873291446,-0.1727620873291446,-0.1727620873291446,2022-02-16T13:37:06.100309
-0.17276854607583775,-0.17276854607583775,-0.17276854607583775,-0.17276854607583775,-0.17276854607583775,2022-02-16T13:37:06.102309
-0.17275640363205463,-0.17275640363205463,-0.17275640363205463,-0.17275640363205463,-0.17275640363205463,2022-02-16T13:37:06.104309
-0.17274563905423276,-0.17274563905423276,-0.17274563905423276,-0.17274563905423276,-0.17274563905423276,2022-02-16T13:37:06.106309
-0.17273358272707232,-0.17273358272707232,-0.17273358272707232,-0.17273358272707232,-0.17273358272707232,2022-02-16T13:37:06.108309
-0.17272316261574075,-0.17272316261574075,-0.17272316261574075,-0.17272316261574075,-0.17272316261574075,2022-02-16T13:37:06.110309
-0.17271317308752202,-0.17271317308752202,-0.17271317308752202,-0.17271317308752202,-0.17271317308752202,2022-02-16T13:37:06.112309
-0.17271506765321873,-0.17271506765321873,-0.17271506765321873,-0.17271506765321873,-0.17271506765321873,2022-02-16T13:37:06.114309
-0.1727224736827601,-0.1727224736827601,-0.1727224736827601,-0.1727224736827601,-0.1727224736827601,2022-02-16T13:37:06.120071
-0.1727229903824956,-0.1727229903824956,-0.1727229903824956,-0.1727229903824956,-0.1727229903824956,2022-02-16T13:37:06.122071
-0.17272876019620814,-0.17272876019620814,-0.17272876019620814,-0.17272876019620814,-0.17272876019620814,2022-02-16T13:37:06.124071
-0.17273961089065257,-0.17273961089065257,-0.17273961089065257,-0.17273961089065257,-0.17273961089065257,2022-02-16T13:37:06.126071
-0.1727284157297178,-0.1727284157297178,-0.1727284157297178,-0.1727284157297178,-0.1727284157297178,2022-02-16T13:37:06.128071
-0.17271730668540566,-0.17271730668540566,-0.17271730668540566,-0.17271730668540566,-0.17271730668540566,2022-02-16T13:37:06.130071
-0.17270903948963845,-0.17270903948963845,-0.17270903948963845,-0.17270903948963845,-0.17270903948963845,2022-02-16T13:37:06.132071
-0.17269646646274248,-0.17269646646274248,-0.17269646646274248,-0.17269646646274248,-0.17269646646274248,2022-02-16T13:37:06.134071
-0.1726870797508818,-0.1726870797508818,-0.1726870797508818,-0.1726870797508818,-0.1726870797508818,2022-02-16T13:37:06.136071
-0.17268897431657845,-0.17268897431657845,-0.17268897431657845,-0.17268897431657845,-0.17268897431657845,2022-02-16T13:37:06.138071
-0.17269724151234564,-0.17269724151234564,-0.17269724151234564,-0.17269724151234564,-0.17269724151234564,2022-02-16T13:37:06.145098
-0.17269836102843913,-0.17269836102843913,-0.17269836102843913,-0.17269836102843913,-0.17269836102843913,2022-02-16T13:37:06.147098
-0.17271084793871253,-0.17271084793871253,-0.17271084793871253,-0.17271084793871253,-0.17271084793871253,2022-02-16T13:37:06.149098
-0.17271127852182538,-0.17271127852182538,-0.17271127852182538,-0.17271127852182538,-0.17271127852182538,2022-02-16T13:37:06.151098
-0.17271222580467374,-0.17271222580467374,-0.17271222580467374,-0.17271222580467374,-0.17271222580467374,2022-02-16T13:37:06.153098
-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,-0.17269104111552028,2022-02-16T13:37:06.155098
-0.17268811315035273,-0.17268811315035273,-0.17268811315035273,-0.17268811315035273,-0.17268811315035273,2022-02-16T13:37:06.157098
-0.17266839244378304,-0.17266839244378304,-0.17266839244378304,-0.17266839244378304,-0.17266839244378304,2022-02-16T13:37:06.159098
-0.17266331156305112,-0.17266331156305112,-0.17266331156305112,-0.17266331156305112,-0.17266331156305112,2022-02-16T13:37:06.161098
-0.17265909184854503,-0.17265909184854503,-0.17265909184854503,-0.17265909184854503,-0.17265909184854503,2022-02-16T13:37:06.163098
-0.17265762786596114,-0.17265762786596114,-0.17265762786596114,-0.17265762786596114,-0.17265762786596114,2022-02-16T13:37:06.157587
-0.1726785542052469,-0.1726785542052469,-0.1726785542052469,-0.1726785542052469,-0.1726785542052469,2022-02-16T13:37:06.159587
-0.17268423790233683,-0.17268423790233683,-0.17268423790233683,-0.17268423790233683,-0.17268423790233683,2022-02-16T13:37:06.161587
-0.17268199887014993,-0.17268199887014993,-0.17268199887014993,-0.17268199887014993,-0.17268199887014993,2022-02-16T13:37:06.163587
-0.17267304274140208,-0.17267304274140208,-0.17267304274140208,-0.17267304274140208,-0.17267304274140208,2022-02-16T13:37:06.165587
-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,2022-02-16T13:37:06.167587
-0.17265134135251323,-0.17265134135251323,-0.17265134135251323,-0.17265134135251323,-0.17265134135251323,2022-02-16T13:37:06.169587
-0.17263592647707227,-0.17263592647707227,-0.17263592647707227,-0.17263592647707227,-0.17263592647707227,2022-02-16T13:37:06.171587
-0.17263334297839505,-0.17263334297839505,-0.17263334297839505,-0.17263334297839505,-0.17263334297839505,2022-02-16T13:37:06.173587
-0.1726397156084656,-0.1726397156084656,-0.1726397156084656,-0.1726397156084656,-0.1726397156084656,2022-02-16T13:37:06.175587
-0.17264634658840386,-0.17264634658840386,-0.17264634658840386,-0.17264634658840386,-0.17264634658840386,2022-02-16T13:37:06.182598
-0.17265917796516755,-0.17265917796516755,-0.17265917796516755,-0.17265917796516755,-0.17265917796516755,2022-02-16T13:37:06.184598
-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,2022-02-16T13:37:06.186598
-0.17267820973875664,-0.17267820973875664,-0.17267820973875664,-0.17267820973875664,-0.17267820973875664,2022-02-16T13:37:06.188598
-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,2022-02-16T13:37:06.190598
-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,2022-02-16T13:37:06.192598
-0.17265547495039685,-0.17265547495039685,-0.17265547495039685,-0.17265547495039685,-0.17265547495039685,2022-02-16T13:37:06.194598
-0.17264161017416227,-0.17264161017416227,-0.17264161017416227,-0.17264161017416227,-0.17264161017416227,2022-02-16T13:37:06.196598
-0.17263041501322748,-0.17263041501322748,-0.17263041501322748,-0.17263041501322748,-0.17263041501322748,2022-02-16T13:37:06.198598
-0.17263782104276898,-0.17263782104276898,-0.17263782104276898,-0.17263782104276898,-0.17263782104276898,2022-02-16T13:37:06.200598
-0.17265246086860667,-0.17265246086860667,-0.17265246086860667,-0.17265246086860667,-0.17265246086860667,2022-02-16T13:37:06.195056
-0.17266133088073193,-0.17266133088073193,-0.17266133088073193,-0.17266133088073193,-0.17266133088073193,2022-02-16T13:37:06.197056
-0.17267795138888892,-0.17267795138888892,-0.17267795138888892,-0.17267795138888892,-0.17267795138888892,2022-02-16T13:37:06.199056
-0.17267597070656965,-0.17267597070656965,-0.17267597070656965,-0.17267597070656965,-0.17267597070656965,2022-02-16T13:37:06.201056
-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,-0.17266408661265428,2022-02-16T13:37:06.203056
-0.17265728339947092,-0.17265728339947092,-0.17265728339947092,-0.17265728339947092,-0.17265728339947092,2022-02-16T13:37:06.205056
-0.17265159970238098,-0.17265159970238098,-0.17265159970238098,-0.17265159970238098,-0.17265159970238098,2022-02-16T13:37:06.207056
-0.17264462425595234,-0.17264462425595234,-0.17264462425595234,-0.17264462425595234,-0.17264462425595234,2022-02-16T13:37:06.209056
-0.17263816550925928,-0.17263816550925928,-0.17263816550925928,-0.17263816550925928,-0.17263816550925928,2022-02-16T13:37:06.211056
-0.172649360670194,-0.172649360670194,-0.172649360670194,-0.172649360670194,-0.172649360670194,2022-02-16T13:37:06.213056
-0.17265125523589067,-0.17265125523589067,-0.17265125523589067,-0.17265125523589067,-0.17265125523589067,2022-02-16T13:37:06.220080
-0.17265943631503525,-0.17265943631503525,-0.17265943631503525,-0.17265943631503525,-0.17265943631503525,2022-02-16T13:37:06.222080
-0.1726770902226631,-0.1726770902226631,-0.1726770902226631,-0.1726770902226631,-0.1726770902226631,2022-02-16T13:37:06.224080
-0.1726802765376984,-0.1726802765376984,-0.1726802765376984,-0.1726802765376984,-0.1726802765376984,2022-02-16T13:37:06.226080
-0.1726724399250441,-0.1726724399250441,-0.1726724399250441,-0.1726724399250441,-0.1726724399250441,2022-02-16T13:37:06.228080
-0.17266253651344796,-0.17266253651344796,-0.17266253651344796,-0.17266253651344796,-0.17266253651344796,2022-02-16T13:37:06.230080
-0.1726533220348325,-0.1726533220348325,-0.1726533220348325,-0.1726533220348325,-0.1726533220348325,2022-02-16T13:37:06.232080
-0.17265065241953262,-0.17265065241953262,-0.17265065241953262,-0.17265065241953262,-0.17265065241953262,2022-02-16T13:37:06.234080
-0.17264384920634918,-0.17264384920634918,-0.17264384920634918,-0.17264384920634918,-0.17264384920634918,2022-02-16T13:37:06.236080
-0.17264677717151672,-0.17264677717151672,-0.17264677717151672,-0.17264677717151672,-0.17264677717151672,2022-02-16T13:37:06.238080
-0.1726545276675485,-0.1726545276675485,-0.1726545276675485,-0.1726545276675485,-0.1726545276675485,2022-02-16T13:37:06.245066
-0.17266270874669315,-0.17266270874669315,-0.17266270874669315,-0.17266270874669315,-0.17266270874669315,2022-02-16T13:37:06.247066
-0.17267020089285712,-0.17267020089285712,-0.17267020089285712,-0.17267020089285712,-0.17267020089285712,2022-02-16T13:37:06.249066
-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,-0.17266718681106702,2022-02-16T13:37:06.251066
-0.17266288097993826,-0.17266288097993826,-0.17266288097993826,-0.17266288097993826,-0.17266288097993826,2022-02-16T13:37:06.253066
-0.17265935019841266,-0.17265935019841266,-0.17265935019841266,-0.17265935019841266,-0.17265935019841266,2022-02-16T13:37:06.255066
-0.17264548542217814,-0.17264548542217814,-0.17264548542217814,-0.17264548542217814,-0.17264548542217814,2022-02-16T13:37:06.257066
-0.17264040454144622,-0.17264040454144622,-0.17264040454144622,-0.17264040454144622,-0.17264040454144622,2022-02-16T13:37:06.259066
-0.172632137345679,-0.172632137345679,-0.172632137345679,-0.172632137345679,-0.172632137345679,2022-02-16T13:37:06.261066
-0.1726393711419753,-0.1726393711419753,-0.1726393711419753,-0.1726393711419753,-0.1726393711419753,2022-02-16T13:37:06.263066
-0.17264006007495594,-0.17264006007495594,-0.17264006007495594,-0.17264006007495594,-0.17264006007495594,2022-02-16T13:37:06.257581
-0.17264436590608465,-0.17264436590608465,-0.17264436590608465,-0.17264436590608465,-0.17264436590608465,2022-02-16T13:37:06.259581
-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,-0.17265685281635798,2022-02-16T13:37:06.261581
-0.1726573695160935,-0.1726573695160935,-0.1726573695160935,-0.1726573695160935,-0.1726573695160935,2022-02-16T13:37:06.263581
-0.17264781057098763,-0.17264781057098763,-0.17264781057098763,-0.17264781057098763,-0.17264781057098763,2022-02-16T13:37:06.265581
-0.17263911279210759,-0.17263911279210759,-0.17263911279210759,-0.17263911279210759,-0.17263911279210759,2022-02-16T13:37:06.267581
-0.17263317074514992,-0.17263317074514992,-0.17263317074514992,-0.17263317074514992,-0.17263317074514992,2022-02-16T13:37:06.269581
-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,2022-02-16T13:37:06.271581
-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,-0.17260811080798058,2022-02-16T13:37:06.273581
