ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1295626308972663,-0.1295626308972663,-0.1295626308972663,-0.1295626308972663,-0.1295626308972663,2022-02-16T16:31:09.345045
-0.12895671434082892,-0.12895671434082892,-0.12895671434082892,-0.12895671434082892,-0.12895671434082892,2022-02-16T16:31:09.347045
-0.12849719604276894,-0.12849719604276894,-0.12849719604276894,-0.12849719604276894,-0.12849719604276894,2022-02-16T16:31:09.349045
-0.12803871114417992,-0.12803871114417992,-0.12803871114417992,-0.12803871114417992,-0.12803871114417992,2022-02-16T16:31:09.351045
-0.1275776427469136,-0.1275776427469136,-0.1275776427469136,-0.1275776427469136,-0.1275776427469136,2022-02-16T16:31:09.353045
-0.12710314015652555,-0.12710314015652555,-0.12710314015652555,-0.12710314015652555,-0.12710314015652555,2022-02-16T16:31:09.355045
-0.1262188085593033,-0.1262188085593033,-0.1262188085593033,-0.1262188085593033,-0.1262188085593033,2022-02-16T16:31:09.357045
-0.1256246038635362,-0.1256246038635362,-0.1256246038635362,-0.1256246038635362,-0.1256246038635362,2022-02-16T16:31:09.359045
-0.12502290702160496,-0.12502290702160496,-0.12502290702160496,-0.12502290702160496,-0.12502290702160496,2022-02-16T16:31:09.361045
-0.1246118723820547,-0.1246118723820547,-0.1246118723820547,-0.1246118723820547,-0.1246118723820547,2022-02-16T16:31:09.355608
-0.12393180941358027,-0.12393180941358027,-0.12393180941358027,-0.12393180941358027,-0.12393180941358027,2022-02-16T16:31:09.357608
-0.12343121348655202,-0.12343121348655202,-0.12343121348655202,-0.12343121348655202,-0.12343121348655202,2022-02-16T16:31:09.359608
-0.1227357356426367,-0.1227357356426367,-0.1227357356426367,-0.1227357356426367,-0.1227357356426367,2022-02-16T16:31:09.361608
-0.12224926284171074,-0.12224926284171074,-0.12224926284171074,-0.12224926284171074,-0.12224926284171074,2022-02-16T16:31:09.363608
-0.12176063712522045,-0.12176063712522045,-0.12176063712522045,-0.12176063712522045,-0.12176063712522045,2022-02-16T16:31:09.365608
-0.12116901592813048,-0.12116901592813048,-0.12116901592813048,-0.12116901592813048,-0.12116901592813048,2022-02-16T16:31:09.367608
-0.12084272004519402,-0.12084272004519402,-0.12084272004519402,-0.12084272004519402,-0.12084272004519402,2022-02-16T16:31:09.369608
-0.12047482983355376,-0.12047482983355376,-0.12047482983355376,-0.12047482983355376,-0.12047482983355376,2022-02-16T16:31:09.371608
-0.12022733066027334,-0.12022733066027334,-0.12022733066027334,-0.12022733066027334,-0.12022733066027334,2022-02-16T16:31:09.373608
-0.11992928102954144,-0.11992928102954144,-0.11992928102954144,-0.11992928102954144,-0.11992928102954144,2022-02-16T16:31:09.359832
-0.11975033068783067,-0.11975033068783067,-0.11975033068783067,-0.11975033068783067,-0.11975033068783067,2022-02-16T16:31:09.361832
-0.11962778673390655,-0.11962778673390655,-0.11962778673390655,-0.11962778673390655,-0.11962778673390655,2022-02-16T16:31:09.363832
-0.11955243468915346,-0.11955243468915346,-0.11955243468915346,-0.11955243468915346,-0.11955243468915346,2022-02-16T16:31:09.365832
-0.11950575947971778,-0.11950575947971778,-0.11950575947971778,-0.11950575947971778,-0.11950575947971778,2022-02-16T16:31:09.367832
-0.11948285245811288,-0.11948285245811288,-0.11948285245811288,-0.11948285245811288,-0.11948285245811288,2022-02-16T16:31:09.369832
-0.11950550112985012,-0.11950550112985012,-0.11950550112985012,-0.11950550112985012,-0.11950550112985012,2022-02-16T16:31:09.371832
-0.11954235904431218,-0.11954235904431218,-0.11954235904431218,-0.11954235904431218,-0.11954235904431218,2022-02-16T16:31:09.373832
-0.11957318879519398,-0.11957318879519398,-0.11957318879519398,-0.11957318879519398,-0.11957318879519398,2022-02-16T16:31:09.375832
-0.11962253361992946,-0.11962253361992946,-0.11962253361992946,-0.11962253361992946,-0.11962253361992946,2022-02-16T16:31:09.377832
-0.11970511946097884,-0.11970511946097884,-0.11970511946097884,-0.11970511946097884,-0.11970511946097884,2022-02-16T16:31:09.362875
-0.1197703097442681,-0.1197703097442681,-0.1197703097442681,-0.1197703097442681,-0.1197703097442681,2022-02-16T16:31:09.364875
-0.11992540578152554,-0.11992540578152554,-0.11992540578152554,-0.11992540578152554,-0.11992540578152554,2022-02-16T16:31:09.366875
-0.12005768091380069,-0.12005768091380069,-0.12005768091380069,-0.12005768091380069,-0.12005768091380069,2022-02-16T16:31:09.368875
-0.12023809523809523,-0.12023809523809523,-0.12023809523809523,-0.12023809523809523,-0.12023809523809523,2022-02-16T16:31:09.370875
-0.12036933697089948,-0.12036933697089948,-0.12036933697089948,-0.12036933697089948,-0.12036933697089948,2022-02-16T16:31:09.372875
-0.12048481936177248,-0.12048481936177248,-0.12048481936177248,-0.12048481936177248,-0.12048481936177248,2022-02-16T16:31:09.374875
-0.12055689897486775,-0.12055689897486775,-0.12055689897486775,-0.12055689897486775,-0.12055689897486775,2022-02-16T16:31:09.376875
-0.12060426311728394,-0.12060426311728394,-0.12060426311728394,-0.12060426311728394,-0.12060426311728394,2022-02-16T16:31:09.378875
-0.12061545827821869,-0.12061545827821869,-0.12061545827821869,-0.12061545827821869,-0.12061545827821869,2022-02-16T16:31:09.380875
-0.12062846188822751,-0.12062846188822751,-0.12062846188822751,-0.12062846188822751,-0.12062846188822751,2022-02-16T16:31:09.405511
-0.12065765542328043,-0.12065765542328043,-0.12065765542328043,-0.12065765542328043,-0.12065765542328043,2022-02-16T16:31:09.407511
-0.12068710730820109,-0.12068710730820109,-0.12068710730820109,-0.12068710730820109,-0.12068710730820109,2022-02-16T16:31:09.409511
-0.12072585978835979,-0.12072585978835979,-0.12072585978835979,-0.12072585978835979,-0.12072585978835979,2022-02-16T16:31:09.411511
-0.12075178089175485,-0.12075178089175485,-0.12075178089175485,-0.12075178089175485,-0.12075178089175485,2022-02-16T16:31:09.413511
-0.12077167383156966,-0.12077167383156966,-0.12077167383156966,-0.12077167383156966,-0.12077167383156966,2022-02-16T16:31:09.415511
-0.12079931726741625,-0.12079931726741625,-0.12079931726741625,-0.12079931726741625,-0.12079931726741625,2022-02-16T16:31:09.417511
-0.12078949997244263,-0.12078949997244263,-0.12078949997244263,-0.12078949997244263,-0.12078949997244263,2022-02-16T16:31:09.419511
-0.12078088831018521,-0.12078088831018521,-0.12078088831018521,-0.12078088831018521,-0.12078088831018521,2022-02-16T16:31:09.421511
-0.12080224523258379,-0.12080224523258379,-0.12080224523258379,-0.12080224523258379,-0.12080224523258379,2022-02-16T16:31:09.423511
-0.12080870397927691,-0.12080870397927691,-0.12080870397927691,-0.12080870397927691,-0.12080870397927691,2022-02-16T16:31:09.408430
-0.1207897583223104,-0.1207897583223104,-0.1207897583223104,-0.1207897583223104,-0.1207897583223104,2022-02-16T16:31:09.410430
-0.1208371224647266,-0.1208371224647266,-0.1208371224647266,-0.1208371224647266,-0.1208371224647266,2022-02-16T16:31:09.412430
-0.12092728656856258,-0.12092728656856258,-0.12092728656856258,-0.12092728656856258,-0.12092728656856258,2022-02-16T16:31:09.414430
-0.12097766479276896,-0.12097766479276896,-0.12097766479276896,-0.12097766479276896,-0.12097766479276896,2022-02-16T16:31:09.416430
-0.12101753678902114,-0.12101753678902114,-0.12101753678902114,-0.12101753678902114,-0.12101753678902114,2022-02-16T16:31:09.418430
-0.12100272472993824,-0.12100272472993824,-0.12100272472993824,-0.12100272472993824,-0.12100272472993824,2022-02-16T16:31:09.420430
-0.12099738549933865,-0.12099738549933865,-0.12099738549933865,-0.12099738549933865,-0.12099738549933865,2022-02-16T16:31:09.422430
-0.12099049616953259,-0.12099049616953259,-0.12099049616953259,-0.12099049616953259,-0.12099049616953259,2022-02-16T16:31:09.424430
-0.12100479152888007,-0.12100479152888007,-0.12100479152888007,-0.12100479152888007,-0.12100479152888007,2022-02-16T16:31:09.426430
-0.12102304825286599,-0.12102304825286599,-0.12102304825286599,-0.12102304825286599,-0.12102304825286599,2022-02-16T16:31:09.417927
-0.12104087439373896,-0.12104087439373896,-0.12104087439373896,-0.12104087439373896,-0.12104087439373896,2022-02-16T16:31:09.419927
-0.12108048804012346,-0.12108048804012346,-0.12108048804012346,-0.12108048804012346,-0.12108048804012346,2022-02-16T16:31:09.421927
-0.12108066027336858,-0.12108066027336858,-0.12108066027336858,-0.12108066027336858,-0.12108066027336858,2022-02-16T16:31:09.423927
-0.12108953028549382,-0.12108953028549382,-0.12108953028549382,-0.12108953028549382,-0.12108953028549382,2022-02-16T16:31:09.425927
-0.12110649526014108,-0.12110649526014108,-0.12110649526014108,-0.12110649526014108,-0.12110649526014108,2022-02-16T16:31:09.427927
-0.1210783351245591,-0.1210783351245591,-0.1210783351245591,-0.1210783351245591,-0.1210783351245591,2022-02-16T16:31:09.429927
-0.12103605186287479,-0.12103605186287479,-0.12103605186287479,-0.12103605186287479,-0.12103605186287479,2022-02-16T16:31:09.431927
-0.1209767175099206,-0.1209767175099206,-0.1209767175099206,-0.1209767175099206,-0.1209767175099206,2022-02-16T16:31:09.433927
-0.120916866457231,-0.120916866457231,-0.120916866457231,-0.120916866457231,-0.120916866457231,2022-02-16T16:31:09.435927
-0.12088965360449735,-0.12088965360449735,-0.12088965360449735,-0.12088965360449735,-0.12088965360449735,2022-02-16T16:31:09.429973
-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,2022-02-16T16:31:09.431973
-0.12088241980820105,-0.12088241980820105,-0.12088241980820105,-0.12088241980820105,-0.12088241980820105,2022-02-16T16:31:09.433973
-0.12090429343033512,-0.12090429343033512,-0.12090429343033512,-0.12090429343033512,-0.12090429343033512,2022-02-16T16:31:09.435973
-0.12092298073743382,-0.12092298073743382,-0.12092298073743382,-0.12092298073743382,-0.12092298073743382,2022-02-16T16:31:09.437973
-0.120936931630291,-0.120936931630291,-0.120936931630291,-0.120936931630291,-0.120936931630291,2022-02-16T16:31:09.439973
-0.12088620893959433,-0.12088620893959433,-0.12088620893959433,-0.12088620893959433,-0.12088620893959433,2022-02-16T16:31:09.441973
-0.12083264440035273,-0.12083264440035273,-0.12083264440035273,-0.12083264440035273,-0.12083264440035273,2022-02-16T16:31:09.443973
-0.1207934613370811,-0.1207934613370811,-0.1207934613370811,-0.1207934613370811,-0.1207934613370811,2022-02-16T16:31:09.445973
-0.12076848751653438,-0.12076848751653438,-0.12076848751653438,-0.12076848751653438,-0.12076848751653438,2022-02-16T16:31:09.447973
-0.1207041583994709,-0.1207041583994709,-0.1207041583994709,-0.1207041583994709,-0.1207041583994709,2022-02-16T16:31:09.455066
-0.12066075562169316,-0.12066075562169316,-0.12066075562169316,-0.12066075562169316,-0.12066075562169316,2022-02-16T16:31:09.457066
-0.1206274284887566,-0.1206274284887566,-0.1206274284887566,-0.1206274284887566,-0.1206274284887566,2022-02-16T16:31:09.459066
-0.12065843047288359,-0.12065843047288359,-0.12065843047288359,-0.12065843047288359,-0.12065843047288359,2022-02-16T16:31:09.461066
-0.12070562238205466,-0.12070562238205466,-0.12070562238205466,-0.12070562238205466,-0.12070562238205466,2022-02-16T16:31:09.463066
-0.12075109195877425,-0.12075109195877425,-0.12075109195877425,-0.12075109195877425,-0.12075109195877425,2022-02-16T16:31:09.465066
-0.12073171571869487,-0.12073171571869487,-0.12073171571869487,-0.12073171571869487,-0.12073171571869487,2022-02-16T16:31:09.467066
-0.12074566661155203,-0.12074566661155203,-0.12074566661155203,-0.12074566661155203,-0.12074566661155203,2022-02-16T16:31:09.469066
-0.1206828875936949,-0.1206828875936949,-0.1206828875936949,-0.1206828875936949,-0.1206828875936949,2022-02-16T16:31:09.471066
-0.1206390542328042,-0.1206390542328042,-0.1206390542328042,-0.1206390542328042,-0.1206390542328042,2022-02-16T16:31:09.473066
-0.1207150952105379,-0.1207150952105379,-0.1207150952105379,-0.1207150952105379,-0.1207150952105379,2022-02-16T16:31:09.479946
-0.12085934055335097,-0.12085934055335097,-0.12085934055335097,-0.12085934055335097,-0.12085934055335097,2022-02-16T16:31:09.481946
-0.12119140624999998,-0.12119140624999998,-0.12119140624999998,-0.12119140624999998,-0.12119140624999998,2022-02-16T16:31:09.483946
-0.12156205219356264,-0.12156205219356264,-0.12156205219356264,-0.12156205219356264,-0.12156205219356264,2022-02-16T16:31:09.485946
-0.12218880897266315,-0.12218880897266315,-0.12218880897266315,-0.12218880897266315,-0.12218880897266315,2022-02-16T16:31:09.487946
-0.12283321965939155,-0.12283321965939155,-0.12283321965939155,-0.12283321965939155,-0.12283321965939155,2022-02-16T16:31:09.489946
-0.12391768628747798,-0.12391768628747798,-0.12391768628747798,-0.12391768628747798,-0.12391768628747798,2022-02-16T16:31:09.491946
-0.1250521866732804,-0.1250521866732804,-0.1250521866732804,-0.1250521866732804,-0.1250521866732804,2022-02-16T16:31:09.493946
-0.12650144331459437,-0.12650144331459437,-0.12650144331459437,-0.12650144331459437,-0.12650144331459437,2022-02-16T16:31:09.495946
-0.12864919188161378,-0.12864919188161378,-0.12864919188161378,-0.12864919188161378,-0.12864919188161378,2022-02-16T16:31:09.497946
-0.13039512028769845,-0.13039512028769845,-0.13039512028769845,-0.13039512028769845,-0.13039512028769845,2022-02-16T16:31:09.492481
-0.13265473434744265,-0.13265473434744265,-0.13265473434744265,-0.13265473434744265,-0.13265473434744265,2022-02-16T16:31:09.494481
-0.13459166942239859,-0.13459166942239859,-0.13459166942239859,-0.13459166942239859,-0.13459166942239859,2022-02-16T16:31:09.496481
-0.13730150118496476,-0.13730150118496476,-0.13730150118496476,-0.13730150118496476,-0.13730150118496476,2022-02-16T16:31:09.498481
-0.13895252907297181,-0.13895252907297181,-0.13895252907297181,-0.13895252907297181,-0.13895252907297181,2022-02-16T16:31:09.500481
-0.14053130511463843,-0.14053130511463843,-0.14053130511463843,-0.14053130511463843,-0.14053130511463843,2022-02-16T16:31:09.502481
-0.14357948908730161,-0.14357948908730161,-0.14357948908730161,-0.14357948908730161,-0.14357948908730161,2022-02-16T16:31:09.504481
-0.14637190669091707,-0.14637190669091707,-0.14637190669091707,-0.14637190669091707,-0.14637190669091707,2022-02-16T16:31:09.506481
-0.1463614865795855,-0.1463614865795855,-0.1463614865795855,-0.1463614865795855,-0.1463614865795855,2022-02-16T16:31:09.508481
-0.14664033220348321,-0.14664033220348321,-0.14664033220348321,-0.14664033220348321,-0.14664033220348321,2022-02-16T16:31:09.510481
-0.14542298762676364,-0.14542298762676364,-0.14542298762676364,-0.14542298762676364,-0.14542298762676364,2022-02-16T16:31:09.517418
-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,-0.14467678709215168,2022-02-16T16:31:09.519418
-0.1437460386353615,-0.1437460386353615,-0.1437460386353615,-0.1437460386353615,-0.1437460386353615,2022-02-16T16:31:09.521418
-0.14098023106812171,-0.14098023106812171,-0.14098023106812171,-0.14098023106812171,-0.14098023106812171,2022-02-16T16:31:09.523418
-0.13921742380401236,-0.13921742380401236,-0.13921742380401236,-0.13921742380401236,-0.13921742380401236,2022-02-16T16:31:09.525418
-0.13722985215498237,-0.13722985215498237,-0.13722985215498237,-0.13722985215498237,-0.13722985215498237,2022-02-16T16:31:09.527418
-0.13616915371472663,-0.13616915371472663,-0.13616915371472663,-0.13616915371472663,-0.13616915371472663,2022-02-16T16:31:09.529418
-0.13445439952601407,-0.13445439952601407,-0.13445439952601407,-0.13445439952601407,-0.13445439952601407,2022-02-16T16:31:09.531418
-0.13324859457671953,-0.13324859457671953,-0.13324859457671953,-0.13324859457671953,-0.13324859457671953,2022-02-16T16:31:09.533418
-0.13183197613536154,-0.13183197613536154,-0.13183197613536154,-0.13183197613536154,-0.13183197613536154,2022-02-16T16:31:09.535418
-0.13088073192239863,-0.13088073192239863,-0.13088073192239863,-0.13088073192239863,-0.13088073192239863,2022-02-16T16:31:09.529899
-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,-0.13005194554673719,2022-02-16T16:31:09.531899
-0.12904102251432983,-0.12904102251432983,-0.12904102251432983,-0.12904102251432983,-0.12904102251432983,2022-02-16T16:31:09.533899
-0.1283104090884039,-0.1283104090884039,-0.1283104090884039,-0.1283104090884039,-0.1283104090884039,2022-02-16T16:31:09.535899
-0.12734219990079365,-0.12734219990079365,-0.12734219990079365,-0.12734219990079365,-0.12734219990079365,2022-02-16T16:31:09.537899
-0.12674093364197533,-0.12674093364197533,-0.12674093364197533,-0.12674093364197533,-0.12674093364197533,2022-02-16T16:31:09.539899
-0.12595787519290122,-0.12595787519290122,-0.12595787519290122,-0.12595787519290122,-0.12595787519290122,2022-02-16T16:31:09.541899
-0.12544350060626105,-0.12544350060626105,-0.12544350060626105,-0.12544350060626105,-0.12544350060626105,2022-02-16T16:31:09.543899
-0.12501050622795412,-0.12501050622795412,-0.12501050622795412,-0.12501050622795412,-0.12501050622795412,2022-02-16T16:31:09.545899
-0.12445849867724865,-0.12445849867724865,-0.12445849867724865,-0.12445849867724865,-0.12445849867724865,2022-02-16T16:31:09.547899
-0.12395178847001763,-0.12395178847001763,-0.12395178847001763,-0.12395178847001763,-0.12395178847001763,2022-02-16T16:31:09.554911
-0.12335250289351851,-0.12335250289351851,-0.12335250289351851,-0.12335250289351851,-0.12335250289351851,2022-02-16T16:31:09.556911
-0.12299546337632279,-0.12299546337632279,-0.12299546337632279,-0.12299546337632279,-0.12299546337632279,2022-02-16T16:31:09.558911
-0.12255842151675482,-0.12255842151675482,-0.12255842151675482,-0.12255842151675482,-0.12255842151675482,2022-02-16T16:31:09.560911
-0.12225554935515874,-0.12225554935515874,-0.12225554935515874,-0.12225554935515874,-0.12225554935515874,2022-02-16T16:31:09.562911
-0.12197911499669314,-0.12197911499669314,-0.12197911499669314,-0.12197911499669314,-0.12197911499669314,2022-02-16T16:31:09.564911
-0.1216290509259259,-0.1216290509259259,-0.1216290509259259,-0.1216290509259259,-0.1216290509259259,2022-02-16T16:31:09.566911
-0.12136183104607587,-0.12136183104607587,-0.12136183104607587,-0.12136183104607587,-0.12136183104607587,2022-02-16T16:31:09.568911
-0.12102201485339506,-0.12102201485339506,-0.12102201485339506,-0.12102201485339506,-0.12102201485339506,2022-02-16T16:31:09.570911
-0.12074359981261021,-0.12074359981261021,-0.12074359981261021,-0.12074359981261021,-0.12074359981261021,2022-02-16T16:31:09.572911
-0.12039198564263671,-0.12039198564263671,-0.12039198564263671,-0.12039198564263671,-0.12039198564263671,2022-02-16T16:31:09.579914
-0.12018255001653437,-0.12018255001653437,-0.12018255001653437,-0.12018255001653437,-0.12018255001653437,2022-02-16T16:31:09.581914
-0.1199363425925926,-0.1199363425925926,-0.1199363425925926,-0.1199363425925926,-0.1199363425925926,2022-02-16T16:31:09.583914
-0.11976255924823632,-0.11976255924823632,-0.11976255924823632,-0.11976255924823632,-0.11976255924823632,2022-02-16T16:31:09.585914
-0.1196377762621252,-0.1196377762621252,-0.1196377762621252,-0.1196377762621252,-0.1196377762621252,2022-02-16T16:31:09.587914
-0.11946123718584656,-0.11946123718584656,-0.11946123718584656,-0.11946123718584656,-0.11946123718584656,2022-02-16T16:31:09.589914
-0.11930562444885363,-0.11930562444885363,-0.11930562444885363,-0.11930562444885363,-0.11930562444885363,2022-02-16T16:31:09.591914
-0.11912495177469137,-0.11912495177469137,-0.11912495177469137,-0.11912495177469137,-0.11912495177469137,2022-02-16T16:31:09.593914
-0.1189738171020723,-0.1189738171020723,-0.1189738171020723,-0.1189738171020723,-0.1189738171020723,2022-02-16T16:31:09.595914
-0.11880468405533508,-0.11880468405533508,-0.11880468405533508,-0.11880468405533508,-0.11880468405533508,2022-02-16T16:31:09.597914
-0.11870013847552906,-0.11870013847552906,-0.11870013847552906,-0.11870013847552906,-0.11870013847552906,2022-02-16T16:31:09.629899
-0.11863236469356264,-0.11863236469356264,-0.11863236469356264,-0.11863236469356264,-0.11863236469356264,2022-02-16T16:31:09.631899
-0.11856872450947971,-0.11856872450947971,-0.11856872450947971,-0.11856872450947971,-0.11856872450947971,2022-02-16T16:31:09.633899
-0.11852704406415346,-0.11852704406415346,-0.11852704406415346,-0.11852704406415346,-0.11852704406415346,2022-02-16T16:31:09.635899
-0.11854487020502645,-0.11854487020502645,-0.11854487020502645,-0.11854487020502645,-0.11854487020502645,2022-02-16T16:31:09.637899
-0.11859309551366845,-0.11859309551366845,-0.11859309551366845,-0.11859309551366845,-0.11859309551366845,2022-02-16T16:31:09.639899
-0.11865742463073191,-0.11865742463073191,-0.11865742463073191,-0.11865742463073191,-0.11865742463073191,2022-02-16T16:31:09.641899
-0.11871021412037033,-0.11871021412037033,-0.11871021412037033,-0.11871021412037033,-0.11871021412037033,2022-02-16T16:31:09.643899
-0.11878814966380068,-0.11878814966380068,-0.11878814966380068,-0.11878814966380068,-0.11878814966380068,2022-02-16T16:31:09.645899
-0.11890001515652553,-0.11890001515652553,-0.11890001515652553,-0.11890001515652553,-0.11890001515652553,2022-02-16T16:31:09.647899
-0.11900766093474427,-0.11900766093474427,-0.11900766093474427,-0.11900766093474427,-0.11900766093474427,2022-02-16T16:31:09.642382
-0.11911306768077601,-0.11911306768077601,-0.11911306768077601,-0.11911306768077601,-0.11911306768077601,2022-02-16T16:31:09.644382
-0.11922303860780425,-0.11922303860780425,-0.11922303860780425,-0.11922303860780425,-0.11922303860780425,2022-02-16T16:31:09.646382
-0.11934256847993827,-0.11934256847993827,-0.11934256847993827,-0.11934256847993827,-0.11934256847993827,2022-02-16T16:31:09.648382
-0.11947863274360669,-0.11947863274360669,-0.11947863274360669,-0.11947863274360669,-0.11947863274360669,2022-02-16T16:31:09.650382
-0.11958093929122578,-0.11958093929122578,-0.11958093929122578,-0.11958093929122578,-0.11958093929122578,2022-02-16T16:31:09.652382
-0.11973896329365082,-0.11973896329365082,-0.11973896329365082,-0.11973896329365082,-0.11973896329365082,2022-02-16T16:31:09.654382
-0.11983222759589944,-0.11983222759589944,-0.11983222759589944,-0.11983222759589944,-0.11983222759589944,2022-02-16T16:31:09.656382
-0.11993358686067017,-0.11993358686067017,-0.11993358686067017,-0.11993358686067017,-0.11993358686067017,2022-02-16T16:31:09.658382
-0.12001333085317459,-0.12001333085317459,-0.12001333085317459,-0.12001333085317459,-0.12001333085317459,2022-02-16T16:31:09.660382
-0.12013113839285716,-0.12013113839285716,-0.12013113839285716,-0.12013113839285716,-0.12013113839285716,2022-02-16T16:31:09.644306
-0.12022629726080244,-0.12022629726080244,-0.12022629726080244,-0.12022629726080244,-0.12022629726080244,2022-02-16T16:31:09.646306
-0.12034780781525571,-0.12034780781525571,-0.12034780781525571,-0.12034780781525571,-0.12034780781525571,2022-02-16T16:31:09.648306
-0.12048016906415344,-0.12048016906415344,-0.12048016906415344,-0.12048016906415344,-0.12048016906415344,2022-02-16T16:31:09.650306
-0.12055672674162256,-0.12055672674162256,-0.12055672674162256,-0.12055672674162256,-0.12055672674162256,2022-02-16T16:31:09.652306
-0.12066893670083771,-0.12066893670083771,-0.12066893670083771,-0.12066893670083771,-0.12066893670083771,2022-02-16T16:31:09.654306
-0.12087070794753083,-0.12087070794753083,-0.12087070794753083,-0.12087070794753083,-0.12087070794753083,2022-02-16T16:31:09.656306
-0.12097973159171078,-0.12097973159171078,-0.12097973159171078,-0.12097973159171078,-0.12097973159171078,2022-02-16T16:31:09.658306
-0.12100720279431218,-0.12100720279431218,-0.12100720279431218,-0.12100720279431218,-0.12100720279431218,2022-02-16T16:31:09.660306
-0.12103527681327163,-0.12103527681327163,-0.12103527681327163,-0.12103527681327163,-0.12103527681327163,2022-02-16T16:31:09.662306
-0.12102132592041447,-0.12102132592041447,-0.12102132592041447,-0.12102132592041447,-0.12102132592041447,2022-02-16T16:31:09.667415
-0.12101314484126982,-0.12101314484126982,-0.12101314484126982,-0.12101314484126982,-0.12101314484126982,2022-02-16T16:31:09.669415
-0.12102614845127864,-0.12102614845127864,-0.12102614845127864,-0.12102614845127864,-0.12102614845127864,2022-02-16T16:31:09.671415
-0.12107101521164024,-0.12107101521164024,-0.12107101521164024,-0.12107101521164024,-0.12107101521164024,2022-02-16T16:31:09.673415
-0.12107773230820104,-0.12107773230820104,-0.12107773230820104,-0.12107773230820104,-0.12107773230820104,2022-02-16T16:31:09.675415
-0.12107764619157847,-0.12107764619157847,-0.12107764619157847,-0.12107764619157847,-0.12107764619157847,2022-02-16T16:31:09.677415
-0.12101968970458551,-0.12101968970458551,-0.12101968970458551,-0.12101968970458551,-0.12101968970458551,2022-02-16T16:31:09.679415
-0.12100565269510578,-0.12100565269510578,-0.12100565269510578,-0.12100565269510578,-0.12100565269510578,2022-02-16T16:31:09.681415
-0.12098067887455906,-0.12098067887455906,-0.12098067887455906,-0.12098067887455906,-0.12098067887455906,2022-02-16T16:31:09.683415
-0.12095673845348325,-0.12095673845348325,-0.12095673845348325,-0.12095673845348325,-0.12095673845348325,2022-02-16T16:31:09.685415
-0.12092961171737215,-0.12092961171737215,-0.12092961171737215,-0.12092961171737215,-0.12092961171737215,2022-02-16T16:31:09.679890
-0.12092521976962085,-0.12092521976962085,-0.12092521976962085,-0.12092521976962085,-0.12092521976962085,2022-02-16T16:31:09.681890
-0.12093787891313935,-0.12093787891313935,-0.12093787891313935,-0.12093787891313935,-0.12093787891313935,2022-02-16T16:31:09.683890
-0.12094097911155201,-0.12094097911155201,-0.12094097911155201,-0.12094097911155201,-0.12094097911155201,2022-02-16T16:31:09.685890
-0.12094709339175483,-0.12094709339175483,-0.12094709339175483,-0.12094709339175483,-0.12094709339175483,2022-02-16T16:31:09.687890
-0.1209402901785714,-0.1209402901785714,-0.1209402901785714,-0.1209402901785714,-0.1209402901785714,2022-02-16T16:31:09.689890
-0.12091970830577599,-0.12091970830577599,-0.12091970830577599,-0.12091970830577599,-0.12091970830577599,2022-02-16T16:31:09.691890
-0.1208936149691358,-0.1208936149691358,-0.1208936149691358,-0.1208936149691358,-0.1208936149691358,2022-02-16T16:31:09.693890
-0.12088018077601413,-0.12088018077601413,-0.12088018077601413,-0.12088018077601413,-0.12088018077601413,2022-02-16T16:31:09.695890
-0.12086011560295414,-0.12086011560295414,-0.12086011560295414,-0.12086011560295414,-0.12086011560295414,2022-02-16T16:31:09.697890
-0.12083961984678128,-0.12083961984678128,-0.12083961984678128,-0.12083961984678128,-0.12083961984678128,2022-02-16T16:31:09.704901
-0.12085425967261906,-0.12085425967261906,-0.12085425967261906,-0.12085425967261906,-0.12085425967261906,2022-02-16T16:31:09.706901
-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,-0.12088138640873015,2022-02-16T16:31:09.708901
-0.12093598434744265,-0.12093598434744265,-0.12093598434744265,-0.12093598434744265,-0.12093598434744265,2022-02-16T16:31:09.710901
-0.12098283179012344,-0.12098283179012344,-0.12098283179012344,-0.12098283179012344,-0.12098283179012344,2022-02-16T16:31:09.712901
-0.12103501846340389,-0.12103501846340389,-0.12103501846340389,-0.12103501846340389,-0.12103501846340389,2022-02-16T16:31:09.714901
-0.1210596478174603,-0.1210596478174603,-0.1210596478174603,-0.1210596478174603,-0.1210596478174603,2022-02-16T16:31:09.716901
-0.12108599950396824,-0.12108599950396824,-0.12108599950396824,-0.12108599950396824,-0.12108599950396824,2022-02-16T16:31:09.718901
-0.1211108872078924,-0.1211108872078924,-0.1211108872078924,-0.1211108872078924,-0.1211108872078924,2022-02-16T16:31:09.720901
-0.12115342881944444,-0.12115342881944444,-0.12115342881944444,-0.12115342881944444,-0.12115342881944444,2022-02-16T16:31:09.722901
-0.1212124187059083,-0.1212124187059083,-0.1212124187059083,-0.1212124187059083,-0.1212124187059083,2022-02-16T16:31:09.729915
-0.12126658606150796,-0.12126658606150796,-0.12126658606150796,-0.12126658606150796,-0.12126658606150796,2022-02-16T16:31:09.731915
