ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.21700243537808642,-0.21700243537808642,-0.21700243537808642,-0.21700243537808642,-0.21700243537808642,2022-02-16T16:06:11.238551
-0.2170248256999559,-0.2170248256999559,-0.2170248256999559,-0.2170248256999559,-0.2170248256999559,2022-02-16T16:06:11.240551
-0.21708243772045852,-0.21708243772045852,-0.21708243772045852,-0.21708243772045852,-0.21708243772045852,2022-02-16T16:06:11.242551
-0.2170949246307319,-0.2170949246307319,-0.2170949246307319,-0.2170949246307319,-0.2170949246307319,2022-02-16T16:06:11.244551
-0.2170852795690035,-0.2170852795690035,-0.2170852795690035,-0.2170852795690035,-0.2170852795690035,2022-02-16T16:06:11.246551
-0.21708717413470022,-0.21708717413470022,-0.21708717413470022,-0.21708717413470022,-0.21708717413470022,2022-02-16T16:06:11.248551
-0.2170875186011905,-0.2170875186011905,-0.2170875186011905,-0.2170875186011905,-0.2170875186011905,2022-02-16T16:06:11.232788
-0.2170745149911817,-0.2170745149911817,-0.2170745149911817,-0.2170745149911817,-0.2170745149911817,2022-02-16T16:06:11.234788
-0.21707425664131394,-0.21707425664131394,-0.21707425664131394,-0.21707425664131394,-0.21707425664131394,2022-02-16T16:06:11.236788
-0.2171043113425926,-0.2171043113425926,-0.2171043113425926,-0.2171043113425926,-0.2171043113425926,2022-02-16T16:06:11.238788
-0.2171355716765873,-0.2171355716765873,-0.2171355716765873,-0.2171355716765873,-0.2171355716765873,2022-02-16T16:06:11.240788
-0.2171699322089947,-0.2171699322089947,-0.2171699322089947,-0.2171699322089947,-0.2171699322089947,2022-02-16T16:06:11.242788
-0.21720592895723104,-0.21720592895723104,-0.21720592895723104,-0.21720592895723104,-0.21720592895723104,2022-02-16T16:06:11.244788
-0.21723658647486774,-0.21723658647486774,-0.21723658647486774,-0.21723658647486774,-0.21723658647486774,2022-02-16T16:06:11.246788
-0.21724028948963844,-0.21724028948963844,-0.21724028948963844,-0.21724028948963844,-0.21724028948963844,2022-02-16T16:06:11.248788
-0.21722478849757493,-0.21722478849757493,-0.21722478849757493,-0.21722478849757493,-0.21722478849757493,2022-02-16T16:06:11.250788
-0.21721187100418868,-0.21721187100418868,-0.21721187100418868,-0.21721187100418868,-0.21721187100418868,2022-02-16T16:06:11.235021
-0.21719171971450613,-0.21719171971450613,-0.21719171971450613,-0.21719171971450613,-0.21719171971450613,2022-02-16T16:06:11.237021
-0.21718035232032626,-0.21718035232032626,-0.21718035232032626,-0.21718035232032626,-0.21718035232032626,2022-02-16T16:06:11.239021
-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,2022-02-16T16:06:11.241021
-0.21723391685956786,-0.21723391685956786,-0.21723391685956786,-0.21723391685956786,-0.21723391685956786,2022-02-16T16:06:11.243021
-0.21727172205687828,-0.21727172205687828,-0.21727172205687828,-0.21727172205687828,-0.21727172205687828,2022-02-16T16:06:11.245021
-0.21730212122464723,-0.21730212122464723,-0.21730212122464723,-0.21730212122464723,-0.21730212122464723,2022-02-16T16:06:11.247021
-0.21731658881723984,-0.21731658881723984,-0.21731658881723984,-0.21731658881723984,-0.21731658881723984,2022-02-16T16:06:11.249021
-0.21731193851962086,-0.21731193851962086,-0.21731193851962086,-0.21731193851962086,-0.21731193851962086,2022-02-16T16:06:11.251021
-0.2172880842151675,-0.2172880842151675,-0.2172880842151675,-0.2172880842151675,-0.2172880842151675,2022-02-16T16:06:11.253021
-0.21727826692019397,-0.21727826692019397,-0.21727826692019397,-0.21727826692019397,-0.21727826692019397,2022-02-16T16:06:11.237332
-0.21725527378196655,-0.21725527378196655,-0.21725527378196655,-0.21725527378196655,-0.21725527378196655,2022-02-16T16:06:11.239332
-0.21725932126322753,-0.21725932126322753,-0.21725932126322753,-0.21725932126322753,-0.21725932126322753,2022-02-16T16:06:11.241332
-0.2172668995260141,-0.2172668995260141,-0.2172668995260141,-0.2172668995260141,-0.2172668995260141,2022-02-16T16:06:11.243332
-0.21730823550485007,-0.21730823550485007,-0.21730823550485007,-0.21730823550485007,-0.21730823550485007,2022-02-16T16:06:11.245332
-0.21734629905202824,-0.21734629905202824,-0.21734629905202824,-0.21734629905202824,-0.21734629905202824,2022-02-16T16:06:11.247332
-0.21740701127094356,-0.21740701127094356,-0.21740701127094356,-0.21740701127094356,-0.21740701127094356,2022-02-16T16:06:11.249332
-0.21744602210097,-0.21744602210097,-0.21744602210097,-0.21744602210097,-0.21744602210097,2022-02-16T16:06:11.251332
-0.21744576375110225,-0.21744576375110225,-0.21744576375110225,-0.21744576375110225,-0.21744576375110225,2022-02-16T16:06:11.253332
-0.2174296599426808,-0.2174296599426808,-0.2174296599426808,-0.2174296599426808,-0.2174296599426808,2022-02-16T16:06:11.255332
-0.21741700079916226,-0.21741700079916226,-0.21741700079916226,-0.21741700079916226,-0.21741700079916226,2022-02-16T16:06:11.240190
-0.2174072696208113,-0.2174072696208113,-0.2174072696208113,-0.2174072696208113,-0.2174072696208113,2022-02-16T16:06:11.242190
-0.21741570904982363,-0.21741570904982363,-0.21741570904982363,-0.21741570904982363,-0.21741570904982363,2022-02-16T16:06:11.244190
-0.2174305211089065,-0.2174305211089065,-0.2174305211089065,-0.2174305211089065,-0.2174305211089065,2022-02-16T16:06:11.246190
-0.21746720679012346,-0.21746720679012346,-0.21746720679012346,-0.21746720679012346,-0.21746720679012346,2022-02-16T16:06:11.248190
-0.21752369929453258,-0.21752369929453258,-0.21752369929453258,-0.21752369929453258,-0.21752369929453258,2022-02-16T16:06:11.250190
-0.21756744653880072,-0.21756744653880072,-0.21756744653880072,-0.21756744653880072,-0.21756744653880072,2022-02-16T16:06:11.252190
-0.21759130084325398,-0.21759130084325398,-0.21759130084325398,-0.21759130084325398,-0.21759130084325398,2022-02-16T16:06:11.254190
-0.2175888034611993,-0.2175888034611993,-0.2175888034611993,-0.2175888034611993,-0.2175888034611993,2022-02-16T16:06:11.256190
-0.217564346340388,-0.217564346340388,-0.217564346340388,-0.217564346340388,-0.217564346340388,2022-02-16T16:06:11.258190
-0.2175382530037478,-0.2175382530037478,-0.2175382530037478,-0.2175382530037478,-0.2175382530037478,2022-02-16T16:06:11.242403
-0.21751215966710763,-0.21751215966710763,-0.21751215966710763,-0.21751215966710763,-0.21751215966710763,2022-02-16T16:06:11.244403
-0.21746470940806878,-0.21746470940806878,-0.21746470940806878,-0.21746470940806878,-0.21746470940806878,2022-02-16T16:06:11.246403
-0.21743431024029983,-0.21743431024029983,-0.21743431024029983,-0.21743431024029983,-0.21743431024029983,2022-02-16T16:06:11.248403
-0.21740468612213407,-0.21740468612213407,-0.21740468612213407,-0.21740468612213407,-0.21740468612213407,2022-02-16T16:06:11.250403
-0.21745316978064372,-0.21745316978064372,-0.21745316978064372,-0.21745316978064372,-0.21745316978064372,2022-02-16T16:06:11.252403
-0.2175127624834656,-0.2175127624834656,-0.2175127624834656,-0.2175127624834656,-0.2175127624834656,2022-02-16T16:06:11.254403
-0.2175502232142857,-0.2175502232142857,-0.2175502232142857,-0.2175502232142857,-0.2175502232142857,2022-02-16T16:06:11.256403
-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,-0.2175664131393298,2022-02-16T16:06:11.258403
-0.2175500509810406,-0.2175500509810406,-0.2175500509810406,-0.2175500509810406,-0.2175500509810406,2022-02-16T16:06:11.260403
-0.2175478980654762,-0.2175478980654762,-0.2175478980654762,-0.2175478980654762,-0.2175478980654762,2022-02-16T16:06:11.244575
-0.21754333388447972,-0.21754333388447972,-0.21754333388447972,-0.21754333388447972,-0.21754333388447972,2022-02-16T16:06:11.246575
-0.21755754312720454,-0.21755754312720454,-0.21755754312720454,-0.21755754312720454,-0.21755754312720454,2022-02-16T16:06:11.248575
-0.21757683325066138,-0.21757683325066138,-0.21757683325066138,-0.21757683325066138,-0.21757683325066138,2022-02-16T16:06:11.250575
-0.21763255070546733,-0.21763255070546733,-0.21763255070546733,-0.21763255070546733,-0.21763255070546733,2022-02-16T16:06:11.252575
-0.21768912932649911,-0.21768912932649911,-0.21768912932649911,-0.21768912932649911,-0.21768912932649911,2022-02-16T16:06:11.254575
-0.21775276951058195,-0.21775276951058195,-0.21775276951058195,-0.21775276951058195,-0.21775276951058195,2022-02-16T16:06:11.256575
-0.21778299644510582,-0.21778299644510582,-0.21778299644510582,-0.21778299644510582,-0.21778299644510582,2022-02-16T16:06:11.258575
-0.21777782944775131,-0.21777782944775131,-0.21777782944775131,-0.21777782944775131,-0.21777782944775131,2022-02-16T16:06:11.260575
-0.2177708540013228,-0.2177708540013228,-0.2177708540013228,-0.2177708540013228,-0.2177708540013228,2022-02-16T16:06:11.262575
-0.21776620370370373,-0.21776620370370373,-0.21776620370370373,-0.21776620370370373,-0.21776620370370373,2022-02-16T16:06:11.247668
-0.2177287429728836,-0.2177287429728836,-0.2177287429728836,-0.2177287429728836,-0.2177287429728836,2022-02-16T16:06:11.249668
-0.21773442666997359,-0.21773442666997359,-0.21773442666997359,-0.21773442666997359,-0.21773442666997359,2022-02-16T16:06:11.251668
-0.2177702511849647,-0.2177702511849647,-0.2177702511849647,-0.2177702511849647,-0.2177702511849647,2022-02-16T16:06:11.253668
-0.2177946221891534,-0.2177946221891534,-0.2177946221891534,-0.2177946221891534,-0.2177946221891534,2022-02-16T16:06:11.255668
-0.21784767002865957,-0.21784767002865957,-0.21784767002865957,-0.21784767002865957,-0.21784767002865957,2022-02-16T16:06:11.257668
-0.21789778990299818,-0.21789778990299818,-0.21789778990299818,-0.21789778990299818,-0.21789778990299818,2022-02-16T16:06:11.259668
-0.21792035245811286,-0.21792035245811286,-0.21792035245811286,-0.21792035245811286,-0.21792035245811286,2022-02-16T16:06:11.261668
-0.21791845789241626,-0.21791845789241626,-0.21791845789241626,-0.21791845789241626,-0.21791845789241626,2022-02-16T16:06:11.263668
-0.21791888847552912,-0.21791888847552912,-0.21791888847552912,-0.21791888847552912,-0.21791888847552912,2022-02-16T16:06:11.265668
-0.21792086915784828,-0.21792086915784828,-0.21792086915784828,-0.21792086915784828,-0.21792086915784828,2022-02-16T16:06:11.249914
-0.2179175106095679,-0.2179175106095679,-0.2179175106095679,-0.2179175106095679,-0.2179175106095679,2022-02-16T16:06:11.251914
-0.21795083774250437,-0.21795083774250437,-0.21795083774250437,-0.21795083774250437,-0.21795083774250437,2022-02-16T16:06:11.253914
-0.2179745198137125,-0.2179745198137125,-0.2179745198137125,-0.2179745198137125,-0.2179745198137125,2022-02-16T16:06:11.255914
-0.21801292782738094,-0.21801292782738094,-0.21801292782738094,-0.21801292782738094,-0.21801292782738094,2022-02-16T16:06:11.257914
-0.2180576223544973,-0.2180576223544973,-0.2180576223544973,-0.2180576223544973,-0.2180576223544973,2022-02-16T16:06:11.259914
-0.21810033619929456,-0.21810033619929456,-0.21810033619929456,-0.21810033619929456,-0.21810033619929456,2022-02-16T16:06:11.261914
-0.21812505166997354,-0.21812505166997354,-0.21812505166997354,-0.21812505166997354,-0.21812505166997354,2022-02-16T16:06:11.263914
-0.21812255428791885,-0.21812255428791885,-0.21812255428791885,-0.21812255428791885,-0.21812255428791885,2022-02-16T16:06:11.265914
-0.21811178971009698,-0.21811178971009698,-0.21811178971009698,-0.21811178971009698,-0.21811178971009698,2022-02-16T16:06:11.267914
-0.21810300581459433,-0.21810300581459433,-0.21810300581459433,-0.21810300581459433,-0.21810300581459433,2022-02-16T16:06:11.252171
-0.21809456638558203,-0.21809456638558203,-0.21809456638558203,-0.21809456638558203,-0.21809456638558203,2022-02-16T16:06:11.254171
-0.21811549272486772,-0.21811549272486772,-0.21811549272486772,-0.21811549272486772,-0.21811549272486772,2022-02-16T16:06:11.256171
-0.2181449446097883,-0.2181449446097883,-0.2181449446097883,-0.2181449446097883,-0.2181449446097883,2022-02-16T16:06:11.258171
-0.21817319086199297,-0.21817319086199297,-0.21817319086199297,-0.21817319086199297,-0.21817319086199297,2022-02-16T16:06:11.260171
-0.2181953228339947,-0.2181953228339947,-0.2181953228339947,-0.2181953228339947,-0.2181953228339947,2022-02-16T16:06:11.262171
-0.21824673445767193,-0.21824673445767193,-0.21824673445767193,-0.21824673445767193,-0.21824673445767193,2022-02-16T16:06:11.264171
-0.21826387166556435,-0.21826387166556435,-0.21826387166556435,-0.21826387166556435,-0.21826387166556435,2022-02-16T16:06:11.266171
-0.21826955536265433,-0.21826955536265433,-0.21826955536265433,-0.21826955536265433,-0.21826955536265433,2022-02-16T16:06:11.268171
-0.21825965195105818,-0.21825965195105818,-0.21825965195105818,-0.21825965195105818,-0.21825965195105818,2022-02-16T16:06:11.270171
-0.21825681010251322,-0.21825681010251322,-0.21825681010251322,-0.21825681010251322,-0.21825681010251322,2022-02-16T16:06:11.254375
-0.2182382950286596,-0.2182382950286596,-0.2182382950286596,-0.2182382950286596,-0.2182382950286596,2022-02-16T16:06:11.256375
-0.218257671268739,-0.218257671268739,-0.218257671268739,-0.218257671268739,-0.218257671268739,2022-02-16T16:06:11.258375
-0.2183001267636684,-0.2183001267636684,-0.2183001267636684,-0.2183001267636684,-0.2183001267636684,2022-02-16T16:06:11.260375
-0.21832975088183423,-0.21832975088183423,-0.21832975088183423,-0.21832975088183423,-0.21832975088183423,2022-02-16T16:06:11.262375
-0.21837306754298944,-0.21837306754298944,-0.21837306754298944,-0.21837306754298944,-0.21837306754298944,2022-02-16T16:06:11.264375
-0.21839606068121692,-0.21839606068121692,-0.21839606068121692,-0.21839606068121692,-0.21839606068121692,2022-02-16T16:06:11.266375
-0.21838874076829806,-0.21838874076829806,-0.21838874076829806,-0.21838874076829806,-0.21838874076829806,2022-02-16T16:06:11.268375
-0.21837918182319224,-0.21837918182319224,-0.21837918182319224,-0.21837918182319224,-0.21837918182319224,2022-02-16T16:06:11.270375
-0.21836006393298063,-0.21836006393298063,-0.21836006393298063,-0.21836006393298063,-0.21836006393298063,2022-02-16T16:06:11.272375
-0.21834464905753967,-0.21834464905753967,-0.21834464905753967,-0.21834464905753967,-0.21834464905753967,2022-02-16T16:06:11.257227
-0.2183342289462081,-0.2183342289462081,-0.2183342289462081,-0.2183342289462081,-0.2183342289462081,2022-02-16T16:06:11.259227
-0.21835455246913577,-0.21835455246913577,-0.21835455246913577,-0.21835455246913577,-0.21835455246913577,2022-02-16T16:06:11.261227
-0.21837522045855381,-0.21837522045855381,-0.21837522045855381,-0.21837522045855381,-0.21837522045855381,2022-02-16T16:06:11.263227
-0.21839735243055555,-0.21839735243055555,-0.21839735243055555,-0.21839735243055555,-0.21839735243055555,2022-02-16T16:06:11.265227
-0.21843851617614637,-0.21843851617614637,-0.21843851617614637,-0.21843851617614637,-0.21843851617614637,2022-02-16T16:06:11.267227
-0.21847063767636682,-0.21847063767636682,-0.21847063767636682,-0.21847063767636682,-0.21847063767636682,2022-02-16T16:06:11.269227
-0.21848217730379188,-0.21848217730379188,-0.21848217730379188,-0.21848217730379188,-0.21848217730379188,2022-02-16T16:06:11.271227
-0.2184771825396825,-0.2184771825396825,-0.2184771825396825,-0.2184771825396825,-0.2184771825396825,2022-02-16T16:06:11.273227
-0.2184646956294092,-0.2184646956294092,-0.2184646956294092,-0.2184646956294092,-0.2184646956294092,2022-02-16T16:06:11.275227
-0.21845375881834214,-0.21845375881834214,-0.21845375881834214,-0.21845375881834214,-0.21845375881834214,2022-02-16T16:06:11.259533
-0.21843489927799825,-0.21843489927799825,-0.21843489927799825,-0.21843489927799825,-0.21843489927799825,2022-02-16T16:06:11.261533
-0.21845263930224865,-0.21845263930224865,-0.21845263930224865,-0.21845263930224865,-0.21845263930224865,2022-02-16T16:06:11.263533
-0.21847520185736333,-0.21847520185736333,-0.21847520185736333,-0.21847520185736333,-0.21847520185736333,2022-02-16T16:06:11.265533
-0.21850654830798064,-0.21850654830798064,-0.21850654830798064,-0.21850654830798064,-0.21850654830798064,2022-02-16T16:06:11.267533
-0.21852902474647265,-0.21852902474647265,-0.21852902474647265,-0.21852902474647265,-0.21852902474647265,2022-02-16T16:06:11.269533
-0.21856820780974423,-0.21856820780974423,-0.21856820780974423,-0.21856820780974423,-0.21856820780974423,2022-02-16T16:06:11.271533
-0.21857113577491183,-0.21857113577491183,-0.21857113577491183,-0.21857113577491183,-0.21857113577491183,2022-02-16T16:06:11.273533
-0.21856062954695762,-0.21856062954695762,-0.21856062954695762,-0.21856062954695762,-0.21856062954695762,2022-02-16T16:06:11.275533
-0.21855460138337743,-0.21855460138337743,-0.21855460138337743,-0.21855460138337743,-0.21855460138337743,2022-02-16T16:06:11.277533
-0.21854400903880067,-0.21854400903880067,-0.21854400903880067,-0.21854400903880067,-0.21854400903880067,2022-02-16T16:06:11.262023
-0.21852049920083774,-0.21852049920083774,-0.21852049920083774,-0.21852049920083774,-0.21852049920083774,2022-02-16T16:06:11.264023
-0.21853548349316582,-0.21853548349316582,-0.21853548349316582,-0.21853548349316582,-0.21853548349316582,2022-02-16T16:06:11.266023
-0.21856097401344793,-0.21856097401344793,-0.21856097401344793,-0.21856097401344793,-0.21856097401344793,2022-02-16T16:06:11.268023
-0.218582847635582,-0.218582847635582,-0.218582847635582,-0.218582847635582,-0.218582847635582,2022-02-16T16:06:11.270023
-0.21861944720017631,-0.21861944720017631,-0.21861944720017631,-0.21861944720017631,-0.21861944720017631,2022-02-16T16:06:11.272023
-0.21864071800595236,-0.21864071800595236,-0.21864071800595236,-0.21864071800595236,-0.21864071800595236,2022-02-16T16:06:11.274023
-0.21864330150462966,-0.21864330150462966,-0.21864330150462966,-0.21864330150462966,-0.21864330150462966,2022-02-16T16:06:11.276023
-0.21862728381283067,-0.21862728381283067,-0.21862728381283067,-0.21862728381283067,-0.21862728381283067,2022-02-16T16:06:11.278023
-0.21861746651785713,-0.21861746651785713,-0.21861746651785713,-0.21861746651785713,-0.21861746651785713,2022-02-16T16:06:11.280023
-0.21859223434744268,-0.21859223434744268,-0.21859223434744268,-0.21859223434744268,-0.21859223434744268,2022-02-16T16:06:11.264244
-0.21857759452160488,-0.21857759452160488,-0.21857759452160488,-0.21857759452160488,-0.21857759452160488,2022-02-16T16:06:11.266244
-0.21859490396274245,-0.21859490396274245,-0.21859490396274245,-0.21859490396274245,-0.21859490396274245,2022-02-16T16:06:11.268244
-0.21862039448302467,-0.21862039448302467,-0.21862039448302467,-0.21862039448302467,-0.21862039448302467,2022-02-16T16:06:11.270244
-0.21864709063602292,-0.21864709063602292,-0.21864709063602292,-0.21864709063602292,-0.21864709063602292,2022-02-16T16:06:11.272244
-0.21867568135471777,-0.21867568135471777,-0.21867568135471777,-0.21867568135471777,-0.21867568135471777,2022-02-16T16:06:11.274244
-0.21869049341380067,-0.21869049341380067,-0.21869049341380067,-0.21869049341380067,-0.21869049341380067,2022-02-16T16:06:11.276244
-0.21867929825286594,-0.21867929825286594,-0.21867929825286594,-0.21867929825286594,-0.21867929825286594,2022-02-16T16:06:11.278244
-0.2186606970623898,-0.2186606970623898,-0.2186606970623898,-0.2186606970623898,-0.2186606970623898,2022-02-16T16:06:11.280244
-0.21864175140542325,-0.21864175140542325,-0.21864175140542325,-0.21864175140542325,-0.21864175140542325,2022-02-16T16:06:11.282244
-0.21862530313051148,-0.21862530313051148,-0.21862530313051148,-0.21862530313051148,-0.21862530313051148,2022-02-16T16:06:11.267755
-0.2186145385526896,-0.2186145385526896,-0.2186145385526896,-0.2186145385526896,-0.2186145385526896,2022-02-16T16:06:11.269755
-0.21863675664131388,-0.21863675664131388,-0.21863675664131388,-0.21863675664131388,-0.21863675664131388,2022-02-16T16:06:11.271755
-0.21865260209986767,-0.21865260209986767,-0.21865260209986767,-0.21865260209986767,-0.21865260209986767,2022-02-16T16:06:11.273755
-0.21867792038690478,-0.21867792038690478,-0.21867792038690478,-0.21867792038690478,-0.21867792038690478,2022-02-16T16:06:11.275755
-0.218708664021164,-0.218708664021164,-0.218708664021164,-0.218708664021164,-0.218708664021164,2022-02-16T16:06:11.277755
-0.2187340684248236,-0.2187340684248236,-0.2187340684248236,-0.2187340684248236,-0.2187340684248236,2022-02-16T16:06:11.279755
-0.21873604910714287,-0.21873604910714287,-0.21873604910714287,-0.21873604910714287,-0.21873604910714287,2022-02-16T16:06:11.281755
-0.21872123704805999,-0.21872123704805999,-0.21872123704805999,-0.21872123704805999,-0.21872123704805999,2022-02-16T16:06:11.283755
-0.21870754450507057,-0.21870754450507057,-0.21870754450507057,-0.21870754450507057,-0.21870754450507057,2022-02-16T16:06:11.285755
-0.2186904072971781,-0.2186904072971781,-0.2186904072971781,-0.2186904072971781,-0.2186904072971781,2022-02-16T16:06:11.269979
-0.21867042824074076,-0.21867042824074076,-0.21867042824074076,-0.21867042824074076,-0.21867042824074076,2022-02-16T16:06:11.271979
-0.21869006283068781,-0.21869006283068781,-0.21869006283068781,-0.21869006283068781,-0.21869006283068781,2022-02-16T16:06:11.273979
-0.2187133143187831,-0.2187133143187831,-0.2187133143187831,-0.2187133143187831,-0.2187133143187831,2022-02-16T16:06:11.275979
-0.21873708250661378,-0.21873708250661378,-0.21873708250661378,-0.21873708250661378,-0.21873708250661378,2022-02-16T16:06:11.277979
-0.2187709263392857,-0.2187709263392857,-0.2187709263392857,-0.2187709263392857,-0.2187709263392857,2022-02-16T16:06:11.279979
-0.21877953800154318,-0.21877953800154318,-0.21877953800154318,-0.21877953800154318,-0.21877953800154318,2022-02-16T16:06:11.281979
-0.21876326195987653,-0.21876326195987653,-0.21876326195987653,-0.21876326195987653,-0.21876326195987653,2022-02-16T16:06:11.283979
-0.21873768532297175,-0.21873768532297175,-0.21873768532297175,-0.21873768532297175,-0.21873768532297175,2022-02-16T16:06:11.285979
-0.21871822296626983,-0.21871822296626983,-0.21871822296626983,-0.21871822296626983,-0.21871822296626983,2022-02-16T16:06:11.287979
-0.218687996031746,-0.218687996031746,-0.218687996031746,-0.218687996031746,-0.218687996031746,2022-02-16T16:06:11.272805
-0.218673011739418,-0.218673011739418,-0.218673011739418,-0.218673011739418,-0.218673011739418,2022-02-16T16:06:11.274805
-0.21867637028769837,-0.21867637028769837,-0.21867637028769837,-0.21867637028769837,-0.21867637028769837,2022-02-16T16:06:11.276805
-0.21869195739638442,-0.21869195739638442,-0.21869195739638442,-0.21869195739638442,-0.21869195739638442,2022-02-16T16:06:11.278805
-0.21871365878527338,-0.21871365878527338,-0.21871365878527338,-0.21871365878527338,-0.21871365878527338,2022-02-16T16:06:11.280805
-0.2187387187224427,-0.2187387187224427,-0.2187387187224427,-0.2187387187224427,-0.2187387187224427,2022-02-16T16:06:11.282805
-0.2187481054343033,-0.2187481054343033,-0.2187481054343033,-0.2187481054343033,-0.2187481054343033,2022-02-16T16:06:11.284805
-0.21874423018628744,-0.21874423018628744,-0.21874423018628744,-0.21874423018628744,-0.21874423018628744,2022-02-16T16:06:11.286805
-0.21873010706018517,-0.21873010706018517,-0.21873010706018517,-0.21873010706018517,-0.21873010706018517,2022-02-16T16:06:11.288805
-0.21871469218474424,-0.21871469218474424,-0.21871469218474424,-0.21871469218474424,-0.21871469218474424,2022-02-16T16:06:11.290805
-0.21868782379850088,-0.21868782379850088,-0.21868782379850088,-0.21868782379850088,-0.21868782379850088,2022-02-16T16:06:11.275052
-0.21868024553571427,-0.21868024553571427,-0.21868024553571427,-0.21868024553571427,-0.21868024553571427,2022-02-16T16:06:11.277052
-0.21869548817791,-0.21869548817791,-0.21869548817791,-0.21869548817791,-0.21869548817791,2022-02-16T16:06:11.279052
-0.21871193645282186,-0.21871193645282186,-0.21871193645282186,-0.21871193645282186,-0.21871193645282186,2022-02-16T16:06:11.281052
-0.2187375992063492,-0.2187375992063492,-0.2187375992063492,-0.2187375992063492,-0.2187375992063492,2022-02-16T16:06:11.283052
-0.21876903177358906,-0.21876903177358906,-0.21876903177358906,-0.21876903177358906,-0.21876903177358906,2022-02-16T16:06:11.285052
-0.2187770406194885,-0.2187770406194885,-0.2187770406194885,-0.2187770406194885,-0.2187770406194885,2022-02-16T16:06:11.287052
-0.21875792272927685,-0.21875792272927685,-0.21875792272927685,-0.21875792272927685,-0.21875792272927685,2022-02-16T16:06:11.289052
-0.2187316571593915,-0.2187316571593915,-0.2187316571593915,-0.2187316571593915,-0.2187316571593915,2022-02-16T16:06:11.291052
-0.21872476782958553,-0.21872476782958553,-0.21872476782958553,-0.21872476782958553,-0.21872476782958553,2022-02-16T16:06:11.293052
-0.21869962177579366,-0.21869962177579366,-0.21869962177579366,-0.21869962177579366,-0.21869962177579366,2022-02-16T16:06:11.277601
-0.21866887814153432,-0.21866887814153432,-0.21866887814153432,-0.21866887814153432,-0.21866887814153432,2022-02-16T16:06:11.279601
-0.21867766203703703,-0.21867766203703703,-0.21867766203703703,-0.21867766203703703,-0.21867766203703703,2022-02-16T16:06:11.281601
-0.21869574652777776,-0.21869574652777776,-0.21869574652777776,-0.21869574652777776,-0.21869574652777776,2022-02-16T16:06:11.283601
-0.2187087501377866,-0.2187087501377866,-0.2187087501377866,-0.2187087501377866,-0.2187087501377866,2022-02-16T16:06:11.285601
-0.21873225997574955,-0.21873225997574955,-0.21873225997574955,-0.21873225997574955,-0.21873225997574955,2022-02-16T16:06:11.287601
-0.21873889095568785,-0.21873889095568785,-0.21873889095568785,-0.21873889095568785,-0.21873889095568785,2022-02-16T16:06:11.289601
-0.21873208774250444,-0.21873208774250444,-0.21873208774250444,-0.21873208774250444,-0.21873208774250444,2022-02-16T16:06:11.291601
-0.21871133363646383,-0.21871133363646383,-0.21871133363646383,-0.21871133363646383,-0.21871133363646383,2022-02-16T16:06:11.293601
-0.2186846374834656,-0.2186846374834656,-0.2186846374834656,-0.2186846374834656,-0.2186846374834656,2022-02-16T16:06:11.295601
-0.21865699404761907,-0.21865699404761907,-0.21865699404761907,-0.21865699404761907,-0.21865699404761907,2022-02-16T16:06:11.279823
-0.2186541521990741,-0.2186541521990741,-0.2186541521990741,-0.2186541521990741,-0.2186541521990741,2022-02-16T16:06:11.281823
-0.21866706969246028,-0.21866706969246028,-0.21866706969246028,-0.21866706969246028,-0.21866706969246028,2022-02-16T16:06:11.283823
-0.21867275338955025,-0.21867275338955025,-0.21867275338955025,-0.21867275338955025,-0.21867275338955025,2022-02-16T16:06:11.285823
-0.21868472360008814,-0.21868472360008814,-0.21868472360008814,-0.21868472360008814,-0.21868472360008814,2022-02-16T16:06:11.287823
-0.21869876060956786,-0.21869876060956786,-0.21869876060956786,-0.21869876060956786,-0.21869876060956786,2022-02-16T16:06:11.289823
-0.21869488536155204,-0.21869488536155204,-0.21869488536155204,-0.21869488536155204,-0.21869488536155204,2022-02-16T16:06:11.291823
-0.21866698357583772,-0.21866698357583772,-0.21866698357583772,-0.21866698357583772,-0.21866698357583772,2022-02-16T16:06:11.293823
-0.21864355985449732,-0.21864355985449732,-0.21864355985449732,-0.21864355985449732,-0.21864355985449732,2022-02-16T16:06:11.295823
-0.2186196194334215,-0.2186196194334215,-0.2186196194334215,-0.2186196194334215,-0.2186196194334215,2022-02-16T16:06:11.297823
-0.21858904803240736,-0.21858904803240736,-0.21858904803240736,-0.21858904803240736,-0.21858904803240736,2022-02-16T16:06:11.282592
-0.2185814697696208,-0.2185814697696208,-0.2185814697696208,-0.2185814697696208,-0.2185814697696208,2022-02-16T16:06:11.284592
-0.21859128706459433,-0.21859128706459433,-0.21859128706459433,-0.21859128706459433,-0.21859128706459433,2022-02-16T16:06:11.286592
-0.21860463514109343,-0.21860463514109343,-0.21860463514109343,-0.21860463514109343,-0.21860463514109343,2022-02-16T16:06:11.288592
-0.21861316068672837,-0.21861316068672837,-0.21861316068672837,-0.21861316068672837,-0.21861316068672837,2022-02-16T16:06:11.290592
-0.2186321063436949,-0.2186321063436949,-0.2186321063436949,-0.2186321063436949,-0.2186321063436949,2022-02-16T16:06:11.292592
