ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17164145171957673,-0.17164145171957673,-0.17164145171957673,-0.17164145171957673,-0.17164145171957673,2022-02-14T15:16:05.396676
-0.17161372216710755,-0.17161372216710755,-0.17161372216710755,-0.17161372216710755,-0.17161372216710755,2022-02-14T15:16:05.398676
-0.17148368606701941,-0.17148368606701941,-0.17148368606701941,-0.17148368606701941,-0.17148368606701941,2022-02-14T15:16:05.393295
-0.1714103147045855,-0.1714103147045855,-0.1714103147045855,-0.1714103147045855,-0.1714103147045855,2022-02-14T15:16:05.395295
-0.17141238150352733,-0.17141238150352733,-0.17141238150352733,-0.17141238150352733,-0.17141238150352733,2022-02-14T15:16:05.397295
-0.1713484829695767,-0.1713484829695767,-0.1713484829695767,-0.1713484829695767,-0.1713484829695767,2022-02-14T15:16:05.399295
-0.17131705040233686,-0.17131705040233686,-0.17131705040233686,-0.17131705040233686,-0.17131705040233686,2022-02-14T15:16:05.401295
-0.17130585524140213,-0.17130585524140213,-0.17130585524140213,-0.17130585524140213,-0.17130585524140213,2022-02-14T15:16:05.403295
-0.1713265232308201,-0.1713265232308201,-0.1713265232308201,-0.1713265232308201,-0.1713265232308201,2022-02-14T15:16:05.405295
-0.171292507164903,-0.171292507164903,-0.171292507164903,-0.171292507164903,-0.171292507164903,2022-02-14T15:16:05.407295
-0.17117332175925928,-0.17117332175925928,-0.17117332175925928,-0.17117332175925928,-0.17117332175925928,2022-02-14T15:16:05.409295
-0.17114860628858025,-0.17114860628858025,-0.17114860628858025,-0.17114860628858025,-0.17114860628858025,2022-02-14T15:16:05.411295
-0.1710947833994709,-0.1710947833994709,-0.1710947833994709,-0.1710947833994709,-0.1710947833994709,2022-02-14T15:16:05.418317
-0.17105671985229273,-0.17105671985229273,-0.17105671985229273,-0.17105671985229273,-0.17105671985229273,2022-02-14T15:16:05.420317
-0.17105232790454145,-0.17105232790454145,-0.17105232790454145,-0.17105232790454145,-0.17105232790454145,2022-02-14T15:16:05.422317
-0.171062748015873,-0.171062748015873,-0.171062748015873,-0.171062748015873,-0.171062748015873,2022-02-14T15:16:05.424317
-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,-0.17104406070877423,2022-02-14T15:16:05.426317
-0.17107652667548498,-0.17107652667548498,-0.17107652667548498,-0.17107652667548498,-0.17107652667548498,2022-02-14T15:16:05.428317
-0.1710326933145944,-0.1710326933145944,-0.1710326933145944,-0.1710326933145944,-0.1710326933145944,2022-02-14T15:16:05.430317
-0.1709755979938272,-0.1709755979938272,-0.1709755979938272,-0.1709755979938272,-0.1709755979938272,2022-02-14T15:16:05.432317
-0.17095363825507057,-0.17095363825507057,-0.17095363825507057,-0.17095363825507057,-0.17095363825507057,2022-02-14T15:16:05.434317
-0.17094227086089062,-0.17094227086089062,-0.17094227086089062,-0.17094227086089062,-0.17094227086089062,2022-02-14T15:16:05.436317
-0.1709005904155644,-0.1709005904155644,-0.1709005904155644,-0.1709005904155644,-0.1709005904155644,2022-02-14T15:16:05.443273
-0.17088276427469132,-0.17088276427469132,-0.17088276427469132,-0.17088276427469132,-0.17088276427469132,2022-02-14T15:16:05.445273
-0.1709192777226631,-0.1709192777226631,-0.1709192777226631,-0.1709192777226631,-0.1709192777226631,2022-02-14T15:16:05.447273
-0.17090954654431215,-0.17090954654431215,-0.17090954654431215,-0.17090954654431215,-0.17090954654431215,2022-02-14T15:16:05.449273
-0.17090446566358022,-0.17090446566358022,-0.17090446566358022,-0.17090446566358022,-0.17090446566358022,2022-02-14T15:16:05.451273
-0.17087759727733687,-0.17087759727733687,-0.17087759727733687,-0.17087759727733687,-0.17087759727733687,2022-02-14T15:16:05.453273
-0.17086459366732806,-0.17086459366732806,-0.17086459366732806,-0.17086459366732806,-0.17086459366732806,2022-02-14T15:16:05.455273
-0.1708099096119929,-0.1708099096119929,-0.1708099096119929,-0.1708099096119929,-0.1708099096119929,2022-02-14T15:16:05.457273
-0.17079492531966492,-0.17079492531966492,-0.17079492531966492,-0.17079492531966492,-0.17079492531966492,2022-02-14T15:16:05.459273
-0.17080939291225752,-0.17080939291225752,-0.17080939291225752,-0.17080939291225752,-0.17080939291225752,2022-02-14T15:16:05.461273
-0.17078028549382715,-0.17078028549382715,-0.17078028549382715,-0.17078028549382715,-0.17078028549382715,2022-02-14T15:16:05.455789
-0.17076788470017637,-0.17076788470017637,-0.17076788470017637,-0.17076788470017637,-0.17076788470017637,2022-02-14T15:16:05.457789
-0.17073481591710757,-0.17073481591710757,-0.17073481591710757,-0.17073481591710757,-0.17073481591710757,2022-02-14T15:16:05.459789
-0.17073257688492063,-0.17073257688492063,-0.17073257688492063,-0.17073257688492063,-0.17073257688492063,2022-02-14T15:16:05.461789
-0.17075539778990298,-0.17075539778990298,-0.17075539778990298,-0.17075539778990298,-0.17075539778990298,2022-02-14T15:16:05.463789
-0.17079905891754849,-0.17079905891754849,-0.17079905891754849,-0.17079905891754849,-0.17079905891754849,2022-02-14T15:16:05.465789
-0.1707687458664021,-0.1707687458664021,-0.1707687458664021,-0.1707687458664021,-0.1707687458664021,2022-02-14T15:16:05.467789
-0.17075462274029982,-0.17075462274029982,-0.17075462274029982,-0.17075462274029982,-0.17075462274029982,2022-02-14T15:16:05.469789
-0.1706708312665344,-0.1706708312665344,-0.1706708312665344,-0.1706708312665344,-0.1706708312665344,2022-02-14T15:16:05.471789
-0.17067126184964726,-0.17067126184964726,-0.17067126184964726,-0.17067126184964726,-0.17067126184964726,2022-02-14T15:16:05.473789
-0.1707163869598765,-0.1707163869598765,-0.1707163869598765,-0.1707163869598765,-0.1707163869598765,2022-02-14T15:16:05.480785
-0.17077778811177247,-0.17077778811177247,-0.17077778811177247,-0.17077778811177247,-0.17077778811177247,2022-02-14T15:16:05.482785
-0.1708486620921517,-0.1708486620921517,-0.1708486620921517,-0.1708486620921517,-0.1708486620921517,2022-02-14T15:16:05.484785
-0.1708161100088183,-0.1708161100088183,-0.1708161100088183,-0.1708161100088183,-0.1708161100088183,2022-02-14T15:16:05.486785
-0.17084762869268078,-0.17084762869268078,-0.17084762869268078,-0.17084762869268078,-0.17084762869268078,2022-02-14T15:16:05.488785
-0.17086416308421518,-0.17086416308421518,-0.17086416308421518,-0.17086416308421518,-0.17086416308421518,2022-02-14T15:16:05.490785
-0.1708567570546737,-0.1708567570546737,-0.1708567570546737,-0.1708567570546737,-0.1708567570546737,2022-02-14T15:16:05.492785
-0.1708931843860229,-0.1708931843860229,-0.1708931843860229,-0.1708931843860229,-0.1708931843860229,2022-02-14T15:16:05.494785
-0.1709204833553792,-0.1709204833553792,-0.1709204833553792,-0.1709204833553792,-0.1709204833553792,2022-02-14T15:16:05.496785
-0.17091342179232802,-0.17091342179232802,-0.17091342179232802,-0.17091342179232802,-0.17091342179232802,2022-02-14T15:16:05.498785
-0.170955360587522,-0.170955360587522,-0.170955360587522,-0.170955360587522,-0.170955360587522,2022-02-14T15:16:05.493281
-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,-0.17098050664131392,2022-02-14T15:16:05.495281
-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,-0.17107316812720458,2022-02-14T15:16:05.497281
-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,-0.1710792824074074,2022-02-14T15:16:05.499281
-0.17109228601741622,-0.17109228601741622,-0.17109228601741622,-0.17109228601741622,-0.17109228601741622,2022-02-14T15:16:05.501281
-0.17112001556988538,-0.17112001556988538,-0.17112001556988538,-0.17112001556988538,-0.17112001556988538,2022-02-14T15:16:05.503281
-0.17109082203483245,-0.17109082203483245,-0.17109082203483245,-0.17109082203483245,-0.17109082203483245,2022-02-14T15:16:05.505281
-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,-0.17110279224537034,2022-02-14T15:16:05.507281
-0.17113801394400355,-0.17113801394400355,-0.17113801394400355,-0.17113801394400355,-0.17113801394400355,2022-02-14T15:16:05.509281
-0.17119579819775135,-0.17119579819775135,-0.17119579819775135,-0.17119579819775135,-0.17119579819775135,2022-02-14T15:16:05.511281
-0.17121638007054676,-0.17121638007054676,-0.17121638007054676,-0.17121638007054676,-0.17121638007054676,2022-02-14T15:16:05.518308
-0.17123997602513225,-0.17123997602513225,-0.17123997602513225,-0.17123997602513225,-0.17123997602513225,2022-02-14T15:16:05.520308
-0.17127855627204583,-0.17127855627204583,-0.17127855627204583,-0.17127855627204583,-0.17127855627204583,2022-02-14T15:16:05.522308
-0.17127115024250442,-0.17127115024250442,-0.17127115024250442,-0.17127115024250442,-0.17127115024250442,2022-02-14T15:16:05.524308
-0.17128742628417107,-0.17128742628417107,-0.17128742628417107,-0.17128742628417107,-0.17128742628417107,2022-02-14T15:16:05.526308
-0.17130189387676367,-0.17130189387676367,-0.17130189387676367,-0.17130189387676367,-0.17130189387676367,2022-02-14T15:16:05.528308
-0.17137595417217813,-0.17137595417217813,-0.17137595417217813,-0.17137595417217813,-0.17137595417217813,2022-02-14T15:16:05.530308
-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,-0.17141177868716925,2022-02-14T15:16:05.532308
-0.17142650462962958,-0.17142650462962958,-0.17142650462962958,-0.17142650462962958,-0.17142650462962958,2022-02-14T15:16:05.534308
-0.17143632192460312,-0.17143632192460312,-0.17143632192460312,-0.17143632192460312,-0.17143632192460312,2022-02-14T15:16:05.536308
-0.17147567722111995,-0.17147567722111995,-0.17147567722111995,-0.17147567722111995,-0.17147567722111995,2022-02-14T15:16:05.555776
-0.1714935894786155,-0.1714935894786155,-0.1714935894786155,-0.1714935894786155,-0.1714935894786155,2022-02-14T15:16:05.557776
-0.1714882502480158,-0.1714882502480158,-0.1714882502480158,-0.1714882502480158,-0.1714882502480158,2022-02-14T15:16:05.559776
-0.17152708884479714,-0.17152708884479714,-0.17152708884479714,-0.17152708884479714,-0.17152708884479714,2022-02-14T15:16:05.561776
-0.17154336488646385,-0.17154336488646385,-0.17154336488646385,-0.17154336488646385,-0.17154336488646385,2022-02-14T15:16:05.563776
-0.1715445705191799,-0.1715445705191799,-0.1715445705191799,-0.1715445705191799,-0.1715445705191799,2022-02-14T15:16:05.565776
-0.17152269689704586,-0.17152269689704586,-0.17152269689704586,-0.17152269689704586,-0.17152269689704586,2022-02-14T15:16:05.567776
-0.17155464616402114,-0.17155464616402114,-0.17155464616402114,-0.17155464616402114,-0.17155464616402114,2022-02-14T15:16:05.569776
-0.17158358134920637,-0.17158358134920637,-0.17158358134920637,-0.17158358134920637,-0.17158358134920637,2022-02-14T15:16:05.571776
-0.17162517567791005,-0.17162517567791005,-0.17162517567791005,-0.17162517567791005,-0.17162517567791005,2022-02-14T15:16:05.573776
-0.17166849233906525,-0.17166849233906525,-0.17166849233906525,-0.17166849233906525,-0.17166849233906525,2022-02-14T15:16:05.558370
-0.17171249793320104,-0.17171249793320104,-0.17171249793320104,-0.17171249793320104,-0.17171249793320104,2022-02-14T15:16:05.560370
-0.1717339409722222,-0.1717339409722222,-0.1717339409722222,-0.1717339409722222,-0.1717339409722222,2022-02-14T15:16:05.562370
-0.17177019607032626,-0.17177019607032626,-0.17177019607032626,-0.17177019607032626,-0.17177019607032626,2022-02-14T15:16:05.564370
-0.17178311356371254,-0.17178311356371254,-0.17178311356371254,-0.17178311356371254,-0.17178311356371254,2022-02-14T15:16:05.566370
-0.17179560047398584,-0.17179560047398584,-0.17179560047398584,-0.17179560047398584,-0.17179560047398584,2022-02-14T15:16:05.568370
-0.17185949900793648,-0.17185949900793648,-0.17185949900793648,-0.17185949900793648,-0.17185949900793648,2022-02-14T15:16:05.570370
-0.1718936011904762,-0.1718936011904762,-0.1718936011904762,-0.1718936011904762,-0.1718936011904762,2022-02-14T15:16:05.572370
-0.17191771384479718,-0.17191771384479718,-0.17191771384479718,-0.17191771384479718,-0.17191771384479718,2022-02-14T15:16:05.574370
-0.17193011463844796,-0.17193011463844796,-0.17193011463844796,-0.17193011463844796,-0.17193011463844796,2022-02-14T15:16:05.576370
-0.1719381234843474,-0.1719381234843474,-0.1719381234843474,-0.1719381234843474,-0.1719381234843474,2022-02-14T15:16:05.593263
-0.17195371059303347,-0.17195371059303347,-0.17195371059303347,-0.17195371059303347,-0.17195371059303347,2022-02-14T15:16:05.595263
-0.1719574997244268,-0.1719574997244268,-0.1719574997244268,-0.1719574997244268,-0.1719574997244268,2022-02-14T15:16:05.597263
-0.17199013792438267,-0.17199013792438267,-0.17199013792438267,-0.17199013792438267,-0.17199013792438267,2022-02-14T15:16:05.599263
-0.17200581114969135,-0.17200581114969135,-0.17200581114969135,-0.17200581114969135,-0.17200581114969135,2022-02-14T15:16:05.601263
-0.1720161451444004,-0.1720161451444004,-0.1720161451444004,-0.1720161451444004,-0.1720161451444004,2022-02-14T15:16:05.603263
-0.1720365547839506,-0.1720365547839506,-0.1720365547839506,-0.1720365547839506,-0.1720365547839506,2022-02-14T15:16:05.605263
-0.17204826664462083,-0.17204826664462083,-0.17204826664462083,-0.17204826664462083,-0.17204826664462083,2022-02-14T15:16:05.607263
-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,-0.17204981674382716,2022-02-14T15:16:05.609263
-0.17203974109898587,-0.17203974109898587,-0.17203974109898587,-0.17203974109898587,-0.17203974109898587,2022-02-14T15:16:05.611263
-0.1720557587907848,-0.1720557587907848,-0.1720557587907848,-0.1720557587907848,-0.1720557587907848,2022-02-14T15:16:05.605847
-0.1720750489142416,-0.1720750489142416,-0.1720750489142416,-0.1720750489142416,-0.1720750489142416,2022-02-14T15:16:05.607847
-0.1720960613701499,-0.1720960613701499,-0.1720960613701499,-0.1720960613701499,-0.1720960613701499,2022-02-14T15:16:05.609847
-0.1720884831073633,-0.1720884831073633,-0.1720884831073633,-0.1720884831073633,-0.1720884831073633,2022-02-14T15:16:05.611847
-0.17209950603505295,-0.17209950603505295,-0.17209950603505295,-0.17209950603505295,-0.17209950603505295,2022-02-14T15:16:05.613847
-0.17207677124669313,-0.17207677124669313,-0.17207677124669313,-0.17207677124669313,-0.17207677124669313,2022-02-14T15:16:05.615847
-0.17209115272266312,-0.17209115272266312,-0.17209115272266312,-0.17209115272266312,-0.17209115272266312,2022-02-14T15:16:05.617847
-0.17207272376543206,-0.17207272376543206,-0.17207272376543206,-0.17207272376543206,-0.17207272376543206,2022-02-14T15:16:05.619847
-0.17206411210317454,-0.17206411210317454,-0.17206411210317454,-0.17206411210317454,-0.17206411210317454,2022-02-14T15:16:05.621847
-0.17204120508156964,-0.17204120508156964,-0.17204120508156964,-0.17204120508156964,-0.17204120508156964,2022-02-14T15:16:05.623847
-0.1720591173390653,-0.1720591173390653,-0.1720591173390653,-0.1720591173390653,-0.1720591173390653,2022-02-14T15:16:05.643351
-0.1720666956018519,-0.1720666956018519,-0.1720666956018519,-0.1720666956018519,-0.1720666956018519,2022-02-14T15:16:05.645351
-0.17207332658179011,-0.17207332658179011,-0.17207332658179011,-0.17207332658179011,-0.17207332658179011,2022-02-14T15:16:05.647351
-0.17206454268628749,-0.17206454268628749,-0.17206454268628749,-0.17206454268628749,-0.17206454268628749,2022-02-14T15:16:05.649351
-0.17206643725198414,-0.17206643725198414,-0.17206643725198414,-0.17206643725198414,-0.17206643725198414,2022-02-14T15:16:05.651351
-0.172049041694224,-0.172049041694224,-0.172049041694224,-0.172049041694224,-0.172049041694224,2022-02-14T15:16:05.653351
-0.17204456362985004,-0.17204456362985004,-0.17204456362985004,-0.17204456362985004,-0.17204456362985004,2022-02-14T15:16:05.655351
-0.1720414634314374,-0.1720414634314374,-0.1720414634314374,-0.1720414634314374,-0.1720414634314374,2022-02-14T15:16:05.657351
-0.1720665233686067,-0.1720665233686067,-0.1720665233686067,-0.1720665233686067,-0.1720665233686067,2022-02-14T15:16:05.659351
-0.172053089175485,-0.172053089175485,-0.172053089175485,-0.172053089175485,-0.172053089175485,2022-02-14T15:16:05.661351
-0.1720189869929453,-0.1720189869929453,-0.1720189869929453,-0.1720189869929453,-0.1720189869929453,2022-02-14T15:16:05.647253
-0.1719987495866402,-0.1719987495866402,-0.1719987495866402,-0.1719987495866402,-0.1719987495866402,2022-02-14T15:16:05.649253
-0.17201692019400355,-0.17201692019400355,-0.17201692019400355,-0.17201692019400355,-0.17201692019400355,2022-02-14T15:16:05.651253
-0.17199780230379189,-0.17199780230379189,-0.17199780230379189,-0.17199780230379189,-0.17199780230379189,2022-02-14T15:16:05.653253
-0.17200004133597882,-0.17200004133597882,-0.17200004133597882,-0.17200004133597882,-0.17200004133597882,2022-02-14T15:16:05.655253
-0.1719861765597442,-0.1719861765597442,-0.1719861765597442,-0.1719861765597442,-0.1719861765597442,2022-02-14T15:16:05.657253
-0.17194199873236332,-0.17194199873236332,-0.17194199873236332,-0.17194199873236332,-0.17194199873236332,2022-02-14T15:16:05.659253
-0.1719581886574074,-0.1719581886574074,-0.1719581886574074,-0.1719581886574074,-0.1719581886574074,2022-02-14T15:16:05.661253
-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,-0.1719358844521605,2022-02-14T15:16:05.663253
-0.17188834807649908,-0.17188834807649908,-0.17188834807649908,-0.17188834807649908,-0.17188834807649908,2022-02-14T15:16:05.665253
-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,-0.17173075465718696,2022-02-14T15:16:05.655952
-0.17160648837081127,-0.17160648837081127,-0.17160648837081127,-0.17160648837081127,-0.17160648837081127,2022-02-14T15:16:05.657952
-0.1715530960648148,-0.1715530960648148,-0.1715530960648148,-0.1715530960648148,-0.1715530960648148,2022-02-14T15:16:05.659952
-0.1715138268849206,-0.1715138268849206,-0.1715138268849206,-0.1715138268849206,-0.1715138268849206,2022-02-14T15:16:05.661952
-0.17149668967702822,-0.17149668967702822,-0.17149668967702822,-0.17149668967702822,-0.17149668967702822,2022-02-14T15:16:05.663952
-0.17147274925595232,-0.17147274925595232,-0.17147274925595232,-0.17147274925595232,-0.17147274925595232,2022-02-14T15:16:05.665952
-0.17144915330136684,-0.17144915330136684,-0.17144915330136684,-0.17144915330136684,-0.17144915330136684,2022-02-14T15:16:05.667952
-0.17142374889770726,-0.17142374889770726,-0.17142374889770726,-0.17142374889770726,-0.17142374889770726,2022-02-14T15:16:05.669952
-0.17135123870149913,-0.17135123870149913,-0.17135123870149913,-0.17135123870149913,-0.17135123870149913,2022-02-14T15:16:05.671952
-0.17123463679453257,-0.17123463679453257,-0.17123463679453257,-0.17123463679453257,-0.17123463679453257,2022-02-14T15:16:05.673952
-0.1711400807429453,-0.1711400807429453,-0.1711400807429453,-0.1711400807429453,-0.1711400807429453,2022-02-14T15:16:05.680886
-0.17105611703593476,-0.17105611703593476,-0.17105611703593476,-0.17105611703593476,-0.17105611703593476,2022-02-14T15:16:05.682886
-0.17093675939704586,-0.17093675939704586,-0.17093675939704586,-0.17093675939704586,-0.17093675939704586,2022-02-14T15:16:05.684886
-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,-0.17081352651014106,2022-02-14T15:16:05.686886
-0.1706826292438272,-0.1706826292438272,-0.1706826292438272,-0.1706826292438272,-0.1706826292438272,2022-02-14T15:16:05.688886
-0.1706040908840388,-0.1706040908840388,-0.1706040908840388,-0.1706040908840388,-0.1706040908840388,2022-02-14T15:16:05.690886
-0.1706497326940035,-0.1706497326940035,-0.1706497326940035,-0.1706497326940035,-0.1706497326940035,2022-02-14T15:16:05.692886
-0.1707725349977954,-0.1707725349977954,-0.1707725349977954,-0.1707725349977954,-0.1707725349977954,2022-02-14T15:16:05.694886
-0.17087217193011464,-0.17087217193011464,-0.17087217193011464,-0.17087217193011464,-0.17087217193011464,2022-02-14T15:16:05.696886
-0.17077589354607584,-0.17077589354607584,-0.17077589354607584,-0.17077589354607584,-0.17077589354607584,2022-02-14T15:16:05.698886
-0.17103579351300705,-0.17103579351300705,-0.17103579351300705,-0.17103579351300705,-0.17103579351300705,2022-02-14T15:16:05.705580
-0.17122921144731038,-0.17122921144731038,-0.17122921144731038,-0.17122921144731038,-0.17122921144731038,2022-02-14T15:16:05.707580
-0.1713365127590388,-0.1713365127590388,-0.1713365127590388,-0.1713365127590388,-0.1713365127590388,2022-02-14T15:16:05.709580
-0.17142659074625224,-0.17142659074625224,-0.17142659074625224,-0.17142659074625224,-0.17142659074625224,2022-02-14T15:16:05.711580
-0.17154792906746033,-0.17154792906746033,-0.17154792906746033,-0.17154792906746033,-0.17154792906746033,2022-02-14T15:16:05.713580
-0.17163025655864197,-0.17163025655864197,-0.17163025655864197,-0.17163025655864197,-0.17163025655864197,2022-02-14T15:16:05.715580
-0.17172214299492947,-0.17172214299492947,-0.17172214299492947,-0.17172214299492947,-0.17172214299492947,2022-02-14T15:16:05.717580
-0.17175193934634034,-0.17175193934634034,-0.17175193934634034,-0.17175193934634034,-0.17175193934634034,2022-02-14T15:16:05.719580
-0.17172593212632273,-0.17172593212632273,-0.17172593212632273,-0.17172593212632273,-0.17172593212632273,2022-02-14T15:16:05.721580
-0.17174530836640214,-0.17174530836640214,-0.17174530836640214,-0.17174530836640214,-0.17174530836640214,2022-02-14T15:16:05.723580
-0.17172886009149027,-0.17172886009149027,-0.17172886009149027,-0.17172886009149027,-0.17172886009149027,2022-02-14T15:16:05.718077
-0.17174289710097,-0.17174289710097,-0.17174289710097,-0.17174289710097,-0.17174289710097,2022-02-14T15:16:05.720077
-0.17180162863756612,-0.17180162863756612,-0.17180162863756612,-0.17180162863756612,-0.17180162863756612,2022-02-14T15:16:05.722077
-0.17183667810295414,-0.17183667810295414,-0.17183667810295414,-0.17183667810295414,-0.17183667810295414,2022-02-14T15:16:05.724077
-0.1718275497409612,-0.1718275497409612,-0.1718275497409612,-0.1718275497409612,-0.1718275497409612,2022-02-14T15:16:05.726077
-0.17137483465608463,-0.17137483465608463,-0.17137483465608463,-0.17137483465608463,-0.17137483465608463,2022-02-14T15:16:05.728077
-0.1707411024305556,-0.1707411024305556,-0.1707411024305556,-0.1707411024305556,-0.1707411024305556,2022-02-14T15:16:05.730077
-0.17109736689814814,-0.17109736689814814,-0.17109736689814814,-0.17109736689814814,-0.17109736689814814,2022-02-14T15:16:05.732077
-0.17127674782297175,-0.17127674782297175,-0.17127674782297175,-0.17127674782297175,-0.17127674782297175,2022-02-14T15:16:05.734077
-0.17137741815476187,-0.17137741815476187,-0.17137741815476187,-0.17137741815476187,-0.17137741815476187,2022-02-14T15:16:05.736077
-0.17147162973985888,-0.17147162973985888,-0.17147162973985888,-0.17147162973985888,-0.17147162973985888,2022-02-14T15:16:05.743071
-0.1715411258542769,-0.1715411258542769,-0.1715411258542769,-0.1715411258542769,-0.1715411258542769,2022-02-14T15:16:05.745071
-0.17166246417548497,-0.17166246417548497,-0.17166246417548497,-0.17166246417548497,-0.17166246417548497,2022-02-14T15:16:05.747071
-0.17172748222552905,-0.17172748222552905,-0.17172748222552905,-0.17172748222552905,-0.17172748222552905,2022-02-14T15:16:05.749071
-0.17174418885030865,-0.17174418885030865,-0.17174418885030865,-0.17174418885030865,-0.17174418885030865,2022-02-14T15:16:05.751071
-0.17172696552579364,-0.17172696552579364,-0.17172696552579364,-0.17172696552579364,-0.17172696552579364,2022-02-14T15:16:05.753071
-0.171725070960097,-0.171725070960097,-0.171725070960097,-0.171725070960097,-0.171725070960097,2022-02-14T15:16:05.755071
-0.17173686893738974,-0.17173686893738974,-0.17173686893738974,-0.17173686893738974,-0.17173686893738974,2022-02-14T15:16:05.757071
-0.17174909749779538,-0.17174909749779538,-0.17174909749779538,-0.17174909749779538,-0.17174909749779538,2022-02-14T15:16:05.759071
-0.17174823633156966,-0.17174823633156966,-0.17174823633156966,-0.17174823633156966,-0.17174823633156966,2022-02-14T15:16:05.761071
-0.1717865582286155,-0.1717865582286155,-0.1717865582286155,-0.1717865582286155,-0.1717865582286155,2022-02-14T15:16:05.755827
-0.17175590071097882,-0.17175590071097882,-0.17175590071097882,-0.17175590071097882,-0.17175590071097882,2022-02-14T15:16:05.757827
-0.17172515707671956,-0.17172515707671956,-0.17172515707671956,-0.17172515707671956,-0.17172515707671956,2022-02-14T15:16:05.759827
-0.1717113784171076,-0.1717113784171076,-0.1717113784171076,-0.1717113784171076,-0.1717113784171076,2022-02-14T15:16:05.761827
-0.17168864362874778,-0.17168864362874778,-0.17168864362874778,-0.17168864362874778,-0.17168864362874778,2022-02-14T15:16:05.763827
-0.17178130511463846,-0.17178130511463846,-0.17178130511463846,-0.17178130511463846,-0.17178130511463846,2022-02-14T15:16:05.765827
-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,-0.1718110153494268,2022-02-14T15:16:05.767827
-0.17176037877535275,-0.17176037877535275,-0.17176037877535275,-0.17176037877535275,-0.17176037877535275,2022-02-14T15:16:05.769827
-0.17176640693893294,-0.17176640693893294,-0.17176640693893294,-0.17176640693893294,-0.17176640693893294,2022-02-14T15:16:05.771827
-0.17176675140542325,-0.17176675140542325,-0.17176675140542325,-0.17176675140542325,-0.17176675140542325,2022-02-14T15:16:05.773827
-0.17168786857914461,-0.17168786857914461,-0.17168786857914461,-0.17168786857914461,-0.17168786857914461,2022-02-14T15:16:05.780598
-0.1717201623126102,-0.1717201623126102,-0.1717201623126102,-0.1717201623126102,-0.1717201623126102,2022-02-14T15:16:05.782598
-0.1717177510471781,-0.1717177510471781,-0.1717177510471781,-0.1717177510471781,-0.1717177510471781,2022-02-14T15:16:05.784598
-0.17172291804453263,-0.17172291804453263,-0.17172291804453263,-0.17172291804453263,-0.17172291804453263,2022-02-14T15:16:05.786598
-0.17175021701388885,-0.17175021701388885,-0.17175021701388885,-0.17175021701388885,-0.17175021701388885,2022-02-14T15:16:05.788598
-0.1717745880180776,-0.1717745880180776,-0.1717745880180776,-0.1717745880180776,-0.1717745880180776,2022-02-14T15:16:05.790598
-0.1717479779817019,-0.1717479779817019,-0.1717479779817019,-0.1717479779817019,-0.1717479779817019,2022-02-14T15:16:05.792598
-0.17170827821869486,-0.17170827821869486,-0.17170827821869486,-0.17170827821869486,-0.17170827821869486,2022-02-14T15:16:05.794598
-0.17170491967041449,-0.17170491967041449,-0.17170491967041449,-0.17170491967041449,-0.17170491967041449,2022-02-14T15:16:05.796598
-0.1717988729056437,-0.1717988729056437,-0.1717988729056437,-0.1717988729056437,-0.1717988729056437,2022-02-14T15:16:05.798598
-0.17188275049603177,-0.17188275049603177,-0.17188275049603177,-0.17188275049603177,-0.17188275049603177,2022-02-14T15:16:05.805691
-0.1719027295524691,-0.1719027295524691,-0.1719027295524691,-0.1719027295524691,-0.1719027295524691,2022-02-14T15:16:05.807691
-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,-0.17198376529431217,2022-02-14T15:16:05.809691
-0.17192236414241627,-0.17192236414241627,-0.17192236414241627,-0.17192236414241627,-0.17192236414241627,2022-02-14T15:16:05.811691
-0.1718768945656967,-0.1718768945656967,-0.1718768945656967,-0.1718768945656967,-0.1718768945656967,2022-02-14T15:16:05.813691
-0.17184313684964728,-0.17184313684964728,-0.17184313684964728,-0.17184313684964728,-0.17184313684964728,2022-02-14T15:16:05.815691
-0.17184856219686948,-0.17184856219686948,-0.17184856219686948,-0.17184856219686948,-0.17184856219686948,2022-02-14T15:16:05.817691
-0.17187499999999997,-0.17187499999999997,-0.17187499999999997,-0.17187499999999997,-0.17187499999999997,2022-02-14T15:16:05.819691
-0.171954830109127,-0.171954830109127,-0.171954830109127,-0.171954830109127,-0.171954830109127,2022-02-14T15:16:05.821691
-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,-0.17197041721781306,2022-02-14T15:16:05.823691
