ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14129093984237215,-0.14129093984237215,-0.14129093984237215,-0.14129093984237215,-0.14129093984237215,2022-02-14T14:17:55.043935
-0.14129076760912695,-0.14129076760912695,-0.14129076760912695,-0.14129076760912695,-0.14129076760912695,2022-02-14T14:17:55.045935
-0.141287322944224,-0.141287322944224,-0.141287322944224,-0.141287322944224,-0.141287322944224,2022-02-14T14:17:55.047935
-0.14130471850198414,-0.14130471850198414,-0.14130471850198414,-0.14130471850198414,-0.14130471850198414,2022-02-14T14:17:55.049935
-0.1413082492835097,-0.1413082492835097,-0.1413082492835097,-0.1413082492835097,-0.1413082492835097,2022-02-14T14:17:55.051935
-0.14130928268298062,-0.14130928268298062,-0.14130928268298062,-0.14130928268298062,-0.14130928268298062,2022-02-14T14:17:55.053935
-0.14132021949404763,-0.14132021949404763,-0.14132021949404763,-0.14132021949404763,-0.14132021949404763,2022-02-14T14:17:55.055935
-0.14131238288139328,-0.14131238288139328,-0.14131238288139328,-0.14131238288139328,-0.14131238288139328,2022-02-14T14:17:55.057935
-0.1413016183035714,-0.1413016183035714,-0.1413016183035714,-0.1413016183035714,-0.1413016183035714,2022-02-14T14:17:55.059935
-0.14129946538800703,-0.14129946538800703,-0.14129946538800703,-0.14129946538800703,-0.14129946538800703,2022-02-14T14:17:55.054389
-0.14131066054894176,-0.14131066054894176,-0.14131066054894176,-0.14131066054894176,-0.14131066054894176,2022-02-14T14:17:55.056389
-0.1413072158840388,-0.1413072158840388,-0.1413072158840388,-0.1413072158840388,-0.1413072158840388,2022-02-14T14:17:55.058389
-0.14130609636794533,-0.14130609636794533,-0.14130609636794533,-0.14130609636794533,-0.14130609636794533,2022-02-14T14:17:55.060389
-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,2022-02-14T14:17:55.062389
-0.14130325451940035,-0.14130325451940035,-0.14130325451940035,-0.14130325451940035,-0.14130325451940035,2022-02-14T14:17:55.064389
-0.14130678530092594,-0.14130678530092594,-0.14130678530092594,-0.14130678530092594,-0.14130678530092594,2022-02-14T14:17:55.066389
-0.14129602072310407,-0.14129602072310407,-0.14129602072310407,-0.14129602072310407,-0.14129602072310407,2022-02-14T14:17:55.068389
-0.14130859375000002,-0.14130859375000002,-0.14130859375000002,-0.14130859375000002,-0.14130859375000002,2022-02-14T14:17:55.070389
-0.1413037712191358,-0.1413037712191358,-0.1413037712191358,-0.1413037712191358,-0.1413037712191358,2022-02-14T14:17:55.072389
-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,-0.14130299616953262,2022-02-14T14:17:55.079280
-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,2022-02-14T14:17:55.081280
-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,-0.14130428791887126,2022-02-14T14:17:55.083280
-0.14131229676477072,-0.14131229676477072,-0.14131229676477072,-0.14131229676477072,-0.14131229676477072,2022-02-14T14:17:55.085280
-0.141306354717813,-0.141306354717813,-0.141306354717813,-0.141306354717813,-0.141306354717813,2022-02-14T14:17:55.087280
-0.14129834587191356,-0.14129834587191356,-0.14129834587191356,-0.14129834587191356,-0.14129834587191356,2022-02-14T14:17:55.089280
-0.14128990644290124,-0.14128990644290124,-0.14128990644290124,-0.14128990644290124,-0.14128990644290124,2022-02-14T14:17:55.091280
-0.1412866340112434,-0.1412866340112434,-0.1412866340112434,-0.1412866340112434,-0.1412866340112434,2022-02-14T14:17:55.093280
-0.14128758129409166,-0.14128758129409166,-0.14128758129409166,-0.14128758129409166,-0.14128758129409166,2022-02-14T14:17:55.095280
-0.1412975708223104,-0.1412975708223104,-0.1412975708223104,-0.1412975708223104,-0.1412975708223104,2022-02-14T14:17:55.097280
-0.1412979152888007,-0.1412979152888007,-0.1412979152888007,-0.1412979152888007,-0.1412979152888007,2022-02-14T14:17:55.104268
-0.14129705412257496,-0.14129705412257496,-0.14129705412257496,-0.14129705412257496,-0.14129705412257496,2022-02-14T14:17:55.106268
-0.14129593460648152,-0.14129593460648152,-0.14129593460648152,-0.14129593460648152,-0.14129593460648152,2022-02-14T14:17:55.108268
-0.14130041267085539,-0.14130041267085539,-0.14130041267085539,-0.14130041267085539,-0.14130041267085539,2022-02-14T14:17:55.110268
-0.14130911044973543,-0.14130911044973543,-0.14130911044973543,-0.14130911044973543,-0.14130911044973543,2022-02-14T14:17:55.112268
-0.14129972373787478,-0.14129972373787478,-0.14129972373787478,-0.14129972373787478,-0.14129972373787478,2022-02-14T14:17:55.114268
-0.14128956197641093,-0.14128956197641093,-0.14128956197641093,-0.14128956197641093,-0.14128956197641093,2022-02-14T14:17:55.116268
-0.14127354428461203,-0.14127354428461203,-0.14127354428461203,-0.14127354428461203,-0.14127354428461203,2022-02-14T14:17:55.118268
-0.14125967950837742,-0.14125967950837742,-0.14125967950837742,-0.14125967950837742,-0.14125967950837742,2022-02-14T14:17:55.120268
-0.1412535652281746,-0.1412535652281746,-0.1412535652281746,-0.1412535652281746,-0.1412535652281746,2022-02-14T14:17:55.122268
-0.1412438340498236,-0.1412438340498236,-0.1412438340498236,-0.1412438340498236,-0.1412438340498236,2022-02-14T14:17:55.116790
-0.14122480227623452,-0.14122480227623452,-0.14122480227623452,-0.14122480227623452,-0.14122480227623452,2022-02-14T14:17:55.118790
-0.14121799906305116,-0.14121799906305116,-0.14121799906305116,-0.14121799906305116,-0.14121799906305116,2022-02-14T14:17:55.120790
-0.14121954916225748,-0.14121954916225748,-0.14121954916225748,-0.14121954916225748,-0.14121954916225748,2022-02-14T14:17:55.122790
-0.1412183435295415,-0.1412183435295415,-0.1412183435295415,-0.1412183435295415,-0.1412183435295415,2022-02-14T14:17:55.124790
-0.14121610449735447,-0.14121610449735447,-0.14121610449735447,-0.14121610449735447,-0.14121610449735447,2022-02-14T14:17:55.126790
-0.14120912905092592,-0.14120912905092592,-0.14120912905092592,-0.14120912905092592,-0.14120912905092592,2022-02-14T14:17:55.128790
-0.1412015507881393,-0.1412015507881393,-0.1412015507881393,-0.1412015507881393,-0.1412015507881393,2022-02-14T14:17:55.130790
-0.14119707272376544,-0.14119707272376544,-0.14119707272376544,-0.14119707272376544,-0.14119707272376544,2022-02-14T14:17:55.132790
-0.14119664214065253,-0.14119664214065253,-0.14119664214065253,-0.14119664214065253,-0.14119664214065253,2022-02-14T14:17:55.134790
-0.14118312183090828,-0.14118312183090828,-0.14118312183090828,-0.14118312183090828,-0.14118312183090828,2022-02-14T14:17:55.141797
-0.14117580191798945,-0.14117580191798945,-0.14117580191798945,-0.14117580191798945,-0.14117580191798945,2022-02-14T14:17:55.143797
-0.1411757158013668,-0.1411757158013668,-0.1411757158013668,-0.1411757158013668,-0.1411757158013668,2022-02-14T14:17:55.145797
-0.14116891258818345,-0.14116891258818345,-0.14116891258818345,-0.14116891258818345,-0.14116891258818345,2022-02-14T14:17:55.147797
-0.14117080715388008,-0.14117080715388008,-0.14117080715388008,-0.14117080715388008,-0.14117080715388008,2022-02-14T14:17:55.149797
-0.1411584924768519,-0.1411584924768519,-0.1411584924768519,-0.1411584924768519,-0.1411584924768519,2022-02-14T14:17:55.151797
-0.14115366994598763,-0.14115366994598763,-0.14115366994598763,-0.14115366994598763,-0.14115366994598763,2022-02-14T14:17:55.153797
-0.14116581238977072,-0.14116581238977072,-0.14116581238977072,-0.14116581238977072,-0.14116581238977072,2022-02-14T14:17:55.155797
-0.14116021480930332,-0.14116021480930332,-0.14116021480930332,-0.14116021480930332,-0.14116021480930332,2022-02-14T14:17:55.157797
-0.1411596981095679,-0.1411596981095679,-0.1411596981095679,-0.1411596981095679,-0.1411596981095679,2022-02-14T14:17:55.159797
-0.14115616732804231,-0.14115616732804231,-0.14115616732804231,-0.14115616732804231,-0.14115616732804231,2022-02-14T14:17:55.154288
-0.1411674486055996,-0.1411674486055996,-0.1411674486055996,-0.1411674486055996,-0.1411674486055996,2022-02-14T14:17:55.156288
-0.1411751991016314,-0.1411751991016314,-0.1411751991016314,-0.1411751991016314,-0.1411751991016314,2022-02-14T14:17:55.158288
-0.1411774381338183,-0.1411774381338183,-0.1411774381338183,-0.1411774381338183,-0.1411774381338183,2022-02-14T14:17:55.160288
-0.14116882647156082,-0.14116882647156082,-0.14116882647156082,-0.14116882647156082,-0.14116882647156082,2022-02-14T14:17:55.162288
-0.14117614638447976,-0.14117614638447976,-0.14117614638447976,-0.14117614638447976,-0.14117614638447976,2022-02-14T14:17:55.164288
-0.141178729883157,-0.141178729883157,-0.141178729883157,-0.141178729883157,-0.141178729883157,2022-02-14T14:17:55.166288
-0.14117606026785712,-0.14117606026785712,-0.14117606026785712,-0.14117606026785712,-0.14117606026785712,2022-02-14T14:17:55.168288
-0.14117562968474426,-0.14117562968474426,-0.14117562968474426,-0.14117562968474426,-0.14117562968474426,2022-02-14T14:17:55.170288
-0.14118389688051144,-0.14118389688051144,-0.14118389688051144,-0.14118389688051144,-0.14118389688051144,2022-02-14T14:17:55.172288
-0.14118174396494707,-0.14118174396494707,-0.14118174396494707,-0.14118174396494707,-0.14118174396494707,2022-02-14T14:17:55.179531
-0.1411792465828924,-0.1411792465828924,-0.1411792465828924,-0.1411792465828924,-0.1411792465828924,2022-02-14T14:17:55.181531
-0.14118863329475306,-0.14118863329475306,-0.14118863329475306,-0.14118863329475306,-0.14118863329475306,2022-02-14T14:17:55.183531
-0.1411993117559524,-0.1411993117559524,-0.1411993117559524,-0.1411993117559524,-0.1411993117559524,2022-02-14T14:17:55.185531
-0.14119500592482365,-0.14119500592482365,-0.14119500592482365,-0.14119500592482365,-0.14119500592482365,2022-02-14T14:17:55.187531
-0.14119672825727517,-0.14119672825727517,-0.14119672825727517,-0.14119672825727517,-0.14119672825727517,2022-02-14T14:17:55.189531
-0.14119974233906524,-0.14119974233906524,-0.14119974233906524,-0.14119974233906524,-0.14119974233906524,2022-02-14T14:17:55.191531
-0.14120465098655205,-0.14120465098655205,-0.14120465098655205,-0.14120465098655205,-0.14120465098655205,2022-02-14T14:17:55.193531
-0.14119535039131395,-0.14119535039131395,-0.14119535039131395,-0.14119535039131395,-0.14119535039131395,2022-02-14T14:17:55.195531
-0.14119698660714283,-0.14119698660714283,-0.14119698660714283,-0.14119698660714283,-0.14119698660714283,2022-02-14T14:17:55.197531
-0.14120284253747797,-0.14120284253747797,-0.14120284253747797,-0.14120284253747797,-0.14120284253747797,2022-02-14T14:17:55.204526
-0.14120335923721342,-0.14120335923721342,-0.14120335923721342,-0.14120335923721342,-0.14120335923721342,2022-02-14T14:17:55.206526
-0.14120008680555557,-0.14120008680555557,-0.14120008680555557,-0.14120008680555557,-0.14120008680555557,2022-02-14T14:17:55.208526
-0.1412117986662257,-0.1412117986662257,-0.1412117986662257,-0.1412117986662257,-0.1412117986662257,2022-02-14T14:17:55.210526
-0.1411991395227072,-0.1411991395227072,-0.1411991395227072,-0.1411991395227072,-0.1411991395227072,2022-02-14T14:17:55.212526
-0.1411952642746914,-0.1411952642746914,-0.1411952642746914,-0.1411952642746914,-0.1411952642746914,2022-02-14T14:17:55.214526
-0.14119380029210762,-0.14119380029210762,-0.14119380029210762,-0.14119380029210762,-0.14119380029210762,2022-02-14T14:17:55.216526
-0.1411924224261464,-0.1411924224261464,-0.1411924224261464,-0.1411924224261464,-0.1411924224261464,2022-02-14T14:17:55.218526
-0.14118217454805995,-0.14118217454805995,-0.14118217454805995,-0.14118217454805995,-0.14118217454805995,2022-02-14T14:17:55.220526
-0.14117735201719578,-0.14117735201719578,-0.14117735201719578,-0.14117735201719578,-0.14117735201719578,2022-02-14T14:17:55.222526
-0.14117140997023805,-0.14117140997023805,-0.14117140997023805,-0.14117140997023805,-0.14117140997023805,2022-02-14T14:17:55.217160
-0.14116615685626102,-0.14116615685626102,-0.14116615685626102,-0.14116615685626102,-0.14116615685626102,2022-02-14T14:17:55.219160
-0.14117407958553793,-0.14117407958553793,-0.14117407958553793,-0.14117407958553793,-0.14117407958553793,2022-02-14T14:17:55.221160
-0.14119741719025575,-0.14119741719025575,-0.14119741719025575,-0.14119741719025575,-0.14119741719025575,2022-02-14T14:17:55.223160
-0.14119414475859784,-0.14119414475859784,-0.14119414475859784,-0.14119414475859784,-0.14119414475859784,2022-02-14T14:17:55.225160
-0.14120146467151676,-0.14120146467151676,-0.14120146467151676,-0.14120146467151676,-0.14120146467151676,2022-02-14T14:17:55.227160
-0.14119199184303347,-0.14119199184303347,-0.14119199184303347,-0.14119199184303347,-0.14119199184303347,2022-02-14T14:17:55.229160
-0.14118200231481484,-0.14118200231481484,-0.14118200231481484,-0.14118200231481484,-0.14118200231481484,2022-02-14T14:17:55.231160
-0.14116942928791887,-0.14116942928791887,-0.14116942928791887,-0.14116942928791887,-0.14116942928791887,2022-02-14T14:17:55.233160
-0.14116279830798062,-0.14116279830798062,-0.14116279830798062,-0.14116279830798062,-0.14116279830798062,2022-02-14T14:17:55.235160
-0.14114936411485887,-0.14114936411485887,-0.14114936411485887,-0.14114936411485887,-0.14114936411485887,2022-02-14T14:17:55.242007
-0.14112594039351847,-0.14112594039351847,-0.14112594039351847,-0.14112594039351847,-0.14112594039351847,2022-02-14T14:17:55.244007
-0.1411359299217372,-0.1411359299217372,-0.1411359299217372,-0.1411359299217372,-0.1411359299217372,2022-02-14T14:17:55.246007
-0.14110785590277775,-0.14110785590277775,-0.14110785590277775,-0.14110785590277775,-0.14110785590277775,2022-02-14T14:17:55.248007
-0.14110966435185182,-0.14110966435185182,-0.14110966435185182,-0.14110966435185182,-0.14110966435185182,2022-02-14T14:17:55.250007
-0.14111009493496476,-0.14111009493496476,-0.14111009493496476,-0.14111009493496476,-0.14111009493496476,2022-02-14T14:17:55.252007
-0.1411280071924603,-0.1411280071924603,-0.1411280071924603,-0.1411280071924603,-0.1411280071924603,2022-02-14T14:17:55.254007
-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,2022-02-14T14:17:55.256007
-0.1411443693507495,-0.1411443693507495,-0.1411443693507495,-0.1411443693507495,-0.1411443693507495,2022-02-14T14:17:55.258007
-0.14113687720458554,-0.14113687720458554,-0.14113687720458554,-0.14113687720458554,-0.14113687720458554,2022-02-14T14:17:55.260007
-0.14112671544312172,-0.14112671544312172,-0.14112671544312172,-0.14112671544312172,-0.14112671544312172,2022-02-14T14:17:55.254498
-0.1411244764109347,-0.1411244764109347,-0.1411244764109347,-0.1411244764109347,-0.1411244764109347,2022-02-14T14:17:55.256498
-0.14112309854497357,-0.14112309854497357,-0.14112309854497357,-0.14112309854497357,-0.14112309854497357,2022-02-14T14:17:55.258498
-0.14111930941358025,-0.14111930941358025,-0.14111930941358025,-0.14111930941358025,-0.14111930941358025,2022-02-14T14:17:55.260498
-0.1411184482473545,-0.1411184482473545,-0.1411184482473545,-0.1411184482473545,-0.1411184482473545,2022-02-14T14:17:55.262498
-0.14110113880621694,-0.14110113880621694,-0.14110113880621694,-0.14110113880621694,-0.14110113880621694,2022-02-14T14:17:55.264498
-0.14109924424052026,-0.14109924424052026,-0.14109924424052026,-0.14109924424052026,-0.14109924424052026,2022-02-14T14:17:55.266498
-0.14108985752865957,-0.14108985752865957,-0.14108985752865957,-0.14108985752865957,-0.14108985752865957,2022-02-14T14:17:55.268498
-0.14108529334766315,-0.14108529334766315,-0.14108529334766315,-0.14108529334766315,-0.14108529334766315,2022-02-14T14:17:55.270498
-0.14107366760361556,-0.14107366760361556,-0.14107366760361556,-0.14107366760361556,-0.14107366760361556,2022-02-14T14:17:55.272498
-0.14105549699625217,-0.14105549699625217,-0.14105549699625217,-0.14105549699625217,-0.14105549699625217,2022-02-14T14:17:55.279486
-0.14104740203373017,-0.14104740203373017,-0.14104740203373017,-0.14104740203373017,-0.14104740203373017,2022-02-14T14:17:55.281486
-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,2022-02-14T14:17:55.283486
-0.1409956459435626,-0.1409956459435626,-0.1409956459435626,-0.1409956459435626,-0.1409956459435626,2022-02-14T14:17:55.285486
-0.1409790254354056,-0.1409790254354056,-0.1409790254354056,-0.1409790254354056,-0.1409790254354056,2022-02-14T14:17:55.287486
-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,-0.14095224316578484,2022-02-14T14:17:55.289486
-0.1409357087742504,-0.1409357087742504,-0.1409357087742504,-0.1409357087742504,-0.1409357087742504,2022-02-14T14:17:55.291486
-0.14093898120590825,-0.14093898120590825,-0.14093898120590825,-0.14093898120590825,-0.14093898120590825,2022-02-14T14:17:55.293486
-0.140916763117284,-0.140916763117284,-0.140916763117284,-0.140916763117284,-0.140916763117284,2022-02-14T14:17:55.295486
-0.14088464161706352,-0.14088464161706352,-0.14088464161706352,-0.14088464161706352,-0.14088464161706352,2022-02-14T14:17:55.297486
-0.14088868909832453,-0.14088868909832453,-0.14088868909832453,-0.14088868909832453,-0.14088868909832453,2022-02-14T14:17:55.304517
-0.14088197200176364,-0.14088197200176364,-0.14088197200176364,-0.14088197200176364,-0.14088197200176364,2022-02-14T14:17:55.306517
-0.14089006696428572,-0.14089006696428572,-0.14089006696428572,-0.14089006696428572,-0.14089006696428572,2022-02-14T14:17:55.308517
-0.1408991092096561,-0.1408991092096561,-0.1408991092096561,-0.1408991092096561,-0.1408991092096561,2022-02-14T14:17:55.310517
-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,-0.14091805486662254,2022-02-14T14:17:55.312517
-0.14092744157848322,-0.14092744157848322,-0.14092744157848322,-0.14092744157848322,-0.14092744157848322,2022-02-14T14:17:55.314517
-0.14093045566027337,-0.14093045566027337,-0.14093045566027337,-0.14093045566027337,-0.14093045566027337,2022-02-14T14:17:55.316517
-0.14095689346340387,-0.14095689346340387,-0.14095689346340387,-0.14095689346340387,-0.14095689346340387,2022-02-14T14:17:55.318517
-0.14099934895833335,-0.14099934895833335,-0.14099934895833335,-0.14099934895833335,-0.14099934895833335,2022-02-14T14:17:55.320517
-0.14101416101741623,-0.14101416101741623,-0.14101416101741623,-0.14101416101741623,-0.14101416101741623,2022-02-14T14:17:55.322517
-0.14102475336199294,-0.14102475336199294,-0.14102475336199294,-0.14102475336199294,-0.14102475336199294,2022-02-14T14:17:55.316979
-0.1410313843419312,-0.1410313843419312,-0.1410313843419312,-0.1410313843419312,-0.1410313843419312,2022-02-14T14:17:55.318979
-0.1410545497134039,-0.1410545497134039,-0.1410545497134039,-0.1410545497134039,-0.1410545497134039,2022-02-14T14:17:55.320979
-0.14106307525903877,-0.14106307525903877,-0.14106307525903877,-0.14106307525903877,-0.14106307525903877,2022-02-14T14:17:55.322979
-0.14106505594135804,-0.14106505594135804,-0.14106505594135804,-0.14106505594135804,-0.14106505594135804,2022-02-14T14:17:55.324979
-0.14106608934082895,-0.14106608934082895,-0.14106608934082895,-0.14106608934082895,-0.14106608934082895,2022-02-14T14:17:55.326979
-0.14107349537037037,-0.14107349537037037,-0.14107349537037037,-0.14107349537037037,-0.14107349537037037,2022-02-14T14:17:55.328979
-0.14107478711970903,-0.14107478711970903,-0.14107478711970903,-0.14107478711970903,-0.14107478711970903,2022-02-14T14:17:55.330979
-0.14107866236772484,-0.14107866236772484,-0.14107866236772484,-0.14107866236772484,-0.14107866236772484,2022-02-14T14:17:55.332979
-0.1410678116732804,-0.1410678116732804,-0.1410678116732804,-0.1410678116732804,-0.1410678116732804,2022-02-14T14:17:55.334979
-0.1410728925540123,-0.1410728925540123,-0.1410728925540123,-0.1410728925540123,-0.1410728925540123,2022-02-14T14:17:55.341980
-0.1410516217482363,-0.1410516217482363,-0.1410516217482363,-0.1410516217482363,-0.1410516217482363,2022-02-14T14:17:55.343980
-0.1410529996141975,-0.1410529996141975,-0.1410529996141975,-0.1410529996141975,-0.1410529996141975,2022-02-14T14:17:55.345980
-0.1410528273809524,-0.1410528273809524,-0.1410528273809524,-0.1410528273809524,-0.1410528273809524,2022-02-14T14:17:55.347980
-0.14103060929232802,-0.14103060929232802,-0.14103060929232802,-0.14103060929232802,-0.14103060929232802,2022-02-14T14:17:55.349980
-0.14102458112874774,-0.14102458112874774,-0.14102458112874774,-0.14102458112874774,-0.14102458112874774,2022-02-14T14:17:55.351980
-0.14102087811397704,-0.14102087811397704,-0.14102087811397704,-0.14102087811397704,-0.14102087811397704,2022-02-14T14:17:55.353980
-0.14101226645171955,-0.14101226645171955,-0.14101226645171955,-0.14101226645171955,-0.14101226645171955,2022-02-14T14:17:55.355980
-0.1410058077050264,-0.1410058077050264,-0.1410058077050264,-0.1410058077050264,-0.1410058077050264,2022-02-14T14:17:55.357980
-0.1410000378913139,-0.1410000378913139,-0.1410000378913139,-0.1410000378913139,-0.1410000378913139,2022-02-14T14:17:55.359980
-0.14100856343694884,-0.14100856343694884,-0.14100856343694884,-0.14100856343694884,-0.14100856343694884,2022-02-14T14:17:55.354559
-0.1410118358686067,-0.1410118358686067,-0.1410118358686067,-0.1410118358686067,-0.1410118358686067,2022-02-14T14:17:55.356559
-0.14101063023589067,-0.14101063023589067,-0.14101063023589067,-0.14101063023589067,-0.14101063023589067,2022-02-14T14:17:55.358559
-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,-0.14100890790343915,2022-02-14T14:17:55.360559
-0.14100959683641975,-0.14100959683641975,-0.14100959683641975,-0.14100959683641975,-0.14100959683641975,2022-02-14T14:17:55.362559
-0.1409985739087301,-0.1409985739087301,-0.1409985739087301,-0.1409985739087301,-0.1409985739087301,2022-02-14T14:17:55.364559
-0.1409931485615079,-0.1409931485615079,-0.1409931485615079,-0.1409931485615079,-0.1409931485615079,2022-02-14T14:17:55.366559
-0.14099409584435627,-0.14099409584435627,-0.14099409584435627,-0.14099409584435627,-0.14099409584435627,2022-02-14T14:17:55.368559
-0.14098272845017631,-0.14098272845017631,-0.14098272845017631,-0.14098272845017631,-0.14098272845017631,2022-02-14T14:17:55.370559
-0.14098789544753088,-0.14098789544753088,-0.14098789544753088,-0.14098789544753088,-0.14098789544753088,2022-02-14T14:17:55.372559
-0.14096343832671956,-0.14096343832671956,-0.14096343832671956,-0.14096343832671956,-0.14096343832671956,2022-02-14T14:17:55.379457
-0.14095749627976192,-0.14095749627976192,-0.14095749627976192,-0.14095749627976192,-0.14095749627976192,2022-02-14T14:17:55.381457
-0.14093596712411818,-0.14093596712411818,-0.14093596712411818,-0.14093596712411818,-0.14093596712411818,2022-02-14T14:17:55.383457
-0.14092244681437385,-0.14092244681437385,-0.14092244681437385,-0.14092244681437385,-0.14092244681437385,2022-02-14T14:17:55.385457
-0.14090401785714282,-0.14090401785714282,-0.14090401785714282,-0.14090401785714282,-0.14090401785714282,2022-02-14T14:17:55.387457
-0.14089807581018518,-0.14089807581018518,-0.14089807581018518,-0.14089807581018518,-0.14089807581018518,2022-02-14T14:17:55.389457
-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,-0.1409000564925044,2022-02-14T14:17:55.391457
-0.14089833416005293,-0.14089833416005293,-0.14089833416005293,-0.14089833416005293,-0.14089833416005293,2022-02-14T14:17:55.393457
-0.14089532007826275,-0.14089532007826275,-0.14089532007826275,-0.14089532007826275,-0.14089532007826275,2022-02-14T14:17:55.395457
-0.14089230599647268,-0.14089230599647268,-0.14089230599647268,-0.14089230599647268,-0.14089230599647268,2022-02-14T14:17:55.397457
-0.14090375950727516,-0.14090375950727516,-0.14090375950727516,-0.14090375950727516,-0.14090375950727516,2022-02-14T14:17:55.404472
-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,-0.1409306278935185,2022-02-14T14:17:55.406472
-0.14096473007605823,-0.14096473007605823,-0.14096473007605823,-0.14096473007605823,-0.14096473007605823,2022-02-14T14:17:55.408472
-0.14099909060846563,-0.14099909060846563,-0.14099909060846563,-0.14099909060846563,-0.14099909060846563,2022-02-14T14:17:55.410472
-0.14104197668650795,-0.14104197668650795,-0.14104197668650795,-0.14104197668650795,-0.14104197668650795,2022-02-14T14:17:55.412472
-0.14102725074404762,-0.14102725074404762,-0.14102725074404762,-0.14102725074404762,-0.14102725074404762,2022-02-14T14:17:55.414472
-0.14101502218364198,-0.14101502218364198,-0.14101502218364198,-0.14101502218364198,-0.14101502218364198,2022-02-14T14:17:55.416472
-0.1409853980654762,-0.1409853980654762,-0.1409853980654762,-0.1409853980654762,-0.1409853980654762,2022-02-14T14:17:55.418472
-0.14097041377314812,-0.14097041377314812,-0.14097041377314812,-0.14097041377314812,-0.14097041377314812,2022-02-14T14:17:55.420472
-0.14095060694995587,-0.14095060694995587,-0.14095060694995587,-0.14095060694995587,-0.14095060694995587,2022-02-14T14:17:55.422472
-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,-0.1409169353505291,2022-02-14T14:17:55.417025
-0.14087370480599645,-0.14087370480599645,-0.14087370480599645,-0.14087370480599645,-0.14087370480599645,2022-02-14T14:17:55.419025
-0.14080782558972665,-0.14080782558972665,-0.14080782558972665,-0.14080782558972665,-0.14080782558972665,2022-02-14T14:17:55.421025
-0.14071585303681658,-0.14071585303681658,-0.14071585303681658,-0.14071585303681658,-0.14071585303681658,2022-02-14T14:17:55.423025
-0.14060235132826276,-0.14060235132826276,-0.14060235132826276,-0.14060235132826276,-0.14060235132826276,2022-02-14T14:17:55.425025
-0.1403695780974427,-0.1403695780974427,-0.1403695780974427,-0.1403695780974427,-0.1403695780974427,2022-02-14T14:17:55.427025
-0.1402140514770723,-0.1402140514770723,-0.1402140514770723,-0.1402140514770723,-0.1402140514770723,2022-02-14T14:17:55.429025
-0.14004500454695762,-0.14004500454695762,-0.14004500454695762,-0.14004500454695762,-0.14004500454695762,2022-02-14T14:17:55.431025
-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,2022-02-14T14:17:55.433025
-0.13972577022707233,-0.13972577022707233,-0.13972577022707233,-0.13972577022707233,-0.13972577022707233,2022-02-14T14:17:55.435025
-0.13959935102513224,-0.13959935102513224,-0.13959935102513224,-0.13959935102513224,-0.13959935102513224,2022-02-14T14:17:55.442050
-0.13953734705687829,-0.13953734705687829,-0.13953734705687829,-0.13953734705687829,-0.13953734705687829,2022-02-14T14:17:55.444050
-0.1395724826388889,-0.1395724826388889,-0.1395724826388889,-0.1395724826388889,-0.1395724826388889,2022-02-14T14:17:55.446050
-0.13966273285934744,-0.13966273285934744,-0.13966273285934744,-0.13966273285934744,-0.13966273285934744,2022-02-14T14:17:55.448050
-0.13980215567129625,-0.13980215567129625,-0.13980215567129625,-0.13980215567129625,-0.13980215567129625,2022-02-14T14:17:55.450050
-0.13999755428791888,-0.13999755428791888,-0.13999755428791888,-0.13999755428791888,-0.13999755428791888,2022-02-14T14:17:55.452050
-0.14013189621913577,-0.14013189621913577,-0.14013189621913577,-0.14013189621913577,-0.14013189621913577,2022-02-14T14:17:55.454050
-0.1402807918595679,-0.1402807918595679,-0.1402807918595679,-0.1402807918595679,-0.1402807918595679,2022-02-14T14:17:55.456050
-0.1403790509259259,-0.1403790509259259,-0.1403790509259259,-0.1403790509259259,-0.1403790509259259,2022-02-14T14:17:55.458050
-0.14047980737433866,-0.14047980737433866,-0.14047980737433866,-0.14047980737433866,-0.14047980737433866,2022-02-14T14:17:55.460050
-0.14057703304122574,-0.14057703304122574,-0.14057703304122574,-0.14057703304122574,-0.14057703304122574,2022-02-14T14:17:55.467120
-0.1406846788194444,-0.1406846788194444,-0.1406846788194444,-0.1406846788194444,-0.1406846788194444,2022-02-14T14:17:55.469120
