ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04080435336750438,0.02565893683862435,0.056879398837081104,0.056884651951058206,0.05687560970568784,2022-03-25T12:46:07.644761
0.040814601245590845,0.025695708636463862,0.05688146563602292,0.056879915536816594,0.0568756958223104,2022-03-25T12:46:07.646761
0.04083096340388006,0.025761587852733657,0.0568809489362875,0.056882585152116395,0.05687474853946205,2022-03-25T12:46:07.648761
0.040834494185405655,0.025801718198853647,0.05688008777006171,0.05688516865079363,0.05687552358906529,2022-03-25T12:46:07.650761
0.040830274470899465,0.02582996445105821,0.05688327408509699,0.05688129340277781,0.05687552358906529,2022-03-25T12:46:07.652761
0.04082140445877429,0.025864238866843043,0.056881121169532624,0.05688172398589066,0.05687776262125222,2022-03-25T12:46:07.654761
0.04082605475639334,0.02590514426256612,0.056882240685626084,0.056882585152116395,0.05687647087191356,2022-03-25T12:46:07.656761
0.0408215766920194,0.02594803034060846,0.05688000165343915,0.05688310185185188,0.05687750427138447,2022-03-25T12:46:07.658761
0.04082252397486775,0.025970679012345687,0.056879398837081104,0.05688051835317457,0.056876212522045895,2022-03-25T12:46:07.660761
0.040807281332671926,0.026004178378527358,0.05688327408509699,0.056880173886684336,0.056875437472442655,2022-03-25T12:46:07.662761
0.04080176986882715,0.02603285521384478,0.05688069058641976,0.056880260003306905,0.056875954172178146,2022-03-25T12:46:07.664761
0.04079203869047617,0.026078841490299848,0.05688473806768076,0.05688189621913579,0.05687776262125222,2022-03-25T12:46:07.666761
0.04078876625881833,0.02609882054673721,0.05688172398589066,0.05688292961860669,0.0568765569885362,2022-03-25T12:46:07.668761
0.040787560626102316,0.02614058710868608,0.0568795710703263,0.05688275738536158,0.05687440407297182,2022-03-25T12:46:07.670761
0.04076534253747794,0.026158757716049367,0.056882068452380974,0.05688327408509699,0.05687647087191356,2022-03-25T12:46:07.672761
0.04075156387786596,0.026190706983024715,0.056879398837081104,0.05688120728615518,0.05687862378747794,2022-03-25T12:46:07.674761
0.04073718240189594,0.026215422453703684,0.05688275738536158,0.05688189621913579,0.05687182057429451,2022-03-25T12:46:07.676761
0.04072417879188712,0.026253486000881853,0.056883187968474434,0.05688163786926811,0.056878537670855385,2022-03-25T12:46:07.678761
0.04072676229056436,0.026285263034612007,0.05688181010251323,0.056882240685626084,0.05687733203813936,2022-03-25T12:46:07.680761
0.0407233176256614,0.026311011904761893,0.05688069058641976,0.056881551752645476,0.05687578193893295,2022-03-25T12:46:07.682761
0.0407300347222222,0.026352778466710764,0.056880173886684336,0.056880862819664875,0.05687672922178131,2022-03-25T12:46:07.684761
0.040728398506393315,0.026383091517857147,0.05688000165343915,0.05688301573522925,0.05687784873787478,2022-03-25T12:46:07.686761
0.04075018601190474,0.0264340725584215,0.0568790543705908,0.05688120728615518,0.056877245921516724,2022-03-25T12:46:07.688761
0.040736665702160516,0.026471963872354478,0.056881379519400366,0.05688301573522925,0.05687845155423282,2022-03-25T12:46:07.690761
0.04074079930004408,0.026513988784171095,0.056883532434964745,0.056880173886684336,0.056876126405423263,2022-03-25T12:46:07.692761
0.04074562183090833,0.02655876942791006,0.056880260003306905,0.05688146563602292,0.05687552358906529,2022-03-25T12:46:07.694761
0.04073416832010584,0.026583915481701973,0.056879915536816594,0.05688292961860669,0.05687431795634919,2022-03-25T12:46:07.696761
0.04073477113646381,0.02662249572861556,0.05688310185185188,0.05688310185185188,0.05687449018959438,2022-03-25T12:46:07.698761
0.04073287657076718,0.02665668402777776,0.056880173886684336,0.05688189621913579,0.05687793485449733,2022-03-25T12:46:07.700761
0.040722111992945294,0.02667743813381836,0.056879398837081104,0.05688198233575842,0.056873284556878276,2022-03-25T12:46:07.702761
0.0407270206404321,0.026715673914241643,0.05687767650462966,0.05688034611992946,0.056877590388007035,2022-03-25T12:46:07.704761
0.04071780616181654,0.02675089561287475,0.05688327408509699,0.056880173886684336,0.05687362902336858,2022-03-25T12:46:07.706761
0.040698860504850096,0.02677759176587299,0.05688077670304231,0.05688215456900353,0.056878279320987636,2022-03-25T12:46:07.708761
0.040687062527557306,0.026796192956349215,0.05688310185185188,0.056883187968474434,0.056876384755291005,2022-03-25T12:46:07.710761
0.040679914847883566,0.026833998153659635,0.056879398837081104,0.05688077670304231,0.05687681533840387,2022-03-25T12:46:07.712761
0.04067362833443562,0.026867497519841303,0.05688232680224864,0.056883187968474434,0.0568753513558201,2022-03-25T12:46:07.714761
0.04066983920304237,0.02690263310185186,0.05688198233575842,0.05688310185185188,0.056875265239197545,2022-03-25T12:46:07.716761
0.04068103436397711,0.026956628224206382,0.05688103505291007,0.05688172398589066,0.05687509300595235,2022-03-25T12:46:07.718761
0.04068465126212526,0.026994691771384475,0.056882499035493826,0.05688379078483249,0.05687690145502643,2022-03-25T12:46:07.720761
0.04068714864417994,0.02703447765101408,0.056880432236552016,0.0568809489362875,0.05687560970568784,2022-03-25T12:46:07.722761
0.040693865740740735,0.02707254119819225,0.05688000165343915,0.05688051835317457,0.05687578193893295,2022-03-25T12:46:07.724761
0.040689990492724835,0.027115513392857147,0.05688146563602292,0.05688146563602292,0.056877073688271614,2022-03-25T12:46:07.726761
0.040685081845238114,0.027133856233465623,0.05688336020171956,0.05688000165343915,0.05687509300595235,2022-03-25T12:46:07.728761
0.040681120480599665,0.02716391093474426,0.0568836185515873,0.05688508253417107,0.05687948495370374,2022-03-25T12:46:07.730761
0.04066183035714283,0.02717975639329806,0.0568795710703263,0.056879915536816594,0.0568753513558201,2022-03-25T12:46:07.732761
0.040639009452160486,0.027201716132054684,0.05688198233575842,0.0568806044697972,0.056877073688271614,2022-03-25T12:46:07.734761
0.04062936439043208,0.027239435212742472,0.05687888213734569,0.05688189621913579,0.05687819320436508,2022-03-25T12:46:07.736761
0.040631000606261035,0.027267939814814783,0.056881551752645476,0.05688189621913579,0.05687509300595235,2022-03-25T12:46:07.738761
0.04063961226851854,0.027313753858024658,0.05687914048721343,0.056880862819664875,0.05687672922178131,2022-03-25T12:46:07.740761
0.04066251929012344,0.02735242022156088,0.056880260003306905,0.05687931272045855,0.05687690145502643,2022-03-25T12:46:07.742761
0.04071944237764551,0.02743681451168434,0.056882068452380974,0.05688232680224864,0.05687776262125222,2022-03-25T12:46:07.744761
0.04074519124779539,0.027473327959656107,0.05688447971781302,0.056880173886684336,0.05687862378747794,2022-03-25T12:46:07.746761
0.04078325479497356,0.027522500551146387,0.056880260003306905,0.056882499035493826,0.056877245921516724,2022-03-25T12:46:07.748761
0.04081167328042331,0.027582437720458545,0.0568809489362875,0.05688241291887127,0.056877245921516724,2022-03-25T12:46:07.750761
0.040843708664021136,0.027632213128306875,0.05688181010251323,0.056881379519400366,0.05687750427138447,2022-03-25T12:46:07.752761
0.040899167768959424,0.02769981467702819,0.05688103505291007,0.056882240685626084,0.05687552358906529,2022-03-25T12:46:07.754761
0.0409409343309083,0.02775389591600527,0.056882585152116395,0.05688284350198414,0.05687552358906529,2022-03-25T12:46:07.756761
0.04104461874448852,0.027857408096340373,0.0568806044697972,0.0568809489362875,0.056876212522045895,2022-03-25T12:46:07.758761
0.04115080054012349,0.02794455811838626,0.0568809489362875,0.05688103505291007,0.05687681533840387,2022-03-25T12:46:07.760761
0.04124268697641092,0.02802679949294535,0.05688232680224864,0.05688232680224864,0.056873542906746025,2022-03-25T12:46:07.762761
0.04135971946649033,0.028132809055335134,0.056882585152116395,0.056882240685626084,0.05687629863866845,2022-03-25T12:46:07.764761
0.041438085593033525,0.02819851603835982,0.05688077670304231,0.05688275738536158,0.056875437472442655,2022-03-25T12:46:07.766761
0.04152067143408291,0.028283168678350953,0.0568809489362875,0.05688103505291007,0.05687440407297182,2022-03-25T12:46:07.768761
0.041538066991843044,0.028329327188051135,0.05688198233575842,0.056882068452380974,0.05687819320436508,2022-03-25T12:46:07.770761
0.041487085951278695,0.028335097001763655,0.05688232680224864,0.056880432236552016,0.05687698757164906,2022-03-25T12:46:07.772761
0.041349213238536194,0.028285752177028188,0.05687965718694885,0.05688310185185188,0.056875265239197545,2022-03-25T12:46:07.774761
0.04121375179122575,0.02825380291005292,0.05688267126873895,0.056881121169532624,0.05687819320436508,2022-03-25T12:46:07.776761
0.04098778177358909,0.02815606054343034,0.05688215456900353,0.05688146563602292,0.05687698757164906,2022-03-25T12:46:07.778761
0.04082751873897711,0.02811541349757493,0.05688379078483249,0.05688387690145504,0.05687414572310407,2022-03-25T12:46:07.780761
0.040677761932319194,0.02808665054563495,0.056880862819664875,0.05688181010251323,0.05687586805555559,2022-03-25T12:46:07.782761
0.04060559620260138,0.028074077518739,0.056880432236552016,0.056881121169532624,0.056876212522045895,2022-03-25T12:46:07.784761
0.04055194554673724,0.028072096836419733,0.056881379519400366,0.0568795710703263,0.05687750427138447,2022-03-25T12:46:07.786761
0.04054367835097004,0.02808759782848323,0.0568790543705908,0.056882240685626084,0.05687819320436508,2022-03-25T12:46:07.788761
0.04054230048500882,0.02810576843584659,0.05687974330357141,0.056880862819664875,0.056875265239197545,2022-03-25T12:46:07.790761
0.040540922619047605,0.02812876157407405,0.0568809489362875,0.05688379078483249,0.0568756958223104,2022-03-25T12:46:07.792761
0.040551170497134074,0.02816742793761027,0.056882240685626084,0.05688267126873895,0.056875265239197545,2022-03-25T12:46:07.794761
0.04055668196097884,0.028213758680555565,0.05688129340277781,0.05688103505291007,0.05687741815476192,2022-03-25T12:46:07.796761
0.04055099826388888,0.02823967978395064,0.056883187968474434,0.05688198233575842,0.05687767650462966,2022-03-25T12:46:07.798761
0.040554442928791914,0.02827205963403884,0.05688069058641976,0.05688379078483249,0.056876643105158754,2022-03-25T12:46:07.800761
0.04055168719686948,0.028292727623456807,0.056882068452380974,0.05688120728615518,0.05687862378747794,2022-03-25T12:46:07.802761
0.040537391837522016,0.028316151344797202,0.05688120728615518,0.0568809489362875,0.05687552358906529,2022-03-25T12:46:07.804761
0.040522235311948825,0.028323471257716053,0.05688034611992946,0.05688051835317457,0.05687888213734569,2022-03-25T12:46:07.806761
0.04052714395943563,0.028364807236552065,0.05688275738536158,0.05688215456900353,0.05687509300595235,2022-03-25T12:46:07.808761
0.04052025462962964,0.028391158923059996,0.05688120728615518,0.0568795710703263,0.0568790543705908,2022-03-25T12:46:07.810761
0.04052757454254848,0.02842965305335095,0.056879915536816594,0.05687931272045855,0.05687681533840387,2022-03-25T12:46:07.812761
0.04052352706128748,0.02845979387125222,0.05687914048721343,0.05688008777006171,0.05687776262125222,2022-03-25T12:46:07.814761
0.040510954034391526,0.028483475942460285,0.05688120728615518,0.056879915536816594,0.056876643105158754,2022-03-25T12:46:07.816761
0.04051017898478836,0.028524036871693133,0.05688301573522925,0.056881551752645476,0.05687440407297182,2022-03-25T12:46:07.818761
0.0405055286871693,0.02854014068011468,0.05688163786926811,0.05687965718694885,0.05687802097111997,2022-03-25T12:46:07.820761
0.04050328965498238,0.028573898396164015,0.056881551752645476,0.0568836185515873,0.05687647087191356,2022-03-25T12:46:07.822761
0.04050087838955025,0.028599733382936535,0.05688051835317457,0.056881551752645476,0.05687586805555559,2022-03-25T12:46:07.824761
0.04049243896053793,0.028617731757054708,0.056880862819664875,0.05687931272045855,0.056877590388007035,2022-03-25T12:46:07.826761
0.04048279389880952,0.02865639812059085,0.05688232680224864,0.056881551752645476,0.0568756958223104,2022-03-25T12:46:07.828761
0.04047245990410049,0.02866397638337745,0.05688404913470015,0.056880173886684336,0.056878796020723134,2022-03-25T12:46:07.830761
0.04046315930886246,0.028698595265652584,0.05688241291887127,0.0568836185515873,0.056876384755291005,2022-03-25T12:46:07.832761
0.04046436494157848,0.02872486083553796,0.056880862819664875,0.05688069058641976,0.05687578193893295,2022-03-25T12:46:07.834761
0.04045549492945323,0.028762407682980634,0.05688310185185188,0.05687793485449733,0.05687233727403,2022-03-25T12:46:07.836761
0.040453944830246905,0.02878462577160493,0.056880173886684336,0.05688103505291007,0.05687698757164906,2022-03-25T12:46:07.838761
0.04044877783289243,0.028805896577380946,0.056881379519400366,0.05688051835317457,0.056877073688271614,2022-03-25T12:46:07.840761
0.04043689373897708,0.028828459132495623,0.05688120728615518,0.05687974330357141,0.05687733203813936,2022-03-25T12:46:07.842761
0.04043990782076718,0.028853346836419786,0.05688172398589066,0.05688008777006171,0.05687647087191356,2022-03-25T12:46:07.844761
0.040432071208112916,0.028888654651675453,0.056880432236552016,0.05687784873787478,0.05687604028880071,2022-03-25T12:46:07.846761
0.04042595692791009,0.028906394675925956,0.056880862819664875,0.05688129340277781,0.056874920772707234,2022-03-25T12:46:07.848761
0.040419670414462074,0.028936277143959403,0.056881379519400366,0.056879915536816594,0.0568753513558201,2022-03-25T12:46:07.850761
0.04042010099757493,0.02896082038139334,0.05688103505291007,0.05687965718694885,0.056878709904100495,2022-03-25T12:46:07.852761
0.04041588128306881,0.02899500868055554,0.05688129340277781,0.05688267126873895,0.0568753513558201,2022-03-25T12:46:07.854761
0.04041347001763669,0.029026269014550275,0.05688146563602292,0.056880173886684336,0.056873973489858884,2022-03-25T12:46:07.856761
0.04040804467041447,0.029054429150132285,0.056879226603835986,0.056880260003306905,0.05687087329144623,2022-03-25T12:46:07.858761
0.040406666804453255,0.029081642002865938,0.0568809489362875,0.05688379078483249,0.05687819320436508,2022-03-25T12:46:07.860761
0.04040554728835979,0.029106529706790098,0.05688499641754851,0.05688430748456791,0.056876212522045895,2022-03-25T12:46:07.862761
0.040403652722663164,0.029130900710978846,0.056882585152116395,0.05687948495370374,0.05687560970568784,2022-03-25T12:46:07.864761
0.04039452436067016,0.029159491429673716,0.056882585152116395,0.0568809489362875,0.05687845155423282,2022-03-25T12:46:07.866761
0.040397969025573195,0.02918145116843034,0.0568806044697972,0.05688172398589066,0.05687586805555559,2022-03-25T12:46:07.868761
0.040395557760141074,0.029222701030643717,0.05687888213734569,0.056881379519400366,0.056879398837081104,2022-03-25T12:46:07.870761
0.04039245756172842,0.029239752121913615,0.05688241291887127,0.056882585152116395,0.05687698757164906,2022-03-25T12:46:07.872761
0.04038806561397711,0.029280915867504437,0.05688447971781302,0.056880432236552016,0.056874920772707234,2022-03-25T12:46:07.874761
0.040391165812389766,0.02930847318672839,0.056881121169532624,0.0568806044697972,0.05687698757164906,2022-03-25T12:46:07.876761
0.04038462094907408,0.029338614004629664,0.056879398837081104,0.056879915536816594,0.05687457630621694,2022-03-25T12:46:07.878761
0.04038815173059967,0.029363415591931195,0.05688034611992946,0.05688275738536158,0.05687776262125222,2022-03-25T12:46:07.880761
0.040384707065696634,0.02938537533068782,0.056881551752645476,0.056878709904100495,0.056876212522045895,2022-03-25T12:46:07.882761
0.04037833443562614,0.02941181313381831,0.056882240685626084,0.0568806044697972,0.05687715980489417,2022-03-25T12:46:07.884761
0.04037626763668432,0.02943170607363319,0.05688172398589066,0.056881551752645476,0.05687578193893295,2022-03-25T12:46:07.886761
0.040368431024029976,0.029463138640873042,0.05688069058641976,0.05688215456900353,0.05687560970568784,2022-03-25T12:46:07.888761
0.040364125192901223,0.029479156332671952,0.05688034611992946,0.056879915536816594,0.056878537670855385,2022-03-25T12:46:07.890761
0.04035344673170198,0.029516358713624322,0.056884221367945347,0.05688120728615518,0.05687715980489417,2022-03-25T12:46:07.892761
0.04035017430004413,0.02954624118165785,0.05688129340277781,0.056883532434964745,0.05687819320436508,2022-03-25T12:46:07.894761
0.040355944113756655,0.029581462880291034,0.05688129340277781,0.05688034611992946,0.05687914048721343,2022-03-25T12:46:07.896761
0.04036352237654325,0.029610053598985896,0.05688172398589066,0.05688051835317457,0.056876212522045895,2022-03-25T12:46:07.898761
0.040358527612433893,0.029631066054894174,0.05688000165343915,0.05688103505291007,0.05687604028880071,2022-03-25T12:46:07.900761
0.04036688092482365,0.029672315917107624,0.056881121169532624,0.05688129340277781,0.05687552358906529,2022-03-25T12:46:07.902761
0.040375062003968294,0.02969763420414465,0.05688215456900353,0.056880260003306905,0.0568765569885362,2022-03-25T12:46:07.904761
0.04037041170634924,0.029738453483245168,0.05688310185185188,0.056880260003306905,0.05687776262125222,2022-03-25T12:46:07.906761
0.04035930266203706,0.02974517057980597,0.05688336020171956,0.056881121169532624,0.05687793485449733,2022-03-25T12:46:07.908761
0.04036765597442681,0.029792534722222246,0.05688241291887127,0.056878796020723134,0.05687604028880071,2022-03-25T12:46:07.910761
0.040361800044091733,0.029814666694223984,0.0568806044697972,0.0568806044697972,0.056877245921516724,2022-03-25T12:46:07.912761
0.040357580329585536,0.02984205178020283,0.05688232680224864,0.05688344631834218,0.056875265239197545,2022-03-25T12:46:07.914761
0.04035542741402116,0.029873742697310423,0.056879398837081104,0.05688172398589066,0.05687802097111997,2022-03-25T12:46:07.916761
0.040357321979717795,0.029896649718915324,0.05688069058641976,0.05688000165343915,0.056876384755291005,2022-03-25T12:46:07.918761
0.04036550305886243,0.029925584904100497,0.05687974330357141,0.056882240685626084,0.056879226603835986,2022-03-25T12:46:07.920761
0.04036429742614641,0.0299509031911376,0.05688120728615518,0.05688129340277781,0.05687414572310407,2022-03-25T12:46:07.922761
0.04034354332010581,0.02996666253306876,0.056882499035493826,0.05688103505291007,0.05687802097111997,2022-03-25T12:46:07.924761
0.04035060488315699,0.029993444802689635,0.05687793485449733,0.05688172398589066,0.0568795710703263,2022-03-25T12:46:07.926761
0.04034871031746028,0.03002177717151675,0.05688034611992946,0.05688215456900353,0.056876643105158754,2022-03-25T12:46:07.928761
0.040356977513227484,0.03006276868386246,0.056881551752645476,0.05688473806768076,0.05687690145502643,2022-03-25T12:46:07.930761
0.040351638282627895,0.030081972690696658,0.056882499035493826,0.056880173886684336,0.056878107087742526,2022-03-25T12:46:07.932761
0.04035861372905645,0.0301239976025132,0.05688327408509699,0.05687862378747794,0.05687294009038797,2022-03-25T12:46:07.934761
0.04036403907627867,0.03015353560405642,0.05688181010251323,0.05688232680224864,0.05687845155423282,2022-03-25T12:46:07.936761
0.04036688092482365,0.030191943617724894,0.0568806044697972,0.05688301573522925,0.05687690145502643,2022-03-25T12:46:07.938761
0.040373598021384446,0.030214850639329795,0.05688008777006171,0.05687888213734569,0.0568756958223104,2022-03-25T12:46:07.940761
0.040374286954365055,0.030247661072530855,0.056882068452380974,0.056878709904100495,0.056875265239197545,2022-03-25T12:46:07.942761
0.04037712880291004,0.03027022362764553,0.05688000165343915,0.05688267126873895,0.05687345679012346,2022-03-25T12:46:07.944761
0.04037549258708115,0.03029838376322754,0.05688172398589066,0.056878968253968244,0.056878279320987636,2022-03-25T12:46:07.946761
0.040376698219797176,0.030328007881393313,0.05687974330357141,0.05688034611992946,0.056878968253968244,2022-03-25T12:46:07.948761
0.04037867890211644,0.030349795386904747,0.05688069058641976,0.056878968253968244,0.05687784873787478,2022-03-25T12:46:07.950761
0.04037402860449739,0.03038553378527335,0.0568809489362875,0.056882499035493826,0.05687500688932979,2022-03-25T12:46:07.952761
0.04037833443562614,0.03041610518628748,0.05687733203813936,0.056880173886684336,0.05687681533840387,2022-03-25T12:46:07.954761
0.04037463142085536,0.030441681823192252,0.05688103505291007,0.056882499035493826,0.056877590388007035,2022-03-25T12:46:07.956761
0.04036731150793651,0.030457441165123493,0.05687982942019404,0.05688189621913579,0.056876126405423263,2022-03-25T12:46:07.958761
0.04037514812059085,0.0304889598489859,0.05688181010251323,0.05688267126873895,0.056879398837081104,2022-03-25T12:46:07.960761
0.04038315696649031,0.03052375096450615,0.05688129340277781,0.05688215456900353,0.056878279320987636,2022-03-25T12:46:07.962761
0.04038152075066135,0.03054062982253086,0.05687888213734569,0.05687974330357141,0.056878107087742526,2022-03-25T12:46:07.964761
0.04038065958443563,0.03057034005731919,0.056881551752645476,0.05688275738536158,0.056875954172178146,2022-03-25T12:46:07.966761
0.04039004629629629,0.030606250688932985,0.05688077670304231,0.056878796020723134,0.05687672922178131,2022-03-25T12:46:07.968761
0.040395643876763705,0.030646036568562594,0.05688163786926811,0.056880432236552016,0.0568765569885362,2022-03-25T12:46:07.970761
0.040413986717372105,0.030679277584876513,0.0568795710703263,0.056882585152116395,0.056877073688271614,2022-03-25T12:46:07.972761
0.040409336419753125,0.030703993055555566,0.05688163786926811,0.05688051835317457,0.05687371513999122,2022-03-25T12:46:07.974761
0.04040391107253083,0.030733703290343896,0.05688232680224864,0.05688275738536158,0.05687767650462966,2022-03-25T12:46:07.976761
0.04041372836750444,0.030758935460758367,0.056880862819664875,0.056881551752645476,0.05688000165343915,2022-03-25T12:46:07.978761
0.04042190944664901,0.030802166005291006,0.05688129340277781,0.05688189621913579,0.05687560970568784,2022-03-25T12:46:07.980761
0.04042544022817459,0.030833426339285742,0.056881551752645476,0.056882499035493826,0.056879398837081104,2022-03-25T12:46:07.982761
0.04041932594797177,0.0308530609292328,0.0568809489362875,0.056883532434964745,0.05687715980489417,2022-03-25T12:46:07.984761
0.04041743138227514,0.030885010196208144,0.05688008777006171,0.056881121169532624,0.05687819320436508,2022-03-25T12:46:07.986761
0.04042414847883601,0.030904128086419787,0.05688129340277781,0.05688198233575842,0.05687474853946205,2022-03-25T12:46:07.988761
0.040405805638227536,0.03092987695656967,0.05687965718694885,0.05688034611992946,0.056875954172178146,2022-03-25T12:46:07.990761
0.040409336419753125,0.030965184771825412,0.05688430748456791,0.05688198233575842,0.056875265239197545,2022-03-25T12:46:07.992761
0.040404772238756624,0.03099411995701058,0.05688198233575842,0.056881379519400366,0.05687672922178131,2022-03-25T12:46:07.994761
0.040404083305776016,0.0310199549437831,0.0568790543705908,0.056883704668209856,0.05687741815476192,2022-03-25T12:46:07.996761
0.040404341655643765,0.031050870811287455,0.05688163786926811,0.056883704668209856,0.05687578193893295,2022-03-25T12:46:07.998761
0.04040968088624335,0.031076016865079364,0.05688000165343915,0.05688129340277781,0.05687586805555559,2022-03-25T12:46:08.000761
0.040394179894179934,0.031107449432319217,0.05688232680224864,0.05688120728615518,0.05687698757164906,2022-03-25T12:46:08.002761
0.04039400766093475,0.031129581404320955,0.05688008777006171,0.05688292961860669,0.056875437472442655,2022-03-25T12:46:08.004761
0.04038556823192243,0.03115171337632277,0.05687948495370374,0.05687982942019404,0.056875954172178146,2022-03-25T12:46:08.006761
0.04038341531635805,0.031187107308201067,0.05688241291887127,0.056880260003306905,0.0568753513558201,2022-03-25T12:46:08.008761
0.04037781773589064,0.031212856178350953,0.05688051835317457,0.05688146563602292,0.05687509300595235,2022-03-25T12:46:08.010761
0.04037867890211644,0.03124928350970016,0.05688267126873895,0.05688163786926811,0.05688077670304231,2022-03-25T12:46:08.012761
0.040371445105820074,0.03127046819885362,0.05688051835317457,0.05687965718694885,0.05687509300595235,2022-03-25T12:46:08.014761
0.040364555776014076,0.031294753086419734,0.05688232680224864,0.05688232680224864,0.05687819320436508,2022-03-25T12:46:08.016761
0.040356977513227484,0.03130612048059967,0.056882499035493826,0.05687982942019404,0.05687431795634919,2022-03-25T12:46:08.018761
0.0403553412973986,0.031326271770282216,0.05688163786926811,0.05688103505291007,0.056876126405423263,2022-03-25T12:46:08.020761
0.04034466283619927,0.031344011794532646,0.056881379519400366,0.05687965718694885,0.05687819320436508,2022-03-25T12:46:08.022761
0.04033002301036158,0.03135615423831566,0.05688344631834218,0.0568790543705908,0.05687629863866845,2022-03-25T12:46:08.024761
0.04033432884149033,0.03139921254960319,0.05688146563602292,0.056880173886684336,0.056876212522045895,2022-03-25T12:46:08.026761
0.04033639564043207,0.03141471354166669,0.056879226603835986,0.05688146563602292,0.05687552358906529,2022-03-25T12:46:08.028761
0.04033269262566137,0.031445112709435626,0.05687914048721343,0.05688275738536158,0.05687672922178131,2022-03-25T12:46:08.030761
0.04033286485890657,0.031474220127865986,0.05687948495370374,0.056880432236552016,0.05687509300595235,2022-03-25T12:46:08.032761
0.04033148699294535,0.031497557732583746,0.05688008777006171,0.05688336020171956,0.05687819320436508,2022-03-25T12:46:08.034761
0.04032743951168434,0.03151779513888885,0.05687914048721343,0.05688051835317457,0.05687500688932979,2022-03-25T12:46:08.036761
0.04031615823412697,0.03152675126763667,0.05688310185185188,0.05688069058641976,0.05687888213734569,2022-03-25T12:46:08.038761
0.0403067715222663,0.03154302730930332,0.05687982942019404,0.05687948495370374,0.056879915536816594,2022-03-25T12:46:08.040761
0.04030186287477957,0.03155603091931214,0.05688267126873895,0.05688051835317457,0.05687888213734569,2022-03-25T12:46:08.042761
0.04030281015762784,0.031583071538800675,0.05688129340277781,0.05688267126873895,0.05687733203813936,2022-03-25T12:46:08.044761
0.04030995783730158,0.031614331872795415,0.056881121169532624,0.056880862819664875,0.05687690145502643,2022-03-25T12:46:08.046761
0.040300140542328056,0.031631813547178096,0.05687931272045855,0.05688310185185188,0.05687578193893295,2022-03-25T12:46:08.048761
0.04029841820987654,0.03164275035824517,0.05688172398589066,0.056879226603835986,0.05687784873787478,2022-03-25T12:46:08.050761
0.040297557043650824,0.03166686301256617,0.056881121169532624,0.056882068452380974,0.05688034611992946,2022-03-25T12:46:08.052761
0.0403067715222663,0.03170845734126985,0.05687974330357141,0.056880173886684336,0.05687965718694885,2022-03-25T12:46:08.054761
0.04030444637345681,0.031722580467372134,0.05688120728615518,0.05688051835317457,0.05687836543761027,2022-03-25T12:46:08.056761
0.04030324074074071,0.031749534970238115,0.056882240685626084,0.056878709904100495,0.056877245921516724,2022-03-25T12:46:08.058761
0.040305307539682526,0.031773647624559115,0.056882499035493826,0.056882499035493826,0.05687672922178131,2022-03-25T12:46:08.060761
0.040308149388227514,0.0317914737654321,0.05688232680224864,0.056882068452380974,0.05687483465608468,2022-03-25T12:46:08.062761
0.04031762221671074,0.031818686618165753,0.056882585152116395,0.05688120728615518,0.05687836543761027,2022-03-25T12:46:08.064761
0.04032149746472663,0.0318539944334215,0.056882585152116395,0.0568836185515873,0.0568765569885362,2022-03-25T12:46:08.066761
0.040308407738095256,0.03187414572310405,0.0568806044697972,0.056883532434964745,0.05687793485449733,2022-03-25T12:46:08.068761
0.04031434978505289,0.03189145516424162,0.05688387690145504,0.05688241291887127,0.056877590388007035,2022-03-25T12:46:08.070761
0.04032089464836858,0.03191591228505292,0.056878968253968244,0.05688103505291007,0.05687672922178131,2022-03-25T12:46:08.072761
0.04032098076499121,0.03194484747023809,0.05687982942019404,0.05688034611992946,0.056878537670855385,2022-03-25T12:46:08.074761
0.04032304756393296,0.031966032159391554,0.05688198233575842,0.05687776262125222,0.05687319844025572,2022-03-25T12:46:08.076761
0.04031865561618165,0.031975935570987636,0.05688146563602292,0.05687982942019404,0.05687802097111997,2022-03-25T12:46:08.078761
0.040328731261022925,0.031996775793650796,0.05688051835317457,0.05687982942019404,0.0568753513558201,2022-03-25T12:46:08.080761
0.04032261698082009,0.03201916611552028,0.05688129340277781,0.05688181010251323,0.0568790543705908,2022-03-25T12:46:08.082761
0.04032218639770724,0.032042848186728416,0.0568809489362875,0.05688301573522925,0.056876384755291005,2022-03-25T12:46:08.084761
0.040332520392416256,0.03207290288800706,0.05688069058641976,0.056882068452380974,0.05687578193893295,2022-03-25T12:46:08.086761
0.0403259755291005,0.03209253747795411,0.056880862819664875,0.05688301573522925,0.05687741815476192,2022-03-25T12:46:08.088761
0.04034147652116399,0.03212241994598764,0.056880862819664875,0.05688284350198414,0.05687741815476192,2022-03-25T12:46:08.090761
0.04034250992063491,0.03215273299713402,0.05688103505291007,0.0568809489362875,0.05687560970568784,2022-03-25T12:46:08.092761
0.04033811797288359,0.032167114473104046,0.056880432236552016,0.056878279320987636,0.05687672922178131,2022-03-25T12:46:08.094761
0.040340529238315714,0.03218502673059966,0.056882585152116395,0.056881379519400366,0.05687586805555559,2022-03-25T12:46:08.096761
0.04034716021825396,0.03221120618386241,0.0568806044697972,0.05687793485449733,0.05687715980489417,2022-03-25T12:46:08.098761
0.04035491071428574,0.03223152970679015,0.056884651951058206,0.05688267126873895,0.05687715980489417,2022-03-25T12:46:08.100761
